
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:11:01	900.00		281.28	---	---	---	21.642	---	---	---	1019.16	27.004	21.642	---	---	21.978	---	---	---	256.661	---	---	---	5.483	---	---	---	
2022-04-19	14:11:02	901.00		280.98	---	---	---	21.657	---	---	---	1019.15	27.004	21.657	---	---	21.985	---	---	---	256.670	---	---	---	5.495	---	---	---	
2022-04-19	14:11:03	902.00		280.93	---	---	---	21.665	---	---	---	1019.13	27.004	21.665	---	---	21.985	---	---	---	256.659	---	---	---	5.488	---	---	---	
2022-04-19	14:11:04	903.00		281.02	---	---	---	21.639	---	---	---	1019.13	27.004	21.639	---	---	21.989	---	---	---	256.668	---	---	---	5.484	---	---	---	
2022-04-19	14:11:05	904.00		281.18	---	---	---	21.605	---	---	---	1019.13	27.004	21.605	---	---	21.993	---	---	---	256.662	---	---	---	5.473	---	---	---	
2022-04-19	14:11:06	905.00		281.29	---	---	---	21.585	---	---	---	1019.18	27.004	21.585	---	---	21.995	---	---	---	256.668	---	---	---	5.488	---	---	---	
2022-04-19	14:11:07	906.00		281.05	---	---	---	21.640	---	---	---	1019.17	27.004	21.640	---	---	21.988	---	---	---	256.687	---	---	---	5.496	---	---	---	
2022-04-19	14:11:08	907.00		281.44	---	---	---	21.630	---	---	---	1019.19	27.004	21.630	---	---	21.975	---	---	---	256.694	---	---	---	5.503	---	---	---	
2022-04-19	14:11:09	908.00		281.25	---	---	---	21.646	---	---	---	1019.17	27.004	21.646	---	---	21.977	---	---	---	256.746	---	---	---	5.507	---	---	---	
2022-04-19	14:11:10	909.00		281.32	---	---	---	21.626	---	---	---	1019.18	27.004	21.626	---	---	21.981	---	---	---	256.736	---	---	---	5.496	---	---	---	
2022-04-19	14:11:11	910.00		281.20	---	---	---	21.633	---	---	---	1019.18	27.004	21.633	---	---	21.984	---	---	---	256.728	---	---	---	5.501	---	---	---	
2022-04-19	14:11:12	911.00		281.08	---	---	---	21.653	---	---	---	1019.21	27.004	21.653	---	---	21.982	---	---	---	256.697	---	---	---	5.508	---	---	---	
2022-04-19	14:11:13	912.00		281.30	---	---	---	21.645	---	---	---	1019.22	27.004	21.645	---	---	21.976	---	---	---	256.684	---	---	---	5.521	---	---	---	
2022-04-19	14:11:14	913.00		281.25	---	---	---	21.646	---	---	---	1019.20	27.004	21.646	---	---	21.977	---	---	---	256.681	---	---	---	5.523	---	---	---	
2022-04-19	14:11:15	914.00		281.69	---	---	---	21.604	---	---	---	1019.17	27.004	21.604	---	---	21.973	---	---	---	256.710	---	---	---	5.521	---	---	---	
2022-04-19	14:11:16	915.00		281.90	---	---	---	21.555	---	---	---	1019.14	27.004	21.555	---	---	21.979	---	---	---	256.727	---	---	---	5.518	---	---	---	
2022-04-19	14:11:17	916.00		281.80	---	---	---	21.551	---	---	---	1019.15	27.004	21.551	---	---	21.985	---	---	---	256.750	---	---	---	5.518	---	---	---	
2022-04-19	14:11:18	917.00		281.83	---	---	---	21.560	---	---	---	1019.13	27.004	21.560	---	---	21.981	---	---	---	256.752	---	---	---	5.512	---	---	---	
2022-04-19	14:11:19	918.00		281.65	---	---	---	21.608	---	---	---	1019.14	27.004	21.608	---	---	21.973	---	---	---	256.775	---	---	---	5.523	---	---	---	
2022-04-19	14:11:20	919.00		282.08	---	---	---	21.585	---	---	---	1019.16	27.004	21.585	---	---	21.963	---	---	---	256.769	---	---	---	5.506	---	---	---	
2022-04-19	14:11:21	920.00		281.51	---	---	---	21.625	---	---	---	1019.14	27.004	21.625	---	---	21.973	---	---	---	256.776	---	---	---	5.496	---	---	---	
2022-04-19	14:11:22	921.00		281.44	---	---	---	21.614	---	---	---	1019.14	27.004	21.614	---	---	21.980	---	---	---	256.713	---	---	---	5.481	---	---	---	
2022-04-19	14:11:23	922.00		280.86	---	---	---	21.664	---	---	---	1019.11	27.004	21.664	---	---	21.988	---	---	---	256.650	---	---	---	5.484	---	---	---	
2022-04-19	14:11:24	923.00		280.92	---	---	---	21.648	---	---	---	1019.16	27.004	21.648	---	---	21.990	---	---	---	256.603	---	---	---	5.492	---	---	---	
2022-04-19	14:11:25	924.00		280.76	---	---	---	21.668	---	---	---	1019.15	27.004	21.668	---	---	21.990	---	---	---	256.624	---	---	---	5.498	---	---	---	
2022-04-19	14:11:26	925.00		280.98	---	---	---	21.660	---	---	---	1019.17	27.004	21.660	---	---	21.984	---	---	---	256.697	---	---	---	5.505	---	---	---	
2022-04-19	14:11:27	926.00		281.18	---	---	---	21.656	---	---	---	1019.13	27.004	21.656	---	---	21.977	---	---	---	256.742	---	---	---	5.504	---	---	---	
2022-04-19	14:11:28	927.00		281.72	---	---	---	21.622	---	---	---	1019.12	27.004	21.622	---	---	21.966	---	---	---	256.772	---	---	---	5.496	---	---	---	
2022-04-19	14:11:29	928.00		281.90	---	---	---	21.580	---	---	---	1019.10	27.004	21.580	---	---	21.972	---	---	---	256.739	---	---	---	5.494	---	---	---	
2022-04-19	14:11:30	929.00		282.02	---	---	---	21.568	---	---	---	1019.13	27.004	21.568	---	---	21.970	---	---	---	256.726	---	---	---	5.501	---	---	---	
2022-04-19	14:11:31	930.00		281.85	---	---	---	21.559	---	---	---	1019.11	27.004	21.559	---	---	21.981	---	---	---	256.715	---	---	---	5.503	---	---	---	
2022-04-19	14:11:32	931.00		281.58	---	---	---	21.578	---	---	---	1019.09	27.004	21.578	---	---	21.985	---	---	---	256.750	---	---	---	5.493	---	---	---	
2022-04-19	14:11:33	932.00		281.50	---	---	---	21.592	---	---	---	1019.11	27.004	21.592	---	---	21.984	---	---	---	256.749	---	---	---	5.494	---	---	---	
2022-04-19	14:11:34	933.00		281.47	---	---	---	21.599	---	---	---	1019.14	27.004	21.599	---	---	21.983	---	---	---	256.765	---	---	---	5.489	---	---	---	
2022-04-19	14:11:35	934.00		281.28	---	---	---	21.620	---	---	---	1019.16	27.004	21.620	---	---	21.985	---	---	---	256.762	---	---	---	5.498	---	---	---	
2022-04-19	14:11:36	935.00		281.44	---	---	---	21.594	---	---	---	1019.13	27.004	21.594	---	---	21.986	---	---	---	256.745	---	---	---	5.496	---	---	---	
2022-04-19	14:11:37	936.00		281.10	---	---	---	21.652	---	---	---	1019.12	27.004	21.652	---	---	21.982	---	---	---	256.726	---	---	---	5.513	---	---	---	
2022-04-19	14:11:38	937.00		281.18	---	---	---	21.674	---	---	---	1019.14	27.004	21.674	---	---	21.971	---	---	---	256.695	---	---	---	5.509	---	---	---	
2022-04-19	14:11:39	938.00		281.41	---	---	---	21.653	---	---	---	1019.12	27.004	21.653	---	---	21.969	---	---	---	256.723	---	---	---	5.500	---	---	---	
2022-04-19	14:11:40	939.00		281.53	---	---	---	21.632	---	---	---	1019.12	27.004	21.632	---	---	21.971	---	---	---	256.744	---	---	---	5.482	---	---	---	
2022-04-19	14:11:41	940.00		281.81	---	---	---	21.585	---	---	---	1019.08	27.004	21.585	---	---	21.974	---	---	---	256.798	---	---	---	5.480	---	---	---	
2022-04-19	14:11:42	941.00		281.57	---	---	---	21.605	---	---	---	1019.09	27.004	21.605	---	---	21.977	---	---	---	256.783	---	---	---	5.480	---	---	---	
2022-04-19	14:11:43	942.00		281.24	---	---	---	21.646	---	---	---	1019.16	27.004	21.646	---	---	21.978	---	---	---	256.773	---	---	---	5.475	---	---	---	
2022-04-19	14:11:44	943.00		280.93	---	---	---	21.684	---	---	---	1019.19	27.004	21.684	---	---	21.979	---	---	---	256.742	---	---	---	5.478	---	---	---	
2022-04-19	14:11:45	944.00		281.20	---	---	---	21.666	---	---	---	1019.19	27.004	21.666	---	---	21.973	---	---	---	256.726	---	---	---	5.489	---	---	---	
2022-04-19	14:11:46	945.00		281.50	---	---	---	21.617	---	---	---	1019.14	27.004	21.617	---	---	21.977	---	---	---	256.704	---	---	---	5.497	---	---	---	
2022-04-19	14:11:47	946.00		281.82	---	---	---	21.589	---	---	---	1019.14	27.004	21.589	---	---	21.972	---	---	---	256.719	---	---	---	5.508	---	---	---	
2022-04-19	14:11:48	947.00		281.33	---	---	---	21.621	---	---	---	1019.13	27.004	21.621	---	---	21.982	---	---	---	256.739	---	---	---	5.503	---	---	---	
2022-04-19	14:11:49	948.00		281.40	---	---	---	21.613	---	---	---	1019.13	27.004	21.613	---	---	21.982	---	---	---	256.781	---	---	---	5.494	---	---	---	
2022-04-19	14:11:50	949.00		281.35	---	---	---	21.616	---	---	---	1019.09	27.004	21.616	---	---	21.983	---	---	---	256.738	---	---	---	5.480	---	---	---	
2022-04-19	14:11:51	950.00		281.52	---	---	---	21.609	---	---	---	1019.13	27.004	21.609	---	---	21.978	---	---	---	256.749	---	---	---	5.478	---	---	---	
2022-04-19	14:11:52	951.00		281.25	---	---	---	21.618	---	---	---	1019.10	27.004	21.618	---	---	21.986	---	---	---	256.734	---	---	---	5.496	---	---	---	
2022-04-19	14:11:53	952.00		281.10	---	---	---	21.634	---	---	---	1019.12	27.004	21.634	---	---	21.987	---	---	---	256.786	---	---	---	5.500	---	---	---	
2022-04-19	14:11:54	953.00		281.26	---	---	---	21.622	---	---	---	1019.05	27.004	21.622	---	---	21.985	---	---	---	256.773	---	---	---	5.509	---	---	---	
2022-04-19	14:11:55	954.00		281.75	---	---	---	21.580	---	---	---	1019.09	27.004	21.580	---	---	21.978	---	---	---	256.791	---	---	---	5.503	---	---	---	
2022-04-19	14:11:56	955.00		281.79	---	---	---	21.577	---	---	---	1019.07	27.004	21.577	---	---	21.977	---	---	---	256.787	---	---	---	5.510	---	---	---	
2022-04-19	14:11:57	956.00		281.43	---	---	---	21.607	---	---	---	1019.09	27.004	21.607	---	---	21.983	---	---	---	256.816	---	---	---	5.508	---	---	---	
2022-04-19	14:11:58	957.00		281.13	---	---	---	21.635	---	---	---	1019.09	27.004	21.635	---	---	21.986	---	---	---	256.783	---	---	---	5.514	---	---	---	
2022-04-19	14:11:59	958.00		281.44	---	---	---	21.609	---	---	---	1019.07	27.004	21.609	---	---	21.981	---	---	---	256.768	---	---	---	5.504	---	---	---	
2022-04-19	14:12:00	959.00		281.57	---	---	---	21.602	---	---	---	1019.06	27.004	21.602	---	---	21.978	---	---	---	256.752	---	---	---	5.502	---	---	---	
2022-04-19	14:12:01	960.00		281.56	---	---	---	21.608	---	---	---	1019.03	27.004	21.608	---	---	21.977	---	---	---	256.752	---	---	---	5.499	---	---	---	
2022-04-19	14:12:02	961.00		281.38	---	---	---	21.612	---	---	---	1019.05	27.004	21.612	---	---	21.983	---	---	---	256.825	---	---	---	5.507	---	---	---	
2022-04-19	14:12:03	962.00		281.59	---	---	---	21.616	---	---	---	1019.07	27.004	21.616	---	---	21.973	---	---	---	256.831	---	---	---	5.510	---	---	---	
2022-04-19	14:12:04	963.00		281.70	---	---	---	21.616	---	---	---	1019.08	27.004	21.616	---	---	21.969	---	---	---	256.849	---	---	---	5.517	---	---	---	
2022-04-19	14:12:05	964.00		281.93	---	---	---	21.604	---	---	---	1019.09	27.004	21.604	---	---	21.963	---	---	---	256.818	---	---	---	5.517	---	---	---	
2022-04-19	14:12:06	965.00		281.76	---	---	---	21.575	---	---	---	1019.09	27.004	21.575	---	---	21.979	---	---	---	256.847	---	---	---	5.518	---	---	---	
2022-04-19	14:12:07	966.00		281.61	---	---	---	21.611	---	---	---	1019.12	27.004	21.611	---	---	21.974	---	---	---	256.867	---	---	---	5.524	---	---	---	
2022-04-19	14:12:08	967.00		281.16	---	---	---	21.650	---	---	---	1019.10	27.004	21.650	---	---	21.980	---	---	---	256.846	---	---	---	5.512	---	---	---	
2022-04-19	14:12:09	968.00		281.20	---	---	---	21.641	---	---	---	1019.14	27.004	21.641	---	---	21.981	---	---	---	256.826	---	---	---	5.505	---	---	---	
2022-04-19	14:12:10	969.00		281.69	---	---	---	21.587	---	---	---	1019.13	27.004	21.587	---	---	21.978	---	---	---	256.845	---	---	---	5.493	---	---	---	
2022-04-19	14:12:11	970.00		281.83	---	---	---	21.572	---	---	---	1019.15	27.004	21.572	---	---	21.977	---	---	---	256.800	---	---	---	5.506	---	---	---	
2022-04-19	14:12:12	971.00		281.98	---	---	---	21.581	---	---	---	1019.12	27.004	21.581	---	---	21.968	---	---	---	256.822	---	---	---	5.498	---	---	---	
2022-04-19	14:12:13	972.00		281.44	---	---	---	21.617	---	---	---	1019.12	27.004	21.617	---	---	21.979	---	---	---	256.812	---	---	---	5.507	---	---	---	
2022-04-19	14:12:14	973.00		281.28	---	---	---	21.633	---	---	---	1019.12	27.004	21.633	---	---	21.981	---	---	---	256.867	---	---	---	5.501	---	---	---	
2022-04-19	14:12:15	974.00		280.92	---	---	---	21.673	---	---	---	1019.09	27.004	21.673	---	---	21.983	---	---	---	256.849	---	---	---	5.514	---	---	---	
2022-04-19	14:12:16	975.00		280.85	---	---	---	21.680	---	---	---	1019.10	27.004	21.680	---	---	21.983	---	---	---	256.853	---	---	---	5.487	---	---	---	
2022-04-19	14:12:17	976.00		281.12	---	---	---	21.647	---	---	---	1019.10	27.004	21.647	---	---	21.982	---	---	---	256.855	---	---	---	5.488	---	---	---	
2022-04-19	14:12:18	977.00		281.13	---	---	---	21.634	---	---	---	1019.12	27.004	21.634	---	---	21.986	---	---	---	256.875	---	---	---	5.478	---	---	---	
2022-04-19	14:12:19	978.00		281.21	---	---	---	21.632	---	---	---	1019.05	27.004	21.632	---	---	21.983	---	---	---	256.860	---	---	---	5.485	---	---	---	
2022-04-19	14:12:20	979.00		280.79	---	---	---	21.671	---	---	---	1019.05	27.004	21.671	---	---	21.989	---	---	---	256.879	---	---	---	5.487	---	---	---	
2022-04-19	14:12:21	980.00		280.50	---	---	---	21.693	---	---	---	1019.05	27.004	21.693	---	---	21.994	---	---	---	256.867	---	---	---	5.488	---	---	---	
2022-04-19	14:12:22	981.00		280.37	---	---	---	21.700	---	---	---	1019.07	27.004	21.700	---	---	21.997	---	---	---	256.855	---	---	---	5.501	---	---	---	
2022-04-19	14:12:23	982.00		280.85	---	---	---	21.661	---	---	---	1019.01	27.004	21.661	---	---	21.989	---	---	---	256.836	---	---	---	5.506	---	---	---	
2022-04-19	14:12:24	983.00		280.84	---	---	---	21.635	---	---	---	1019.01	27.004	21.635	---	---	21.998	---	---	---	256.835	---	---	---	5.502	---	---	---	
2022-04-19	14:12:25	984.00		280.96	---	---	---	21.636	---	---	---	1019.02	27.004	21.636	---	---	21.993	---	---	---	256.872	---	---	---	5.509	---	---	---	
2022-04-19	14:12:26	985.00		280.42	---	---	---	21.692	---	---	---	1019.02	27.004	21.692	---	---	21.997	---	---	---	256.893	---	---	---	5.501	---	---	---	
2022-04-19	14:12:27	986.00		280.69	---	---	---	21.699	---	---	---	1019.02	27.004	21.699	---	---	21.984	---	---	---	256.894	---	---	---	5.513	---	---	---	
2022-04-19	14:12:28	987.00		281.02	---	---	---	21.653	---	---	---	1018.99	27.004	21.653	---	---	21.985	---	---	---	256.888	---	---	---	5.504	---	---	---	
2022-04-19	14:12:29	988.00		281.21	---	---	---	21.624	---	---	---	1019.03	27.004	21.624	---	---	21.986	---	---	---	256.882	---	---	---	5.504	---	---	---	
2022-04-19	14:12:30	989.00		281.53	---	---	---	21.589	---	---	---	1019.01	27.004	21.589	---	---	21.984	---	---	---	256.889	---	---	---	5.485	---	---	---	
2022-04-19	14:12:31	990.00		281.21	---	---	---	21.624	---	---	---	1019.05	27.004	21.624	---	---	21.986	---	---	---	256.920	---	---	---	5.494	---	---	---	
2022-04-19	14:12:32	991.00		281.55	---	---	---	21.578	---	---	---	1019.04	27.004	21.578	---	---	21.987	---	---	---	256.919	---	---	---	5.490	---	---	---	
2022-04-19	14:12:33	992.00		281.66	---	---	---	21.551	---	---	---	1019.06	27.004	21.551	---	---	21.991	---	---	---	256.940	---	---	---	5.515	---	---	---	
2022-04-19	14:12:34	993.00		281.98	---	---	---	21.508	---	---	---	1019.03	27.004	21.508	---	---	21.991	---	---	---	256.901	---	---	---	5.516	---	---	---	
2022-04-19	14:12:35	994.00		281.64	---	---	---	21.565	---	---	---	1019.03	27.004	21.565	---	---	21.987	---	---	---	256.898	---	---	---	5.518	---	---	---	
2022-04-19	14:12:36	995.00		281.28	---	---	---	21.621	---	---	---	1018.98	27.004	21.621	---	---	21.984	---	---	---	256.861	---	---	---	5.502	---	---	---	
2022-04-19	14:12:37	996.00		281.06	---	---	---	21.657	---	---	---	1018.97	27.004	21.657	---	---	21.982	---	---	---	256.892	---	---	---	5.483	---	---	---	
2022-04-19	14:12:38	997.00		281.13	---	---	---	21.631	---	---	---	1018.98	27.004	21.631	---	---	21.987	---	---	---	256.901	---	---	---	5.484	---	---	---	
2022-04-19	14:12:39	998.00		280.78	---	---	---	21.658	---	---	---	1019.02	27.004	21.658	---	---	21.993	---	---	---	256.970	---	---	---	5.495	---	---	---	
2022-04-19	14:12:40	999.00		280.71	---	---	---	21.652	---	---	---	1019.05	27.004	21.652	---	---	21.998	---	---	---	256.961	---	---	---	5.504	---	---	---	
2022-04-19	14:12:41	1000.00		280.64	---	---	---	21.666	---	---	---	1019.06	27.004	21.666	---	---	21.996	---	---	---	256.960	---	---	---	5.513	---	---	---	
2022-04-19	14:12:42	1001.00		281.10	---	---	---	21.621	---	---	---	1019.06	27.004	21.621	---	---	21.992	---	---	---	256.910	---	---	---	5.506	---	---	---	
2022-04-19	14:12:43	1002.00		281.17	---	---	---	21.609	---	---	---	1019.07	27.004	21.609	---	---	21.993	---	---	---	256.915	---	---	---	5.497	---	---	---	
2022-04-19	14:12:44	1003.00		281.39	---	---	---	21.576	---	---	---	1019.06	27.004	21.576	---	---	21.994	---	---	---	256.932	---	---	---	5.501	---	---	---	
2022-04-19	14:12:45	1004.00		281.36	---	---	---	21.587	---	---	---	1019.07	27.004	21.587	---	---	21.992	---	---	---	256.938	---	---	---	5.515	---	---	---	
2022-04-19	14:12:46	1005.00		280.85	---	---	---	21.641	---	---	---	1019.06	27.004	21.641	---	---	21.996	---	---	---	256.924	---	---	---	5.530	---	---	---	
2022-04-19	14:12:47	1006.00		280.70	---	---	---	21.669	---	---	---	1019.05	27.004	21.669	---	---	21.993	---	---	---	256.942	---	---	---	5.526	---	---	---	
2022-04-19	14:12:48	1007.00		280.82	---	---	---	21.648	---	---	---	1019.07	27.004	21.648	---	---	21.994	---	---	---	256.956	---	---	---	5.519	---	---	---	
2022-04-19	14:12:49	1008.00		281.43	---	---	---	21.620	---	---	---	1019.10	27.004	21.620	---	---	21.978	---	---	---	256.982	---	---	---	5.510	---	---	---	
2022-04-19	14:12:50	1009.00		281.45	---	---	---	21.638	---	---	---	1019.10	27.004	21.638	---	---	21.972	---	---	---	256.967	---	---	---	5.504	---	---	---	
2022-04-19	14:12:51	1010.00		281.38	---	---	---	21.636	---	---	---	1019.11	27.004	21.636	---	---	21.975	---	---	---	257.033	---	---	---	5.481	---	---	---	
2022-04-19	14:12:52	1011.00		281.31	---	---	---	21.597	---	---	---	1019.08	27.004	21.597	---	---	21.991	---	---	---	256.995	---	---	---	5.481	---	---	---	
2022-04-19	14:12:53	1012.00		281.57	---	---	---	21.549	---	---	---	1019.12	27.004	21.549	---	---	21.995	---	---	---	256.991	---	---	---	5.484	---	---	---	
2022-04-19	14:12:54	1013.00		281.29	---	---	---	21.571	---	---	---	1019.13	27.004	21.571	---	---	22.000	---	---	---	256.934	---	---	---	5.510	---	---	---	
2022-04-19	14:12:55	1014.00		281.10	---	---	---	21.612	---	---	---	1019.14	27.004	21.612	---	---	21.994	---	---	---	256.966	---	---	---	5.509	---	---	---	
2022-04-19	14:12:56	1015.00		280.89	---	---	---	21.599	---	---	---	1019.11	27.004	21.599	---	---	22.007	---	---	---	256.964	---	---	---	5.498	---	---	---	
2022-04-19	14:12:57	1016.00		281.05	---	---	---	21.591	---	---	---	1019.07	27.004	21.591	---	---	22.003	---	---	---	256.957	---	---	---	5.489	---	---	---	
2022-04-19	14:12:58	1017.00		281.31	---	---	---	21.551	---	---	---	1019.09	27.004	21.551	---	---	22.005	---	---	---	256.979	---	---	---	5.494	---	---	---	
2022-04-19	14:12:59	1018.00		281.20	---	---	---	21.590	---	---	---	1019.08	27.004	21.590	---	---	21.997	---	---	---	257.008	---	---	---	5.494	---	---	---	
2022-04-19	14:13:00	1019.00		281.04	---	---	---	21.591	---	---	---	1019.05	27.004	21.591	---	---	22.004	---	---	---	257.036	---	---	---	5.508	---	---	---	
2022-04-19	14:13:01	1020.00		280.69	---	---	---	21.637	---	---	---	1019.03	27.004	21.637	---	---	22.003	---	---	---	257.038	---	---	---	5.509	---	---	---	
2022-04-19	14:13:02	1021.00		280.77	---	---	---	21.627	---	---	---	1019.03	27.004	21.627	---	---	22.003	---	---	---	257.016	---	---	---	5.521	---	---	---	
2022-04-19	14:13:03	1022.00		280.57	---	---	---	21.670	---	---	---	1019.04	27.004	21.670	---	---	21.998	---	---	---	257.019	---	---	---	5.498	---	---	---	
2022-04-19	14:13:04	1023.00		280.93	---	---	---	21.612	---	---	---	1019.02	27.004	21.612	---	---	22.002	---	---	---	257.036	---	---	---	5.486	---	---	---	
2022-04-19	14:13:05	1024.00		280.99	---	---	---	21.622	---	---	---	1019.02	27.004	21.622	---	---	21.996	---	---	---	257.061	---	---	---	5.478	---	---	---	
2022-04-19	14:13:06	1025.00		281.45	---	---	---	21.567	---	---	---	1019.04	27.004	21.567	---	---	21.994	---	---	---	257.058	---	---	---	5.488	---	---	---	
2022-04-19	14:13:07	1026.00		281.12	---	---	---	21.600	---	---	---	1019.02	27.004	21.600	---	---	21.998	---	---	---	257.033	---	---	---	5.499	---	---	---	
2022-04-19	14:13:08	1027.00		280.96	---	---	---	21.609	---	---	---	1019.03	27.004	21.609	---	---	22.001	---	---	---	257.051	---	---	---	5.523	---	---	---	
2022-04-19	14:13:09	1028.00		280.53	---	---	---	21.665	---	---	---	1019.02	27.004	21.665	---	---	22.001	---	---	---	257.060	---	---	---	5.522	---	---	---	
2022-04-19	14:13:10	1029.00		280.69	---	---	---	21.682	---	---	---	1019.04	27.004	21.682	---	---	21.989	---	---	---	257.067	---	---	---	5.521	---	---	---	
2022-04-19	14:13:11	1030.00		280.47	---	---	---	21.682	---	---	---	1019.03	27.004	21.682	---	---	21.998	---	---	---	257.065	---	---	---	5.501	---	---	---	
2022-04-19	14:13:12	1031.00		280.48	---	---	---	21.675	---	---	---	1019.03	27.004	21.675	---	---	22.000	---	---	---	257.078	---	---	---	5.499	---	---	---	
2022-04-19	14:13:13	1032.00		280.36	---	---	---	21.681	---	---	---	1019.00	27.004	21.681	---	---	22.003	---	---	---	257.055	---	---	---	5.503	---	---	---	
2022-04-19	14:13:14	1033.00		280.34	---	---	---	21.690	---	---	---	1019.01	27.004	21.690	---	---	22.001	---	---	---	257.063	---	---	---	5.517	---	---	---	
2022-04-19	14:13:15	1034.00		280.40	---	---	---	21.674	---	---	---	1018.97	27.004	21.674	---	---	22.004	---	---	---	257.040	---	---	---	5.525	---	---	---	
2022-04-19	14:13:16	1035.00		280.77	---	---	---	21.626	---	---	---	1018.99	27.004	21.626	---	---	22.003	---	---	---	257.069	---	---	---	5.516	---	---	---	
2022-04-19	14:13:17	1036.00		281.15	---	---	---	21.582	---	---	---	1018.96	27.004	21.582	---	---	22.002	---	---	---	257.049	---	---	---	5.501	---	---	---	
2022-04-19	14:13:18	1037.00		281.30	---	---	---	21.573	---	---	---	1019.01	27.004	21.573	---	---	21.999	---	---	---	257.060	---	---	---	5.501	---	---	---	
2022-04-19	14:13:19	1038.00		280.96	---	---	---	21.594	---	---	---	1018.98	27.004	21.594	---	---	22.006	---	---	---	257.079	---	---	---	5.499	---	---	---	
2022-04-19	14:13:20	1039.00		281.04	---	---	---	21.594	---	---	---	1018.96	27.004	21.594	---	---	22.003	---	---	---	257.106	---	---	---	5.503	---	---	---	
2022-04-19	14:13:21	1040.00		280.82	---	---	---	21.601	---	---	---	1018.94	27.004	21.601	---	---	22.010	---	---	---	257.138	---	---	---	5.514	---	---	---	
2022-04-19	14:13:22	1041.00		280.89	---	---	---	21.584	---	---	---	1018.97	27.004	21.584	---	---	22.012	---	---	---	257.166	---	---	---	5.517	---	---	---	
2022-04-19	14:13:23	1042.00		280.87	---	---	---	21.598	---	---	---	1019.01	27.004	21.598	---	---	22.008	---	---	---	257.137	---	---	---	5.527	---	---	---	
2022-04-19	14:13:24	1043.00		281.32	---	---	---	21.571	---	---	---	1019.00	27.004	21.571	---	---	21.998	---	---	---	257.130	---	---	---	5.506	---	---	---	
2022-04-19	14:13:25	1044.00		281.08	---	---	---	21.603	---	---	---	1018.99	27.017	21.603	---	---	21.998	---	---	---	257.092	---	---	---	5.513	---	---	---	
2022-04-19	14:13:26	1045.00		280.89	---	---	---	21.611	---	---	---	1018.99	27.029	21.611	---	---	22.004	---	---	---	257.120	---	---	---	5.502	---	---	---	
2022-04-19	14:13:27	1046.00		280.86	---	---	---	21.614	---	---	---	1019.02	27.042	21.614	---	---	22.004	---	---	---	257.166	---	---	---	5.515	---	---	---	
2022-04-19	14:13:28	1047.00		281.06	---	---	---	21.599	---	---	---	1019.06	27.042	21.599	---	---	22.000	---	---	---	257.196	---	---	---	5.509	---	---	---	
2022-04-19	14:13:29	1048.00		281.28	---	---	---	21.579	---	---	---	1019.06	27.029	21.579	---	---	21.998	---	---	---	257.180	---	---	---	5.509	---	---	---	
2022-04-19	14:13:30	1049.00		281.09	---	---	---	21.604	---	---	---	1019.07	27.029	21.604	---	---	21.998	---	---	---	257.138	---	---	---	5.503	---	---	---	
2022-04-19	14:13:31	1050.00		281.06	---	---	---	21.593	---	---	---	1019.03	27.017	21.593	---	---	22.002	---	---	---	257.165	---	---	---	5.509	---	---	---	
2022-04-19	14:13:32	1051.00		280.80	---	---	---	21.610	---	---	---	1019.02	27.029	21.610	---	---	22.007	---	---	---	257.135	---	---	---	5.520	---	---	---	
