
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	15:17:59	1057.00		263.16	---	---	---	22.447	---	---	---	1021.19	15.514	22.447	---	---	22.496	---	---	---	259.604	---	---	---	5.500	---	---	---	
2021-12-08	15:18:00	1058.00		262.87	---	---	---	22.446	---	---	---	1021.19	15.514	22.446	---	---	22.509	---	---	---	259.607	---	---	---	5.492	---	---	---	
2021-12-08	15:18:01	1059.00		263.15	---	---	---	22.412	---	---	---	1021.15	15.501	22.412	---	---	22.507	---	---	---	259.603	---	---	---	5.493	---	---	---	
2021-12-08	15:18:02	1060.00		263.40	---	---	---	22.366	---	---	---	1021.17	15.501	22.366	---	---	22.510	---	---	---	259.634	---	---	---	5.495	---	---	---	
2021-12-08	15:18:03	1061.00		263.54	---	---	---	22.372	---	---	---	1021.15	15.501	22.372	---	---	22.502	---	---	---	259.632	---	---	---	5.486	---	---	---	
2021-12-08	15:18:04	1062.00		263.34	---	---	---	22.400	---	---	---	1021.19	15.514	22.400	---	---	22.502	---	---	---	259.644	---	---	---	5.488	---	---	---	
2021-12-08	15:18:05	1063.00		263.65	---	---	---	22.376	---	---	---	1021.21	15.514	22.376	---	---	22.496	---	---	---	259.630	---	---	---	5.475	---	---	---	
2021-12-08	15:18:06	1064.00		263.18	---	---	---	22.430	---	---	---	1021.24	15.514	22.430	---	---	22.500	---	---	---	259.606	---	---	---	5.474	---	---	---	
2021-12-08	15:18:07	1065.00		263.40	---	---	---	22.410	---	---	---	1021.24	15.514	22.410	---	---	22.496	---	---	---	259.604	---	---	---	5.475	---	---	---	
2021-12-08	15:18:08	1066.00		263.77	---	---	---	22.352	---	---	---	1021.19	15.514	22.352	---	---	22.498	---	---	---	259.634	---	---	---	5.496	---	---	---	
2021-12-08	15:18:09	1067.00		263.85	---	---	---	22.319	---	---	---	1021.22	15.514	22.319	---	---	22.505	---	---	---	259.640	---	---	---	5.506	---	---	---	
2021-12-08	15:18:10	1068.00		263.42	---	---	---	22.372	---	---	---	1021.22	15.514	22.372	---	---	22.508	---	---	---	259.680	---	---	---	5.524	---	---	---	
2021-12-08	15:18:11	1069.00		263.24	---	---	---	22.397	---	---	---	1021.23	15.514	22.397	---	---	22.508	---	---	---	259.659	---	---	---	5.518	---	---	---	
2021-12-08	15:18:12	1070.00		263.32	---	---	---	22.393	---	---	---	1021.18	15.514	22.393	---	---	22.505	---	---	---	259.662	---	---	---	5.519	---	---	---	
2021-12-08	15:18:13	1071.00		263.60	---	---	---	22.340	---	---	---	1021.15	15.514	22.340	---	---	22.510	---	---	---	259.628	---	---	---	5.503	---	---	---	
2021-12-08	15:18:14	1072.00		263.55	---	---	---	22.359	---	---	---	1021.14	15.514	22.359	---	---	22.506	---	---	---	259.578	---	---	---	5.505	---	---	---	
2021-12-08	15:18:15	1073.00		263.90	---	---	---	22.341	---	---	---	1021.14	15.514	22.341	---	---	22.496	---	---	---	259.614	---	---	---	5.510	---	---	---	
2021-12-08	15:18:16	1074.00		264.17	---	---	---	22.326	---	---	---	1021.19	15.514	22.326	---	---	22.489	---	---	---	259.604	---	---	---	5.506	---	---	---	
2021-12-08	15:18:17	1075.00		264.09	---	---	---	22.341	---	---	---	1021.22	15.514	22.341	---	---	22.488	---	---	---	259.618	---	---	---	5.505	---	---	---	
2021-12-08	15:18:18	1076.00		264.22	---	---	---	22.295	---	---	---	1021.24	15.514	22.295	---	---	22.496	---	---	---	259.599	---	---	---	5.511	---	---	---	
2021-12-08	15:18:19	1077.00		263.59	---	---	---	22.332	---	---	---	1021.22	15.514	22.332	---	---	22.513	---	---	---	259.593	---	---	---	5.503	---	---	---	
2021-12-08	15:18:20	1078.00		263.51	---	---	---	22.333	---	---	---	1021.20	15.514	22.333	---	---	22.516	---	---	---	259.594	---	---	---	5.504	---	---	---	
2021-12-08	15:18:21	1079.00		263.52	---	---	---	22.351	---	---	---	1021.18	15.514	22.351	---	---	22.510	---	---	---	259.597	---	---	---	5.488	---	---	---	
2021-12-08	15:18:22	1080.00		263.96	---	---	---	22.353	---	---	---	1021.17	15.514	22.353	---	---	22.490	---	---	---	259.629	---	---	---	5.493	---	---	---	
2021-12-08	15:18:23	1081.00		263.78	---	---	---	22.377	---	---	---	1021.16	15.514	22.377	---	---	22.490	---	---	---	259.640	---	---	---	5.484	---	---	---	
2021-12-08	15:18:24	1082.00		264.27	---	---	---	22.309	---	---	---	1021.20	15.514	22.309	---	---	22.490	---	---	---	259.603	---	---	---	5.491	---	---	---	
2021-12-08	15:18:25	1083.00		264.30	---	---	---	22.264	---	---	---	1021.20	15.514	22.264	---	---	22.503	---	---	---	259.571	---	---	---	5.499	---	---	---	
2021-12-08	15:18:26	1084.00		264.96	---	---	---	22.197	---	---	---	1021.19	15.514	22.197	---	---	22.495	---	---	---	259.544	---	---	---	5.501	---	---	---	
2021-12-08	15:18:27	1085.00		264.13	---	---	---	22.272	---	---	---	1021.14	15.514	22.272	---	---	22.508	---	---	---	259.579	---	---	---	5.493	---	---	---	
2021-12-08	15:18:28	1086.00		264.08	---	---	---	22.317	---	---	---	1021.13	15.514	22.317	---	---	22.496	---	---	---	259.596	---	---	---	5.488	---	---	---	
2021-12-08	15:18:29	1087.00		263.79	---	---	---	22.322	---	---	---	1021.17	15.514	22.322	---	---	22.507	---	---	---	259.660	---	---	---	5.469	---	---	---	
2021-12-08	15:18:30	1088.00		264.07	---	---	---	22.288	---	---	---	1021.20	15.514	22.288	---	---	22.505	---	---	---	259.670	---	---	---	5.467	---	---	---	
2021-12-08	15:18:31	1089.00		263.94	---	---	---	22.260	---	---	---	1021.20	15.514	22.260	---	---	22.520	---	---	---	259.648	---	---	---	5.481	---	---	---	
2021-12-08	15:18:32	1090.00		263.51	---	---	---	22.347	---	---	---	1021.17	15.514	22.347	---	---	22.512	---	---	---	259.618	---	---	---	5.493	---	---	---	
2021-12-08	15:18:33	1091.00		263.55	---	---	---	22.361	---	---	---	1021.15	15.514	22.361	---	---	22.506	---	---	---	259.603	---	---	---	5.512	---	---	---	
2021-12-08	15:18:34	1092.00		263.35	---	---	---	22.394	---	---	---	1021.17	15.514	22.394	---	---	22.504	---	---	---	259.618	---	---	---	5.499	---	---	---	
2021-12-08	15:18:35	1093.00		263.26	---	---	---	22.386	---	---	---	1021.19	15.514	22.386	---	---	22.510	---	---	---	259.608	---	---	---	5.492	---	---	---	
2021-12-08	15:18:36	1094.00		262.15	---	---	---	22.526	---	---	---	1021.19	15.514	22.526	---	---	22.515	---	---	---	259.673	---	---	---	5.482	---	---	---	
2021-12-08	15:18:37	1095.00		262.33	---	---	---	22.506	---	---	---	1021.14	15.514	22.506	---	---	22.514	---	---	---	259.688	---	---	---	5.474	---	---	---	
2021-12-08	15:18:38	1096.00		262.76	---	---	---	22.429	---	---	---	1021.15	15.527	22.429	---	---	22.519	---	---	---	259.722	---	---	---	5.485	---	---	---	
2021-12-08	15:18:39	1097.00		263.13	---	---	---	22.392	---	---	---	1021.13	15.540	22.392	---	---	22.514	---	---	---	259.666	---	---	---	5.480	---	---	---	
2021-12-08	15:18:40	1098.00		263.23	---	---	---	22.406	---	---	---	1021.16	15.553	22.406	---	---	22.505	---	---	---	259.653	---	---	---	5.481	---	---	---	
2021-12-08	15:18:41	1099.00		263.33	---	---	---	22.414	---	---	---	1021.16	15.553	22.414	---	---	22.498	---	---	---	259.648	---	---	---	5.500	---	---	---	
2021-12-08	15:18:42	1100.00		263.76	---	---	---	22.367	---	---	---	1021.19	15.553	22.367	---	---	22.494	---	---	---	259.661	---	---	---	5.499	---	---	---	
2021-12-08	15:18:43	1101.00		263.96	---	---	---	22.355	---	---	---	1021.20	15.553	22.355	---	---	22.489	---	---	---	259.686	---	---	---	5.521	---	---	---	
2021-12-08	15:18:44	1102.00		263.86	---	---	---	22.368	---	---	---	1021.19	15.553	22.368	---	---	22.489	---	---	---	259.666	---	---	---	5.521	---	---	---	
2021-12-08	15:18:45	1103.00		263.95	---	---	---	22.330	---	---	---	1021.22	15.553	22.330	---	---	22.497	---	---	---	259.640	---	---	---	5.537	---	---	---	
2021-12-08	15:18:46	1104.00		264.11	---	---	---	22.275	---	---	---	1021.24	15.566	22.275	---	---	22.508	---	---	---	259.644	---	---	---	5.523	---	---	---	
2021-12-08	15:18:47	1105.00		264.38	---	---	---	22.220	---	---	---	1021.28	15.578	22.220	---	---	22.513	---	---	---	259.631	---	---	---	5.505	---	---	---	
2021-12-08	15:18:48	1106.00		264.05	---	---	---	22.272	---	---	---	1021.31	15.591	22.272	---	---	22.511	---	---	---	259.649	---	---	---	5.501	---	---	---	
2021-12-08	15:18:49	1107.01		263.57	---	---	---	22.349	---	---	---	1021.36	15.591	22.349	---	---	22.508	---	---	---	259.650	---	---	---	5.509	---	---	---	
2021-12-08	15:18:50	1108.00		263.41	---	---	---	22.379	---	---	---	1021.36	15.591	22.379	---	---	22.506	---	---	---	259.676	---	---	---	5.517	---	---	---	
2021-12-08	15:18:51	1109.00		263.94	---	---	---	22.318	---	---	---	1021.35	15.591	22.318	---	---	22.502	---	---	---	259.671	---	---	---	5.514	---	---	---	
2021-12-08	15:18:52	1110.00		264.13	---	---	---	22.273	---	---	---	1021.31	15.591	22.273	---	---	22.507	---	---	---	259.626	---	---	---	5.523	---	---	---	
2021-12-08	15:18:53	1111.00		263.95	---	---	---	22.296	---	---	---	1021.31	15.591	22.296	---	---	22.508	---	---	---	259.616	---	---	---	5.506	---	---	---	
2021-12-08	15:18:54	1112.00		263.82	---	---	---	22.322	---	---	---	1021.27	15.591	22.322	---	---	22.506	---	---	---	259.609	---	---	---	5.500	---	---	---	
2021-12-08	15:18:55	1113.00		263.82	---	---	---	22.322	---	---	---	1021.23	15.591	22.322	---	---	22.506	---	---	---	259.652	---	---	---	5.486	---	---	---	
2021-12-08	15:18:56	1114.00		263.73	---	---	---	22.324	---	---	---	1021.18	15.604	22.324	---	---	22.509	---	---	---	259.641	---	---	---	5.502	---	---	---	
2021-12-08	15:18:57	1115.00		263.14	---	---	---	22.366	---	---	---	1021.16	15.616	22.366	---	---	22.522	---	---	---	259.652	---	---	---	5.497	---	---	---	
2021-12-08	15:18:58	1116.00		262.62	---	---	---	22.432	---	---	---	1021.15	15.629	22.432	---	---	22.524	---	---	---	259.647	---	---	---	5.496	---	---	---	
2021-12-08	15:18:59	1117.00		262.46	---	---	---	22.459	---	---	---	1021.15	15.629	22.459	---	---	22.523	---	---	---	259.629	---	---	---	5.490	---	---	---	
2021-12-08	15:19:00	1118.00		262.60	---	---	---	22.458	---	---	---	1021.14	15.629	22.458	---	---	22.517	---	---	---	259.637	---	---	---	5.500	---	---	---	
2021-12-08	15:19:01	1119.00		263.17	---	---	---	22.410	---	---	---	1021.15	15.629	22.410	---	---	22.506	---	---	---	259.624	---	---	---	5.497	---	---	---	
2021-12-08	15:19:02	1120.00		263.38	---	---	---	22.411	---	---	---	1021.11	15.629	22.411	---	---	22.497	---	---	---	259.669	---	---	---	5.515	---	---	---	
2021-12-08	15:19:03	1121.00		263.62	---	---	---	22.387	---	---	---	1021.12	15.629	22.387	---	---	22.494	---	---	---	259.663	---	---	---	5.507	---	---	---	
2021-12-08	15:19:04	1122.00		263.65	---	---	---	22.387	---	---	---	1021.12	15.616	22.387	---	---	22.493	---	---	---	259.657	---	---	---	5.516	---	---	---	
2021-12-08	15:19:05	1123.00		263.60	---	---	---	22.378	---	---	---	1021.17	15.616	22.378	---	---	22.498	---	---	---	259.623	---	---	---	5.497	---	---	---	
2021-12-08	15:19:06	1124.00		263.90	---	---	---	22.355	---	---	---	1021.22	15.616	22.355	---	---	22.492	---	---	---	259.628	---	---	---	5.505	---	---	---	
2021-12-08	15:19:07	1125.00		263.86	---	---	---	22.336	---	---	---	1021.22	15.616	22.336	---	---	22.499	---	---	---	259.674	---	---	---	5.496	---	---	---	
2021-12-08	15:19:08	1126.00		264.30	---	---	---	22.283	---	---	---	1021.21	15.604	22.283	---	---	22.497	---	---	---	259.706	---	---	---	5.498	---	---	---	
2021-12-08	15:19:09	1127.00		264.29	---	---	---	22.280	---	---	---	1021.16	15.591	22.280	---	---	22.498	---	---	---	259.694	---	---	---	5.497	---	---	---	
2021-12-08	15:19:10	1128.00		264.29	---	---	---	22.268	---	---	---	1021.18	15.591	22.268	---	---	22.502	---	---	---	259.674	---	---	---	5.493	---	---	---	
2021-12-08	15:19:11	1129.00		264.08	---	---	---	22.307	---	---	---	1021.20	15.591	22.307	---	---	22.499	---	---	---	259.670	---	---	---	5.494	---	---	---	
2021-12-08	15:19:12	1130.00		263.63	---	---	---	22.353	---	---	---	1021.19	15.591	22.353	---	---	22.504	---	---	---	259.674	---	---	---	5.486	---	---	---	
2021-12-08	15:19:13	1131.00		263.20	---	---	---	22.403	---	---	---	1021.15	15.591	22.403	---	---	22.507	---	---	---	259.665	---	---	---	5.486	---	---	---	
2021-12-08	15:19:14	1132.00		263.29	---	---	---	22.385	---	---	---	1021.13	15.591	22.385	---	---	22.509	---	---	---	259.651	---	---	---	5.490	---	---	---	
2021-12-08	15:19:15	1133.00		263.86	---	---	---	22.318	---	---	---	1021.19	15.591	22.318	---	---	22.505	---	---	---	259.669	---	---	---	5.502	---	---	---	
2021-12-08	15:19:16	1134.00		264.02	---	---	---	22.305	---	---	---	1021.20	15.591	22.305	---	---	22.502	---	---	---	259.682	---	---	---	5.510	---	---	---	
2021-12-08	15:19:17	1135.00		263.72	---	---	---	22.336	---	---	---	1021.21	15.591	22.336	---	---	22.506	---	---	---	259.735	---	---	---	5.511	---	---	---	
2021-12-08	15:19:18	1136.00		263.37	---	---	---	22.354	---	---	---	1021.14	15.591	22.354	---	---	22.516	---	---	---	259.707	---	---	---	5.512	---	---	---	
2021-12-08	15:19:19	1137.00		263.62	---	---	---	22.340	---	---	---	1021.15	15.591	22.340	---	---	22.509	---	---	---	259.687	---	---	---	5.507	---	---	---	
2021-12-08	15:19:20	1138.00		263.70	---	---	---	22.342	---	---	---	1021.14	15.591	22.342	---	---	22.505	---	---	---	259.625	---	---	---	5.498	---	---	---	
2021-12-08	15:19:21	1139.00		263.71	---	---	---	22.352	---	---	---	1021.15	15.591	22.352	---	---	22.501	---	---	---	259.633	---	---	---	5.504	---	---	---	
2021-12-08	15:19:22	1140.00		263.29	---	---	---	22.416	---	---	---	1021.16	15.591	22.416	---	---	22.499	---	---	---	259.625	---	---	---	5.510	---	---	---	
2021-12-08	15:19:23	1141.00		263.85	---	---	---	22.341	---	---	---	1021.18	15.591	22.341	---	---	22.498	---	---	---	259.624	---	---	---	5.510	---	---	---	
2021-12-08	15:19:24	1142.00		263.64	---	---	---	22.360	---	---	---	1021.19	15.591	22.360	---	---	22.502	---	---	---	259.660	---	---	---	5.517	---	---	---	
2021-12-08	15:19:25	1143.00		263.68	---	---	---	22.330	---	---	---	1021.20	15.591	22.330	---	---	22.509	---	---	---	259.700	---	---	---	5.513	---	---	---	
2021-12-08	15:19:26	1144.00		263.14	---	---	---	22.418	---	---	---	1021.16	15.591	22.418	---	---	22.506	---	---	---	259.707	---	---	---	5.522	---	---	---	
2021-12-08	15:19:27	1145.00		263.59	---	---	---	22.402	---	---	---	1021.17	15.591	22.402	---	---	22.491	---	---	---	259.653	---	---	---	5.500	---	---	---	
2021-12-08	15:19:28	1146.00		263.81	---	---	---	22.383	---	---	---	1021.17	15.591	22.383	---	---	22.487	---	---	---	259.622	---	---	---	5.504	---	---	---	
2021-12-08	15:19:29	1147.00		263.70	---	---	---	22.361	---	---	---	1021.24	15.591	22.361	---	---	22.499	---	---	---	259.628	---	---	---	5.505	---	---	---	
2021-12-08	15:19:30	1148.00		263.57	---	---	---	22.359	---	---	---	1021.25	15.591	22.359	---	---	22.505	---	---	---	259.647	---	---	---	5.514	---	---	---	
2021-12-08	15:19:31	1149.00		263.93	---	---	---	22.305	---	---	---	1021.27	15.591	22.305	---	---	22.506	---	---	---	259.664	---	---	---	5.513	---	---	---	
2021-12-08	15:19:32	1150.00		263.82	---	---	---	22.320	---	---	---	1021.27	15.591	22.320	---	---	22.506	---	---	---	259.676	---	---	---	5.493	---	---	---	
2021-12-08	15:19:33	1151.00		263.90	---	---	---	22.299	---	---	---	1021.27	15.591	22.299	---	---	22.509	---	---	---	259.682	---	---	---	5.489	---	---	---	
2021-12-08	15:19:34	1152.00		263.16	---	---	---	22.383	---	---	---	1021.25	15.591	22.383	---	---	22.515	---	---	---	259.693	---	---	---	5.481	---	---	---	
2021-12-08	15:19:35	1153.00		263.10	---	---	---	22.392	---	---	---	1021.21	15.591	22.392	---	---	22.515	---	---	---	259.672	---	---	---	5.497	---	---	---	
2021-12-08	15:19:36	1154.00		262.85	---	---	---	22.404	---	---	---	1021.20	15.591	22.404	---	---	22.523	---	---	---	259.678	---	---	---	5.493	---	---	---	
2021-12-08	15:19:37	1155.00		263.37	---	---	---	22.360	---	---	---	1021.18	15.591	22.360	---	---	22.514	---	---	---	259.635	---	---	---	5.510	---	---	---	
2021-12-08	15:19:38	1156.00		263.22	---	---	---	22.375	---	---	---	1021.21	15.591	22.375	---	---	22.515	---	---	---	259.661	---	---	---	5.513	---	---	---	
2021-12-08	15:19:39	1157.00		263.46	---	---	---	22.363	---	---	---	1021.20	15.591	22.363	---	---	22.509	---	---	---	259.647	---	---	---	5.515	---	---	---	
2021-12-08	15:19:40	1158.00		262.93	---	---	---	22.421	---	---	---	1021.22	15.591	22.421	---	---	22.514	---	---	---	259.702	---	---	---	5.502	---	---	---	
2021-12-08	15:19:41	1159.00		263.12	---	---	---	22.386	---	---	---	1021.20	15.591	22.386	---	---	22.516	---	---	---	259.703	---	---	---	5.513	---	---	---	
2021-12-08	15:19:42	1160.00		262.90	---	---	---	22.431	---	---	---	1021.25	15.591	22.431	---	---	22.512	---	---	---	259.716	---	---	---	5.520	---	---	---	
2021-12-08	15:19:43	1161.00		263.56	---	---	---	22.330	---	---	---	1021.24	15.591	22.330	---	---	22.515	---	---	---	259.697	---	---	---	5.523	---	---	---	
2021-12-08	15:19:44	1162.00		263.81	---	---	---	22.332	---	---	---	1021.24	15.591	22.332	---	---	22.503	---	---	---	259.703	---	---	---	5.516	---	---	---	
2021-12-08	15:19:45	1163.00		264.18	---	---	---	22.268	---	---	---	1021.18	15.591	22.268	---	---	22.507	---	---	---	259.744	---	---	---	5.496	---	---	---	
2021-12-08	15:19:46	1164.00		263.99	---	---	---	22.295	---	---	---	1021.17	15.591	22.295	---	---	22.507	---	---	---	259.749	---	---	---	5.486	---	---	---	
2021-12-08	15:19:47	1165.00		263.87	---	---	---	22.289	---	---	---	1021.15	15.591	22.289	---	---	22.514	---	---	---	259.739	---	---	---	5.459	---	---	---	
2021-12-08	15:19:48	1166.00		263.63	---	---	---	22.305	---	---	---	1021.16	15.578	22.305	---	---	22.519	---	---	---	259.735	---	---	---	5.479	---	---	---	
2021-12-08	15:19:49	1167.00		263.52	---	---	---	22.331	---	---	---	1021.21	15.566	22.331	---	---	22.516	---	---	---	259.744	---	---	---	5.488	---	---	---	
2021-12-08	15:19:50	1168.00		263.91	---	---	---	22.273	---	---	---	1021.21	15.553	22.273	---	---	22.517	---	---	---	259.747	---	---	---	5.507	---	---	---	
2021-12-08	15:19:51	1169.00		263.92	---	---	---	22.279	---	---	---	1021.23	15.553	22.279	---	---	22.515	---	---	---	259.726	---	---	---	5.515	---	---	---	
2021-12-08	15:19:52	1170.00		263.84	---	---	---	22.280	---	---	---	1021.18	15.553	22.280	---	---	22.518	---	---	---	259.745	---	---	---	5.524	---	---	---	
2021-12-08	15:19:53	1171.00		263.72	---	---	---	22.304	---	---	---	1021.15	15.553	22.304	---	---	22.516	---	---	---	259.754	---	---	---	5.529	---	---	---	
2021-12-08	15:19:54	1172.00		263.66	---	---	---	22.332	---	---	---	1021.19	15.553	22.332	---	---	22.510	---	---	---	259.771	---	---	---	5.522	---	---	---	
2021-12-08	15:19:55	1173.00		264.10	---	---	---	22.292	---	---	---	1021.19	15.553	22.292	---	---	22.503	---	---	---	259.733	---	---	---	5.520	---	---	---	
2021-12-08	15:19:56	1174.00		264.26	---	---	---	22.263	---	---	---	1021.22	15.553	22.263	---	---	22.505	---	---	---	259.723	---	---	---	5.521	---	---	---	
2021-12-08	15:19:57	1175.00		264.03	---	---	---	22.246	---	---	---	1021.18	15.553	22.246	---	---	22.521	---	---	---	259.725	---	---	---	5.507	---	---	---	
2021-12-08	15:19:58	1176.00		263.98	---	---	---	22.251	---	---	---	1021.16	15.553	22.251	---	---	22.521	---	---	---	259.731	---	---	---	5.505	---	---	---	
2021-12-08	15:19:59	1177.00		262.93	---	---	---	22.373	---	---	---	1021.15	15.553	22.373	---	---	22.529	---	---	---	259.718	---	---	---	5.497	---	---	---	
2021-12-08	15:20:00	1178.00		262.92	---	---	---	22.407	---	---	---	1021.12	15.553	22.407	---	---	22.519	---	---	---	259.708	---	---	---	5.504	---	---	---	
2021-12-08	15:20:01	1179.00		262.58	---	---	---	22.426	---	---	---	1021.12	15.553	22.426	---	---	22.528	---	---	---	259.726	---	---	---	5.505	---	---	---	
2021-12-08	15:20:02	1180.00		263.63	---	---	---	22.318	---	---	---	1021.12	15.553	22.318	---	---	22.515	---	---	---	259.749	---	---	---	5.504	---	---	---	
2021-12-08	15:20:03	1181.00		263.98	---	---	---	22.247	---	---	---	1021.11	15.553	22.247	---	---	22.522	---	---	---	259.753	---	---	---	5.491	---	---	---	
2021-12-08	15:20:04	1182.00		263.88	---	---	---	22.255	---	---	---	1021.14	15.553	22.255	---	---	22.524	---	---	---	259.760	---	---	---	5.481	---	---	---	
2021-12-08	15:20:05	1183.00		263.85	---	---	---	22.263	---	---	---	1021.15	15.553	22.263	---	---	22.523	---	---	---	259.760	---	---	---	5.481	---	---	---	
2021-12-08	15:20:06	1184.00		264.03	---	---	---	22.257	---	---	---	1021.16	15.553	22.257	---	---	22.517	---	---	---	259.763	---	---	---	5.495	---	---	---	
2021-12-08	15:20:07	1185.00		264.46	---	---	---	22.235	---	---	---	1021.20	15.553	22.235	---	---	22.505	---	---	---	259.745	---	---	---	5.496	---	---	---	
2021-12-08	15:20:08	1186.00		264.05	---	---	---	22.291	---	---	---	1021.19	15.553	22.291	---	---	22.505	---	---	---	259.749	---	---	---	5.494	---	---	---	
2021-12-08	15:20:09	1187.00		263.78	---	---	---	22.340	---	---	---	1021.21	15.553	22.340	---	---	22.502	---	---	---	259.766	---	---	---	5.500	---	---	---	
2021-12-08	15:20:10	1188.00		263.64	---	---	---	22.339	---	---	---	1021.14	15.553	22.339	---	---	22.508	---	---	---	259.785	---	---	---	5.502	---	---	---	
2021-12-08	15:20:11	1189.00		263.46	---	---	---	22.338	---	---	---	1021.13	15.553	22.338	---	---	22.517	---	---	---	259.806	---	---	---	5.501	---	---	---	
2021-12-08	15:20:12	1190.00		263.04	---	---	---	22.375	---	---	---	1021.14	15.553	22.375	---	---	22.524	---	---	---	259.781	---	---	---	5.490	---	---	---	
2021-12-08	15:20:13	1191.00		262.98	---	---	---	22.385	---	---	---	1021.14	15.553	22.385	---	---	22.523	---	---	---	259.770	---	---	---	5.491	---	---	---	
2021-12-08	15:20:14	1192.00		263.63	---	---	---	22.282	---	---	---	1021.16	15.553	22.282	---	---	22.527	---	---	---	259.769	---	---	---	5.494	---	---	---	
2021-12-08	15:20:15	1193.00		263.92	---	---	---	22.218	---	---	---	1021.11	15.553	22.218	---	---	22.534	---	---	---	259.785	---	---	---	5.497	---	---	---	
2021-12-08	15:20:16	1194.00		263.66	---	---	---	22.258	---	---	---	1021.07	15.553	22.258	---	---	22.533	---	---	---	259.821	---	---	---	5.496	---	---	---	
