
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	12:36:42	900.00		286.65	---	---	---	22.148	---	---	---	1016.00	25.753	22.148	---	---	21.601	---	---	---	251.612	---	---	---	5.533	---	---	---	
2022-04-06	12:36:43	901.00		286.87	---	---	---	22.150	---	---	---	1016.05	25.753	22.150	---	---	21.592	---	---	---	251.585	---	---	---	5.527	---	---	---	
2022-04-06	12:36:44	902.00		286.95	---	---	---	22.144	---	---	---	1016.05	25.753	22.144	---	---	21.591	---	---	---	251.613	---	---	---	5.520	---	---	---	
2022-04-06	12:36:45	903.00		287.03	---	---	---	22.129	---	---	---	1016.03	25.740	22.129	---	---	21.592	---	---	---	251.582	---	---	---	5.511	---	---	---	
2022-04-06	12:36:46	904.00		287.11	---	---	---	22.129	---	---	---	1015.99	25.728	22.129	---	---	21.589	---	---	---	251.615	---	---	---	5.504	---	---	---	
2022-04-06	12:36:47	905.00		287.24	---	---	---	22.128	---	---	---	1015.95	25.715	22.128	---	---	21.584	---	---	---	251.582	---	---	---	5.509	---	---	---	
2022-04-06	12:36:48	906.00		287.04	---	---	---	22.143	---	---	---	1015.94	25.715	22.143	---	---	21.587	---	---	---	251.597	---	---	---	5.504	---	---	---	
2022-04-06	12:36:49	907.00		286.91	---	---	---	22.143	---	---	---	1015.95	25.715	22.143	---	---	21.592	---	---	---	251.567	---	---	---	5.522	---	---	---	
2022-04-06	12:36:50	908.00		287.13	---	---	---	22.136	---	---	---	1016.00	25.715	22.136	---	---	21.586	---	---	---	251.574	---	---	---	5.516	---	---	---	
2022-04-06	12:36:51	909.00		287.11	---	---	---	22.136	---	---	---	1016.04	25.715	22.136	---	---	21.587	---	---	---	251.546	---	---	---	5.520	---	---	---	
2022-04-06	12:36:52	910.00		287.38	---	---	---	22.128	---	---	---	1016.03	25.715	22.128	---	---	21.578	---	---	---	251.568	---	---	---	5.493	---	---	---	
2022-04-06	12:36:53	911.00		286.95	---	---	---	22.143	---	---	---	1016.03	25.715	22.143	---	---	21.591	---	---	---	251.585	---	---	---	5.508	---	---	---	
2022-04-06	12:36:54	912.00		287.09	---	---	---	22.136	---	---	---	1016.02	25.715	22.136	---	---	21.587	---	---	---	251.618	---	---	---	5.526	---	---	---	
2022-04-06	12:36:55	913.00		286.91	---	---	---	22.136	---	---	---	1016.01	25.715	22.136	---	---	21.595	---	---	---	251.607	---	---	---	5.546	---	---	---	
2022-04-06	12:36:56	914.00		286.98	---	---	---	22.129	---	---	---	1016.00	25.715	22.129	---	---	21.594	---	---	---	251.568	---	---	---	5.544	---	---	---	
2022-04-06	12:36:57	915.00		287.05	---	---	---	22.122	---	---	---	1015.99	25.715	22.122	---	---	21.593	---	---	---	251.537	---	---	---	5.546	---	---	---	
2022-04-06	12:36:58	916.00		286.97	---	---	---	22.129	---	---	---	1016.03	25.715	22.129	---	---	21.594	---	---	---	251.524	---	---	---	5.540	---	---	---	
2022-04-06	12:36:59	917.00		287.23	---	---	---	22.128	---	---	---	1016.04	25.715	22.128	---	---	21.584	---	---	---	251.550	---	---	---	5.521	---	---	---	
2022-04-06	12:37:00	918.00		287.11	---	---	---	22.135	---	---	---	1016.03	25.715	22.135	---	---	21.587	---	---	---	251.584	---	---	---	5.514	---	---	---	
2022-04-06	12:37:01	919.00		287.08	---	---	---	22.127	---	---	---	1015.98	25.715	22.127	---	---	21.590	---	---	---	251.601	---	---	---	5.510	---	---	---	
2022-04-06	12:37:02	920.00		286.91	---	---	---	22.136	---	---	---	1015.97	25.715	22.136	---	---	21.595	---	---	---	251.613	---	---	---	5.509	---	---	---	
2022-04-06	12:37:03	921.00		286.99	---	---	---	22.129	---	---	---	1015.94	25.715	22.129	---	---	21.593	---	---	---	251.613	---	---	---	5.505	---	---	---	
2022-04-06	12:37:04	922.00		287.25	---	---	---	22.137	---	---	---	1015.96	25.715	22.137	---	---	21.581	---	---	---	251.612	---	---	---	5.513	---	---	---	
