
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:27:48	900.00		260.46	---	---	---	21.544	---	---	---	1015.70	27.020	21.544	---	---	22.906	---	---	---	269.023	---	---	---	5.545	---	---	---	
2022-04-08	11:27:49	901.00		260.59	---	---	---	21.566	---	---	---	1015.71	27.020	21.566	---	---	22.892	---	---	---	269.007	---	---	---	5.556	---	---	---	
2022-04-08	11:27:50	902.00		260.55	---	---	---	21.551	---	---	---	1015.73	27.020	21.551	---	---	22.899	---	---	---	269.022	---	---	---	5.533	---	---	---	
2022-04-08	11:27:51	903.00		260.74	---	---	---	21.553	---	---	---	1015.73	27.020	21.553	---	---	22.890	---	---	---	269.006	---	---	---	5.526	---	---	---	
2022-04-08	11:27:52	904.00		260.73	---	---	---	21.535	---	---	---	1015.71	27.020	21.535	---	---	22.896	---	---	---	269.008	---	---	---	5.517	---	---	---	
2022-04-08	11:27:53	905.00		260.44	---	---	---	21.561	---	---	---	1015.70	27.020	21.561	---	---	22.901	---	---	---	269.050	---	---	---	5.517	---	---	---	
2022-04-08	11:27:54	906.00		260.37	---	---	---	21.565	---	---	---	1015.68	27.020	21.565	---	---	22.903	---	---	---	269.049	---	---	---	5.514	---	---	---	
2022-04-08	11:27:55	907.00		260.41	---	---	---	21.568	---	---	---	1015.68	27.020	21.568	---	---	22.900	---	---	---	269.040	---	---	---	5.528	---	---	---	
2022-04-08	11:27:56	908.00		260.58	---	---	---	21.575	---	---	---	1015.69	27.020	21.575	---	---	22.890	---	---	---	268.947	---	---	---	5.539	---	---	---	
2022-04-08	11:27:57	909.00		260.85	---	---	---	21.540	---	---	---	1015.70	27.033	21.540	---	---	22.889	---	---	---	268.929	---	---	---	5.535	---	---	---	
2022-04-08	11:27:58	910.00		260.81	---	---	---	21.528	---	---	---	1015.74	27.033	21.528	---	---	22.895	---	---	---	268.942	---	---	---	5.525	---	---	---	
2022-04-08	11:27:59	911.00		260.56	---	---	---	21.559	---	---	---	1015.77	27.045	21.559	---	---	22.896	---	---	---	269.016	---	---	---	5.518	---	---	---	
2022-04-08	11:28:00	912.00		260.32	---	---	---	21.588	---	---	---	1015.78	27.033	21.588	---	---	22.898	---	---	---	269.004	---	---	---	5.519	---	---	---	
2022-04-08	11:28:01	913.00		260.07	---	---	---	21.609	---	---	---	1015.79	27.033	21.609	---	---	22.902	---	---	---	269.016	---	---	---	5.510	---	---	---	
2022-04-08	11:28:02	914.00		260.26	---	---	---	21.592	---	---	---	1015.81	27.033	21.592	---	---	22.899	---	---	---	268.988	---	---	---	5.513	---	---	---	
2022-04-08	11:28:03	915.00		260.26	---	---	---	21.592	---	---	---	1015.83	27.045	21.592	---	---	22.899	---	---	---	268.995	---	---	---	5.516	---	---	---	
2022-04-08	11:28:04	916.00		260.43	---	---	---	21.571	---	---	---	1015.79	27.058	21.571	---	---	22.898	---	---	---	268.960	---	---	---	5.523	---	---	---	
2022-04-08	11:28:05	917.00		260.71	---	---	---	21.534	---	---	---	1015.75	27.058	21.534	---	---	22.897	---	---	---	268.932	---	---	---	5.530	---	---	---	
2022-04-08	11:28:06	918.00		260.83	---	---	---	21.510	---	---	---	1015.73	27.058	21.510	---	---	22.900	---	---	---	268.924	---	---	---	5.543	---	---	---	
2022-04-08	11:28:07	919.00		260.99	---	---	---	21.516	---	---	---	1015.77	27.058	21.516	---	---	22.891	---	---	---	268.932	---	---	---	5.547	---	---	---	
2022-04-08	11:28:08	920.00		260.55	---	---	---	21.521	---	---	---	1015.79	27.058	21.521	---	---	22.909	---	---	---	268.943	---	---	---	5.535	---	---	---	
2022-04-08	11:28:09	921.00		260.75	---	---	---	21.510	---	---	---	1015.81	27.058	21.510	---	---	22.903	---	---	---	268.954	---	---	---	5.534	---	---	---	
2022-04-08	11:28:10	922.00		260.72	---	---	---	21.503	---	---	---	1015.80	27.058	21.503	---	---	22.907	---	---	---	269.024	---	---	---	5.543	---	---	---	
2022-04-08	11:28:11	923.00		260.84	---	---	---	21.501	---	---	---	1015.82	27.058	21.501	---	---	22.902	---	---	---	269.071	---	---	---	5.548	---	---	---	
2022-04-08	11:28:12	924.00		260.86	---	---	---	21.507	---	---	---	1015.82	27.058	21.507	---	---	22.899	---	---	---	269.096	---	---	---	5.540	---	---	---	
2022-04-08	11:28:13	925.00		260.79	---	---	---	21.520	---	---	---	1015.83	27.058	21.520	---	---	22.898	---	---	---	269.030	---	---	---	5.520	---	---	---	
2022-04-08	11:28:14	926.00		260.92	---	---	---	21.528	---	---	---	1015.80	27.058	21.528	---	---	22.890	---	---	---	269.071	---	---	---	5.508	---	---	---	
2022-04-08	11:28:15	927.00		260.48	---	---	---	21.564	---	---	---	1015.76	27.058	21.564	---	---	22.898	---	---	---	269.067	---	---	---	5.514	---	---	---	
2022-04-08	11:28:16	928.00		260.57	---	---	---	21.552	---	---	---	1015.75	27.058	21.552	---	---	22.898	---	---	---	269.070	---	---	---	5.524	---	---	---	
2022-04-08	11:28:17	929.00		260.65	---	---	---	21.559	---	---	---	1015.74	27.058	21.559	---	---	22.892	---	---	---	269.049	---	---	---	5.537	---	---	---	
2022-04-08	11:28:18	930.00		260.83	---	---	---	21.524	---	---	---	1015.77	27.058	21.524	---	---	22.895	---	---	---	269.025	---	---	---	5.523	---	---	---	
2022-04-08	11:28:19	931.00		260.71	---	---	---	21.523	---	---	---	1015.76	27.058	21.523	---	---	22.901	---	---	---	269.040	---	---	---	5.522	---	---	---	
2022-04-08	11:28:20	932.00		260.45	---	---	---	21.536	---	---	---	1015.78	27.058	21.536	---	---	22.909	---	---	---	268.978	---	---	---	5.512	---	---	---	
2022-04-08	11:28:21	933.00		260.62	---	---	---	21.526	---	---	---	1015.79	27.058	21.526	---	---	22.904	---	---	---	268.970	---	---	---	5.512	---	---	---	
2022-04-08	11:28:22	934.00		260.41	---	---	---	21.547	---	---	---	1015.81	27.058	21.547	---	---	22.907	---	---	---	268.958	---	---	---	5.504	---	---	---	
2022-04-08	11:28:23	935.00		260.42	---	---	---	21.551	---	---	---	1015.79	27.058	21.551	---	---	22.905	---	---	---	268.998	---	---	---	5.512	---	---	---	
2022-04-08	11:28:24	936.00		260.12	---	---	---	21.588	---	---	---	1015.79	27.058	21.588	---	---	22.907	---	---	---	269.003	---	---	---	5.512	---	---	---	
2022-04-08	11:28:25	937.00		260.27	---	---	---	21.567	---	---	---	1015.79	27.058	21.567	---	---	22.906	---	---	---	268.993	---	---	---	5.511	---	---	---	
2022-04-08	11:28:26	938.00		260.19	---	---	---	21.580	---	---	---	1015.81	27.058	21.580	---	---	22.906	---	---	---	269.005	---	---	---	5.509	---	---	---	
2022-04-08	11:28:27	939.00		260.37	---	---	---	21.573	---	---	---	1015.78	27.058	21.573	---	---	22.900	---	---	---	269.022	---	---	---	5.509	---	---	---	
2022-04-08	11:28:28	940.00		259.94	---	---	---	21.630	---	---	---	1015.76	27.058	21.630	---	---	22.901	---	---	---	269.037	---	---	---	5.513	---	---	---	
2022-04-08	11:28:29	941.00		260.11	---	---	---	21.608	---	---	---	1015.73	27.058	21.608	---	---	22.901	---	---	---	268.995	---	---	---	5.536	---	---	---	
2022-04-08	11:28:30	942.00		259.90	---	---	---	21.601	---	---	---	1015.74	27.058	21.601	---	---	22.912	---	---	---	268.972	---	---	---	5.548	---	---	---	
2022-04-08	11:28:31	943.00		260.52	---	---	---	21.530	---	---	---	1015.72	27.058	21.530	---	---	22.907	---	---	---	268.962	---	---	---	5.550	---	---	---	
2022-04-08	11:28:32	944.00		260.68	---	---	---	21.529	---	---	---	1015.71	27.058	21.529	---	---	22.900	---	---	---	268.972	---	---	---	5.526	---	---	---	
2022-04-08	11:28:33	945.00		260.80	---	---	---	21.536	---	---	---	1015.73	27.058	21.536	---	---	22.893	---	---	---	269.012	---	---	---	5.517	---	---	---	
2022-04-08	11:28:34	946.00		260.55	---	---	---	21.569	---	---	---	1015.78	27.058	21.569	---	---	22.893	---	---	---	269.011	---	---	---	5.524	---	---	---	
2022-04-08	11:28:35	947.00		260.50	---	---	---	21.549	---	---	---	1015.76	27.058	21.549	---	---	22.902	---	---	---	269.031	---	---	---	5.531	---	---	---	
2022-04-08	11:28:36	948.00		260.80	---	---	---	21.527	---	---	---	1015.74	27.058	21.527	---	---	22.896	---	---	---	268.992	---	---	---	5.521	---	---	---	
2022-04-08	11:28:37	949.00		260.65	---	---	---	21.542	---	---	---	1015.67	27.058	21.542	---	---	22.898	---	---	---	268.972	---	---	---	5.513	---	---	---	
2022-04-08	11:28:38	950.00		260.67	---	---	---	21.548	---	---	---	1015.71	27.058	21.548	---	---	22.895	---	---	---	268.978	---	---	---	5.505	---	---	---	
2022-04-08	11:28:39	951.00		260.48	---	---	---	21.562	---	---	---	1015.70	27.058	21.562	---	---	22.899	---	---	---	269.000	---	---	---	5.528	---	---	---	
2022-04-08	11:28:40	952.00		260.97	---	---	---	21.517	---	---	---	1015.74	27.058	21.517	---	---	22.891	---	---	---	269.002	---	---	---	5.531	---	---	---	
2022-04-08	11:28:41	953.00		260.77	---	---	---	21.531	---	---	---	1015.77	27.058	21.531	---	---	22.896	---	---	---	268.980	---	---	---	5.541	---	---	---	
2022-04-08	11:28:42	954.00		260.65	---	---	---	21.531	---	---	---	1015.79	27.058	21.531	---	---	22.901	---	---	---	269.006	---	---	---	5.532	---	---	---	
2022-04-08	11:28:43	955.00		260.25	---	---	---	21.578	---	---	---	1015.79	27.058	21.578	---	---	22.904	---	---	---	269.031	---	---	---	5.536	---	---	---	
2022-04-08	11:28:44	956.00		260.37	---	---	---	21.578	---	---	---	1015.77	27.058	21.578	---	---	22.898	---	---	---	269.049	---	---	---	5.529	---	---	---	
