
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	09:33:28	905.53		259.57	---	---	---	21.407	---	---	---	1017.51	27.393	21.407	---	---	22.989	---	---	---	270.926	---	---	---	5.549	---	---	---	
2022-04-08	09:33:29	906.52		259.42	---	---	---	21.408	---	---	---	1017.51	27.393	21.408	---	---	22.996	---	---	---	270.876	---	---	---	5.541	---	---	---	
2022-04-08	09:33:30	907.53		259.30	---	---	---	21.400	---	---	---	1017.52	27.380	21.400	---	---	23.004	---	---	---	270.859	---	---	---	5.553	---	---	---	
2022-04-08	09:33:31	908.52		259.41	---	---	---	21.408	---	---	---	1017.54	27.368	21.408	---	---	22.996	---	---	---	270.851	---	---	---	5.543	---	---	---	
2022-04-08	09:33:32	909.53		259.59	---	---	---	21.415	---	---	---	1017.56	27.355	21.415	---	---	22.986	---	---	---	270.857	---	---	---	5.537	---	---	---	
2022-04-08	09:33:33	910.53		259.67	---	---	---	21.408	---	---	---	1017.57	27.355	21.408	---	---	22.985	---	---	---	270.835	---	---	---	5.523	---	---	---	
2022-04-08	09:33:34	911.52		259.79	---	---	---	21.407	---	---	---	1017.58	27.355	21.407	---	---	22.980	---	---	---	270.876	---	---	---	5.533	---	---	---	
2022-04-08	09:33:35	912.53		259.65	---	---	---	21.407	---	---	---	1017.57	27.355	21.407	---	---	22.986	---	---	---	270.895	---	---	---	5.540	---	---	---	
2022-04-08	09:33:36	913.53		259.61	---	---	---	21.408	---	---	---	1017.59	27.355	21.408	---	---	22.987	---	---	---	270.873	---	---	---	5.560	---	---	---	
2022-04-08	09:33:37	914.53		259.42	---	---	---	21.409	---	---	---	1017.56	27.355	21.409	---	---	22.996	---	---	---	270.845	---	---	---	5.555	---	---	---	
2022-04-08	09:33:38	915.53		259.55	---	---	---	21.410	---	---	---	1017.53	27.355	21.410	---	---	22.990	---	---	---	270.857	---	---	---	5.541	---	---	---	
2022-04-08	09:33:39	916.53		259.41	---	---	---	21.423	---	---	---	1017.53	27.355	21.423	---	---	22.992	---	---	---	270.878	---	---	---	5.536	---	---	---	
2022-04-08	09:33:40	917.52		259.35	---	---	---	21.414	---	---	---	1017.58	27.355	21.414	---	---	22.997	---	---	---	270.875	---	---	---	5.540	---	---	---	
2022-04-08	09:33:41	918.52		259.28	---	---	---	21.407	---	---	---	1017.59	27.355	21.407	---	---	23.003	---	---	---	270.891	---	---	---	5.548	---	---	---	
2022-04-08	09:33:42	919.53		259.46	---	---	---	21.400	---	---	---	1017.59	27.355	21.400	---	---	22.997	---	---	---	270.925	---	---	---	5.538	---	---	---	
2022-04-08	09:33:43	920.52		259.28	---	---	---	21.407	---	---	---	1017.57	27.355	21.407	---	---	23.003	---	---	---	270.907	---	---	---	5.541	---	---	---	
2022-04-08	09:33:44	921.52		259.18	---	---	---	21.414	---	---	---	1017.59	27.342	21.414	---	---	23.005	---	---	---	270.917	---	---	---	5.535	---	---	---	
2022-04-08	09:33:45	922.52		259.04	---	---	---	21.421	---	---	---	1017.57	27.330	21.421	---	---	23.009	---	---	---	270.890	---	---	---	5.533	---	---	---	
2022-04-08	09:33:46	923.52		259.08	---	---	---	21.428	---	---	---	1017.55	27.317	21.428	---	---	23.005	---	---	---	270.909	---	---	---	5.507	---	---	---	
2022-04-08	09:33:47	924.52		259.05	---	---	---	21.435	---	---	---	1017.52	27.317	21.435	---	---	23.004	---	---	---	270.879	---	---	---	5.512	---	---	---	
2022-04-08	09:33:48	925.52		259.12	---	---	---	21.421	---	---	---	1017.48	27.317	21.421	---	---	23.006	---	---	---	270.888	---	---	---	5.503	---	---	---	
2022-04-08	09:33:49	926.52		259.13	---	---	---	21.420	---	---	---	1017.47	27.317	21.420	---	---	23.005	---	---	---	270.891	---	---	---	5.528	---	---	---	
2022-04-08	09:33:50	927.52		259.35	---	---	---	21.405	---	---	---	1017.47	27.317	21.405	---	---	23.000	---	---	---	270.907	---	---	---	5.533	---	---	---	
2022-04-08	09:33:51	928.52		259.33	---	---	---	21.414	---	---	---	1017.50	27.317	21.414	---	---	22.998	---	---	---	270.892	---	---	---	5.527	---	---	---	
2022-04-08	09:33:52	929.52		259.47	---	---	---	21.415	---	---	---	1017.52	27.317	21.415	---	---	22.992	---	---	---	270.912	---	---	---	5.512	---	---	---	
2022-04-08	09:33:53	930.53		259.26	---	---	---	21.424	---	---	---	1017.52	27.317	21.424	---	---	22.998	---	---	---	270.864	---	---	---	5.520	---	---	---	
2022-04-08	09:33:54	931.53		259.19	---	---	---	21.423	---	---	---	1017.51	27.317	21.423	---	---	23.002	---	---	---	270.854	---	---	---	5.527	---	---	---	
2022-04-08	09:33:55	932.53		259.10	---	---	---	21.423	---	---	---	1017.51	27.317	21.423	---	---	23.006	---	---	---	270.812	---	---	---	5.548	---	---	---	
2022-04-08	09:33:56	933.52		259.11	---	---	---	21.422	---	---	---	1017.53	27.317	21.422	---	---	23.006	---	---	---	270.832	---	---	---	5.519	---	---	---	
2022-04-08	09:33:57	934.53		259.30	---	---	---	21.428	---	---	---	1017.56	27.317	21.428	---	---	22.995	---	---	---	270.866	---	---	---	5.529	---	---	---	
2022-04-08	09:33:58	935.52		259.24	---	---	---	21.413	---	---	---	1017.56	27.317	21.413	---	---	23.002	---	---	---	270.882	---	---	---	5.533	---	---	---	
2022-04-08	09:33:59	936.52		259.30	---	---	---	21.413	---	---	---	1017.55	27.317	21.413	---	---	23.000	---	---	---	270.882	---	---	---	5.545	---	---	---	
2022-04-08	09:34:00	937.53		259.06	---	---	---	21.415	---	---	---	1017.55	27.317	21.415	---	---	23.010	---	---	---	270.887	---	---	---	5.549	---	---	---	
2022-04-08	09:34:01	938.53		259.12	---	---	---	21.423	---	---	---	1017.57	27.304	21.423	---	---	23.005	---	---	---	270.907	---	---	---	5.543	---	---	---	
2022-04-08	09:34:02	939.52		258.93	---	---	---	21.415	---	---	---	1017.57	27.304	21.415	---	---	23.016	---	---	---	270.952	---	---	---	5.547	---	---	---	
2022-04-08	09:34:03	940.52		258.96	---	---	---	21.416	---	---	---	1017.55	27.304	21.416	---	---	23.014	---	---	---	270.932	---	---	---	5.551	---	---	---	
2022-04-08	09:34:04	941.52		259.07	---	---	---	21.408	---	---	---	1017.55	27.317	21.408	---	---	23.012	---	---	---	270.935	---	---	---	5.556	---	---	---	
2022-04-08	09:34:05	942.52		259.21	---	---	---	21.409	---	---	---	1017.57	27.317	21.409	---	---	23.005	---	---	---	270.905	---	---	---	5.550	---	---	---	
2022-04-08	09:34:06	943.52		259.16	---	---	---	21.408	---	---	---	1017.54	27.317	21.408	---	---	23.008	---	---	---	270.915	---	---	---	5.534	---	---	---	
2022-04-08	09:34:07	944.53		259.00	---	---	---	21.430	---	---	---	1017.57	27.317	21.430	---	---	23.008	---	---	---	270.934	---	---	---	5.523	---	---	---	
2022-04-08	09:34:08	945.52		258.96	---	---	---	21.437	---	---	---	1017.54	27.317	21.437	---	---	23.008	---	---	---	270.912	---	---	---	5.534	---	---	---	
2022-04-08	09:34:09	946.53		259.05	---	---	---	21.430	---	---	---	1017.59	27.317	21.430	---	---	23.006	---	---	---	270.892	---	---	---	5.534	---	---	---	
2022-04-08	09:34:10	947.53		259.06	---	---	---	21.422	---	---	---	1017.57	27.317	21.422	---	---	23.008	---	---	---	270.897	---	---	---	5.514	---	---	---	
2022-04-08	09:34:11	948.53		259.07	---	---	---	21.408	---	---	---	1017.58	27.317	21.408	---	---	23.012	---	---	---	270.948	---	---	---	5.489	---	---	---	
2022-04-08	09:34:12	949.53		259.09	---	---	---	21.408	---	---	---	1017.58	27.317	21.408	---	---	23.011	---	---	---	270.959	---	---	---	5.493	---	---	---	
2022-04-08	09:34:13	950.52		258.86	---	---	---	21.408	---	---	---	1017.57	27.317	21.408	---	---	23.021	---	---	---	270.967	---	---	---	5.517	---	---	---	
2022-04-08	09:34:14	951.53		258.80	---	---	---	21.429	---	---	---	1017.53	27.317	21.429	---	---	23.017	---	---	---	270.964	---	---	---	5.551	---	---	---	
2022-04-08	09:34:15	952.53		258.65	---	---	---	21.435	---	---	---	1017.53	27.317	21.435	---	---	23.022	---	---	---	270.988	---	---	---	5.551	---	---	---	
2022-04-08	09:34:16	953.52		258.94	---	---	---	21.429	---	---	---	1017.59	27.317	21.429	---	---	23.011	---	---	---	270.989	---	---	---	5.543	---	---	---	
2022-04-08	09:34:17	954.53		258.93	---	---	---	21.430	---	---	---	1017.61	27.317	21.430	---	---	23.011	---	---	---	270.968	---	---	---	5.547	---	---	---	
2022-04-08	09:34:18	955.53		258.99	---	---	---	21.438	---	---	---	1017.62	27.304	21.438	---	---	23.006	---	---	---	270.977	---	---	---	5.546	---	---	---	
2022-04-08	09:34:19	956.53		259.11	---	---	---	21.438	---	---	---	1017.55	27.292	21.438	---	---	23.000	---	---	---	270.965	---	---	---	5.546	---	---	---	
2022-04-08	09:34:20	957.52		259.21	---	---	---	21.416	---	---	---	1017.53	27.292	21.416	---	---	23.003	---	---	---	270.961	---	---	---	5.543	---	---	---	
2022-04-08	09:34:21	958.53		259.23	---	---	---	21.402	---	---	---	1017.53	27.292	21.402	---	---	23.007	---	---	---	270.992	---	---	---	5.536	---	---	---	
2022-04-08	09:34:22	959.52		258.88	---	---	---	21.402	---	---	---	1017.58	27.304	21.402	---	---	23.022	---	---	---	270.982	---	---	---	5.535	---	---	---	
2022-04-08	09:34:23	960.52		258.85	---	---	---	21.402	---	---	---	1017.60	27.292	21.402	---	---	23.024	---	---	---	271.030	---	---	---	5.527	---	---	---	
2022-04-08	09:34:24	961.52		258.80	---	---	---	21.416	---	---	---	1017.56	27.304	21.416	---	---	23.021	---	---	---	271.008	---	---	---	5.550	---	---	---	
2022-04-08	09:34:25	962.52		259.15	---	---	---	21.416	---	---	---	1017.55	27.304	21.416	---	---	23.006	---	---	---	271.037	---	---	---	5.560	---	---	---	
2022-04-08	09:34:26	963.52		259.29	---	---	---	21.430	---	---	---	1017.56	27.304	21.430	---	---	22.995	---	---	---	270.988	---	---	---	5.561	---	---	---	
2022-04-08	09:34:27	964.52		259.28	---	---	---	21.422	---	---	---	1017.55	27.292	21.422	---	---	22.998	---	---	---	270.991	---	---	---	5.544	---	---	---	
2022-04-08	09:34:28	965.52		259.12	---	---	---	21.422	---	---	---	1017.51	27.279	21.422	---	---	23.005	---	---	---	270.978	---	---	---	5.529	---	---	---	
2022-04-08	09:34:29	966.52		258.98	---	---	---	21.422	---	---	---	1017.50	27.279	21.422	---	---	23.011	---	---	---	270.998	---	---	---	5.532	---	---	---	
2022-04-08	09:34:30	967.52		259.10	---	---	---	21.415	---	---	---	1017.53	27.279	21.415	---	---	23.008	---	---	---	271.008	---	---	---	5.539	---	---	---	
2022-04-08	09:34:31	968.52		259.05	---	---	---	21.415	---	---	---	1017.56	27.279	21.415	---	---	23.010	---	---	---	271.013	---	---	---	5.552	---	---	---	
2022-04-08	09:34:32	969.52		259.01	---	---	---	21.415	---	---	---	1017.58	27.279	21.415	---	---	23.012	---	---	---	271.049	---	---	---	5.552	---	---	---	
2022-04-08	09:34:33	970.52		258.94	---	---	---	21.423	---	---	---	1017.59	27.279	21.423	---	---	23.013	---	---	---	271.014	---	---	---	5.551	---	---	---	
2022-04-08	09:34:34	971.52		258.86	---	---	---	21.439	---	---	---	1017.60	27.279	21.439	---	---	23.011	---	---	---	271.012	---	---	---	5.555	---	---	---	
2022-04-08	09:34:35	972.52		258.97	---	---	---	21.445	---	---	---	1017.61	27.279	21.445	---	---	23.004	---	---	---	271.020	---	---	---	5.564	---	---	---	
2022-04-08	09:34:36	973.52		259.14	---	---	---	21.423	---	---	---	1017.63	27.279	21.423	---	---	23.004	---	---	---	271.040	---	---	---	5.556	---	---	---	
2022-04-08	09:34:37	974.52		259.05	---	---	---	21.415	---	---	---	1017.63	27.279	21.415	---	---	23.010	---	---	---	271.052	---	---	---	5.545	---	---	---	
2022-04-08	09:34:38	975.53		258.89	---	---	---	21.415	---	---	---	1017.59	27.279	21.415	---	---	23.018	---	---	---	271.012	---	---	---	5.524	---	---	---	
2022-04-08	09:34:39	976.52		258.68	---	---	---	21.436	---	---	---	1017.58	27.279	21.436	---	---	23.020	---	---	---	271.029	---	---	---	5.536	---	---	---	
2022-04-08	09:34:40	977.52		258.70	---	---	---	21.430	---	---	---	1017.57	27.279	21.430	---	---	23.022	---	---	---	271.067	---	---	---	5.539	---	---	---	
2022-04-08	09:34:41	978.52		258.75	---	---	---	21.431	---	---	---	1017.60	27.279	21.431	---	---	23.019	---	---	---	271.110	---	---	---	5.548	---	---	---	
2022-04-08	09:34:42	979.52		258.68	---	---	---	21.430	---	---	---	1017.59	27.279	21.430	---	---	23.023	---	---	---	271.114	---	---	---	5.549	---	---	---	
2022-04-08	09:34:43	980.53		258.98	---	---	---	21.429	---	---	---	1017.59	27.279	21.429	---	---	23.009	---	---	---	271.060	---	---	---	5.545	---	---	---	
2022-04-08	09:34:44	981.53		258.78	---	---	---	21.422	---	---	---	1017.60	27.279	21.422	---	---	23.020	---	---	---	271.034	---	---	---	5.542	---	---	---	
2022-04-08	09:34:45	982.52		258.85	---	---	---	21.422	---	---	---	1017.59	27.279	21.422	---	---	23.017	---	---	---	271.030	---	---	---	5.528	---	---	---	
2022-04-08	09:34:46	983.53		258.64	---	---	---	21.423	---	---	---	1017.62	27.279	21.423	---	---	23.026	---	---	---	271.040	---	---	---	5.528	---	---	---	
2022-04-08	09:34:47	984.52		258.76	---	---	---	21.417	---	---	---	1017.59	27.279	21.417	---	---	23.023	---	---	---	271.039	---	---	---	5.524	---	---	---	
2022-04-08	09:34:48	985.53		258.82	---	---	---	21.417	---	---	---	1017.62	27.279	21.417	---	---	23.020	---	---	---	271.044	---	---	---	5.536	---	---	---	
