
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	14:13:06	0.00		269.99	---	---	---	22.169	---	---	---	1021.39	15.583	22.169	---	---	22.285	---	---	---	259.457	---	---	---	5.541	---	---	---	
2021-12-08	14:13:07	1.00		269.99	---	---	---	22.176	---	---	---	1021.40	15.583	22.176	---	---	22.283	---	---	---	259.493	---	---	---	5.531	---	---	---	
2021-12-08	14:13:08	2.00		270.05	---	---	---	22.180	---	---	---	1021.40	15.583	22.180	---	---	22.279	---	---	---	259.498	---	---	---	5.536	---	---	---	
2021-12-08	14:13:09	3.00		270.04	---	---	---	22.223	---	---	---	1021.40	15.583	22.223	---	---	22.266	---	---	---	259.455	---	---	---	5.524	---	---	---	
2021-12-08	14:13:10	4.00		270.09	---	---	---	22.218	---	---	---	1021.38	15.583	22.218	---	---	22.265	---	---	---	259.466	---	---	---	5.510	---	---	---	
2021-12-08	14:13:11	5.00		269.69	---	---	---	22.261	---	---	---	1021.36	15.583	22.261	---	---	22.269	---	---	---	259.456	---	---	---	5.508	---	---	---	
2021-12-08	14:13:12	6.00		269.46	---	---	---	22.272	---	---	---	1021.32	15.583	22.272	---	---	22.275	---	---	---	259.464	---	---	---	5.539	---	---	---	
2021-12-08	14:13:13	7.00		268.82	---	---	---	22.335	---	---	---	1021.33	15.583	22.335	---	---	22.283	---	---	---	259.428	---	---	---	5.562	---	---	---	
2021-12-08	14:13:14	8.00		268.89	---	---	---	22.354	---	---	---	1021.33	15.583	22.354	---	---	22.274	---	---	---	259.395	---	---	---	5.561	---	---	---	
2021-12-08	14:13:15	9.00		269.35	---	---	---	22.295	---	---	---	1021.35	15.583	22.295	---	---	22.273	---	---	---	259.368	---	---	---	5.541	---	---	---	
2021-12-08	14:13:16	10.00		269.57	---	---	---	22.281	---	---	---	1021.35	15.583	22.281	---	---	22.268	---	---	---	259.384	---	---	---	5.529	---	---	---	
2021-12-08	14:13:17	11.00		269.64	---	---	---	22.262	---	---	---	1021.35	15.583	22.262	---	---	22.271	---	---	---	259.414	---	---	---	5.527	---	---	---	
2021-12-08	14:13:18	12.00		269.47	---	---	---	22.305	---	---	---	1021.34	15.583	22.305	---	---	22.265	---	---	---	259.427	---	---	---	5.525	---	---	---	
2021-12-08	14:13:19	13.00		269.43	---	---	---	22.319	---	---	---	1021.31	15.608	22.319	---	---	22.262	---	---	---	259.414	---	---	---	5.515	---	---	---	
2021-12-08	14:13:20	14.00		269.46	---	---	---	22.296	---	---	---	1021.31	15.634	22.296	---	---	22.268	---	---	---	259.463	---	---	---	5.527	---	---	---	
2021-12-08	14:13:21	15.00		269.38	---	---	---	22.286	---	---	---	1021.30	15.659	22.286	---	---	22.274	---	---	---	259.431	---	---	---	5.517	---	---	---	
2021-12-08	14:13:22	16.00		269.49	---	---	---	22.248	---	---	---	1021.35	15.659	22.248	---	---	22.281	---	---	---	259.431	---	---	---	5.521	---	---	---	
2021-12-08	14:13:23	17.00		269.25	---	---	---	22.296	---	---	---	1021.32	15.659	22.296	---	---	22.277	---	---	---	259.383	---	---	---	5.516	---	---	---	
2021-12-08	14:13:24	18.00		269.11	---	---	---	22.302	---	---	---	1021.35	15.659	22.302	---	---	22.281	---	---	---	259.445	---	---	---	5.520	---	---	---	
2021-12-08	14:13:25	19.00		269.48	---	---	---	22.267	---	---	---	1021.30	15.659	22.267	---	---	22.276	---	---	---	259.438	---	---	---	5.526	---	---	---	
2021-12-08	14:13:26	20.00		269.55	---	---	---	22.256	---	---	---	1021.34	15.659	22.256	---	---	22.276	---	---	---	259.427	---	---	---	5.522	---	---	---	
2021-12-08	14:13:27	21.00		269.59	---	---	---	22.290	---	---	---	1021.34	15.659	22.290	---	---	22.264	---	---	---	259.382	---	---	---	5.522	---	---	---	
2021-12-08	14:13:28	22.00		269.37	---	---	---	22.325	---	---	---	1021.37	15.659	22.325	---	---	22.263	---	---	---	259.380	---	---	---	5.516	---	---	---	
2021-12-08	14:13:29	23.00		269.76	---	---	---	22.281	---	---	---	1021.36	15.659	22.281	---	---	22.259	---	---	---	259.409	---	---	---	5.511	---	---	---	
2021-12-08	14:13:30	24.00		269.92	---	---	---	22.203	---	---	---	1021.33	15.659	22.203	---	---	22.277	---	---	---	259.435	---	---	---	5.517	---	---	---	
2021-12-08	14:13:31	25.00		269.93	---	---	---	22.203	---	---	---	1021.31	15.659	22.203	---	---	22.276	---	---	---	259.388	---	---	---	5.519	---	---	---	
2021-12-08	14:13:32	26.00		269.06	---	---	---	22.280	---	---	---	1021.32	15.659	22.280	---	---	22.290	---	---	---	259.348	---	---	---	5.529	---	---	---	
2021-12-08	14:13:33	27.00		269.24	---	---	---	22.293	---	---	---	1021.32	15.659	22.293	---	---	22.278	---	---	---	259.339	---	---	---	5.527	---	---	---	
2021-12-08	14:13:34	28.00		269.68	---	---	---	22.243	---	---	---	1021.32	15.659	22.243	---	---	22.275	---	---	---	259.391	---	---	---	5.525	---	---	---	
2021-12-08	14:13:35	29.00		269.92	---	---	---	22.254	---	---	---	1021.33	15.659	22.254	---	---	22.261	---	---	---	259.448	---	---	---	5.521	---	---	---	
2021-12-08	14:13:36	30.00		269.82	---	---	---	22.253	---	---	---	1021.37	15.659	22.253	---	---	22.266	---	---	---	259.490	---	---	---	5.529	---	---	---	
2021-12-08	14:13:37	31.00		269.57	---	---	---	22.296	---	---	---	1021.37	15.659	22.296	---	---	22.263	---	---	---	259.501	---	---	---	5.532	---	---	---	
2021-12-08	14:13:38	32.00		269.70	---	---	---	22.235	---	---	---	1021.35	15.659	22.235	---	---	22.276	---	---	---	259.450	---	---	---	5.526	---	---	---	
2021-12-08	14:13:39	33.00		269.76	---	---	---	22.250	---	---	---	1021.33	15.659	22.250	---	---	22.269	---	---	---	259.368	---	---	---	5.520	---	---	---	
2021-12-08	14:13:40	34.00		269.81	---	---	---	22.235	---	---	---	1021.32	15.659	22.235	---	---	22.272	---	---	---	259.388	---	---	---	5.511	---	---	---	
2021-12-08	14:13:41	35.00		270.50	---	---	---	22.169	---	---	---	1021.30	15.659	22.169	---	---	22.263	---	---	---	259.381	---	---	---	5.506	---	---	---	
2021-12-08	14:13:42	36.00		270.32	---	---	---	22.188	---	---	---	1021.25	15.659	22.188	---	---	22.265	---	---	---	259.417	---	---	---	5.493	---	---	---	
2021-12-08	14:13:43	37.00		269.86	---	---	---	22.245	---	---	---	1021.27	15.659	22.245	---	---	22.267	---	---	---	259.397	---	---	---	5.522	---	---	---	
2021-12-08	14:13:44	38.00		269.00	---	---	---	22.350	---	---	---	1021.29	15.659	22.350	---	---	22.271	---	---	---	259.446	---	---	---	5.542	---	---	---	
2021-12-08	14:13:45	39.00		269.26	---	---	---	22.336	---	---	---	1021.34	15.659	22.336	---	---	22.264	---	---	---	259.440	---	---	---	5.555	---	---	---	
2021-12-08	14:13:46	40.00		269.25	---	---	---	22.345	---	---	---	1021.33	15.659	22.345	---	---	22.261	---	---	---	259.441	---	---	---	5.543	---	---	---	
2021-12-08	14:13:47	41.00		269.81	---	---	---	22.284	---	---	---	1021.34	15.659	22.284	---	---	22.256	---	---	---	259.406	---	---	---	5.520	---	---	---	
2021-12-08	14:13:48	42.00		269.87	---	---	---	22.262	---	---	---	1021.34	15.659	22.262	---	---	22.261	---	---	---	259.421	---	---	---	5.521	---	---	---	
2021-12-08	14:13:49	43.00		270.06	---	---	---	22.232	---	---	---	1021.36	15.659	22.232	---	---	22.262	---	---	---	259.428	---	---	---	5.507	---	---	---	
2021-12-08	14:13:50	44.00		269.77	---	---	---	22.273	---	---	---	1021.36	15.659	22.273	---	---	22.262	---	---	---	259.476	---	---	---	5.517	---	---	---	
2021-12-08	14:13:51	45.00		269.67	---	---	---	22.279	---	---	---	1021.37	15.659	22.279	---	---	22.264	---	---	---	259.475	---	---	---	5.520	---	---	---	
2021-12-08	14:13:52	46.00		269.52	---	---	---	22.300	---	---	---	1021.39	15.659	22.300	---	---	22.264	---	---	---	259.445	---	---	---	5.527	---	---	---	
2021-12-08	14:13:53	47.00		269.63	---	---	---	22.290	---	---	---	1021.39	15.659	22.290	---	---	22.262	---	---	---	259.428	---	---	---	5.542	---	---	---	
2021-12-08	14:13:54	48.00		269.37	---	---	---	22.311	---	---	---	1021.41	15.659	22.311	---	---	22.267	---	---	---	259.414	---	---	---	5.513	---	---	---	
2021-12-08	14:13:55	49.00		269.81	---	---	---	22.248	---	---	---	1021.38	15.634	22.248	---	---	22.268	---	---	---	259.408	---	---	---	5.512	---	---	---	
2021-12-08	14:13:56	50.00		269.75	---	---	---	22.252	---	---	---	1021.35	15.634	22.252	---	---	22.269	---	---	---	259.393	---	---	---	5.503	---	---	---	
2021-12-08	14:13:57	51.00		269.79	---	---	---	22.236	---	---	---	1021.28	15.634	22.236	---	---	22.272	---	---	---	259.408	---	---	---	5.513	---	---	---	
2021-12-08	14:13:58	52.00		269.46	---	---	---	22.254	---	---	---	1021.28	15.634	22.254	---	---	22.281	---	---	---	259.433	---	---	---	5.521	---	---	---	
2021-12-08	14:13:59	53.00		268.93	---	---	---	22.296	---	---	---	1021.25	15.608	22.296	---	---	22.291	---	---	---	259.423	---	---	---	5.517	---	---	---	
2021-12-08	14:14:00	54.00		269.41	---	---	---	22.247	---	---	---	1021.28	15.583	22.247	---	---	22.285	---	---	---	259.393	---	---	---	5.539	---	---	---	
2021-12-08	14:14:01	55.00		269.33	---	---	---	22.298	---	---	---	1021.30	15.608	22.298	---	---	22.273	---	---	---	259.377	---	---	---	5.527	---	---	---	
2021-12-08	14:14:02	56.00		269.79	---	---	---	22.248	---	---	---	1021.36	15.634	22.248	---	---	22.269	---	---	---	259.411	---	---	---	5.523	---	---	---	
2021-12-08	14:14:03	57.00		268.99	---	---	---	22.342	---	---	---	1021.36	15.659	22.342	---	---	22.273	---	---	---	259.421	---	---	---	5.512	---	---	---	
2021-12-08	14:14:04	58.00		268.97	---	---	---	22.318	---	---	---	1021.37	15.659	22.318	---	---	22.282	---	---	---	259.405	---	---	---	5.513	---	---	---	
2021-12-08	14:14:05	59.00		268.98	---	---	---	22.339	---	---	---	1021.38	15.659	22.339	---	---	22.275	---	---	---	259.380	---	---	---	5.507	---	---	---	
2021-12-08	14:14:06	60.00		269.12	---	---	---	22.336	---	---	---	1021.36	15.659	22.336	---	---	22.270	---	---	---	259.409	---	---	---	5.508	---	---	---	
2021-12-08	14:14:07	61.00		269.52	---	---	---	22.302	---	---	---	1021.33	15.659	22.302	---	---	22.263	---	---	---	259.433	---	---	---	5.521	---	---	---	
2021-12-08	14:14:08	62.00		269.44	---	---	---	22.288	---	---	---	1021.31	15.659	22.288	---	---	22.271	---	---	---	259.422	---	---	---	5.529	---	---	---	
2021-12-08	14:14:09	63.00		269.63	---	---	---	22.242	---	---	---	1021.31	15.659	22.242	---	---	22.277	---	---	---	259.367	---	---	---	5.526	---	---	---	
2021-12-08	14:14:10	64.00		269.00	---	---	---	22.303	---	---	---	1021.35	15.659	22.303	---	---	22.285	---	---	---	259.402	---	---	---	5.528	---	---	---	
2021-12-08	14:14:11	65.00		268.26	---	---	---	22.392	---	---	---	1021.39	15.659	22.392	---	---	22.289	---	---	---	259.410	---	---	---	5.533	---	---	---	
2021-12-08	14:14:12	66.00		268.21	---	---	---	22.395	---	---	---	1021.41	15.659	22.395	---	---	22.290	---	---	---	259.463	---	---	---	5.539	---	---	---	
2021-12-08	14:14:13	67.00		268.70	---	---	---	22.332	---	---	---	1021.39	15.659	22.332	---	---	22.289	---	---	---	259.433	---	---	---	5.517	---	---	---	
2021-12-08	14:14:14	68.00		269.58	---	---	---	22.260	---	---	---	1021.38	15.659	22.260	---	---	22.274	---	---	---	259.469	---	---	---	5.512	---	---	---	
2021-12-08	14:14:15	69.00		269.61	---	---	---	22.289	---	---	---	1021.36	15.659	22.289	---	---	22.263	---	---	---	259.466	---	---	---	5.514	---	---	---	
2021-12-08	14:14:16	70.00		269.58	---	---	---	22.314	---	---	---	1021.37	15.659	22.314	---	---	22.257	---	---	---	259.467	---	---	---	5.538	---	---	---	
2021-12-08	14:14:17	71.00		269.51	---	---	---	22.281	---	---	---	1021.37	15.659	22.281	---	---	22.270	---	---	---	259.451	---	---	---	5.554	---	---	---	
2021-12-08	14:14:18	72.00		269.35	---	---	---	22.271	---	---	---	1021.37	15.659	22.271	---	---	22.280	---	---	---	259.472	---	---	---	5.543	---	---	---	
2021-12-08	14:14:19	73.00		269.38	---	---	---	22.246	---	---	---	1021.36	15.659	22.246	---	---	22.287	---	---	---	259.483	---	---	---	5.524	---	---	---	
2021-12-08	14:14:20	74.00		269.68	---	---	---	22.243	---	---	---	1021.32	15.659	22.243	---	---	22.275	---	---	---	259.478	---	---	---	5.512	---	---	---	
2021-12-08	14:14:21	75.00		269.60	---	---	---	22.253	---	---	---	1021.34	15.659	22.253	---	---	22.275	---	---	---	259.466	---	---	---	5.516	---	---	---	
2021-12-08	14:14:22	76.00		269.34	---	---	---	22.274	---	---	---	1021.36	15.659	22.274	---	---	22.280	---	---	---	259.473	---	---	---	5.522	---	---	---	
2021-12-08	14:14:23	77.00		269.01	---	---	---	22.288	---	---	---	1021.37	15.659	22.288	---	---	22.289	---	---	---	259.437	---	---	---	5.534	---	---	---	
2021-12-08	14:14:24	78.00		269.23	---	---	---	22.271	---	---	---	1021.36	15.659	22.271	---	---	22.285	---	---	---	259.447	---	---	---	5.532	---	---	---	
2021-12-08	14:14:25	79.00		269.37	---	---	---	22.282	---	---	---	1021.34	15.659	22.282	---	---	22.276	---	---	---	259.475	---	---	---	5.537	---	---	---	
2021-12-08	14:14:26	80.00		269.01	---	---	---	22.334	---	---	---	1021.37	15.659	22.334	---	---	22.275	---	---	---	259.528	---	---	---	5.521	---	---	---	
2021-12-08	14:14:27	81.00		268.85	---	---	---	22.351	---	---	---	1021.39	15.659	22.351	---	---	22.277	---	---	---	259.516	---	---	---	5.524	---	---	---	
2021-12-08	14:14:28	82.00		268.55	---	---	---	22.378	---	---	---	1021.37	15.659	22.378	---	---	22.281	---	---	---	259.502	---	---	---	5.529	---	---	---	
2021-12-08	14:14:29	83.00		269.01	---	---	---	22.333	---	---	---	1021.36	15.634	22.333	---	---	22.275	---	---	---	259.468	---	---	---	5.539	---	---	---	
2021-12-08	14:14:30	84.00		268.90	---	---	---	22.361	---	---	---	1021.35	15.608	22.361	---	---	22.271	---	---	---	259.484	---	---	---	5.535	---	---	---	
2021-12-08	14:14:31	85.00		269.22	---	---	---	22.326	---	---	---	1021.37	15.583	22.326	---	---	22.269	---	---	---	259.510	---	---	---	5.512	---	---	---	
2021-12-08	14:14:32	86.00		269.15	---	---	---	22.321	---	---	---	1021.37	15.583	22.321	---	---	22.273	---	---	---	259.593	---	---	---	5.497	---	---	---	
2021-12-08	14:14:33	87.00		269.83	---	---	---	22.212	---	---	---	1021.42	15.568	22.212	---	---	22.278	---	---	---	259.619	---	---	---	5.488	---	---	---	
2021-12-08	14:14:34	88.00		269.19	---	---	---	22.269	---	---	---	1021.43	15.552	22.269	---	---	22.288	---	---	---	259.576	---	---	---	5.509	---	---	---	
2021-12-08	14:14:35	89.00		269.01	---	---	---	22.303	---	---	---	1021.40	15.537	22.303	---	---	22.285	---	---	---	259.550	---	---	---	5.512	---	---	---	
2021-12-08	14:14:36	90.00		268.25	---	---	---	22.410	---	---	---	1021.33	15.537	22.410	---	---	22.284	---	---	---	259.536	---	---	---	5.525	---	---	---	
2021-12-08	14:14:37	91.00		268.76	---	---	---	22.373	---	---	---	1021.33	15.537	22.373	---	---	22.274	---	---	---	259.556	---	---	---	5.520	---	---	---	
2021-12-08	14:14:38	92.00		268.72	---	---	---	22.367	---	---	---	1021.37	15.552	22.367	---	---	22.277	---	---	---	259.541	---	---	---	5.528	---	---	---	
2021-12-08	14:14:39	93.00		269.18	---	---	---	22.314	---	---	---	1021.38	15.568	22.314	---	---	22.274	---	---	---	259.556	---	---	---	5.529	---	---	---	
2021-12-08	14:14:40	94.00		268.58	---	---	---	22.389	---	---	---	1021.38	15.583	22.389	---	---	22.277	---	---	---	259.553	---	---	---	5.538	---	---	---	
2021-12-08	14:14:41	95.00		268.49	---	---	---	22.365	---	---	---	1021.38	15.583	22.365	---	---	22.288	---	---	---	259.614	---	---	---	5.536	---	---	---	
2021-12-08	14:14:42	96.00		268.37	---	---	---	22.354	---	---	---	1021.37	15.583	22.354	---	---	22.297	---	---	---	259.621	---	---	---	5.526	---	---	---	
2021-12-08	14:14:43	97.00		268.84	---	---	---	22.267	---	---	---	1021.33	15.583	22.267	---	---	22.303	---	---	---	259.679	---	---	---	5.529	---	---	---	
2021-12-08	14:14:44	98.00		269.09	---	---	---	22.245	---	---	---	1021.29	15.583	22.245	---	---	22.300	---	---	---	259.631	---	---	---	5.540	---	---	---	
2021-12-08	14:14:45	99.00		269.13	---	---	---	22.229	---	---	---	1021.26	15.583	22.229	---	---	22.303	---	---	---	259.637	---	---	---	5.549	---	---	---	
2021-12-08	14:14:46	100.00		269.59	---	---	---	22.174	---	---	---	1021.22	15.583	22.174	---	---	22.300	---	---	---	259.621	---	---	---	5.543	---	---	---	
2021-12-08	14:14:47	101.00		269.45	---	---	---	22.228	---	---	---	1021.20	15.583	22.228	---	---	22.289	---	---	---	259.639	---	---	---	5.532	---	---	---	
2021-12-08	14:14:48	102.00		269.29	---	---	---	22.256	---	---	---	1021.22	15.583	22.256	---	---	22.288	---	---	---	259.642	---	---	---	5.529	---	---	---	
2021-12-08	14:14:49	103.00		268.71	---	---	---	22.324	---	---	---	1021.26	15.583	22.324	---	---	22.291	---	---	---	259.638	---	---	---	5.522	---	---	---	
2021-12-08	14:14:50	104.00		268.80	---	---	---	22.287	---	---	---	1021.24	15.583	22.287	---	---	22.299	---	---	---	259.673	---	---	---	5.522	---	---	---	
2021-12-08	14:14:51	105.00		268.67	---	---	---	22.309	---	---	---	1021.21	15.583	22.309	---	---	22.298	---	---	---	259.694	---	---	---	5.517	---	---	---	
2021-12-08	14:14:52	106.00		268.86	---	---	---	22.292	---	---	---	1021.14	15.608	22.292	---	---	22.295	---	---	---	259.725	---	---	---	5.526	---	---	---	
2021-12-08	14:14:53	107.00		268.47	---	---	---	22.341	---	---	---	1021.13	15.634	22.341	---	---	22.296	---	---	---	259.708	---	---	---	5.540	---	---	---	
2021-12-08	14:14:54	108.00		268.76	---	---	---	22.296	---	---	---	1021.11	15.634	22.296	---	---	22.298	---	---	---	259.681	---	---	---	5.548	---	---	---	
2021-12-08	14:14:55	109.00		268.01	---	---	---	22.368	---	---	---	1021.16	15.608	22.368	---	---	22.308	---	---	---	259.675	---	---	---	5.535	---	---	---	
2021-12-08	14:14:56	110.00		268.48	---	---	---	22.280	---	---	---	1021.17	15.583	22.280	---	---	22.315	---	---	---	259.682	---	---	---	5.525	---	---	---	
2021-12-08	14:14:57	111.00		268.40	---	---	---	22.298	---	---	---	1021.16	15.583	22.298	---	---	22.313	---	---	---	259.782	---	---	---	5.512	---	---	---	
2021-12-08	14:14:58	112.00		268.57	---	---	---	22.283	---	---	---	1021.18	15.583	22.283	---	---	22.310	---	---	---	259.811	---	---	---	5.524	---	---	---	
2021-12-08	14:14:59	113.00		268.69	---	---	---	22.309	---	---	---	1021.20	15.583	22.309	---	---	22.297	---	---	---	259.871	---	---	---	5.527	---	---	---	
2021-12-08	14:15:00	114.00		268.70	---	---	---	22.293	---	---	---	1021.24	15.583	22.293	---	---	22.301	---	---	---	259.837	---	---	---	5.539	---	---	---	
2021-12-08	14:15:01	115.00		268.73	---	---	---	22.277	---	---	---	1021.19	15.583	22.277	---	---	22.305	---	---	---	259.816	---	---	---	5.535	---	---	---	
2021-12-08	14:15:02	116.00		268.31	---	---	---	22.316	---	---	---	1021.17	15.568	22.316	---	---	22.311	---	---	---	259.790	---	---	---	5.536	---	---	---	
2021-12-08	14:15:03	117.00		268.40	---	---	---	22.287	---	---	---	1021.14	15.552	22.287	---	---	22.316	---	---	---	259.827	---	---	---	5.535	---	---	---	
2021-12-08	14:15:04	118.00		268.59	---	---	---	22.260	---	---	---	1021.12	15.537	22.260	---	---	22.317	---	---	---	259.887	---	---	---	5.539	---	---	---	
2021-12-08	14:15:05	119.00		269.00	---	---	---	22.179	---	---	---	1021.16	15.537	22.179	---	---	22.324	---	---	---	259.909	---	---	---	5.531	---	---	---	
2021-12-08	14:15:06	120.00		268.57	---	---	---	22.253	---	---	---	1021.18	15.537	22.253	---	---	22.320	---	---	---	259.867	---	---	---	5.531	---	---	---	
2021-12-08	14:15:07	121.00		268.46	---	---	---	22.271	---	---	---	1021.25	15.537	22.271	---	---	22.319	---	---	---	259.856	---	---	---	5.525	---	---	---	
2021-12-08	14:15:08	122.00		268.11	---	---	---	22.353	---	---	---	1021.25	15.537	22.353	---	---	22.308	---	---	---	259.871	---	---	---	5.526	---	---	---	
2021-12-08	14:15:09	123.00		268.29	---	---	---	22.317	---	---	---	1021.25	15.537	22.317	---	---	22.312	---	---	---	259.875	---	---	---	5.515	---	---	---	
2021-12-08	14:15:10	124.00		268.89	---	---	---	22.250	---	---	---	1021.20	15.537	22.250	---	---	22.307	---	---	---	259.880	---	---	---	5.502	---	---	---	
2021-12-08	14:15:11	125.00		268.46	---	---	---	22.293	---	---	---	1021.15	15.537	22.293	---	---	22.312	---	---	---	259.891	---	---	---	5.512	---	---	---	
2021-12-08	14:15:12	126.00		268.52	---	---	---	22.281	---	---	---	1021.13	15.524	22.281	---	---	22.313	---	---	---	259.940	---	---	---	5.527	---	---	---	
2021-12-08	14:15:13	127.00		268.09	---	---	---	22.328	---	---	---	1021.12	15.512	22.328	---	---	22.317	---	---	---	259.916	---	---	---	5.541	---	---	---	
2021-12-08	14:15:14	128.00		268.62	---	---	---	22.251	---	---	---	1021.15	15.499	22.251	---	---	22.318	---	---	---	259.898	---	---	---	5.539	---	---	---	
2021-12-08	14:15:15	129.00		268.04	---	---	---	22.329	---	---	---	1021.20	15.499	22.329	---	---	22.319	---	---	---	259.926	---	---	---	5.531	---	---	---	
2021-12-08	14:15:16	130.00		267.94	---	---	---	22.337	---	---	---	1021.24	15.499	22.337	---	---	22.320	---	---	---	259.940	---	---	---	5.542	---	---	---	
2021-12-08	14:15:17	131.00		267.80	---	---	---	22.374	---	---	---	1021.20	15.499	22.374	---	---	22.315	---	---	---	259.955	---	---	---	5.536	---	---	---	
2021-12-08	14:15:18	132.00		268.15	---	---	---	22.319	---	---	---	1021.17	15.499	22.319	---	---	22.317	---	---	---	259.952	---	---	---	5.535	---	---	---	
2021-12-08	14:15:19	133.00		268.16	---	---	---	22.312	---	---	---	1021.16	15.499	22.312	---	---	22.319	---	---	---	259.989	---	---	---	5.511	---	---	---	
2021-12-08	14:15:20	134.00		268.17	---	---	---	22.288	---	---	---	1021.22	15.499	22.288	---	---	22.326	---	---	---	260.009	---	---	---	5.507	---	---	---	
2021-12-08	14:15:21	135.00		268.43	---	---	---	22.264	---	---	---	1021.22	15.512	22.264	---	---	22.322	---	---	---	260.013	---	---	---	5.497	---	---	---	
2021-12-08	14:15:22	136.00		268.41	---	---	---	22.284	---	---	---	1021.22	15.524	22.284	---	---	22.317	---	---	---	260.016	---	---	---	5.503	---	---	---	
2021-12-08	14:15:23	137.00		267.85	---	---	---	22.358	---	---	---	1021.17	15.537	22.358	---	---	22.318	---	---	---	260.026	---	---	---	5.505	---	---	---	
2021-12-08	14:15:24	138.00		268.03	---	---	---	22.340	---	---	---	1021.20	15.537	22.340	---	---	22.316	---	---	---	260.011	---	---	---	5.505	---	---	---	
2021-12-08	14:15:25	139.00		268.14	---	---	---	22.307	---	---	---	1021.19	15.537	22.307	---	---	22.322	---	---	---	260.035	---	---	---	5.513	---	---	---	
2021-12-08	14:15:26	140.00		268.49	---	---	---	22.234	---	---	---	1021.21	15.537	22.234	---	---	22.329	---	---	---	260.044	---	---	---	5.514	---	---	---	
2021-12-08	14:15:27	141.00		267.92	---	---	---	22.294	---	---	---	1021.18	15.537	22.294	---	---	22.335	---	---	---	260.056	---	---	---	5.517	---	---	---	
2021-12-08	14:15:28	142.00		267.81	---	---	---	22.319	---	---	---	1021.19	15.537	22.319	---	---	22.332	---	---	---	260.045	---	---	---	5.505	---	---	---	
2021-12-08	14:15:29	143.00		268.03	---	---	---	22.307	---	---	---	1021.19	15.537	22.307	---	---	22.326	---	---	---	260.049	---	---	---	5.510	---	---	---	
2021-12-08	14:15:30	144.00		267.84	---	---	---	22.337	---	---	---	1021.19	15.537	22.337	---	---	22.325	---	---	---	260.055	---	---	---	5.514	---	---	---	
2021-12-08	14:15:31	145.00		267.90	---	---	---	22.302	---	---	---	1021.18	15.537	22.302	---	---	22.333	---	---	---	260.050	---	---	---	5.520	---	---	---	
2021-12-08	14:15:32	146.00		267.39	---	---	---	22.349	---	---	---	1021.20	15.537	22.349	---	---	22.341	---	---	---	260.056	---	---	---	5.522	---	---	---	
2021-12-08	14:15:33	147.00		266.99	---	---	---	22.378	---	---	---	1021.20	15.537	22.378	---	---	22.349	---	---	---	260.068	---	---	---	5.520	---	---	---	
2021-12-08	14:15:34	148.00		266.83	---	---	---	22.422	---	---	---	1021.22	15.537	22.422	---	---	22.342	---	---	---	260.096	---	---	---	5.525	---	---	---	
2021-12-08	14:15:35	149.00		267.15	---	---	---	22.395	---	---	---	1021.18	15.537	22.395	---	---	22.336	---	---	---	260.156	---	---	---	5.534	---	---	---	
2021-12-08	14:15:36	150.00		267.81	---	---	---	22.340	---	---	---	1021.18	15.537	22.340	---	---	22.325	---	---	---	260.187	---	---	---	5.552	---	---	---	
2021-12-08	14:15:37	151.00		267.33	---	---	---	22.362	---	---	---	1021.17	15.552	22.362	---	---	22.339	---	---	---	260.234	---	---	---	5.554	---	---	---	
