
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:34:13	956.66		284.44	---	---	---	22.399	---	---	---	1013.46	17.979	22.399	---	---	21.613	---	---	---	248.495	---	---	---	5.500	---	---	---	
2021-12-07	16:34:14	957.66		283.64	---	---	---	22.460	---	---	---	1013.46	17.966	22.460	---	---	21.626	---	---	---	248.450	---	---	---	5.494	---	---	---	
2021-12-07	16:34:15	958.66		283.19	---	---	---	22.540	---	---	---	1013.42	17.954	22.540	---	---	21.620	---	---	---	248.445	---	---	---	5.517	---	---	---	
2021-12-07	16:34:16	959.66		283.30	---	---	---	22.532	---	---	---	1013.42	17.941	22.532	---	---	21.618	---	---	---	248.468	---	---	---	5.517	---	---	---	
2021-12-07	16:34:17	960.66		284.17	---	---	---	22.462	---	---	---	1013.45	17.941	22.462	---	---	21.604	---	---	---	248.478	---	---	---	5.524	---	---	---	
2021-12-07	16:34:18	961.66		285.16	---	---	---	22.312	---	---	---	1013.49	17.941	22.312	---	---	21.610	---	---	---	248.477	---	---	---	5.512	---	---	---	
2021-12-07	16:34:19	962.66		285.80	---	---	---	22.254	---	---	---	1013.51	17.941	22.254	---	---	21.603	---	---	---	248.453	---	---	---	5.520	---	---	---	
2021-12-07	16:34:20	963.66		285.29	---	---	---	22.292	---	---	---	1013.49	17.941	22.292	---	---	21.611	---	---	---	248.520	---	---	---	5.521	---	---	---	
2021-12-07	16:34:21	964.66		284.92	---	---	---	22.329	---	---	---	1013.50	17.915	22.329	---	---	21.615	---	---	---	248.510	---	---	---	5.533	---	---	---	
2021-12-07	16:34:22	965.66		284.11	---	---	---	22.388	---	---	---	1013.48	17.890	22.388	---	---	21.630	---	---	---	248.489	---	---	---	5.533	---	---	---	
2021-12-07	16:34:23	966.66		284.99	---	---	---	22.322	---	---	---	1013.52	17.864	22.322	---	---	21.615	---	---	---	248.471	---	---	---	5.542	---	---	---	
2021-12-07	16:34:24	967.66		285.52	---	---	---	22.273	---	---	---	1013.52	17.864	22.273	---	---	21.609	---	---	---	248.465	---	---	---	5.546	---	---	---	
2021-12-07	16:34:25	968.66		286.15	---	---	---	22.227	---	---	---	1013.58	17.864	22.227	---	---	21.597	---	---	---	248.474	---	---	---	5.541	---	---	---	
2021-12-07	16:34:26	969.66		285.23	---	---	---	22.316	---	---	---	1013.60	17.864	22.316	---	---	21.606	---	---	---	248.442	---	---	---	5.530	---	---	---	
2021-12-07	16:34:27	970.66		284.28	---	---	---	22.415	---	---	---	1013.62	17.864	22.415	---	---	21.614	---	---	---	248.470	---	---	---	5.520	---	---	---	
2021-12-07	16:34:28	971.66		284.19	---	---	---	22.408	---	---	---	1013.57	17.864	22.408	---	---	21.620	---	---	---	248.523	---	---	---	5.526	---	---	---	
2021-12-07	16:34:29	972.66		284.76	---	---	---	22.336	---	---	---	1013.53	17.864	22.336	---	---	21.619	---	---	---	248.538	---	---	---	5.534	---	---	---	
2021-12-07	16:34:30	973.66		284.07	---	---	---	22.413	---	---	---	1013.53	17.864	22.413	---	---	21.624	---	---	---	248.506	---	---	---	5.528	---	---	---	
2021-12-07	16:34:31	974.66		283.57	---	---	---	22.450	---	---	---	1013.52	17.890	22.450	---	---	21.633	---	---	---	248.449	---	---	---	5.535	---	---	---	
2021-12-07	16:34:32	975.66		282.74	---	---	---	22.522	---	---	---	1013.52	17.915	22.522	---	---	21.644	---	---	---	248.433	---	---	---	5.522	---	---	---	
2021-12-07	16:34:33	976.66		283.56	---	---	---	22.443	---	---	---	1013.50	17.941	22.443	---	---	21.635	---	---	---	248.433	---	---	---	5.526	---	---	---	
2021-12-07	16:34:34	977.66		283.83	---	---	---	22.435	---	---	---	1013.53	17.941	22.435	---	---	21.626	---	---	---	248.430	---	---	---	5.520	---	---	---	
2021-12-07	16:34:35	978.66		284.39	---	---	---	22.383	---	---	---	1013.57	17.941	22.383	---	---	21.619	---	---	---	248.424	---	---	---	5.515	---	---	---	
2021-12-07	16:34:36	979.66		284.61	---	---	---	22.355	---	---	---	1013.60	17.941	22.355	---	---	21.619	---	---	---	248.413	---	---	---	5.522	---	---	---	
2021-12-07	16:34:37	980.66		285.11	---	---	---	22.318	---	---	---	1013.61	17.941	22.318	---	---	21.610	---	---	---	248.457	---	---	---	5.531	---	---	---	
2021-12-07	16:34:38	981.66		285.59	---	---	---	22.272	---	---	---	1013.55	17.941	22.272	---	---	21.606	---	---	---	248.483	---	---	---	5.545	---	---	---	
2021-12-07	16:34:39	982.66		285.45	---	---	---	22.274	---	---	---	1013.51	17.941	22.274	---	---	21.611	---	---	---	248.525	---	---	---	5.529	---	---	---	
2021-12-07	16:34:40	983.66		285.33	---	---	---	22.308	---	---	---	1013.47	17.941	22.308	---	---	21.605	---	---	---	248.496	---	---	---	5.524	---	---	---	
2021-12-07	16:34:41	984.66		284.65	---	---	---	22.351	---	---	---	1013.53	17.941	22.351	---	---	21.619	---	---	---	248.481	---	---	---	5.534	---	---	---	
2021-12-07	16:34:42	985.66		284.51	---	---	---	22.368	---	---	---	1013.57	17.941	22.368	---	---	21.619	---	---	---	248.458	---	---	---	5.548	---	---	---	
2021-12-07	16:34:43	986.66		284.01	---	---	---	22.391	---	---	---	1013.63	17.941	22.391	---	---	21.632	---	---	---	248.478	---	---	---	5.555	---	---	---	
2021-12-07	16:34:44	987.66		284.26	---	---	---	22.398	---	---	---	1013.62	17.954	22.398	---	---	21.620	---	---	---	248.515	---	---	---	5.544	---	---	---	
2021-12-07	16:34:45	988.66		284.31	---	---	---	22.406	---	---	---	1013.58	17.966	22.406	---	---	21.616	---	---	---	248.516	---	---	---	5.523	---	---	---	
2021-12-07	16:34:46	989.66		284.79	---	---	---	22.362	---	---	---	1013.53	17.979	22.362	---	---	21.610	---	---	---	248.494	---	---	---	5.517	---	---	---	
2021-12-07	16:34:47	990.66		284.92	---	---	---	22.331	---	---	---	1013.49	17.979	22.331	---	---	21.614	---	---	---	248.487	---	---	---	5.519	---	---	---	
2021-12-07	16:34:48	991.66		285.27	---	---	---	22.266	---	---	---	1013.49	17.979	22.266	---	---	21.620	---	---	---	248.495	---	---	---	5.524	---	---	---	
2021-12-07	16:34:49	992.66		284.80	---	---	---	22.260	---	---	---	1013.54	17.979	22.260	---	---	21.641	---	---	---	248.533	---	---	---	5.509	---	---	---	
2021-12-07	16:34:50	993.66		284.42	---	---	---	22.341	---	---	---	1013.55	17.979	22.341	---	---	21.631	---	---	---	248.544	---	---	---	5.493	---	---	---	
2021-12-07	16:34:51	994.66		284.31	---	---	---	22.376	---	---	---	1013.57	17.979	22.376	---	---	21.625	---	---	---	248.568	---	---	---	5.502	---	---	---	
2021-12-07	16:34:52	995.66		284.73	---	---	---	22.370	---	---	---	1013.54	17.992	22.370	---	---	21.610	---	---	---	248.554	---	---	---	5.510	---	---	---	
2021-12-07	16:34:53	996.66		285.02	---	---	---	22.304	---	---	---	1013.58	17.992	22.304	---	---	21.618	---	---	---	248.557	---	---	---	5.533	---	---	---	
2021-12-07	16:34:54	997.66		285.32	---	---	---	22.254	---	---	---	1013.57	17.992	22.254	---	---	21.622	---	---	---	248.548	---	---	---	5.535	---	---	---	
2021-12-07	16:34:55	998.66		284.41	---	---	---	22.357	---	---	---	1013.58	17.979	22.357	---	---	21.627	---	---	---	248.577	---	---	---	5.533	---	---	---	
2021-12-07	16:34:56	999.66		284.61	---	---	---	22.345	---	---	---	1013.55	17.979	22.345	---	---	21.623	---	---	---	248.548	---	---	---	5.519	---	---	---	
2021-12-07	16:34:57	1000.66		283.79	---	---	---	22.445	---	---	---	1013.55	17.979	22.445	---	---	21.624	---	---	---	248.545	---	---	---	5.523	---	---	---	
2021-12-07	16:34:58	1001.66		284.20	---	---	---	22.403	---	---	---	1013.56	17.979	22.403	---	---	21.621	---	---	---	248.525	---	---	---	5.516	---	---	---	
2021-12-07	16:34:59	1002.66		283.68	---	---	---	22.446	---	---	---	1013.56	17.979	22.446	---	---	21.628	---	---	---	248.567	---	---	---	5.518	---	---	---	
2021-12-07	16:35:00	1003.66		283.74	---	---	---	22.442	---	---	---	1013.56	17.979	22.442	---	---	21.627	---	---	---	248.589	---	---	---	5.506	---	---	---	
2021-12-07	16:35:01	1004.66		283.95	---	---	---	22.416	---	---	---	1013.53	17.979	22.416	---	---	21.627	---	---	---	248.595	---	---	---	5.528	---	---	---	
2021-12-07	16:35:02	1005.66		284.15	---	---	---	22.405	---	---	---	1013.51	17.979	22.405	---	---	21.622	---	---	---	248.580	---	---	---	5.528	---	---	---	
2021-12-07	16:35:03	1006.66		284.50	---	---	---	22.375	---	---	---	1013.51	17.979	22.375	---	---	21.618	---	---	---	248.566	---	---	---	5.516	---	---	---	
2021-12-07	16:35:04	1007.66		284.63	---	---	---	22.338	---	---	---	1013.50	17.979	22.338	---	---	21.624	---	---	---	248.597	---	---	---	5.509	---	---	---	
2021-12-07	16:35:05	1008.66		284.28	---	---	---	22.353	---	---	---	1013.52	17.979	22.353	---	---	21.633	---	---	---	248.634	---	---	---	5.507	---	---	---	
2021-12-07	16:35:06	1009.66		284.48	---	---	---	22.329	---	---	---	1013.49	17.979	22.329	---	---	21.633	---	---	---	248.671	---	---	---	5.516	---	---	---	
2021-12-07	16:35:07	1010.66		283.94	---	---	---	22.401	---	---	---	1013.51	17.979	22.401	---	---	21.633	---	---	---	248.606	---	---	---	5.510	---	---	---	
2021-12-07	16:35:08	1011.66		283.71	---	---	---	22.450	---	---	---	1013.53	17.979	22.450	---	---	21.627	---	---	---	248.544	---	---	---	5.506	---	---	---	
2021-12-07	16:35:09	1012.66		283.42	---	---	---	22.439	---	---	---	1013.56	17.979	22.439	---	---	21.642	---	---	---	248.509	---	---	---	5.507	---	---	---	
2021-12-07	16:35:10	1013.66		283.50	---	---	---	22.453	---	---	---	1013.51	17.966	22.453	---	---	21.634	---	---	---	248.539	---	---	---	5.509	---	---	---	
2021-12-07	16:35:11	1014.66		284.06	---	---	---	22.394	---	---	---	1013.49	17.954	22.394	---	---	21.630	---	---	---	248.590	---	---	---	5.513	---	---	---	
2021-12-07	16:35:12	1015.66		283.69	---	---	---	22.478	---	---	---	1013.47	17.941	22.478	---	---	21.619	---	---	---	248.604	---	---	---	5.500	---	---	---	
2021-12-07	16:35:13	1016.66		283.96	---	---	---	22.440	---	---	---	1013.51	17.941	22.440	---	---	21.619	---	---	---	248.629	---	---	---	5.508	---	---	---	
2021-12-07	16:35:14	1017.66		283.30	---	---	---	22.501	---	---	---	1013.49	17.941	22.501	---	---	21.627	---	---	---	248.606	---	---	---	5.519	---	---	---	
2021-12-07	16:35:15	1018.66		283.33	---	---	---	22.467	---	---	---	1013.53	17.941	22.467	---	---	21.637	---	---	---	248.623	---	---	---	5.540	---	---	---	
2021-12-07	16:35:16	1019.66		283.52	---	---	---	22.457	---	---	---	1013.54	17.941	22.457	---	---	21.632	---	---	---	248.635	---	---	---	5.536	---	---	---	
2021-12-07	16:35:17	1020.66		284.30	---	---	---	22.396	---	---	---	1013.56	17.941	22.396	---	---	21.619	---	---	---	248.657	---	---	---	5.528	---	---	---	
2021-12-07	16:35:18	1021.66		284.71	---	---	---	22.339	---	---	---	1013.55	17.915	22.339	---	---	21.620	---	---	---	248.661	---	---	---	5.515	---	---	---	
2021-12-07	16:35:19	1022.66		284.36	---	---	---	22.345	---	---	---	1013.56	17.890	22.345	---	---	21.633	---	---	---	248.662	---	---	---	5.512	---	---	---	
2021-12-07	16:35:20	1023.66		284.26	---	---	---	22.313	---	---	---	1013.52	17.849	22.313	---	---	21.647	---	---	---	248.678	---	---	---	5.504	---	---	---	
2021-12-07	16:35:21	1024.66		284.11	---	---	---	22.372	---	---	---	1013.50	17.833	22.372	---	---	21.634	---	---	---	248.656	---	---	---	5.521	---	---	---	
2021-12-07	16:35:22	1025.66		284.03	---	---	---	22.368	---	---	---	1013.50	17.818	22.368	---	---	21.639	---	---	---	248.657	---	---	---	5.514	---	---	---	
2021-12-07	16:35:23	1026.66		283.70	---	---	---	22.398	---	---	---	1013.51	17.818	22.398	---	---	21.643	---	---	---	248.622	---	---	---	5.523	---	---	---	
2021-12-07	16:35:24	1027.66		284.07	---	---	---	22.371	---	---	---	1013.50	17.818	22.371	---	---	21.637	---	---	---	248.644	---	---	---	5.524	---	---	---	
2021-12-07	16:35:25	1028.66		284.62	---	---	---	22.330	---	---	---	1013.45	17.818	22.330	---	---	21.627	---	---	---	248.634	---	---	---	5.519	---	---	---	
2021-12-07	16:35:26	1029.66		284.98	---	---	---	22.319	---	---	---	1013.45	17.818	22.319	---	---	21.616	---	---	---	248.638	---	---	---	5.527	---	---	---	
2021-12-07	16:35:27	1030.66		284.54	---	---	---	22.364	---	---	---	1013.47	17.818	22.364	---	---	21.620	---	---	---	248.619	---	---	---	5.516	---	---	---	
2021-12-07	16:35:28	1031.66		284.66	---	---	---	22.351	---	---	---	1013.49	17.818	22.351	---	---	21.619	---	---	---	248.613	---	---	---	5.531	---	---	---	
2021-12-07	16:35:29	1032.66		284.70	---	---	---	22.342	---	---	---	1013.47	17.818	22.342	---	---	21.620	---	---	---	248.662	---	---	---	5.526	---	---	---	
2021-12-07	16:35:30	1033.66		284.75	---	---	---	22.310	---	---	---	1013.50	17.818	22.310	---	---	21.628	---	---	---	248.686	---	---	---	5.529	---	---	---	
2021-12-07	16:35:31	1034.66		284.25	---	---	---	22.355	---	---	---	1013.52	17.818	22.355	---	---	21.634	---	---	---	248.719	---	---	---	5.550	---	---	---	
2021-12-07	16:35:32	1035.66		283.97	---	---	---	22.372	---	---	---	1013.54	17.818	22.372	---	---	21.640	---	---	---	248.685	---	---	---	5.548	---	---	---	
2021-12-07	16:35:33	1036.66		284.13	---	---	---	22.353	---	---	---	1013.50	17.818	22.353	---	---	21.639	---	---	---	248.690	---	---	---	5.556	---	---	---	
2021-12-07	16:35:34	1037.66		283.86	---	---	---	22.391	---	---	---	1013.48	17.818	22.391	---	---	21.638	---	---	---	248.701	---	---	---	5.529	---	---	---	
2021-12-07	16:35:35	1038.66		283.64	---	---	---	22.418	---	---	---	1013.53	17.818	22.418	---	---	21.639	---	---	---	248.712	---	---	---	5.533	---	---	---	
2021-12-07	16:35:36	1039.66		283.87	---	---	---	22.398	---	---	---	1013.54	17.818	22.398	---	---	21.636	---	---	---	248.701	---	---	---	5.536	---	---	---	
2021-12-07	16:35:37	1040.66		284.32	---	---	---	22.367	---	---	---	1013.55	17.818	22.367	---	---	21.627	---	---	---	248.689	---	---	---	5.532	---	---	---	
2021-12-07	16:35:38	1041.66		284.56	---	---	---	22.338	---	---	---	1013.50	17.818	22.338	---	---	21.627	---	---	---	248.691	---	---	---	5.526	---	---	---	
2021-12-07	16:35:39	1042.66		284.09	---	---	---	22.388	---	---	---	1013.50	17.818	22.388	---	---	21.630	---	---	---	248.748	---	---	---	5.511	---	---	---	
2021-12-07	16:35:40	1043.66		283.90	---	---	---	22.384	---	---	---	1013.47	17.833	22.384	---	---	21.639	---	---	---	248.710	---	---	---	5.520	---	---	---	
2021-12-07	16:35:41	1044.66		283.83	---	---	---	22.383	---	---	---	1013.46	17.849	22.383	---	---	21.642	---	---	---	248.743	---	---	---	5.515	---	---	---	
2021-12-07	16:35:42	1045.66		284.20	---	---	---	22.350	---	---	---	1013.48	17.864	22.350	---	---	21.637	---	---	---	248.689	---	---	---	5.522	---	---	---	
2021-12-07	16:35:43	1046.66		284.25	---	---	---	22.361	---	---	---	1013.49	17.864	22.361	---	---	21.632	---	---	---	248.739	---	---	---	5.533	---	---	---	
2021-12-07	16:35:44	1047.66		283.79	---	---	---	22.417	---	---	---	1013.55	17.864	22.417	---	---	21.634	---	---	---	248.705	---	---	---	5.556	---	---	---	
2021-12-07	16:35:45	1048.66		283.77	---	---	---	22.391	---	---	---	1013.53	17.864	22.391	---	---	21.642	---	---	---	248.730	---	---	---	5.555	---	---	---	
2021-12-07	16:35:46	1049.66		283.86	---	---	---	22.347	---	---	---	1013.48	17.864	22.347	---	---	21.652	---	---	---	248.739	---	---	---	5.546	---	---	---	
2021-12-07	16:35:47	1050.66		284.55	---	---	---	22.308	---	---	---	1013.40	17.864	22.308	---	---	21.636	---	---	---	248.744	---	---	---	5.540	---	---	---	
2021-12-07	16:35:48	1051.66		283.97	---	---	---	22.382	---	---	---	1013.44	17.864	22.382	---	---	21.637	---	---	---	248.772	---	---	---	5.531	---	---	---	
2021-12-07	16:35:49	1052.66		283.27	---	---	---	22.488	---	---	---	1013.46	17.864	22.488	---	---	21.632	---	---	---	248.781	---	---	---	5.541	---	---	---	
2021-12-07	16:35:50	1053.66		283.14	---	---	---	22.474	---	---	---	1013.51	17.849	22.474	---	---	21.642	---	---	---	248.817	---	---	---	5.540	---	---	---	
2021-12-07	16:35:51	1054.66		283.50	---	---	---	22.427	---	---	---	1013.46	17.833	22.427	---	---	21.642	---	---	---	248.858	---	---	---	5.537	---	---	---	
2021-12-07	16:35:52	1055.66		284.19	---	---	---	22.343	---	---	---	1013.45	17.818	22.343	---	---	21.640	---	---	---	248.847	---	---	---	5.509	---	---	---	
2021-12-07	16:35:53	1056.66		284.26	---	---	---	22.340	---	---	---	1013.48	17.833	22.340	---	---	21.638	---	---	---	248.814	---	---	---	5.516	---	---	---	
2021-12-07	16:35:54	1057.66		284.13	---	---	---	22.334	---	---	---	1013.49	17.849	22.334	---	---	21.645	---	---	---	248.769	---	---	---	5.536	---	---	---	
2021-12-07	16:35:55	1058.66		284.34	---	---	---	22.316	---	---	---	1013.49	17.864	22.316	---	---	21.642	---	---	---	248.776	---	---	---	5.555	---	---	---	
2021-12-07	16:35:56	1059.66		284.24	---	---	---	22.322	---	---	---	1013.49	17.864	22.322	---	---	21.645	---	---	---	248.800	---	---	---	5.536	---	---	---	
2021-12-07	16:35:57	1060.66		284.63	---	---	---	22.306	---	---	---	1013.51	17.864	22.306	---	---	21.634	---	---	---	248.827	---	---	---	5.528	---	---	---	
2021-12-07	16:35:58	1061.66		284.35	---	---	---	22.330	---	---	---	1013.52	17.864	22.330	---	---	21.638	---	---	---	248.869	---	---	---	5.523	---	---	---	
2021-12-07	16:35:59	1062.66		284.71	---	---	---	22.305	---	---	---	1013.52	17.864	22.305	---	---	21.631	---	---	---	248.862	---	---	---	5.515	---	---	---	
2021-12-07	16:36:00	1063.66		284.67	---	---	---	22.303	---	---	---	1013.52	17.864	22.303	---	---	21.633	---	---	---	248.826	---	---	---	5.518	---	---	---	
2021-12-07	16:36:01	1064.66		284.60	---	---	---	22.336	---	---	---	1013.56	17.864	22.336	---	---	21.626	---	---	---	248.793	---	---	---	5.513	---	---	---	
2021-12-07	16:36:02	1065.66		284.31	---	---	---	22.353	---	---	---	1013.57	17.864	22.353	---	---	21.632	---	---	---	248.823	---	---	---	5.533	---	---	---	
2021-12-07	16:36:03	1066.66		284.52	---	---	---	22.326	---	---	---	1013.57	17.864	22.326	---	---	21.632	---	---	---	248.882	---	---	---	5.527	---	---	---	
2021-12-07	16:36:04	1067.66		284.35	---	---	---	22.314	---	---	---	1013.57	17.864	22.314	---	---	21.643	---	---	---	248.854	---	---	---	5.522	---	---	---	
2021-12-07	16:36:05	1068.66		284.24	---	---	---	22.325	---	---	---	1013.57	17.864	22.325	---	---	21.644	---	---	---	248.821	---	---	---	5.507	---	---	---	
2021-12-07	16:36:06	1069.66		284.07	---	---	---	22.336	---	---	---	1013.59	17.864	22.336	---	---	21.647	---	---	---	248.798	---	---	---	5.507	---	---	---	
2021-12-07	16:36:07	1070.66		284.32	---	---	---	22.315	---	---	---	1013.55	17.864	22.315	---	---	21.643	---	---	---	248.813	---	---	---	5.507	---	---	---	
2021-12-07	16:36:08	1071.66		284.44	---	---	---	22.290	---	---	---	1013.56	17.864	22.290	---	---	21.646	---	---	---	248.865	---	---	---	5.511	---	---	---	
2021-12-07	16:36:09	1072.66		284.02	---	---	---	22.330	---	---	---	1013.56	17.849	22.330	---	---	21.651	---	---	---	248.859	---	---	---	5.503	---	---	---	
2021-12-07	16:36:10	1073.66		283.91	---	---	---	22.325	---	---	---	1013.60	17.833	22.325	---	---	21.657	---	---	---	248.916	---	---	---	5.510	---	---	---	
2021-12-07	16:36:11	1074.66		284.21	---	---	---	22.303	---	---	---	1013.56	17.818	22.303	---	---	21.652	---	---	---	248.912	---	---	---	5.513	---	---	---	
2021-12-07	16:36:12	1075.66		284.13	---	---	---	22.314	---	---	---	1013.54	17.818	22.314	---	---	21.651	---	---	---	248.914	---	---	---	5.529	---	---	---	
2021-12-07	16:36:13	1076.66		284.45	---	---	---	22.276	---	---	---	1013.51	17.818	22.276	---	---	21.650	---	---	---	248.897	---	---	---	5.539	---	---	---	
2021-12-07	16:36:14	1077.66		283.85	---	---	---	22.317	---	---	---	1013.50	17.818	22.317	---	---	21.662	---	---	---	248.906	---	---	---	5.544	---	---	---	
2021-12-07	16:36:15	1078.66		283.84	---	---	---	22.327	---	---	---	1013.48	17.818	22.327	---	---	21.659	---	---	---	248.946	---	---	---	5.534	---	---	---	
2021-12-07	16:36:16	1079.66		283.80	---	---	---	22.331	---	---	---	1013.53	17.818	22.331	---	---	21.660	---	---	---	248.944	---	---	---	5.532	---	---	---	
2021-12-07	16:36:17	1080.66		283.82	---	---	---	22.341	---	---	---	1013.56	17.818	22.341	---	---	21.656	---	---	---	248.969	---	---	---	5.539	---	---	---	
2021-12-07	16:36:18	1081.66		284.25	---	---	---	22.306	---	---	---	1013.62	17.818	22.306	---	---	21.649	---	---	---	248.984	---	---	---	5.543	---	---	---	
2021-12-07	16:36:19	1082.66		283.90	---	---	---	22.347	---	---	---	1013.55	17.818	22.347	---	---	21.651	---	---	---	249.028	---	---	---	5.539	---	---	---	
2021-12-07	16:36:20	1083.66		283.75	---	---	---	22.381	---	---	---	1013.53	17.818	22.381	---	---	21.646	---	---	---	249.011	---	---	---	5.525	---	---	---	
2021-12-07	16:36:21	1084.66		283.73	---	---	---	22.357	---	---	---	1013.53	17.818	22.357	---	---	21.654	---	---	---	249.013	---	---	---	5.538	---	---	---	
2021-12-07	16:36:22	1085.66		283.51	---	---	---	22.392	---	---	---	1013.54	17.818	22.392	---	---	21.652	---	---	---	249.004	---	---	---	5.537	---	---	---	
2021-12-07	16:36:23	1086.66		283.65	---	---	---	22.369	---	---	---	1013.56	17.818	22.369	---	---	21.654	---	---	---	249.003	---	---	---	5.537	---	---	---	
2021-12-07	16:36:24	1087.66		283.20	---	---	---	22.432	---	---	---	1013.56	17.818	22.432	---	---	21.652	---	---	---	248.970	---	---	---	5.526	---	---	---	
2021-12-07	16:36:25	1088.66		283.74	---	---	---	22.346	---	---	---	1013.56	17.818	22.346	---	---	21.657	---	---	---	248.942	---	---	---	5.522	---	---	---	
2021-12-07	16:36:26	1089.66		284.06	---	---	---	22.303	---	---	---	1013.54	17.818	22.303	---	---	21.658	---	---	---	248.953	---	---	---	5.511	---	---	---	
2021-12-07	16:36:27	1090.66		283.98	---	---	---	22.305	---	---	---	1013.51	17.818	22.305	---	---	21.660	---	---	---	248.990	---	---	---	5.505	---	---	---	
2021-12-07	16:36:28	1091.66		283.94	---	---	---	22.319	---	---	---	1013.52	17.818	22.319	---	---	21.658	---	---	---	249.062	---	---	---	5.510	---	---	---	
2021-12-07	16:36:29	1092.66		283.59	---	---	---	22.369	---	---	---	1013.57	17.818	22.369	---	---	21.656	---	---	---	249.037	---	---	---	5.529	---	---	---	
2021-12-07	16:36:30	1093.66		283.48	---	---	---	22.381	---	---	---	1013.57	17.818	22.381	---	---	21.657	---	---	---	249.056	---	---	---	5.534	---	---	---	
