
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:19:46	1052.00		309.28	---	---	---	22.479	---	---	---	1024.78	26.778	22.479	---	---	20.631	---	---	---	237.627	---	---	---	5.521	---	---	---	
2022-04-19	11:19:47	1053.00		309.27	---	---	---	22.479	---	---	---	1024.82	26.778	22.479	---	---	20.632	---	---	---	237.703	---	---	---	5.509	---	---	---	
2022-04-19	11:19:48	1054.00		309.01	---	---	---	22.471	---	---	---	1024.82	26.765	22.471	---	---	20.644	---	---	---	237.732	---	---	---	5.503	---	---	---	
2022-04-19	11:19:49	1055.00		309.06	---	---	---	22.471	---	---	---	1024.75	26.765	22.471	---	---	20.642	---	---	---	237.736	---	---	---	5.491	---	---	---	
2022-04-19	11:19:50	1056.00		308.82	---	---	---	22.485	---	---	---	1024.71	26.765	22.485	---	---	20.647	---	---	---	237.789	---	---	---	5.504	---	---	---	
2022-04-19	11:19:51	1057.00		309.12	---	---	---	22.471	---	---	---	1024.74	26.778	22.471	---	---	20.640	---	---	---	237.808	---	---	---	5.504	---	---	---	
2022-04-19	11:19:52	1058.00		309.21	---	---	---	22.458	---	---	---	1024.75	26.765	22.458	---	---	20.641	---	---	---	237.823	---	---	---	5.517	---	---	---	
2022-04-19	11:19:53	1059.00		308.89	---	---	---	22.444	---	---	---	1024.73	26.778	22.444	---	---	20.657	---	---	---	237.823	---	---	---	5.516	---	---	---	
2022-04-19	11:19:54	1060.00		308.72	---	---	---	22.459	---	---	---	1024.71	26.765	22.459	---	---	20.658	---	---	---	237.898	---	---	---	5.513	---	---	---	
2022-04-19	11:19:55	1061.00		308.49	---	---	---	22.472	---	---	---	1024.72	26.765	22.472	---	---	20.663	---	---	---	237.944	---	---	---	5.507	---	---	---	
2022-04-19	11:19:56	1062.00		308.75	---	---	---	22.472	---	---	---	1024.72	26.752	22.472	---	---	20.653	---	---	---	237.984	---	---	---	5.503	---	---	---	
2022-04-19	11:19:57	1063.00		308.59	---	---	---	22.463	---	---	---	1024.72	26.752	22.463	---	---	20.661	---	---	---	237.999	---	---	---	5.505	---	---	---	
2022-04-19	11:19:58	1064.00		308.42	---	---	---	22.450	---	---	---	1024.74	26.752	22.450	---	---	20.672	---	---	---	238.024	---	---	---	5.505	---	---	---	
2022-04-19	11:19:59	1065.00		308.32	---	---	---	22.449	---	---	---	1024.74	26.752	22.449	---	---	20.676	---	---	---	238.068	---	---	---	5.513	---	---	---	
2022-04-19	11:20:00	1066.00		308.33	---	---	---	22.450	---	---	---	1024.77	26.752	22.450	---	---	20.675	---	---	---	238.106	---	---	---	5.521	---	---	---	
2022-04-19	11:20:01	1067.00		308.44	---	---	---	22.450	---	---	---	1024.75	26.752	22.450	---	---	20.671	---	---	---	238.143	---	---	---	5.519	---	---	---	
2022-04-19	11:20:02	1068.00		308.13	---	---	---	22.466	---	---	---	1024.77	26.752	22.466	---	---	20.677	---	---	---	238.145	---	---	---	5.518	---	---	---	
2022-04-19	11:20:03	1069.00		308.17	---	---	---	22.473	---	---	---	1024.78	26.752	22.473	---	---	20.674	---	---	---	238.114	---	---	---	5.500	---	---	---	
2022-04-19	11:20:04	1070.00		308.08	---	---	---	22.473	---	---	---	1024.81	26.752	22.473	---	---	20.677	---	---	---	238.145	---	---	---	5.516	---	---	---	
2022-04-19	11:20:05	1071.00		308.20	---	---	---	22.464	---	---	---	1024.82	26.752	22.464	---	---	20.675	---	---	---	238.211	---	---	---	5.515	---	---	---	
2022-04-19	11:20:06	1072.00		308.35	---	---	---	22.449	---	---	---	1024.82	26.752	22.449	---	---	20.675	---	---	---	238.248	---	---	---	5.533	---	---	---	
2022-04-19	11:20:07	1073.00		308.17	---	---	---	22.463	---	---	---	1024.80	26.752	22.463	---	---	20.677	---	---	---	238.319	---	---	---	5.527	---	---	---	
2022-04-19	11:20:08	1074.00		307.99	---	---	---	22.456	---	---	---	1024.81	26.752	22.456	---	---	20.686	---	---	---	238.326	---	---	---	5.533	---	---	---	
2022-04-19	11:20:09	1075.00		307.95	---	---	---	22.457	---	---	---	1024.83	26.752	22.457	---	---	20.687	---	---	---	238.400	---	---	---	5.525	---	---	---	
2022-04-19	11:20:10	1076.00		307.80	---	---	---	22.449	---	---	---	1024.82	26.752	22.449	---	---	20.695	---	---	---	238.465	---	---	---	5.527	---	---	---	
2022-04-19	11:20:11	1077.00		307.86	---	---	---	22.465	---	---	---	1024.80	26.752	22.465	---	---	20.688	---	---	---	238.514	---	---	---	5.517	---	---	---	
2022-04-19	11:20:12	1078.00		307.92	---	---	---	22.463	---	---	---	1024.72	26.752	22.463	---	---	20.686	---	---	---	238.537	---	---	---	5.514	---	---	---	
2022-04-19	11:20:13	1079.00		308.04	---	---	---	22.457	---	---	---	1024.73	26.752	22.457	---	---	20.684	---	---	---	238.494	---	---	---	5.519	---	---	---	
2022-04-19	11:20:14	1080.00		307.99	---	---	---	22.443	---	---	---	1024.68	26.752	22.443	---	---	20.690	---	---	---	238.552	---	---	---	5.520	---	---	---	
2022-04-19	11:20:15	1081.00		307.72	---	---	---	22.451	---	---	---	1024.69	26.752	22.451	---	---	20.697	---	---	---	238.586	---	---	---	5.512	---	---	---	
2022-04-19	11:20:16	1082.00		307.32	---	---	---	22.465	---	---	---	1024.69	26.752	22.465	---	---	20.708	---	---	---	238.622	---	---	---	5.497	---	---	---	
2022-04-19	11:20:17	1083.00		307.07	---	---	---	22.465	---	---	---	1024.73	26.752	22.465	---	---	20.717	---	---	---	238.618	---	---	---	5.493	---	---	---	
2022-04-19	11:20:18	1084.00		306.84	---	---	---	22.458	---	---	---	1024.73	26.752	22.458	---	---	20.727	---	---	---	238.692	---	---	---	5.501	---	---	---	
2022-04-19	11:20:19	1085.00		306.91	---	---	---	22.458	---	---	---	1024.76	26.752	22.458	---	---	20.725	---	---	---	238.760	---	---	---	5.521	---	---	---	
2022-04-19	11:20:20	1086.00		306.90	---	---	---	22.463	---	---	---	1024.74	26.752	22.463	---	---	20.724	---	---	---	238.796	---	---	---	5.530	---	---	---	
2022-04-19	11:20:21	1087.00		306.53	---	---	---	22.469	---	---	---	1024.75	26.752	22.469	---	---	20.735	---	---	---	238.851	---	---	---	5.526	---	---	---	
2022-04-19	11:20:22	1088.00		306.60	---	---	---	22.461	---	---	---	1024.73	26.752	22.461	---	---	20.735	---	---	---	238.879	---	---	---	5.520	---	---	---	
2022-04-19	11:20:23	1089.00		306.37	---	---	---	22.470	---	---	---	1024.77	26.752	22.470	---	---	20.741	---	---	---	238.915	---	---	---	5.507	---	---	---	
2022-04-19	11:20:24	1090.00		306.91	---	---	---	22.472	---	---	---	1024.80	26.752	22.472	---	---	20.721	---	---	---	238.893	---	---	---	5.510	---	---	---	
2022-04-19	11:20:25	1091.00		307.00	---	---	---	22.479	---	---	---	1024.75	26.752	22.479	---	---	20.715	---	---	---	238.929	---	---	---	5.492	---	---	---	
2022-04-19	11:20:26	1092.00		307.19	---	---	---	22.486	---	---	---	1024.71	26.752	22.486	---	---	20.706	---	---	---	238.973	---	---	---	5.497	---	---	---	
2022-04-19	11:20:27	1093.00		307.04	---	---	---	22.485	---	---	---	1024.71	26.737	22.485	---	---	20.712	---	---	---	239.038	---	---	---	5.513	---	---	---	
2022-04-19	11:20:28	1094.00		306.95	---	---	---	22.471	---	---	---	1024.76	26.722	22.471	---	---	20.719	---	---	---	239.076	---	---	---	5.526	---	---	---	
2022-04-19	11:20:29	1095.00		306.74	---	---	---	22.456	---	---	---	1024.75	26.707	22.456	---	---	20.732	---	---	---	239.160	---	---	---	5.531	---	---	---	
2022-04-19	11:20:30	1096.00		306.52	---	---	---	22.451	---	---	---	1024.72	26.707	22.451	---	---	20.741	---	---	---	239.181	---	---	---	5.519	---	---	---	
2022-04-19	11:20:31	1097.00		306.20	---	---	---	22.458	---	---	---	1024.73	26.707	22.458	---	---	20.751	---	---	---	239.200	---	---	---	5.511	---	---	---	
2022-04-19	11:20:32	1098.00		306.33	---	---	---	22.458	---	---	---	1024.73	26.707	22.458	---	---	20.746	---	---	---	239.222	---	---	---	5.521	---	---	---	
2022-04-19	11:20:33	1099.00		305.95	---	---	---	22.471	---	---	---	1024.71	26.707	22.471	---	---	20.756	---	---	---	239.252	---	---	---	5.531	---	---	---	
2022-04-19	11:20:34	1100.00		305.72	---	---	---	22.471	---	---	---	1024.69	26.707	22.471	---	---	20.765	---	---	---	239.249	---	---	---	5.541	---	---	---	
2022-04-19	11:20:35	1101.00		305.68	---	---	---	22.471	---	---	---	1024.69	26.707	22.471	---	---	20.766	---	---	---	239.220	---	---	---	5.531	---	---	---	
2022-04-19	11:20:36	1102.00		305.65	---	---	---	22.471	---	---	---	1024.69	26.707	22.471	---	---	20.767	---	---	---	239.240	---	---	---	5.529	---	---	---	
2022-04-19	11:20:37	1103.00		305.50	---	---	---	22.471	---	---	---	1024.67	26.707	22.471	---	---	20.773	---	---	---	239.303	---	---	---	5.527	---	---	---	
2022-04-19	11:20:38	1104.00		305.10	---	---	---	22.472	---	---	---	1024.69	26.707	22.472	---	---	20.787	---	---	---	239.359	---	---	---	5.518	---	---	---	
2022-04-19	11:20:39	1105.00		305.26	---	---	---	22.457	---	---	---	1024.73	26.707	22.457	---	---	20.786	---	---	---	239.347	---	---	---	5.506	---	---	---	
2022-04-19	11:20:40	1106.00		305.72	---	---	---	22.442	---	---	---	1024.76	26.694	22.442	---	---	20.773	---	---	---	239.427	---	---	---	5.519	---	---	---	
2022-04-19	11:20:41	1107.00		305.92	---	---	---	22.443	---	---	---	1024.78	26.682	22.443	---	---	20.766	---	---	---	239.490	---	---	---	5.523	---	---	---	
2022-04-19	11:20:42	1108.00		305.76	---	---	---	22.459	---	---	---	1024.81	26.669	22.459	---	---	20.767	---	---	---	239.581	---	---	---	5.524	---	---	---	
2022-04-19	11:20:43	1109.00		305.58	---	---	---	22.480	---	---	---	1024.81	26.682	22.480	---	---	20.767	---	---	---	239.571	---	---	---	5.512	---	---	---	
2022-04-19	11:20:44	1110.00		305.27	---	---	---	22.488	---	---	---	1024.77	26.682	22.488	---	---	20.776	---	---	---	239.595	---	---	---	5.525	---	---	---	
2022-04-19	11:20:45	1111.00		305.09	---	---	---	22.479	---	---	---	1024.75	26.682	22.479	---	---	20.786	---	---	---	239.618	---	---	---	5.531	---	---	---	
2022-04-19	11:20:46	1112.00		305.00	---	---	---	22.473	---	---	---	1024.75	26.669	22.473	---	---	20.791	---	---	---	239.697	---	---	---	5.524	---	---	---	
2022-04-19	11:20:47	1113.00		305.02	---	---	---	22.465	---	---	---	1024.73	26.669	22.465	---	---	20.793	---	---	---	239.734	---	---	---	5.520	---	---	---	
2022-04-19	11:20:48	1114.00		305.16	---	---	---	22.459	---	---	---	1024.68	26.669	22.459	---	---	20.789	---	---	---	239.776	---	---	---	5.512	---	---	---	
2022-04-19	11:20:49	1115.00		304.80	---	---	---	22.457	---	---	---	1024.67	26.669	22.457	---	---	20.803	---	---	---	239.791	---	---	---	5.520	---	---	---	
2022-04-19	11:20:50	1116.00		304.81	---	---	---	22.457	---	---	---	1024.70	26.669	22.457	---	---	20.803	---	---	---	239.856	---	---	---	5.507	---	---	---	
2022-04-19	11:20:51	1117.00		304.78	---	---	---	22.464	---	---	---	1024.77	26.669	22.464	---	---	20.802	---	---	---	239.890	---	---	---	5.517	---	---	---	
2022-04-19	11:20:52	1118.00		304.85	---	---	---	22.472	---	---	---	1024.75	26.669	22.472	---	---	20.797	---	---	---	239.911	---	---	---	5.530	---	---	---	
2022-04-19	11:20:53	1119.00		304.85	---	---	---	22.472	---	---	---	1024.75	26.669	22.472	---	---	20.797	---	---	---	239.882	---	---	---	5.549	---	---	---	
2022-04-19	11:20:54	1120.00		304.92	---	---	---	22.465	---	---	---	1024.71	26.669	22.465	---	---	20.796	---	---	---	239.953	---	---	---	5.534	---	---	---	
2022-04-19	11:20:55	1121.00		304.83	---	---	---	22.450	---	---	---	1024.72	26.656	22.450	---	---	20.804	---	---	---	240.020	---	---	---	5.515	---	---	---	
2022-04-19	11:20:56	1122.00		304.79	---	---	---	22.443	---	---	---	1024.72	26.643	22.443	---	---	20.808	---	---	---	240.110	---	---	---	5.502	---	---	---	
2022-04-19	11:20:57	1123.00		304.18	---	---	---	22.457	---	---	---	1024.78	26.630	22.457	---	---	20.826	---	---	---	240.097	---	---	---	5.496	---	---	---	
2022-04-19	11:20:58	1124.00		304.17	---	---	---	22.458	---	---	---	1024.75	26.630	22.458	---	---	20.826	---	---	---	240.062	---	---	---	5.509	---	---	---	
2022-04-19	11:20:59	1125.00		304.03	---	---	---	22.459	---	---	---	1024.78	26.630	22.459	---	---	20.831	---	---	---	240.073	---	---	---	5.517	---	---	---	
2022-04-19	11:21:00	1126.00		304.52	---	---	---	22.445	---	---	---	1024.73	26.630	22.445	---	---	20.817	---	---	---	240.133	---	---	---	5.537	---	---	---	
2022-04-19	11:21:01	1127.00		304.37	---	---	---	22.451	---	---	---	1024.77	26.630	22.451	---	---	20.821	---	---	---	240.217	---	---	---	5.525	---	---	---	
2022-04-19	11:21:02	1128.00		304.09	---	---	---	22.459	---	---	---	1024.77	26.630	22.459	---	---	20.829	---	---	---	240.243	---	---	---	5.517	---	---	---	
2022-04-19	11:21:03	1129.00		303.64	---	---	---	22.473	---	---	---	1024.78	26.630	22.473	---	---	20.841	---	---	---	240.271	---	---	---	5.510	---	---	---	
2022-04-19	11:21:04	1130.00		303.80	---	---	---	22.472	---	---	---	1024.78	26.630	22.472	---	---	20.836	---	---	---	240.255	---	---	---	5.518	---	---	---	
