
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	15:42:58	900.00		254.19	---	---	---	21.644	---	---	---	1014.86	38.815	21.644	---	---	23.160	---	---	---	271.108	---	---	---	5.536	---	---	---	
2022-04-22	15:42:59	901.00		254.19	---	---	---	21.658	---	---	---	1014.86	38.815	21.658	---	---	23.155	---	---	---	271.102	---	---	---	5.511	---	---	---	
2022-04-22	15:43:00	902.00		253.87	---	---	---	21.658	---	---	---	1014.86	38.815	21.658	---	---	23.170	---	---	---	271.108	---	---	---	5.509	---	---	---	
2022-04-22	15:43:01	903.00		253.72	---	---	---	21.652	---	---	---	1014.87	38.815	21.652	---	---	23.178	---	---	---	271.110	---	---	---	5.502	---	---	---	
2022-04-22	15:43:02	904.00		253.90	---	---	---	21.643	---	---	---	1014.85	38.815	21.643	---	---	23.173	---	---	---	271.143	---	---	---	5.514	---	---	---	
2022-04-22	15:43:03	905.00		254.16	---	---	---	21.629	---	---	---	1014.87	38.815	21.629	---	---	23.166	---	---	---	271.178	---	---	---	5.524	---	---	---	
2022-04-22	15:43:04	906.00		254.36	---	---	---	21.614	---	---	---	1014.87	38.815	21.614	---	---	23.161	---	---	---	271.161	---	---	---	5.535	---	---	---	
2022-04-22	15:43:05	907.00		254.41	---	---	---	21.622	---	---	---	1014.84	38.815	21.622	---	---	23.156	---	---	---	271.151	---	---	---	5.536	---	---	---	
2022-04-22	15:43:06	908.00		254.31	---	---	---	21.629	---	---	---	1014.84	38.815	21.629	---	---	23.159	---	---	---	271.151	---	---	---	5.522	---	---	---	
2022-04-22	15:43:07	909.00		254.16	---	---	---	21.643	---	---	---	1014.86	38.815	21.643	---	---	23.161	---	---	---	271.198	---	---	---	5.511	---	---	---	
2022-04-22	15:43:08	910.00		253.95	---	---	---	21.636	---	---	---	1014.89	38.815	21.636	---	---	23.173	---	---	---	271.244	---	---	---	5.506	---	---	---	
2022-04-22	15:43:09	911.00		254.05	---	---	---	21.643	---	---	---	1014.89	38.815	21.643	---	---	23.166	---	---	---	271.263	---	---	---	5.509	---	---	---	
2022-04-22	15:43:10	912.00		253.83	---	---	---	21.651	---	---	---	1014.86	38.815	21.651	---	---	23.174	---	---	---	271.271	---	---	---	5.507	---	---	---	
2022-04-22	15:43:11	913.00		254.02	---	---	---	21.651	---	---	---	1014.86	38.815	21.651	---	---	23.165	---	---	---	271.281	---	---	---	5.513	---	---	---	
2022-04-22	15:43:12	914.00		253.98	---	---	---	21.651	---	---	---	1014.85	38.815	21.651	---	---	23.167	---	---	---	271.271	---	---	---	5.503	---	---	---	
2022-04-22	15:43:13	915.00		254.22	---	---	---	21.637	---	---	---	1014.86	38.815	21.637	---	---	23.161	---	---	---	271.280	---	---	---	5.512	---	---	---	
2022-04-22	15:43:14	916.00		253.98	---	---	---	21.643	---	---	---	1014.84	38.815	21.643	---	---	23.170	---	---	---	271.281	---	---	---	5.517	---	---	---	
2022-04-22	15:43:15	917.00		254.01	---	---	---	21.636	---	---	---	1014.84	38.815	21.636	---	---	23.170	---	---	---	271.329	---	---	---	5.522	---	---	---	
2022-04-22	15:43:16	918.00		253.96	---	---	---	21.650	---	---	---	1014.86	38.815	21.650	---	---	23.168	---	---	---	271.318	---	---	---	5.512	---	---	---	
2022-04-22	15:43:17	919.00		253.91	---	---	---	21.650	---	---	---	1014.90	38.815	21.650	---	---	23.170	---	---	---	271.304	---	---	---	5.506	---	---	---	
2022-04-22	15:43:18	920.00		253.82	---	---	---	21.665	---	---	---	1014.86	38.815	21.665	---	---	23.170	---	---	---	271.274	---	---	---	5.530	---	---	---	
2022-04-22	15:43:19	921.00		253.69	---	---	---	21.658	---	---	---	1014.84	38.815	21.658	---	---	23.178	---	---	---	271.284	---	---	---	5.551	---	---	---	
2022-04-22	15:43:20	922.00		253.82	---	---	---	21.652	---	---	---	1014.82	38.815	21.652	---	---	23.174	---	---	---	271.318	---	---	---	5.544	---	---	---	
2022-04-22	15:43:21	923.00		253.90	---	---	---	21.645	---	---	---	1014.86	38.815	21.645	---	---	23.173	---	---	---	271.354	---	---	---	5.524	---	---	---	
2022-04-22	15:43:22	924.00		253.93	---	---	---	21.651	---	---	---	1014.87	38.815	21.651	---	---	23.169	---	---	---	271.403	---	---	---	5.508	---	---	---	
2022-04-22	15:43:23	925.00		253.80	---	---	---	21.650	---	---	---	1014.85	38.815	21.650	---	---	23.176	---	---	---	271.395	---	---	---	5.528	---	---	---	
2022-04-22	15:43:24	926.00		253.72	---	---	---	21.636	---	---	---	1014.84	38.815	21.636	---	---	23.184	---	---	---	271.404	---	---	---	5.517	---	---	---	
2022-04-22	15:43:25	927.00		253.64	---	---	---	21.622	---	---	---	1014.80	38.815	21.622	---	---	23.192	---	---	---	271.390	---	---	---	5.510	---	---	---	
2022-04-22	15:43:26	928.00		253.62	---	---	---	21.629	---	---	---	1014.78	38.815	21.629	---	---	23.191	---	---	---	271.428	---	---	---	5.495	---	---	---	
2022-04-22	15:43:27	929.00		253.55	---	---	---	21.649	---	---	---	1014.80	38.815	21.649	---	---	23.187	---	---	---	271.401	---	---	---	5.516	---	---	---	
2022-04-22	15:43:28	930.00		253.58	---	---	---	21.665	---	---	---	1014.84	38.815	21.665	---	---	23.181	---	---	---	271.410	---	---	---	5.509	---	---	---	
2022-04-22	15:43:29	931.00		253.73	---	---	---	21.658	---	---	---	1014.89	38.815	21.658	---	---	23.176	---	---	---	271.392	---	---	---	5.505	---	---	---	
2022-04-22	15:43:30	932.00		253.91	---	---	---	21.644	---	---	---	1014.89	38.815	21.644	---	---	23.172	---	---	---	271.430	---	---	---	5.508	---	---	---	
2022-04-22	15:43:31	933.00		253.91	---	---	---	21.644	---	---	---	1014.90	38.815	21.644	---	---	23.172	---	---	---	271.430	---	---	---	5.524	---	---	---	
2022-04-22	15:43:32	934.00		253.84	---	---	---	21.644	---	---	---	1014.88	38.815	21.644	---	---	23.176	---	---	---	271.438	---	---	---	5.535	---	---	---	
2022-04-22	15:43:33	935.00		253.65	---	---	---	21.664	---	---	---	1014.84	38.815	21.664	---	---	23.178	---	---	---	271.445	---	---	---	5.528	---	---	---	
2022-04-22	15:43:34	936.00		253.64	---	---	---	21.651	---	---	---	1014.83	38.815	21.651	---	---	23.183	---	---	---	271.430	---	---	---	5.517	---	---	---	
2022-04-22	15:43:35	937.00		253.49	---	---	---	21.658	---	---	---	1014.85	38.815	21.658	---	---	23.187	---	---	---	271.423	---	---	---	5.513	---	---	---	
2022-04-22	15:43:36	938.00		253.30	---	---	---	21.652	---	---	---	1014.88	38.815	21.652	---	---	23.198	---	---	---	271.426	---	---	---	5.496	---	---	---	
2022-04-22	15:43:37	939.00		253.26	---	---	---	21.658	---	---	---	1014.89	38.815	21.658	---	---	23.198	---	---	---	271.490	---	---	---	5.518	---	---	---	
2022-04-22	15:43:38	940.00		253.25	---	---	---	21.651	---	---	---	1014.87	38.815	21.651	---	---	23.201	---	---	---	271.484	---	---	---	5.526	---	---	---	
2022-04-22	15:43:39	941.00		253.37	---	---	---	21.644	---	---	---	1014.87	38.815	21.644	---	---	23.197	---	---	---	271.507	---	---	---	5.540	---	---	---	
2022-04-22	15:43:40	942.00		253.36	---	---	---	21.637	---	---	---	1014.85	38.815	21.637	---	---	23.200	---	---	---	271.507	---	---	---	5.533	---	---	---	
2022-04-22	15:43:41	943.00		253.40	---	---	---	21.636	---	---	---	1014.83	38.815	21.636	---	---	23.199	---	---	---	271.540	---	---	---	5.526	---	---	---	
2022-04-22	15:43:42	944.00		253.37	---	---	---	21.635	---	---	---	1014.83	38.815	21.635	---	---	23.200	---	---	---	271.505	---	---	---	5.525	---	---	---	
2022-04-22	15:43:43	945.00		253.51	---	---	---	21.636	---	---	---	1014.85	38.815	21.636	---	---	23.194	---	---	---	271.490	---	---	---	5.525	---	---	---	
