
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	18:38:27	900.00		257.52	---	---	---	22.056	---	---	---	1025.81	24.387	22.056	---	---	22.871	---	---	---	268.158	---	---	---	5.524	---	---	---	
2022-04-18	18:38:28	901.00		257.41	---	---	---	22.070	---	---	---	1025.79	24.387	22.070	---	---	22.871	---	---	---	268.225	---	---	---	5.530	---	---	---	
2022-04-18	18:38:29	902.00		257.08	---	---	---	22.077	---	---	---	1025.78	24.387	22.077	---	---	22.884	---	---	---	268.224	---	---	---	5.533	---	---	---	
2022-04-18	18:38:30	903.00		256.88	---	---	---	22.085	---	---	---	1025.80	24.387	22.085	---	---	22.891	---	---	---	268.224	---	---	---	5.542	---	---	---	
2022-04-18	18:38:31	904.00		257.04	---	---	---	22.070	---	---	---	1025.81	24.387	22.070	---	---	22.888	---	---	---	268.200	---	---	---	5.532	---	---	---	
2022-04-18	18:38:32	905.00		257.25	---	---	---	22.070	---	---	---	1025.78	24.387	22.070	---	---	22.879	---	---	---	268.223	---	---	---	5.518	---	---	---	
2022-04-18	18:38:33	906.00		257.24	---	---	---	22.069	---	---	---	1025.79	24.387	22.069	---	---	22.880	---	---	---	268.254	---	---	---	5.491	---	---	---	
2022-04-18	18:38:34	907.00		257.23	---	---	---	22.070	---	---	---	1025.80	24.387	22.070	---	---	22.880	---	---	---	268.256	---	---	---	5.501	---	---	---	
2022-04-18	18:38:35	908.00		257.06	---	---	---	22.076	---	---	---	1025.83	24.387	22.076	---	---	22.886	---	---	---	268.261	---	---	---	5.521	---	---	---	
2022-04-18	18:38:36	909.00		256.91	---	---	---	22.070	---	---	---	1025.81	24.387	22.070	---	---	22.894	---	---	---	268.259	---	---	---	5.539	---	---	---	
2022-04-18	18:38:37	910.00		256.87	---	---	---	22.070	---	---	---	1025.81	24.387	22.070	---	---	22.896	---	---	---	268.262	---	---	---	5.535	---	---	---	
2022-04-18	18:38:38	911.00		256.85	---	---	---	22.064	---	---	---	1025.79	24.387	22.064	---	---	22.899	---	---	---	268.281	---	---	---	5.537	---	---	---	
2022-04-18	18:38:39	912.00		257.06	---	---	---	22.064	---	---	---	1025.79	24.387	22.064	---	---	22.889	---	---	---	268.241	---	---	---	5.543	---	---	---	
2022-04-18	18:38:40	913.00		256.82	---	---	---	22.071	---	---	---	1025.80	24.387	22.071	---	---	22.898	---	---	---	268.239	---	---	---	5.553	---	---	---	
2022-04-18	18:38:41	914.00		257.06	---	---	---	22.063	---	---	---	1025.81	24.387	22.063	---	---	22.889	---	---	---	268.191	---	---	---	5.540	---	---	---	
2022-04-18	18:38:42	915.00		257.03	---	---	---	22.056	---	---	---	1025.82	24.387	22.056	---	---	22.893	---	---	---	268.221	---	---	---	5.519	---	---	---	
2022-04-18	18:38:43	916.00		257.34	---	---	---	22.049	---	---	---	1025.81	24.387	22.049	---	---	22.881	---	---	---	268.278	---	---	---	5.506	---	---	---	
2022-04-18	18:38:44	917.00		257.15	---	---	---	22.056	---	---	---	1025.80	24.387	22.056	---	---	22.888	---	---	---	268.298	---	---	---	5.512	---	---	---	
2022-04-18	18:38:45	918.00		257.23	---	---	---	22.064	---	---	---	1025.79	24.387	22.064	---	---	22.882	---	---	---	268.287	---	---	---	5.513	---	---	---	
2022-04-18	18:38:46	919.00		257.11	---	---	---	22.077	---	---	---	1025.80	24.387	22.077	---	---	22.883	---	---	---	268.228	---	---	---	5.519	---	---	---	
2022-04-18	18:38:47	920.00		257.16	---	---	---	22.077	---	---	---	1025.80	24.387	22.077	---	---	22.880	---	---	---	268.255	---	---	---	5.532	---	---	---	
2022-04-18	18:38:48	921.00		256.98	---	---	---	22.077	---	---	---	1025.82	24.387	22.077	---	---	22.889	---	---	---	268.303	---	---	---	5.534	---	---	---	
2022-04-18	18:38:49	922.00		256.91	---	---	---	22.071	---	---	---	1025.80	24.387	22.071	---	---	22.894	---	---	---	268.341	---	---	---	5.537	---	---	---	
2022-04-18	18:38:50	923.00		256.83	---	---	---	22.071	---	---	---	1025.82	24.387	22.071	---	---	22.898	---	---	---	268.318	---	---	---	5.526	---	---	---	
2022-04-18	18:38:51	924.00		256.64	---	---	---	22.085	---	---	---	1025.82	24.387	22.085	---	---	22.902	---	---	---	268.305	---	---	---	5.528	---	---	---	
2022-04-18	18:38:52	925.00		256.71	---	---	---	22.085	---	---	---	1025.81	24.387	22.085	---	---	22.899	---	---	---	268.249	---	---	---	5.525	---	---	---	
2022-04-18	18:38:53	926.00		256.59	---	---	---	22.085	---	---	---	1025.81	24.387	22.085	---	---	22.904	---	---	---	268.272	---	---	---	5.529	---	---	---	
2022-04-18	18:38:54	927.00		256.67	---	---	---	22.063	---	---	---	1025.79	24.387	22.063	---	---	22.907	---	---	---	268.239	---	---	---	5.539	---	---	---	
2022-04-18	18:38:55	928.00		256.81	---	---	---	22.064	---	---	---	1025.82	24.387	22.064	---	---	22.901	---	---	---	268.258	---	---	---	5.534	---	---	---	
2022-04-18	18:38:56	929.00		257.01	---	---	---	22.064	---	---	---	1025.81	24.387	22.064	---	---	22.892	---	---	---	268.263	---	---	---	5.521	---	---	---	
2022-04-18	18:38:57	930.00		256.96	---	---	---	22.084	---	---	---	1025.82	24.387	22.084	---	---	22.887	---	---	---	268.284	---	---	---	5.508	---	---	---	
2022-04-18	18:38:58	931.00		256.86	---	---	---	22.084	---	---	---	1025.80	24.387	22.084	---	---	22.892	---	---	---	268.297	---	---	---	5.502	---	---	---	
2022-04-18	18:38:59	932.00		256.64	---	---	---	22.084	---	---	---	1025.80	24.387	22.084	---	---	22.902	---	---	---	268.292	---	---	---	5.500	---	---	---	
2022-04-18	18:39:00	933.00		256.92	---	---	---	22.071	---	---	---	1025.79	24.387	22.071	---	---	22.894	---	---	---	268.321	---	---	---	5.498	---	---	---	
2022-04-18	18:39:01	934.00		256.82	---	---	---	22.071	---	---	---	1025.79	24.387	22.071	---	---	22.898	---	---	---	268.339	---	---	---	5.504	---	---	---	
2022-04-18	18:39:02	935.00		256.96	---	---	---	22.064	---	---	---	1025.79	24.387	22.064	---	---	22.894	---	---	---	268.375	---	---	---	5.524	---	---	---	
2022-04-18	18:39:03	936.00		257.02	---	---	---	22.064	---	---	---	1025.80	24.387	22.064	---	---	22.891	---	---	---	268.384	---	---	---	5.533	---	---	---	
2022-04-18	18:39:04	937.00		256.88	---	---	---	22.077	---	---	---	1025.84	24.387	22.077	---	---	22.893	---	---	---	268.398	---	---	---	5.529	---	---	---	
2022-04-18	18:39:05	938.00		256.61	---	---	---	22.084	---	---	---	1025.87	24.387	22.084	---	---	22.904	---	---	---	268.379	---	---	---	5.517	---	---	---	
2022-04-18	18:39:06	939.00		256.42	---	---	---	22.084	---	---	---	1025.86	24.387	22.084	---	---	22.912	---	---	---	268.343	---	---	---	5.515	---	---	---	
2022-04-18	18:39:07	940.00		256.49	---	---	---	22.064	---	---	---	1025.82	24.387	22.064	---	---	22.915	---	---	---	268.359	---	---	---	5.522	---	---	---	
2022-04-18	18:39:08	941.00		256.94	---	---	---	22.058	---	---	---	1025.79	24.387	22.058	---	---	22.897	---	---	---	268.369	---	---	---	5.536	---	---	---	
2022-04-18	18:39:09	942.00		256.83	---	---	---	22.058	---	---	---	1025.77	24.387	22.058	---	---	22.902	---	---	---	268.400	---	---	---	5.539	---	---	---	
2022-04-18	18:39:10	943.00		256.77	---	---	---	22.071	---	---	---	1025.79	24.387	22.071	---	---	22.900	---	---	---	268.369	---	---	---	5.542	---	---	---	
2022-04-18	18:39:11	944.00		256.66	---	---	---	22.063	---	---	---	1025.82	24.387	22.063	---	---	22.908	---	---	---	268.382	---	---	---	5.540	---	---	---	
2022-04-18	18:39:12	945.00		256.71	---	---	---	22.063	---	---	---	1025.87	24.387	22.063	---	---	22.906	---	---	---	268.378	---	---	---	5.524	---	---	---	
2022-04-18	18:39:13	946.00		257.00	---	---	---	22.050	---	---	---	1025.85	24.387	22.050	---	---	22.897	---	---	---	268.392	---	---	---	5.505	---	---	---	
2022-04-18	18:39:14	947.00		256.89	---	---	---	22.071	---	---	---	1025.86	24.387	22.071	---	---	22.895	---	---	---	268.412	---	---	---	5.500	---	---	---	
2022-04-18	18:39:15	948.00		256.92	---	---	---	22.077	---	---	---	1025.83	24.387	22.077	---	---	22.891	---	---	---	268.446	---	---	---	5.504	---	---	---	
2022-04-18	18:39:16	949.00		256.91	---	---	---	22.090	---	---	---	1025.86	24.387	22.090	---	---	22.888	---	---	---	268.458	---	---	---	5.522	---	---	---	
2022-04-18	18:39:17	950.00		257.00	---	---	---	22.084	---	---	---	1025.82	24.387	22.084	---	---	22.886	---	---	---	268.435	---	---	---	5.513	---	---	---	
2022-04-18	18:39:18	951.00		256.97	---	---	---	22.070	---	---	---	1025.83	24.387	22.070	---	---	22.891	---	---	---	268.361	---	---	---	5.516	---	---	---	
2022-04-18	18:39:19	952.00		256.67	---	---	---	22.063	---	---	---	1025.82	24.387	22.063	---	---	22.907	---	---	---	268.374	---	---	---	5.527	---	---	---	
2022-04-18	18:39:20	953.00		256.59	---	---	---	22.063	---	---	---	1025.84	24.387	22.063	---	---	22.911	---	---	---	268.361	---	---	---	5.529	---	---	---	
2022-04-18	18:39:21	954.00		256.49	---	---	---	22.070	---	---	---	1025.88	24.387	22.070	---	---	22.913	---	---	---	268.417	---	---	---	5.529	---	---	---	
2022-04-18	18:39:22	955.00		256.67	---	---	---	22.064	---	---	---	1025.92	24.387	22.064	---	---	22.907	---	---	---	268.408	---	---	---	5.512	---	---	---	
2022-04-18	18:39:23	956.00		256.64	---	---	---	22.064	---	---	---	1025.91	24.387	22.064	---	---	22.908	---	---	---	268.423	---	---	---	5.499	---	---	---	
2022-04-18	18:39:24	957.00		256.82	---	---	---	22.063	---	---	---	1025.86	24.387	22.063	---	---	22.900	---	---	---	268.452	---	---	---	5.517	---	---	---	
2022-04-18	18:39:25	958.00		256.80	---	---	---	22.071	---	---	---	1025.83	24.387	22.071	---	---	22.899	---	---	---	268.451	---	---	---	5.520	---	---	---	
2022-04-18	18:39:26	959.00		257.00	---	---	---	22.049	---	---	---	1025.83	24.387	22.049	---	---	22.897	---	---	---	268.463	---	---	---	5.532	---	---	---	
2022-04-18	18:39:27	960.00		257.02	---	---	---	22.043	---	---	---	1025.83	24.387	22.043	---	---	22.898	---	---	---	268.446	---	---	---	5.528	---	---	---	
2022-04-18	18:39:28	961.00		256.86	---	---	---	22.042	---	---	---	1025.83	24.387	22.042	---	---	22.905	---	---	---	268.442	---	---	---	5.547	---	---	---	
2022-04-18	18:39:29	962.00		256.56	---	---	---	22.062	---	---	---	1025.82	24.387	22.062	---	---	22.913	---	---	---	268.428	---	---	---	5.554	---	---	---	
2022-04-18	18:39:30	963.00		256.52	---	---	---	22.069	---	---	---	1025.82	24.387	22.069	---	---	22.912	---	---	---	268.425	---	---	---	5.538	---	---	---	
2022-04-18	18:39:31	964.00		256.53	---	---	---	22.068	---	---	---	1025.81	24.387	22.068	---	---	22.912	---	---	---	268.429	---	---	---	5.523	---	---	---	
2022-04-18	18:39:32	965.00		256.73	---	---	---	22.070	---	---	---	1025.81	24.387	22.070	---	---	22.902	---	---	---	268.455	---	---	---	5.520	---	---	---	
2022-04-18	18:39:33	966.00		256.70	---	---	---	22.069	---	---	---	1025.81	24.387	22.069	---	---	22.904	---	---	---	268.422	---	---	---	5.528	---	---	---	
2022-04-18	18:39:34	967.00		256.81	---	---	---	22.070	---	---	---	1025.85	24.387	22.070	---	---	22.899	---	---	---	268.472	---	---	---	5.525	---	---	---	
2022-04-18	18:39:35	968.00		256.63	---	---	---	22.062	---	---	---	1025.88	24.387	22.062	---	---	22.910	---	---	---	268.426	---	---	---	5.543	---	---	---	
2022-04-18	18:39:36	969.00		256.65	---	---	---	22.063	---	---	---	1025.92	24.387	22.063	---	---	22.908	---	---	---	268.471	---	---	---	5.556	---	---	---	
2022-04-18	18:39:37	970.00		256.61	---	---	---	22.064	---	---	---	1025.89	24.387	22.064	---	---	22.910	---	---	---	268.430	---	---	---	5.553	---	---	---	
2022-04-18	18:39:38	971.00		256.53	---	---	---	22.079	---	---	---	1025.91	24.387	22.079	---	---	22.909	---	---	---	268.468	---	---	---	5.521	---	---	---	
2022-04-18	18:39:39	972.00		256.28	---	---	---	22.086	---	---	---	1025.91	24.387	22.086	---	---	22.918	---	---	---	268.490	---	---	---	5.497	---	---	---	
2022-04-18	18:39:40	973.00		256.49	---	---	---	22.071	---	---	---	1025.93	24.387	22.071	---	---	22.913	---	---	---	268.498	---	---	---	5.494	---	---	---	
2022-04-18	18:39:41	974.00		256.62	---	---	---	22.064	---	---	---	1025.92	24.387	22.064	---	---	22.909	---	---	---	268.526	---	---	---	5.503	---	---	---	
2022-04-18	18:39:42	975.00		256.69	---	---	---	22.071	---	---	---	1025.90	24.400	22.071	---	---	22.904	---	---	---	268.507	---	---	---	5.522	---	---	---	
2022-04-18	18:39:43	976.00		256.55	---	---	---	22.084	---	---	---	1025.86	24.413	22.084	---	---	22.906	---	---	---	268.524	---	---	---	5.532	---	---	---	
2022-04-18	18:39:44	977.00		256.41	---	---	---	22.092	---	---	---	1025.86	24.426	22.092	---	---	22.910	---	---	---	268.508	---	---	---	5.533	---	---	---	
2022-04-18	18:39:45	978.00		256.52	---	---	---	22.078	---	---	---	1025.87	24.413	22.078	---	---	22.909	---	---	---	268.538	---	---	---	5.529	---	---	---	
2022-04-18	18:39:46	979.00		256.49	---	---	---	22.079	---	---	---	1025.88	24.413	22.079	---	---	22.911	---	---	---	268.502	---	---	---	5.517	---	---	---	
2022-04-18	18:39:47	980.00		256.69	---	---	---	22.064	---	---	---	1025.89	24.413	22.064	---	---	22.906	---	---	---	268.545	---	---	---	5.523	---	---	---	
2022-04-18	18:39:48	981.00		256.55	---	---	---	22.063	---	---	---	1025.88	24.413	22.063	---	---	22.913	---	---	---	268.511	---	---	---	5.527	---	---	---	
2022-04-18	18:39:49	982.00		256.61	---	---	---	22.062	---	---	---	1025.87	24.413	22.062	---	---	22.911	---	---	---	268.519	---	---	---	5.525	---	---	---	
2022-04-18	18:39:50	983.00		256.42	---	---	---	22.076	---	---	---	1025.87	24.400	22.076	---	---	22.915	---	---	---	268.500	---	---	---	5.525	---	---	---	
2022-04-18	18:39:51	984.00		256.48	---	---	---	22.076	---	---	---	1025.87	24.400	22.076	---	---	22.912	---	---	---	268.553	---	---	---	5.512	---	---	---	
2022-04-18	18:39:52	985.00		256.47	---	---	---	22.070	---	---	---	1025.87	24.387	22.070	---	---	22.914	---	---	---	268.596	---	---	---	5.527	---	---	---	
2022-04-18	18:39:53	986.00		256.54	---	---	---	22.064	---	---	---	1025.84	24.387	22.064	---	---	22.913	---	---	---	268.561	---	---	---	5.523	---	---	---	
2022-04-18	18:39:54	987.00		256.70	---	---	---	22.064	---	---	---	1025.82	24.387	22.064	---	---	22.906	---	---	---	268.545	---	---	---	5.532	---	---	---	
2022-04-18	18:39:55	988.00		256.54	---	---	---	22.078	---	---	---	1025.78	24.387	22.078	---	---	22.909	---	---	---	268.534	---	---	---	5.526	---	---	---	
2022-04-18	18:39:56	989.00		256.49	---	---	---	22.078	---	---	---	1025.80	24.387	22.078	---	---	22.911	---	---	---	268.578	---	---	---	5.540	---	---	---	
2022-04-18	18:39:57	990.00		256.34	---	---	---	22.070	---	---	---	1025.82	24.387	22.070	---	---	22.920	---	---	---	268.570	---	---	---	5.534	---	---	---	
2022-04-18	18:39:58	991.00		256.28	---	---	---	22.070	---	---	---	1025.82	24.387	22.070	---	---	22.923	---	---	---	268.586	---	---	---	5.550	---	---	---	
2022-04-18	18:39:59	992.00		256.37	---	---	---	22.070	---	---	---	1025.84	24.387	22.070	---	---	22.919	---	---	---	268.535	---	---	---	5.551	---	---	---	
2022-04-18	18:40:00	993.00		256.32	---	---	---	22.078	---	---	---	1025.83	24.387	22.078	---	---	22.919	---	---	---	268.532	---	---	---	5.555	---	---	---	
2022-04-18	18:40:01	994.00		256.50	---	---	---	22.065	---	---	---	1025.86	24.387	22.065	---	---	22.915	---	---	---	268.498	---	---	---	5.529	---	---	---	
2022-04-18	18:40:02	995.00		256.34	---	---	---	22.071	---	---	---	1025.82	24.387	22.071	---	---	22.920	---	---	---	268.554	---	---	---	5.524	---	---	---	
2022-04-18	18:40:03	996.00		256.44	---	---	---	22.078	---	---	---	1025.82	24.387	22.078	---	---	22.913	---	---	---	268.574	---	---	---	5.529	---	---	---	
2022-04-18	18:40:04	997.00		256.42	---	---	---	22.077	---	---	---	1025.82	24.387	22.077	---	---	22.914	---	---	---	268.590	---	---	---	5.530	---	---	---	
2022-04-18	18:40:05	998.00		256.47	---	---	---	22.078	---	---	---	1025.86	24.387	22.078	---	---	22.912	---	---	---	268.591	---	---	---	5.524	---	---	---	
2022-04-18	18:40:06	999.00		256.32	---	---	---	22.078	---	---	---	1025.87	24.387	22.078	---	---	22.919	---	---	---	268.589	---	---	---	5.517	---	---	---	
2022-04-18	18:40:07	1000.00		256.25	---	---	---	22.085	---	---	---	1025.88	24.387	22.085	---	---	22.920	---	---	---	268.612	---	---	---	5.532	---	---	---	
2022-04-18	18:40:08	1001.00		256.10	---	---	---	22.077	---	---	---	1025.86	24.387	22.077	---	---	22.929	---	---	---	268.579	---	---	---	5.520	---	---	---	
2022-04-18	18:40:09	1002.00		256.07	---	---	---	22.070	---	---	---	1025.84	24.387	22.070	---	---	22.932	---	---	---	268.553	---	---	---	5.507	---	---	---	
2022-04-18	18:40:10	1003.00		256.10	---	---	---	22.070	---	---	---	1025.83	24.387	22.070	---	---	22.931	---	---	---	268.551	---	---	---	5.509	---	---	---	
2022-04-18	18:40:11	1004.00		256.36	---	---	---	22.062	---	---	---	1025.85	24.387	22.062	---	---	22.922	---	---	---	268.561	---	---	---	5.515	---	---	---	
2022-04-18	18:40:12	1005.00		256.49	---	---	---	22.061	---	---	---	1025.87	24.387	22.061	---	---	22.916	---	---	---	268.610	---	---	---	5.530	---	---	---	
2022-04-18	18:40:13	1006.00		256.43	---	---	---	22.062	---	---	---	1025.84	24.387	22.062	---	---	22.919	---	---	---	268.635	---	---	---	5.522	---	---	---	
2022-04-18	18:40:14	1007.00		256.36	---	---	---	22.062	---	---	---	1025.83	24.387	22.062	---	---	22.922	---	---	---	268.651	---	---	---	5.519	---	---	---	
2022-04-18	18:40:15	1008.00		256.37	---	---	---	22.064	---	---	---	1025.83	24.387	22.064	---	---	22.921	---	---	---	268.621	---	---	---	5.512	---	---	---	
2022-04-18	18:40:16	1009.00		256.29	---	---	---	22.056	---	---	---	1025.86	24.387	22.056	---	---	22.927	---	---	---	268.608	---	---	---	5.520	---	---	---	
2022-04-18	18:40:17	1010.00		256.06	---	---	---	22.064	---	---	---	1025.85	24.387	22.064	---	---	22.935	---	---	---	268.648	---	---	---	5.528	---	---	---	
2022-04-18	18:40:18	1011.00		256.00	---	---	---	22.069	---	---	---	1025.86	24.387	22.069	---	---	22.936	---	---	---	268.675	---	---	---	5.528	---	---	---	
2022-04-18	18:40:19	1012.00		255.81	---	---	---	22.076	---	---	---	1025.86	24.387	22.076	---	---	22.943	---	---	---	268.720	---	---	---	5.514	---	---	---	
2022-04-18	18:40:20	1013.00		256.02	---	---	---	22.069	---	---	---	1025.86	24.387	22.069	---	---	22.935	---	---	---	268.638	---	---	---	5.519	---	---	---	
2022-04-18	18:40:21	1014.00		255.97	---	---	---	22.064	---	---	---	1025.86	24.387	22.064	---	---	22.939	---	---	---	268.635	---	---	---	5.520	---	---	---	
2022-04-18	18:40:22	1015.00		256.25	---	---	---	22.071	---	---	---	1025.87	24.387	22.071	---	---	22.924	---	---	---	268.607	---	---	---	5.529	---	---	---	
2022-04-18	18:40:23	1016.00		256.37	---	---	---	22.085	---	---	---	1025.85	24.387	22.085	---	---	22.914	---	---	---	268.626	---	---	---	5.525	---	---	---	
2022-04-18	18:40:24	1017.00		256.45	---	---	---	22.084	---	---	---	1025.83	24.387	22.084	---	---	22.911	---	---	---	268.617	---	---	---	5.528	---	---	---	
2022-04-18	18:40:25	1018.00		256.53	---	---	---	22.085	---	---	---	1025.82	24.400	22.085	---	---	22.907	---	---	---	268.644	---	---	---	5.523	---	---	---	
2022-04-18	18:40:26	1019.00		256.21	---	---	---	22.091	---	---	---	1025.84	24.413	22.091	---	---	22.920	---	---	---	268.699	---	---	---	5.529	---	---	---	
2022-04-18	18:40:27	1020.00		256.14	---	---	---	22.084	---	---	---	1025.87	24.426	22.084	---	---	22.925	---	---	---	268.687	---	---	---	5.533	---	---	---	
2022-04-18	18:40:28	1021.00		256.04	---	---	---	22.071	---	---	---	1025.88	24.426	22.071	---	---	22.934	---	---	---	268.662	---	---	---	5.537	---	---	---	
2022-04-18	18:40:29	1022.00		256.14	---	---	---	22.056	---	---	---	1025.88	24.426	22.056	---	---	22.934	---	---	---	268.627	---	---	---	5.526	---	---	---	
2022-04-18	18:40:30	1023.00		256.25	---	---	---	22.077	---	---	---	1025.85	24.426	22.077	---	---	22.922	---	---	---	268.689	---	---	---	5.517	---	---	---	
2022-04-18	18:40:31	1024.00		256.40	---	---	---	22.083	---	---	---	1025.85	24.426	22.083	---	---	22.914	---	---	---	268.707	---	---	---	5.513	---	---	---	
2022-04-18	18:40:32	1025.00		256.31	---	---	---	22.085	---	---	---	1025.85	24.426	22.085	---	---	22.917	---	---	---	268.745	---	---	---	5.520	---	---	---	
2022-04-18	18:40:33	1026.00		256.28	---	---	---	22.078	---	---	---	1025.86	24.426	22.078	---	---	22.921	---	---	---	268.723	---	---	---	5.520	---	---	---	
2022-04-18	18:40:34	1027.00		256.42	---	---	---	22.063	---	---	---	1025.85	24.426	22.063	---	---	22.919	---	---	---	268.733	---	---	---	5.525	---	---	---	
2022-04-18	18:40:35	1028.00		256.69	---	---	---	22.070	---	---	---	1025.85	24.426	22.070	---	---	22.904	---	---	---	268.732	---	---	---	5.510	---	---	---	
2022-04-18	18:40:36	1029.00		256.53	---	---	---	22.070	---	---	---	1025.85	24.426	22.070	---	---	22.912	---	---	---	268.730	---	---	---	5.514	---	---	---	
2022-04-18	18:40:37	1030.00		256.27	---	---	---	22.084	---	---	---	1025.84	24.426	22.084	---	---	22.919	---	---	---	268.704	---	---	---	5.513	---	---	---	
2022-04-18	18:40:38	1031.00		256.16	---	---	---	22.076	---	---	---	1025.83	24.426	22.076	---	---	22.927	---	---	---	268.673	---	---	---	5.516	---	---	---	
2022-04-18	18:40:39	1032.00		256.31	---	---	---	22.069	---	---	---	1025.79	24.426	22.069	---	---	22.922	---	---	---	268.663	---	---	---	5.502	---	---	---	
2022-04-18	18:40:40	1033.00		256.18	---	---	---	22.076	---	---	---	1025.80	24.426	22.076	---	---	22.926	---	---	---	268.686	---	---	---	5.496	---	---	---	
2022-04-18	18:40:41	1034.00		256.32	---	---	---	22.076	---	---	---	1025.83	24.426	22.076	---	---	22.919	---	---	---	268.710	---	---	---	5.505	---	---	---	
2022-04-18	18:40:42	1035.00		256.27	---	---	---	22.077	---	---	---	1025.85	24.426	22.077	---	---	22.921	---	---	---	268.749	---	---	---	5.515	---	---	---	
2022-04-18	18:40:43	1036.00		256.48	---	---	---	22.063	---	---	---	1025.83	24.426	22.063	---	---	22.916	---	---	---	268.740	---	---	---	5.512	---	---	---	
2022-04-18	18:40:44	1037.00		256.17	---	---	---	22.057	---	---	---	1025.79	24.426	22.057	---	---	22.932	---	---	---	268.734	---	---	---	5.500	---	---	---	
2022-04-18	18:40:45	1038.00		256.18	---	---	---	22.056	---	---	---	1025.80	24.426	22.056	---	---	22.932	---	---	---	268.739	---	---	---	5.521	---	---	---	
2022-04-18	18:40:46	1039.00		255.94	---	---	---	22.069	---	---	---	1025.82	24.426	22.069	---	---	22.939	---	---	---	268.732	---	---	---	5.534	---	---	---	
2022-04-18	18:40:47	1040.00		256.14	---	---	---	22.075	---	---	---	1025.83	24.426	22.075	---	---	22.928	---	---	---	268.774	---	---	---	5.544	---	---	---	
2022-04-18	18:40:48	1041.00		256.16	---	---	---	22.077	---	---	---	1025.82	24.426	22.077	---	---	22.926	---	---	---	268.763	---	---	---	5.527	---	---	---	
2022-04-18	18:40:49	1042.00		256.19	---	---	---	22.078	---	---	---	1025.83	24.426	22.078	---	---	22.925	---	---	---	268.783	---	---	---	5.528	---	---	---	
2022-04-18	18:40:50	1043.00		255.96	---	---	---	22.079	---	---	---	1025.82	24.426	22.079	---	---	22.935	---	---	---	268.764	---	---	---	5.525	---	---	---	
2022-04-18	18:40:51	1044.00		255.88	---	---	---	22.085	---	---	---	1025.83	24.426	22.085	---	---	22.937	---	---	---	268.759	---	---	---	5.528	---	---	---	
2022-04-18	18:40:52	1045.00		255.79	---	---	---	22.070	---	---	---	1025.80	24.426	22.070	---	---	22.946	---	---	---	268.772	---	---	---	5.520	---	---	---	
2022-04-18	18:40:53	1046.00		255.94	---	---	---	22.070	---	---	---	1025.80	24.426	22.070	---	---	22.939	---	---	---	268.772	---	---	---	5.513	---	---	---	
2022-04-18	18:40:54	1047.00		256.21	---	---	---	22.057	---	---	---	1025.79	24.426	22.057	---	---	22.930	---	---	---	268.798	---	---	---	5.512	---	---	---	
2022-04-18	18:40:55	1048.00		256.24	---	---	---	22.070	---	---	---	1025.79	24.426	22.070	---	---	22.925	---	---	---	268.810	---	---	---	5.509	---	---	---	
2022-04-18	18:40:56	1049.00		256.04	---	---	---	22.070	---	---	---	1025.82	24.426	22.070	---	---	22.934	---	---	---	268.795	---	---	---	5.515	---	---	---	
2022-04-18	18:40:57	1050.00		255.73	---	---	---	22.084	---	---	---	1025.85	24.426	22.084	---	---	22.944	---	---	---	268.742	---	---	---	5.514	---	---	---	
2022-04-18	18:40:58	1051.00		255.74	---	---	---	22.084	---	---	---	1025.86	24.426	22.084	---	---	22.943	---	---	---	268.721	---	---	---	5.520	---	---	---	
