
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	16:01:50	900.00		246.11	---	---	---	21.580	---	---	---	1015.19	38.784	21.580	---	---	23.562	---	---	---	276.608	---	---	---	5.512	---	---	---	
2022-04-22	16:01:51	901.00		246.18	---	---	---	21.587	---	---	---	1015.17	38.784	21.587	---	---	23.556	---	---	---	276.621	---	---	---	5.518	---	---	---	
2022-04-22	16:01:52	902.00		246.28	---	---	---	21.600	---	---	---	1015.19	38.784	21.600	---	---	23.547	---	---	---	276.593	---	---	---	5.522	---	---	---	
2022-04-22	16:01:53	903.00		246.19	---	---	---	21.593	---	---	---	1015.22	38.774	21.593	---	---	23.554	---	---	---	276.627	---	---	---	5.542	---	---	---	
2022-04-22	16:01:54	904.00		246.25	---	---	---	21.571	---	---	---	1015.19	38.774	21.571	---	---	23.558	---	---	---	276.642	---	---	---	5.535	---	---	---	
2022-04-22	16:01:55	905.00		246.25	---	---	---	21.563	---	---	---	1015.19	38.774	21.563	---	---	23.561	---	---	---	276.659	---	---	---	5.524	---	---	---	
2022-04-22	16:01:56	906.00		246.19	---	---	---	21.571	---	---	---	1015.16	38.784	21.571	---	---	23.561	---	---	---	276.619	---	---	---	5.534	---	---	---	
2022-04-22	16:01:57	907.00		246.15	---	---	---	21.585	---	---	---	1015.22	38.784	21.585	---	---	23.558	---	---	---	276.638	---	---	---	5.521	---	---	---	
2022-04-22	16:01:58	908.00		246.09	---	---	---	21.601	---	---	---	1015.24	38.784	21.601	---	---	23.556	---	---	---	276.675	---	---	---	5.521	---	---	---	
2022-04-22	16:01:59	909.00		246.26	---	---	---	21.594	---	---	---	1015.25	38.774	21.594	---	---	23.550	---	---	---	276.745	---	---	---	5.504	---	---	---	
2022-04-22	16:02:00	910.00		246.21	---	---	---	21.593	---	---	---	1015.21	38.764	21.593	---	---	23.553	---	---	---	276.719	---	---	---	5.514	---	---	---	
2022-04-22	16:02:01	911.00		246.21	---	---	---	21.585	---	---	---	1015.22	38.754	21.585	---	---	23.555	---	---	---	276.721	---	---	---	5.517	---	---	---	
2022-04-22	16:02:02	912.00		246.20	---	---	---	21.593	---	---	---	1015.20	38.754	21.593	---	---	23.553	---	---	---	276.688	---	---	---	5.529	---	---	---	
2022-04-22	16:02:03	913.00		246.38	---	---	---	21.579	---	---	---	1015.19	38.754	21.579	---	---	23.549	---	---	---	276.748	---	---	---	5.523	---	---	---	
2022-04-22	16:02:04	914.00		246.30	---	---	---	21.580	---	---	---	1015.17	38.754	21.580	---	---	23.553	---	---	---	276.757	---	---	---	5.523	---	---	---	
2022-04-22	16:02:05	915.00		246.15	---	---	---	21.580	---	---	---	1015.17	38.754	21.580	---	---	23.560	---	---	---	276.756	---	---	---	5.510	---	---	---	
2022-04-22	16:02:06	916.00		245.95	---	---	---	21.600	---	---	---	1015.18	38.754	21.600	---	---	23.563	---	---	---	276.753	---	---	---	5.520	---	---	---	
2022-04-22	16:02:07	917.00		246.03	---	---	---	21.601	---	---	---	1015.17	38.754	21.601	---	---	23.559	---	---	---	276.747	---	---	---	5.512	---	---	---	
2022-04-22	16:02:08	918.00		246.01	---	---	---	21.593	---	---	---	1015.17	38.754	21.593	---	---	23.563	---	---	---	276.786	---	---	---	5.511	---	---	---	
2022-04-22	16:02:09	919.00		246.29	---	---	---	21.579	---	---	---	1015.16	38.754	21.579	---	---	23.554	---	---	---	276.762	---	---	---	5.494	---	---	---	
2022-04-22	16:02:10	920.00		246.19	---	---	---	21.578	---	---	---	1015.13	38.754	21.578	---	---	23.559	---	---	---	276.760	---	---	---	5.505	---	---	---	
2022-04-22	16:02:11	921.00		246.31	---	---	---	21.579	---	---	---	1015.17	38.754	21.579	---	---	23.553	---	---	---	276.737	---	---	---	5.515	---	---	---	
2022-04-22	16:02:12	922.00		246.03	---	---	---	21.587	---	---	---	1015.15	38.754	21.587	---	---	23.563	---	---	---	276.761	---	---	---	5.520	---	---	---	
2022-04-22	16:02:13	923.00		246.03	---	---	---	21.587	---	---	---	1015.17	38.754	21.587	---	---	23.563	---	---	---	276.812	---	---	---	5.520	---	---	---	
2022-04-22	16:02:14	924.00		246.11	---	---	---	21.593	---	---	---	1015.14	38.754	21.593	---	---	23.558	---	---	---	276.846	---	---	---	5.510	---	---	---	
2022-04-22	16:02:15	925.00		246.13	---	---	---	21.593	---	---	---	1015.18	38.754	21.593	---	---	23.556	---	---	---	276.846	---	---	---	5.517	---	---	---	
2022-04-22	16:02:16	926.00		246.25	---	---	---	21.593	---	---	---	1015.17	38.754	21.593	---	---	23.551	---	---	---	276.844	---	---	---	5.521	---	---	---	
2022-04-22	16:02:17	927.00		246.11	---	---	---	21.586	---	---	---	1015.15	38.754	21.586	---	---	23.560	---	---	---	276.846	---	---	---	5.521	---	---	---	
2022-04-22	16:02:18	928.00		246.11	---	---	---	21.572	---	---	---	1015.11	38.754	21.572	---	---	23.565	---	---	---	276.874	---	---	---	5.521	---	---	---	
2022-04-22	16:02:19	929.00		245.95	---	---	---	21.565	---	---	---	1015.14	38.731	21.565	---	---	23.575	---	---	---	276.818	---	---	---	5.512	---	---	---	
2022-04-22	16:02:20	930.00		246.03	---	---	---	21.566	---	---	---	1015.17	38.708	21.566	---	---	23.570	---	---	---	276.847	---	---	---	5.509	---	---	---	
2022-04-22	16:02:21	931.00		245.92	---	---	---	21.579	---	---	---	1015.18	38.685	21.579	---	---	23.571	---	---	---	276.839	---	---	---	5.518	---	---	---	
2022-04-22	16:02:22	932.00		246.04	---	---	---	21.578	---	---	---	1015.14	38.708	21.578	---	---	23.566	---	---	---	276.871	---	---	---	5.514	---	---	---	
2022-04-22	16:02:23	933.00		246.06	---	---	---	21.584	---	---	---	1015.14	38.708	21.584	---	---	23.563	---	---	---	276.815	---	---	---	5.517	---	---	---	
2022-04-22	16:02:24	934.00		246.17	---	---	---	21.571	---	---	---	1015.12	38.708	21.571	---	---	23.562	---	---	---	276.840	---	---	---	5.505	---	---	---	
2022-04-22	16:02:25	935.00		246.01	---	---	---	21.572	---	---	---	1015.14	38.685	21.572	---	---	23.569	---	---	---	276.829	---	---	---	5.524	---	---	---	
2022-04-22	16:02:26	936.00		245.75	---	---	---	21.564	---	---	---	1015.11	38.685	21.564	---	---	23.584	---	---	---	276.857	---	---	---	5.527	---	---	---	
2022-04-22	16:02:27	937.00		245.67	---	---	---	21.571	---	---	---	1015.14	38.685	21.571	---	---	23.586	---	---	---	276.834	---	---	---	5.536	---	---	---	
2022-04-22	16:02:28	938.00		245.68	---	---	---	21.578	---	---	---	1015.14	38.685	21.578	---	---	23.583	---	---	---	276.847	---	---	---	5.536	---	---	---	
2022-04-22	16:02:29	939.00		245.84	---	---	---	21.578	---	---	---	1015.14	38.685	21.578	---	---	23.576	---	---	---	276.891	---	---	---	5.537	---	---	---	
2022-04-22	16:02:30	940.00		245.85	---	---	---	21.579	---	---	---	1015.15	38.685	21.579	---	---	23.575	---	---	---	276.915	---	---	---	5.536	---	---	---	
2022-04-22	16:02:31	941.00		245.85	---	---	---	21.573	---	---	---	1015.16	38.685	21.573	---	---	23.577	---	---	---	276.998	---	---	---	5.532	---	---	---	
2022-04-22	16:02:32	942.00		245.82	---	---	---	21.566	---	---	---	1015.17	38.685	21.566	---	---	23.580	---	---	---	276.984	---	---	---	5.528	---	---	---	
2022-04-22	16:02:33	943.00		245.92	---	---	---	21.565	---	---	---	1015.15	38.685	21.565	---	---	23.576	---	---	---	277.000	---	---	---	5.528	---	---	---	
2022-04-22	16:02:34	944.00		245.99	---	---	---	21.571	---	---	---	1015.16	38.685	21.571	---	---	23.570	---	---	---	276.952	---	---	---	5.504	---	---	---	
2022-04-22	16:02:35	945.00		245.93	---	---	---	21.585	---	---	---	1015.19	38.685	21.585	---	---	23.569	---	---	---	276.959	---	---	---	5.504	---	---	---	
2022-04-22	16:02:36	946.00		246.01	---	---	---	21.578	---	---	---	1015.20	38.685	21.578	---	---	23.567	---	---	---	276.941	---	---	---	5.495	---	---	---	
2022-04-22	16:02:37	947.00		245.97	---	---	---	21.564	---	---	---	1015.15	38.685	21.564	---	---	23.574	---	---	---	276.948	---	---	---	5.505	---	---	---	
2022-04-22	16:02:38	948.00		246.09	---	---	---	21.558	---	---	---	1015.15	38.685	21.558	---	---	23.570	---	---	---	276.940	---	---	---	5.500	---	---	---	
2022-04-22	16:02:39	949.00		245.85	---	---	---	21.564	---	---	---	1015.13	38.685	21.564	---	---	23.579	---	---	---	276.974	---	---	---	5.516	---	---	---	
2022-04-22	16:02:40	950.00		245.89	---	---	---	21.572	---	---	---	1015.16	38.685	21.572	---	---	23.575	---	---	---	276.980	---	---	---	5.524	---	---	---	
2022-04-22	16:02:41	951.00		245.67	---	---	---	21.578	---	---	---	1015.15	38.685	21.578	---	---	23.584	---	---	---	277.017	---	---	---	5.528	---	---	---	
2022-04-22	16:02:42	952.00		245.56	---	---	---	21.586	---	---	---	1015.17	38.685	21.586	---	---	23.586	---	---	---	277.015	---	---	---	5.504	---	---	---	
2022-04-22	16:02:43	953.00		245.47	---	---	---	21.593	---	---	---	1015.17	38.685	21.593	---	---	23.589	---	---	---	277.024	---	---	---	5.487	---	---	---	
2022-04-22	16:02:44	954.00		245.46	---	---	---	21.601	---	---	---	1015.17	38.685	21.601	---	---	23.586	---	---	---	277.031	---	---	---	5.482	---	---	---	
2022-04-22	16:02:45	955.00		245.54	---	---	---	21.594	---	---	---	1015.17	38.685	21.594	---	---	23.585	---	---	---	277.052	---	---	---	5.497	---	---	---	
2022-04-22	16:02:46	956.00		245.52	---	---	---	21.580	---	---	---	1015.19	38.685	21.580	---	---	23.590	---	---	---	277.096	---	---	---	5.508	---	---	---	
2022-04-22	16:02:47	957.00		245.59	---	---	---	21.564	---	---	---	1015.18	38.685	21.564	---	---	23.592	---	---	---	277.104	---	---	---	5.521	---	---	---	
2022-04-22	16:02:48	958.00		245.64	---	---	---	21.572	---	---	---	1015.19	38.685	21.572	---	---	23.587	---	---	---	277.112	---	---	---	5.517	---	---	---	
2022-04-22	16:02:49	959.00		245.67	---	---	---	21.580	---	---	---	1015.18	38.672	21.580	---	---	23.583	---	---	---	277.093	---	---	---	5.529	---	---	---	
2022-04-22	16:02:50	960.00		245.51	---	---	---	21.587	---	---	---	1015.18	38.660	21.587	---	---	23.589	---	---	---	277.073	---	---	---	5.517	---	---	---	
2022-04-22	16:02:51	961.00		245.64	---	---	---	21.579	---	---	---	1015.17	38.647	21.579	---	---	23.585	---	---	---	277.091	---	---	---	5.527	---	---	---	
2022-04-22	16:02:52	962.00		245.64	---	---	---	21.571	---	---	---	1015.18	38.647	21.571	---	---	23.587	---	---	---	277.113	---	---	---	5.525	---	---	---	
2022-04-22	16:02:53	963.00		245.78	---	---	---	21.571	---	---	---	1015.18	38.647	21.571	---	---	23.580	---	---	---	277.129	---	---	---	5.527	---	---	---	
