
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	13:05:43	744.00		298.71	---	---	---	22.168	---	---	---	1008.61	24.654	22.168	---	---	21.126	---	---	---	243.226	---	---	---	5.508	---	---	---	
2022-04-12	13:05:44	745.00		298.98	---	---	---	22.150	---	---	---	1008.63	24.654	22.150	---	---	21.121	---	---	---	243.223	---	---	---	5.508	---	---	---	
2022-04-12	13:05:45	746.00		298.98	---	---	---	22.150	---	---	---	1008.68	24.654	22.150	---	---	21.121	---	---	---	243.244	---	---	---	5.517	---	---	---	
2022-04-12	13:05:46	747.00		298.88	---	---	---	22.158	---	---	---	1008.67	24.654	22.158	---	---	21.122	---	---	---	243.285	---	---	---	5.524	---	---	---	
2022-04-12	13:05:47	748.01		298.11	---	---	---	22.228	---	---	---	1008.62	24.654	22.228	---	---	21.130	---	---	---	243.250	---	---	---	5.519	---	---	---	
2022-04-12	13:05:48	749.00		297.77	---	---	---	22.251	---	---	---	1008.60	24.654	22.251	---	---	21.136	---	---	---	243.214	---	---	---	5.520	---	---	---	
2022-04-12	13:05:49	750.00		297.85	---	---	---	22.244	---	---	---	1008.60	24.654	22.244	---	---	21.135	---	---	---	243.181	---	---	---	5.512	---	---	---	
2022-04-12	13:05:50	751.00		298.15	---	---	---	22.237	---	---	---	1008.62	24.654	22.237	---	---	21.126	---	---	---	243.209	---	---	---	5.518	---	---	---	
2022-04-12	13:05:51	752.00		298.05	---	---	---	22.243	---	---	---	1008.59	24.654	22.243	---	---	21.128	---	---	---	243.266	---	---	---	5.518	---	---	---	
2022-04-12	13:05:52	753.00		298.16	---	---	---	22.235	---	---	---	1008.59	24.654	22.235	---	---	21.126	---	---	---	243.237	---	---	---	5.516	---	---	---	
2022-04-12	13:05:53	754.00		298.11	---	---	---	22.207	---	---	---	1008.60	24.654	22.207	---	---	21.136	---	---	---	243.222	---	---	---	5.515	---	---	---	
2022-04-12	13:05:54	755.00		298.26	---	---	---	22.186	---	---	---	1008.65	24.654	22.186	---	---	21.137	---	---	---	243.203	---	---	---	5.505	---	---	---	
2022-04-12	13:05:55	756.00		298.50	---	---	---	22.153	---	---	---	1008.66	24.654	22.153	---	---	21.138	---	---	---	243.200	---	---	---	5.490	---	---	---	
2022-04-12	13:05:56	757.00		298.67	---	---	---	22.163	---	---	---	1008.68	24.654	22.163	---	---	21.129	---	---	---	243.205	---	---	---	5.493	---	---	---	
2022-04-12	13:05:57	758.00		299.00	---	---	---	22.150	---	---	---	1008.65	24.654	22.150	---	---	21.120	---	---	---	243.231	---	---	---	5.505	---	---	---	
2022-04-12	13:05:58	759.00		298.98	---	---	---	22.168	---	---	---	1008.65	24.654	22.168	---	---	21.115	---	---	---	243.242	---	---	---	5.517	---	---	---	
2022-04-12	13:05:59	760.00		299.07	---	---	---	22.157	---	---	---	1008.65	24.654	22.157	---	---	21.115	---	---	---	243.250	---	---	---	5.526	---	---	---	
2022-04-12	13:06:00	761.00		298.94	---	---	---	22.171	---	---	---	1008.66	24.654	22.171	---	---	21.116	---	---	---	243.228	---	---	---	5.518	---	---	---	
2022-04-12	13:06:01	762.00		298.56	---	---	---	22.201	---	---	---	1008.66	24.654	22.201	---	---	21.121	---	---	---	243.268	---	---	---	5.535	---	---	---	
2022-04-12	13:06:02	763.00		298.53	---	---	---	22.181	---	---	---	1008.62	24.654	22.181	---	---	21.129	---	---	---	243.270	---	---	---	5.510	---	---	---	
2022-04-12	13:06:03	764.00		298.30	---	---	---	22.195	---	---	---	1008.62	24.654	22.195	---	---	21.133	---	---	---	243.271	---	---	---	5.509	---	---	---	
2022-04-12	13:06:04	765.00		298.46	---	---	---	22.167	---	---	---	1008.61	24.654	22.167	---	---	21.135	---	---	---	243.232	---	---	---	5.504	---	---	---	
2022-04-12	13:06:05	766.00		298.36	---	---	---	22.197	---	---	---	1008.62	24.654	22.197	---	---	21.130	---	---	---	243.207	---	---	---	5.510	---	---	---	
2022-04-12	13:06:06	767.00		298.32	---	---	---	22.213	---	---	---	1008.64	24.654	22.213	---	---	21.127	---	---	---	243.212	---	---	---	5.507	---	---	---	
2022-04-12	13:06:07	768.00		298.70	---	---	---	22.198	---	---	---	1008.65	24.654	22.198	---	---	21.117	---	---	---	243.246	---	---	---	5.490	---	---	---	
2022-04-12	13:06:08	769.00		298.86	---	---	---	22.182	---	---	---	1008.65	24.654	22.182	---	---	21.116	---	---	---	243.285	---	---	---	5.498	---	---	---	
2022-04-12	13:06:09	770.00		298.77	---	---	---	22.178	---	---	---	1008.64	24.654	22.178	---	---	21.120	---	---	---	243.304	---	---	---	5.506	---	---	---	
2022-04-12	13:06:10	771.00		298.42	---	---	---	22.194	---	---	---	1008.64	24.654	22.194	---	---	21.129	---	---	---	243.267	---	---	---	5.513	---	---	---	
2022-04-12	13:06:11	772.00		298.06	---	---	---	22.237	---	---	---	1008.63	24.654	22.237	---	---	21.129	---	---	---	243.258	---	---	---	5.505	---	---	---	
2022-04-12	13:06:12	773.00		298.12	---	---	---	22.245	---	---	---	1008.64	24.654	22.245	---	---	21.124	---	---	---	243.257	---	---	---	5.497	---	---	---	
2022-04-12	13:06:13	774.00		298.44	---	---	---	22.228	---	---	---	1008.64	24.654	22.228	---	---	21.118	---	---	---	243.299	---	---	---	5.490	---	---	---	
2022-04-12	13:06:14	775.00		298.37	---	---	---	22.206	---	---	---	1008.67	24.654	22.206	---	---	21.127	---	---	---	243.279	---	---	---	5.494	---	---	---	
2022-04-12	13:06:15	776.00		298.54	---	---	---	22.159	---	---	---	1008.63	24.654	22.159	---	---	21.135	---	---	---	243.243	---	---	---	5.510	---	---	---	
2022-04-12	13:06:16	777.00		298.47	---	---	---	22.166	---	---	---	1008.62	24.654	22.166	---	---	21.135	---	---	---	243.212	---	---	---	5.519	---	---	---	
2022-04-12	13:06:17	778.00		298.75	---	---	---	22.165	---	---	---	1008.61	24.654	22.165	---	---	21.125	---	---	---	243.224	---	---	---	5.517	---	---	---	
2022-04-12	13:06:18	779.00		298.80	---	---	---	22.170	---	---	---	1008.66	24.654	22.170	---	---	21.122	---	---	---	243.231	---	---	---	5.521	---	---	---	
2022-04-12	13:06:19	780.00		298.44	---	---	---	22.191	---	---	---	1008.67	24.654	22.191	---	---	21.129	---	---	---	243.261	---	---	---	5.511	---	---	---	
2022-04-12	13:06:20	781.00		298.63	---	---	---	22.179	---	---	---	1008.66	24.654	22.179	---	---	21.125	---	---	---	243.236	---	---	---	5.507	---	---	---	
2022-04-12	13:06:21	782.00		298.19	---	---	---	22.250	---	---	---	1008.62	24.654	22.250	---	---	21.120	---	---	---	243.213	---	---	---	5.501	---	---	---	
2022-04-12	13:06:22	783.00		298.61	---	---	---	22.188	---	---	---	1008.62	24.654	22.188	---	---	21.123	---	---	---	243.205	---	---	---	5.503	---	---	---	
2022-04-12	13:06:23	784.00		298.41	---	---	---	22.209	---	---	---	1008.62	24.654	22.209	---	---	21.124	---	---	---	243.228	---	---	---	5.512	---	---	---	
2022-04-12	13:06:24	785.00		298.62	---	---	---	22.176	---	---	---	1008.63	24.654	22.176	---	---	21.127	---	---	---	243.277	---	---	---	5.488	---	---	---	
2022-04-12	13:06:25	786.00		298.51	---	---	---	22.220	---	---	---	1008.63	24.654	22.220	---	---	21.117	---	---	---	243.258	---	---	---	5.483	---	---	---	
2022-04-12	13:06:26	787.00		298.10	---	---	---	22.241	---	---	---	1008.64	24.667	22.241	---	---	21.126	---	---	---	243.245	---	---	---	5.491	---	---	---	
2022-04-12	13:06:27	788.00		297.77	---	---	---	22.250	---	---	---	1008.64	24.667	22.250	---	---	21.136	---	---	---	243.213	---	---	---	5.515	---	---	---	
2022-04-12	13:06:28	789.00		297.72	---	---	---	22.233	---	---	---	1008.67	24.667	22.233	---	---	21.143	---	---	---	243.224	---	---	---	5.521	---	---	---	
2022-04-12	13:06:29	790.00		298.05	---	---	---	22.240	---	---	---	1008.68	24.654	22.240	---	---	21.129	---	---	---	243.262	---	---	---	5.504	---	---	---	
2022-04-12	13:06:30	791.00		298.70	---	---	---	22.194	---	---	---	1008.68	24.654	22.194	---	---	21.118	---	---	---	243.292	---	---	---	5.487	---	---	---	
2022-04-12	13:06:31	792.00		298.56	---	---	---	22.216	---	---	---	1008.65	24.654	22.216	---	---	21.117	---	---	---	243.259	---	---	---	5.488	---	---	---	
2022-04-12	13:06:32	793.00		298.60	---	---	---	22.167	---	---	---	1008.67	24.654	22.167	---	---	21.130	---	---	---	243.277	---	---	---	5.492	---	---	---	
2022-04-12	13:06:33	794.00		298.49	---	---	---	22.189	---	---	---	1008.64	24.654	22.189	---	---	21.127	---	---	---	243.265	---	---	---	5.484	---	---	---	
2022-04-12	13:06:34	795.00		298.09	---	---	---	22.214	---	---	---	1008.64	24.654	22.214	---	---	21.135	---	---	---	243.307	---	---	---	5.475	---	---	---	
2022-04-12	13:06:35	796.00		298.13	---	---	---	22.232	---	---	---	1008.61	24.654	22.232	---	---	21.128	---	---	---	243.265	---	---	---	5.463	---	---	---	
2022-04-12	13:06:36	797.00		297.61	---	---	---	22.258	---	---	---	1008.65	24.654	22.258	---	---	21.140	---	---	---	243.250	---	---	---	5.483	---	---	---	
2022-04-12	13:06:37	798.00		298.12	---	---	---	22.242	---	---	---	1008.65	24.654	22.242	---	---	21.125	---	---	---	243.240	---	---	---	5.491	---	---	---	
2022-04-12	13:06:38	799.00		298.26	---	---	---	22.214	---	---	---	1008.69	24.654	22.214	---	---	21.129	---	---	---	243.215	---	---	---	5.491	---	---	---	
2022-04-12	13:06:39	800.00		298.82	---	---	---	22.167	---	---	---	1008.64	24.654	22.167	---	---	21.122	---	---	---	243.259	---	---	---	5.478	---	---	---	
2022-04-12	13:06:40	801.00		299.20	---	---	---	22.116	---	---	---	1008.68	24.654	22.116	---	---	21.123	---	---	---	243.241	---	---	---	5.485	---	---	---	
2022-04-12	13:06:41	802.00		298.87	---	---	---	22.154	---	---	---	1008.66	24.654	22.154	---	---	21.124	---	---	---	243.297	---	---	---	5.504	---	---	---	
2022-04-12	13:06:42	803.00		298.88	---	---	---	22.146	---	---	---	1008.65	24.654	22.146	---	---	21.126	---	---	---	243.275	---	---	---	5.513	---	---	---	
2022-04-12	13:06:43	804.00		298.52	---	---	---	22.202	---	---	---	1008.65	24.654	22.202	---	---	21.122	---	---	---	243.288	---	---	---	5.508	---	---	---	
2022-04-12	13:06:44	805.00		298.59	---	---	---	22.207	---	---	---	1008.61	24.654	22.207	---	---	21.118	---	---	---	243.241	---	---	---	5.487	---	---	---	
2022-04-12	13:06:45	806.00		298.55	---	---	---	22.235	---	---	---	1008.65	24.654	22.235	---	---	21.111	---	---	---	243.226	---	---	---	5.490	---	---	---	
2022-04-12	13:06:46	807.00		298.66	---	---	---	22.221	---	---	---	1008.61	24.654	22.221	---	---	21.111	---	---	---	243.199	---	---	---	5.500	---	---	---	
2022-04-12	13:06:47	808.00		298.55	---	---	---	22.222	---	---	---	1008.62	24.654	22.222	---	---	21.115	---	---	---	243.244	---	---	---	5.513	---	---	---	
2022-04-12	13:06:48	809.00		298.63	---	---	---	22.186	---	---	---	1008.63	24.639	22.186	---	---	21.123	---	---	---	243.260	---	---	---	5.523	---	---	---	
2022-04-12	13:06:49	810.00		298.75	---	---	---	22.173	---	---	---	1008.63	24.639	22.173	---	---	21.123	---	---	---	243.298	---	---	---	5.504	---	---	---	
2022-04-12	13:06:50	811.00		298.85	---	---	---	22.152	---	---	---	1008.63	24.639	22.152	---	---	21.125	---	---	---	243.277	---	---	---	5.495	---	---	---	
2022-04-12	13:06:51	812.00		298.42	---	---	---	22.189	---	---	---	1008.64	24.654	22.189	---	---	21.130	---	---	---	243.251	---	---	---	5.480	---	---	---	
2022-04-12	13:06:52	813.00		298.13	---	---	---	22.220	---	---	---	1008.67	24.654	22.220	---	---	21.132	---	---	---	243.249	---	---	---	5.511	---	---	---	
2022-04-12	13:06:53	814.00		298.23	---	---	---	22.207	---	---	---	1008.70	24.654	22.207	---	---	21.132	---	---	---	243.238	---	---	---	5.531	---	---	---	
2022-04-12	13:06:54	815.00		298.76	---	---	---	22.190	---	---	---	1008.66	24.654	22.190	---	---	21.117	---	---	---	243.255	---	---	---	5.539	---	---	---	
2022-04-12	13:06:55	816.00		298.81	---	---	---	22.193	---	---	---	1008.63	24.654	22.193	---	---	21.114	---	---	---	243.256	---	---	---	5.518	---	---	---	
2022-04-12	13:06:56	817.00		299.13	---	---	---	22.163	---	---	---	1008.62	24.654	22.163	---	---	21.111	---	---	---	243.272	---	---	---	5.515	---	---	---	
2022-04-12	13:06:57	818.00		298.55	---	---	---	22.193	---	---	---	1008.67	24.654	22.193	---	---	21.124	---	---	---	243.273	---	---	---	5.522	---	---	---	
2022-04-12	13:06:58	819.00		298.49	---	---	---	22.173	---	---	---	1008.71	24.654	22.173	---	---	21.132	---	---	---	243.282	---	---	---	5.519	---	---	---	
2022-04-12	13:06:59	820.00		298.10	---	---	---	22.207	---	---	---	1008.71	24.654	22.207	---	---	21.137	---	---	---	243.269	---	---	---	5.519	---	---	---	
2022-04-12	13:07:00	821.00		298.44	---	---	---	22.200	---	---	---	1008.70	24.654	22.200	---	---	21.126	---	---	---	243.248	---	---	---	5.505	---	---	---	
2022-04-12	13:07:01	822.00		298.51	---	---	---	22.187	---	---	---	1008.67	24.654	22.187	---	---	21.127	---	---	---	243.263	---	---	---	5.510	---	---	---	
2022-04-12	13:07:02	823.00		298.73	---	---	---	22.188	---	---	---	1008.65	24.654	22.188	---	---	21.119	---	---	---	243.270	---	---	---	5.506	---	---	---	
2022-04-12	13:07:03	824.00		298.34	---	---	---	22.183	---	---	---	1008.65	24.654	22.183	---	---	21.135	---	---	---	243.261	---	---	---	5.507	---	---	---	
2022-04-12	13:07:04	825.00		298.24	---	---	---	22.203	---	---	---	1008.64	24.654	22.203	---	---	21.133	---	---	---	243.249	---	---	---	5.511	---	---	---	
2022-04-12	13:07:05	826.00		297.97	---	---	---	22.195	---	---	---	1008.63	24.654	22.195	---	---	21.146	---	---	---	243.211	---	---	---	5.515	---	---	---	
2022-04-12	13:07:06	827.00		298.30	---	---	---	22.170	---	---	---	1008.62	24.654	22.170	---	---	21.141	---	---	---	243.212	---	---	---	5.509	---	---	---	
2022-04-12	13:07:07	828.00		298.19	---	---	---	22.199	---	---	---	1008.63	24.654	22.199	---	---	21.136	---	---	---	243.212	---	---	---	5.522	---	---	---	
2022-04-12	13:07:08	829.00		298.37	---	---	---	22.212	---	---	---	1008.63	24.654	22.212	---	---	21.125	---	---	---	243.243	---	---	---	5.502	---	---	---	
2022-04-12	13:07:09	830.00		298.54	---	---	---	22.215	---	---	---	1008.62	24.654	22.215	---	---	21.118	---	---	---	243.267	---	---	---	5.508	---	---	---	
2022-04-12	13:07:10	831.00		298.57	---	---	---	22.192	---	---	---	1008.66	24.654	22.192	---	---	21.123	---	---	---	243.299	---	---	---	5.489	---	---	---	
2022-04-12	13:07:11	832.00		298.51	---	---	---	22.210	---	---	---	1008.69	24.654	22.210	---	---	21.120	---	---	---	243.316	---	---	---	5.506	---	---	---	
2022-04-12	13:07:12	833.00		297.94	---	---	---	22.253	---	---	---	1008.70	24.654	22.253	---	---	21.129	---	---	---	243.315	---	---	---	5.512	---	---	---	
2022-04-12	13:07:13	834.00		297.62	---	---	---	22.284	---	---	---	1008.69	24.654	22.284	---	---	21.131	---	---	---	243.300	---	---	---	5.499	---	---	---	
2022-04-12	13:07:14	835.00		297.49	---	---	---	22.280	---	---	---	1008.71	24.654	22.280	---	---	21.138	---	---	---	243.311	---	---	---	5.498	---	---	---	
2022-04-12	13:07:15	836.00		297.79	---	---	---	22.260	---	---	---	1008.73	24.654	22.260	---	---	21.132	---	---	---	243.298	---	---	---	5.492	---	---	---	
2022-04-12	13:07:16	837.00		298.28	---	---	---	22.218	---	---	---	1008.71	24.654	22.218	---	---	21.127	---	---	---	243.287	---	---	---	5.507	---	---	---	
2022-04-12	13:07:17	838.00		298.78	---	---	---	22.191	---	---	---	1008.70	24.654	22.191	---	---	21.116	---	---	---	243.278	---	---	---	5.503	---	---	---	
2022-04-12	13:07:18	839.00		298.86	---	---	---	22.179	---	---	---	1008.70	24.654	22.179	---	---	21.117	---	---	---	243.322	---	---	---	5.503	---	---	---	
2022-04-12	13:07:19	840.00		298.99	---	---	---	22.172	---	---	---	1008.70	24.654	22.172	---	---	21.114	---	---	---	243.306	---	---	---	5.501	---	---	---	
2022-04-12	13:07:20	841.00		298.70	---	---	---	22.181	---	---	---	1008.69	24.654	22.181	---	---	21.122	---	---	---	243.282	---	---	---	5.501	---	---	---	
2022-04-12	13:07:21	842.00		298.46	---	---	---	22.201	---	---	---	1008.67	24.654	22.201	---	---	21.125	---	---	---	243.241	---	---	---	5.497	---	---	---	
2022-04-12	13:07:22	843.00		298.16	---	---	---	22.221	---	---	---	1008.68	24.654	22.221	---	---	21.130	---	---	---	243.253	---	---	---	5.508	---	---	---	
2022-04-12	13:07:23	844.00		297.99	---	---	---	22.228	---	---	---	1008.72	24.654	22.228	---	---	21.134	---	---	---	243.255	---	---	---	5.509	---	---	---	
2022-04-12	13:07:24	845.00		298.07	---	---	---	22.232	---	---	---	1008.76	24.654	22.232	---	---	21.130	---	---	---	243.279	---	---	---	5.519	---	---	---	
2022-04-12	13:07:25	846.00		298.00	---	---	---	22.241	---	---	---	1008.78	24.654	22.241	---	---	21.130	---	---	---	243.268	---	---	---	5.513	---	---	---	
2022-04-12	13:07:26	847.00		298.47	---	---	---	22.219	---	---	---	1008.79	24.654	22.219	---	---	21.119	---	---	---	243.279	---	---	---	5.510	---	---	---	
2022-04-12	13:07:27	848.00		298.62	---	---	---	22.197	---	---	---	1008.82	24.654	22.197	---	---	21.120	---	---	---	243.283	---	---	---	5.492	---	---	---	
2022-04-12	13:07:28	849.00		298.89	---	---	---	22.165	---	---	---	1008.82	24.654	22.165	---	---	21.120	---	---	---	243.302	---	---	---	5.484	---	---	---	
2022-04-12	13:07:29	850.00		298.52	---	---	---	22.187	---	---	---	1008.79	24.654	22.187	---	---	21.127	---	---	---	243.285	---	---	---	5.478	---	---	---	
2022-04-12	13:07:30	851.00		298.51	---	---	---	22.174	---	---	---	1008.72	24.654	22.174	---	---	21.131	---	---	---	243.307	---	---	---	5.496	---	---	---	
2022-04-12	13:07:31	852.00		298.31	---	---	---	22.196	---	---	---	1008.71	24.654	22.196	---	---	21.132	---	---	---	243.294	---	---	---	5.510	---	---	---	
2022-04-12	13:07:32	853.00		298.42	---	---	---	22.183	---	---	---	1008.70	24.654	22.183	---	---	21.132	---	---	---	243.293	---	---	---	5.527	---	---	---	
2022-04-12	13:07:33	854.00		298.47	---	---	---	22.190	---	---	---	1008.69	24.654	22.190	---	---	21.128	---	---	---	243.255	---	---	---	5.513	---	---	---	
2022-04-12	13:07:34	855.00		298.71	---	---	---	22.175	---	---	---	1008.70	24.654	22.175	---	---	21.124	---	---	---	243.265	---	---	---	5.505	---	---	---	
2022-04-12	13:07:35	856.00		298.27	---	---	---	22.200	---	---	---	1008.69	24.654	22.200	---	---	21.133	---	---	---	243.253	---	---	---	5.484	---	---	---	
2022-04-12	13:07:36	857.00		298.33	---	---	---	22.199	---	---	---	1008.68	24.654	22.199	---	---	21.131	---	---	---	243.275	---	---	---	5.500	---	---	---	
2022-04-12	13:07:37	858.00		298.34	---	---	---	22.193	---	---	---	1008.63	24.654	22.193	---	---	21.132	---	---	---	243.254	---	---	---	5.493	---	---	---	
2022-04-12	13:07:38	859.00		298.77	---	---	---	22.161	---	---	---	1008.64	24.654	22.161	---	---	21.125	---	---	---	243.265	---	---	---	5.512	---	---	---	
2022-04-12	13:07:39	860.00		298.41	---	---	---	22.200	---	---	---	1008.67	24.654	22.200	---	---	21.127	---	---	---	243.252	---	---	---	5.504	---	---	---	
2022-04-12	13:07:40	861.00		298.12	---	---	---	22.249	---	---	---	1008.70	24.654	22.249	---	---	21.123	---	---	---	243.261	---	---	---	5.510	---	---	---	
2022-04-12	13:07:41	862.00		297.84	---	---	---	22.283	---	---	---	1008.73	24.654	22.283	---	---	21.123	---	---	---	243.266	---	---	---	5.501	---	---	---	
2022-04-12	13:07:42	863.00		297.87	---	---	---	22.280	---	---	---	1008.75	24.654	22.280	---	---	21.123	---	---	---	243.234	---	---	---	5.512	---	---	---	
2022-04-12	13:07:43	864.00		298.08	---	---	---	22.245	---	---	---	1008.73	24.654	22.245	---	---	21.126	---	---	---	243.234	---	---	---	5.501	---	---	---	
2022-04-12	13:07:44	865.00		297.88	---	---	---	22.252	---	---	---	1008.71	24.654	22.252	---	---	21.131	---	---	---	243.210	---	---	---	5.510	---	---	---	
2022-04-12	13:07:45	866.00		298.24	---	---	---	22.220	---	---	---	1008.72	24.654	22.220	---	---	21.128	---	---	---	243.235	---	---	---	5.505	---	---	---	
2022-04-12	13:07:46	867.00		297.82	---	---	---	22.254	---	---	---	1008.74	24.654	22.254	---	---	21.133	---	---	---	243.244	---	---	---	5.499	---	---	---	
2022-04-12	13:07:47	868.00		297.94	---	---	---	22.255	---	---	---	1008.75	24.654	22.255	---	---	21.128	---	---	---	243.272	---	---	---	5.498	---	---	---	
2022-04-12	13:07:48	869.00		297.76	---	---	---	22.243	---	---	---	1008.74	24.639	22.243	---	---	21.139	---	---	---	243.308	---	---	---	5.485	---	---	---	
2022-04-12	13:07:49	870.00		298.15	---	---	---	22.200	---	---	---	1008.74	24.639	22.200	---	---	21.137	---	---	---	243.318	---	---	---	5.497	---	---	---	
2022-04-12	13:07:50	871.00		298.15	---	---	---	22.198	---	---	---	1008.73	24.624	22.198	---	---	21.138	---	---	---	243.336	---	---	---	5.499	---	---	---	
2022-04-12	13:07:51	872.00		297.94	---	---	---	22.240	---	---	---	1008.73	24.624	22.240	---	---	21.133	---	---	---	243.298	---	---	---	5.499	---	---	---	
2022-04-12	13:07:52	873.00		298.00	---	---	---	22.249	---	---	---	1008.75	24.609	22.249	---	---	21.128	---	---	---	243.269	---	---	---	5.495	---	---	---	
2022-04-12	13:07:53	874.00		297.97	---	---	---	22.264	---	---	---	1008.73	24.609	22.264	---	---	21.124	---	---	---	243.276	---	---	---	5.496	---	---	---	
2022-04-12	13:07:54	875.00		298.22	---	---	---	22.216	---	---	---	1008.71	24.609	22.216	---	---	21.129	---	---	---	243.273	---	---	---	5.500	---	---	---	
2022-04-12	13:07:55	876.00		298.24	---	---	---	22.221	---	---	---	1008.69	24.609	22.221	---	---	21.127	---	---	---	243.291	---	---	---	5.505	---	---	---	
2022-04-12	13:07:56	877.00		298.58	---	---	---	22.172	---	---	---	1008.71	24.609	22.172	---	---	21.129	---	---	---	243.277	---	---	---	5.496	---	---	---	
2022-04-12	13:07:57	878.00		298.84	---	---	---	22.183	---	---	---	1008.73	24.609	22.183	---	---	21.116	---	---	---	243.281	---	---	---	5.505	---	---	---	
2022-04-12	13:07:58	879.00		298.75	---	---	---	22.171	---	---	---	1008.73	24.609	22.171	---	---	21.123	---	---	---	243.244	---	---	---	5.496	---	---	---	
2022-04-12	13:07:59	880.00		298.88	---	---	---	22.166	---	---	---	1008.73	24.609	22.166	---	---	21.120	---	---	---	243.228	---	---	---	5.496	---	---	---	
2022-04-12	13:08:00	881.00		298.58	---	---	---	22.168	---	---	---	1008.73	24.609	22.168	---	---	21.131	---	---	---	243.199	---	---	---	5.483	---	---	---	
2022-04-12	13:08:01	882.00		298.21	---	---	---	22.211	---	---	---	1008.70	24.609	22.211	---	---	21.131	---	---	---	243.213	---	---	---	5.484	---	---	---	
