
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	11:57:03	1014.00		308.05	---	---	---	21.812	---	---	---	1009.70	23.739	21.812	---	---	20.886	---	---	---	241.380	---	---	---	5.498	---	---	---	
2022-04-12	11:57:04	1015.00		307.98	---	---	---	21.826	---	---	---	1009.69	23.764	21.826	---	---	20.884	---	---	---	241.388	---	---	---	5.494	---	---	---	
2022-04-12	11:57:05	1016.00		307.75	---	---	---	21.880	---	---	---	1009.69	23.764	21.880	---	---	20.876	---	---	---	241.414	---	---	---	5.486	---	---	---	
2022-04-12	11:57:06	1017.00		307.86	---	---	---	21.849	---	---	---	1009.73	23.790	21.849	---	---	20.881	---	---	---	241.417	---	---	---	5.494	---	---	---	
2022-04-12	11:57:07	1018.00		308.40	---	---	---	21.824	---	---	---	1009.73	23.764	21.824	---	---	20.869	---	---	---	241.385	---	---	---	5.505	---	---	---	
2022-04-12	11:57:08	1019.00		309.04	---	---	---	21.777	---	---	---	1009.73	23.790	21.777	---	---	20.860	---	---	---	241.368	---	---	---	5.499	---	---	---	
2022-04-12	11:57:09	1020.00		308.98	---	---	---	21.796	---	---	---	1009.68	23.790	21.796	---	---	20.857	---	---	---	241.406	---	---	---	5.497	---	---	---	
2022-04-12	11:57:10	1021.00		308.70	---	---	---	21.809	---	---	---	1009.70	23.815	21.809	---	---	20.863	---	---	---	241.410	---	---	---	5.491	---	---	---	
2022-04-12	11:57:11	1022.00		308.51	---	---	---	21.817	---	---	---	1009.71	23.815	21.817	---	---	20.867	---	---	---	241.430	---	---	---	5.501	---	---	---	
2022-04-12	11:57:12	1023.00		308.87	---	---	---	21.777	---	---	---	1009.77	23.815	21.777	---	---	20.866	---	---	---	241.416	---	---	---	5.504	---	---	---	
2022-04-12	11:57:13	1024.00		308.94	---	---	---	21.755	---	---	---	1009.74	23.815	21.755	---	---	20.871	---	---	---	241.400	---	---	---	5.515	---	---	---	
2022-04-12	11:57:14	1025.00		308.70	---	---	---	21.757	---	---	---	1009.73	23.815	21.757	---	---	20.879	---	---	---	241.421	---	---	---	5.508	---	---	---	
2022-04-12	11:57:15	1026.00		308.03	---	---	---	21.819	---	---	---	1009.70	23.815	21.819	---	---	20.884	---	---	---	241.406	---	---	---	5.495	---	---	---	
2022-04-12	11:57:16	1027.00		307.91	---	---	---	21.835	---	---	---	1009.70	23.815	21.835	---	---	20.884	---	---	---	241.441	---	---	---	5.488	---	---	---	
2022-04-12	11:57:17	1028.00		308.13	---	---	---	21.825	---	---	---	1009.70	23.815	21.825	---	---	20.879	---	---	---	241.415	---	---	---	5.501	---	---	---	
2022-04-12	11:57:18	1029.00		308.17	---	---	---	21.805	---	---	---	1009.69	23.815	21.805	---	---	20.884	---	---	---	241.407	---	---	---	5.503	---	---	---	
2022-04-12	11:57:19	1030.00		308.30	---	---	---	21.789	---	---	---	1009.72	23.815	21.789	---	---	20.883	---	---	---	241.376	---	---	---	5.504	---	---	---	
2022-04-12	11:57:20	1031.00		308.32	---	---	---	21.774	---	---	---	1009.68	23.815	21.774	---	---	20.887	---	---	---	241.374	---	---	---	5.508	---	---	---	
2022-04-12	11:57:21	1032.00		308.98	---	---	---	21.745	---	---	---	1009.68	23.815	21.745	---	---	20.872	---	---	---	241.395	---	---	---	5.525	---	---	---	
2022-04-12	11:57:22	1033.00		309.12	---	---	---	21.742	---	---	---	1009.62	23.815	21.742	---	---	20.868	---	---	---	241.420	---	---	---	5.531	---	---	---	
2022-04-12	11:57:23	1034.00		308.94	---	---	---	21.763	---	---	---	1009.65	23.815	21.763	---	---	20.868	---	---	---	241.452	---	---	---	5.525	---	---	---	
2022-04-12	11:57:24	1035.00		308.32	---	---	---	21.810	---	---	---	1009.65	23.815	21.810	---	---	20.876	---	---	---	241.440	---	---	---	5.517	---	---	---	
2022-04-12	11:57:25	1036.00		307.72	---	---	---	21.875	---	---	---	1009.68	23.815	21.875	---	---	20.878	---	---	---	241.420	---	---	---	5.510	---	---	---	
2022-04-12	11:57:26	1037.00		308.12	---	---	---	21.857	---	---	---	1009.68	23.815	21.857	---	---	20.869	---	---	---	241.401	---	---	---	5.513	---	---	---	
2022-04-12	11:57:27	1038.00		308.31	---	---	---	21.824	---	---	---	1009.69	23.815	21.824	---	---	20.872	---	---	---	241.428	---	---	---	5.505	---	---	---	
2022-04-12	11:57:28	1039.00		308.32	---	---	---	21.824	---	---	---	1009.67	23.815	21.824	---	---	20.872	---	---	---	241.444	---	---	---	5.495	---	---	---	
2022-04-12	11:57:29	1040.00		308.43	---	---	---	21.809	---	---	---	1009.69	23.815	21.809	---	---	20.873	---	---	---	241.396	---	---	---	5.497	---	---	---	
2022-04-12	11:57:30	1041.00		308.29	---	---	---	21.820	---	---	---	1009.68	23.815	21.820	---	---	20.875	---	---	---	241.374	---	---	---	5.498	---	---	---	
2022-04-12	11:57:31	1042.00		308.20	---	---	---	21.794	---	---	---	1009.70	23.815	21.794	---	---	20.886	---	---	---	241.363	---	---	---	5.498	---	---	---	
2022-04-12	11:57:32	1043.00		307.97	---	---	---	21.802	---	---	---	1009.70	23.815	21.802	---	---	20.892	---	---	---	241.434	---	---	---	5.491	---	---	---	
