
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:53:14	900.00		255.99	---	---	---	21.515	---	---	---	1017.83	28.962	21.515	---	---	23.117	---	---	---	271.561	---	---	---	5.493	---	---	---	
2022-04-19	14:53:15	901.00		255.82	---	---	---	21.520	---	---	---	1017.81	28.909	21.520	---	---	23.124	---	---	---	271.572	---	---	---	5.494	---	---	---	
2022-04-19	14:53:16	902.00		255.80	---	---	---	21.524	---	---	---	1017.80	28.909	21.524	---	---	23.123	---	---	---	271.626	---	---	---	5.521	---	---	---	
2022-04-19	14:53:17	903.00		256.04	---	---	---	21.498	---	---	---	1017.81	28.921	21.498	---	---	23.121	---	---	---	271.654	---	---	---	5.521	---	---	---	
2022-04-19	14:53:18	904.00		256.28	---	---	---	21.470	---	---	---	1017.84	28.921	21.470	---	---	23.119	---	---	---	271.699	---	---	---	5.516	---	---	---	
2022-04-19	14:53:19	905.00		256.48	---	---	---	21.438	---	---	---	1017.84	28.909	21.438	---	---	23.120	---	---	---	271.737	---	---	---	5.486	---	---	---	
2022-04-19	14:53:20	906.00		256.05	---	---	---	21.473	---	---	---	1017.83	28.883	21.473	---	---	23.128	---	---	---	271.755	---	---	---	5.487	---	---	---	
2022-04-19	14:53:21	907.00		256.11	---	---	---	21.474	---	---	---	1017.81	28.858	21.474	---	---	23.125	---	---	---	271.734	---	---	---	5.493	---	---	---	
2022-04-19	14:53:22	908.00		255.96	---	---	---	21.524	---	---	---	1017.79	28.820	21.524	---	---	23.116	---	---	---	271.716	---	---	---	5.498	---	---	---	
2022-04-19	14:53:23	909.00		255.89	---	---	---	21.524	---	---	---	1017.79	28.779	21.524	---	---	23.119	---	---	---	271.683	---	---	---	5.520	---	---	---	
2022-04-19	14:53:24	910.00		255.59	---	---	---	21.558	---	---	---	1017.79	28.751	21.558	---	---	23.122	---	---	---	271.672	---	---	---	5.520	---	---	---	
2022-04-19	14:53:25	911.00		255.68	---	---	---	21.540	---	---	---	1017.79	28.736	21.540	---	---	23.124	---	---	---	271.700	---	---	---	5.513	---	---	---	
2022-04-19	14:53:26	912.00		255.43	---	---	---	21.579	---	---	---	1017.78	28.751	21.579	---	---	23.123	---	---	---	271.721	---	---	---	5.504	---	---	---	
2022-04-19	14:53:27	913.00		255.68	---	---	---	21.520	---	---	---	1017.76	28.767	21.520	---	---	23.130	---	---	---	271.738	---	---	---	5.495	---	---	---	
2022-04-19	14:53:28	914.00		255.84	---	---	---	21.485	---	---	---	1017.74	28.795	21.485	---	---	23.134	---	---	---	271.691	---	---	---	5.493	---	---	---	
2022-04-19	14:53:29	915.00		256.38	---	---	---	21.406	---	---	---	1017.72	28.807	21.406	---	---	23.135	---	---	---	271.664	---	---	---	5.479	---	---	---	
2022-04-19	14:53:30	916.00		256.55	---	---	---	21.396	---	---	---	1017.73	28.833	21.396	---	---	23.130	---	---	---	271.663	---	---	---	5.476	---	---	---	
2022-04-19	14:53:31	917.00		256.26	---	---	---	21.435	---	---	---	1017.73	28.845	21.435	---	---	23.131	---	---	---	271.706	---	---	---	5.485	---	---	---	
2022-04-19	14:53:32	918.00		255.72	---	---	---	21.512	---	---	---	1017.71	28.871	21.512	---	---	23.131	---	---	---	271.751	---	---	---	5.490	---	---	---	
2022-04-19	14:53:33	919.00		255.40	---	---	---	21.563	---	---	---	1017.70	28.883	21.563	---	---	23.129	---	---	---	271.743	---	---	---	5.504	---	---	---	
2022-04-19	14:53:34	920.00		255.36	---	---	---	21.538	---	---	---	1017.70	28.896	21.538	---	---	23.139	---	---	---	271.768	---	---	---	5.509	---	---	---	
2022-04-19	14:53:35	921.00		255.73	---	---	---	21.487	---	---	---	1017.74	28.896	21.487	---	---	23.139	---	---	---	271.804	---	---	---	5.521	---	---	---	
2022-04-19	14:53:36	922.00		255.78	---	---	---	21.478	---	---	---	1017.74	28.909	21.478	---	---	23.139	---	---	---	271.797	---	---	---	5.512	---	---	---	
2022-04-19	14:53:37	923.00		256.15	---	---	---	21.463	---	---	---	1017.78	28.962	21.463	---	---	23.127	---	---	---	271.757	---	---	---	5.513	---	---	---	
2022-04-19	14:53:38	924.00		255.99	---	---	---	21.484	---	---	---	1017.78	29.054	21.484	---	---	23.128	---	---	---	271.738	---	---	---	5.508	---	---	---	
2022-04-19	14:53:39	925.00		255.83	---	---	---	21.504	---	---	---	1017.79	29.161	21.504	---	---	23.129	---	---	---	271.769	---	---	---	5.501	---	---	---	
2022-04-19	14:53:40	926.00		255.49	---	---	---	21.559	---	---	---	1017.75	29.227	21.559	---	---	23.126	---	---	---	271.828	---	---	---	5.498	---	---	---	
2022-04-19	14:53:41	927.00		255.70	---	---	---	21.543	---	---	---	1017.76	29.242	21.543	---	---	23.122	---	---	---	271.849	---	---	---	5.487	---	---	---	
2022-04-19	14:53:42	928.00		255.82	---	---	---	21.522	---	---	---	1017.76	29.214	21.522	---	---	23.123	---	---	---	271.824	---	---	---	5.501	---	---	---	
2022-04-19	14:53:43	929.00		255.83	---	---	---	21.495	---	---	---	1017.79	29.161	21.495	---	---	23.132	---	---	---	271.802	---	---	---	5.488	---	---	---	
2022-04-19	14:53:44	930.00		255.83	---	---	---	21.504	---	---	---	1017.76	29.108	21.504	---	---	23.128	---	---	---	271.786	---	---	---	5.495	---	---	---	
2022-04-19	14:53:45	931.00		255.98	---	---	---	21.504	---	---	---	1017.75	29.070	21.504	---	---	23.122	---	---	---	271.851	---	---	---	5.505	---	---	---	
2022-04-19	14:53:46	932.00		255.87	---	---	---	21.511	---	---	---	1017.73	29.057	21.511	---	---	23.124	---	---	---	271.872	---	---	---	5.530	---	---	---	
2022-04-19	14:53:47	933.00		255.64	---	---	---	21.518	---	---	---	1017.76	29.070	21.518	---	---	23.133	---	---	---	271.911	---	---	---	5.529	---	---	---	
2022-04-19	14:53:48	934.00		255.37	---	---	---	21.545	---	---	---	1017.81	29.095	21.545	---	---	23.136	---	---	---	271.906	---	---	---	5.517	---	---	---	
2022-04-19	14:53:49	935.00		255.05	---	---	---	21.594	---	---	---	1017.80	29.133	21.594	---	---	23.135	---	---	---	271.932	---	---	---	5.508	---	---	---	
2022-04-19	14:53:50	936.00		254.97	---	---	---	21.593	---	---	---	1017.77	29.158	21.593	---	---	23.140	---	---	---	271.925	---	---	---	5.513	---	---	---	
2022-04-19	14:53:51	937.00		255.31	---	---	---	21.533	---	---	---	1017.74	29.158	21.533	---	---	23.143	---	---	---	271.931	---	---	---	5.519	---	---	---	
2022-04-19	14:53:52	938.00		255.34	---	---	---	21.528	---	---	---	1017.79	29.133	21.528	---	---	23.143	---	---	---	271.929	---	---	---	5.517	---	---	---	
2022-04-19	14:53:53	939.00		255.50	---	---	---	21.505	---	---	---	1017.81	29.095	21.505	---	---	23.143	---	---	---	271.924	---	---	---	5.521	---	---	---	
2022-04-19	14:53:54	940.00		255.01	---	---	---	21.560	---	---	---	1017.79	29.070	21.560	---	---	23.148	---	---	---	271.899	---	---	---	5.512	---	---	---	
2022-04-19	14:53:55	941.00		255.40	---	---	---	21.510	---	---	---	1017.75	29.044	21.510	---	---	23.146	---	---	---	271.860	---	---	---	5.506	---	---	---	
2022-04-19	14:53:56	942.00		255.43	---	---	---	21.525	---	---	---	1017.75	29.031	21.525	---	---	23.140	---	---	---	271.873	---	---	---	5.494	---	---	---	
2022-04-19	14:53:57	943.00		255.79	---	---	---	21.488	---	---	---	1017.73	28.990	21.488	---	---	23.135	---	---	---	271.929	---	---	---	5.500	---	---	---	
2022-04-19	14:53:58	944.00		256.10	---	---	---	21.457	---	---	---	1017.69	28.949	21.457	---	---	23.131	---	---	---	271.988	---	---	---	5.497	---	---	---	
2022-04-19	14:53:59	945.00		256.01	---	---	---	21.463	---	---	---	1017.67	28.909	21.463	---	---	23.134	---	---	---	271.985	---	---	---	5.509	---	---	---	
2022-04-19	14:54:00	946.00		255.88	---	---	---	21.469	---	---	---	1017.67	28.883	21.469	---	---	23.138	---	---	---	271.985	---	---	---	5.505	---	---	---	
2022-04-19	14:54:01	947.00		255.33	---	---	---	21.508	---	---	---	1017.70	28.858	21.508	---	---	23.150	---	---	---	271.970	---	---	---	5.505	---	---	---	
2022-04-19	14:54:02	948.00		255.56	---	---	---	21.477	---	---	---	1017.72	28.820	21.477	---	---	23.150	---	---	---	271.949	---	---	---	5.485	---	---	---	
2022-04-19	14:54:03	949.00		255.76	---	---	---	21.448	---	---	---	1017.75	28.795	21.448	---	---	23.150	---	---	---	271.967	---	---	---	5.484	---	---	---	
2022-04-19	14:54:04	950.00		256.09	---	---	---	21.420	---	---	---	1017.78	28.767	21.420	---	---	23.144	---	---	---	271.974	---	---	---	5.493	---	---	---	
2022-04-19	14:54:05	951.00		255.79	---	---	---	21.440	---	---	---	1017.78	28.751	21.440	---	---	23.151	---	---	---	272.027	---	---	---	5.502	---	---	---	
2022-04-19	14:54:06	952.00		255.18	---	---	---	21.545	---	---	---	1017.78	28.723	21.545	---	---	23.145	---	---	---	271.990	---	---	---	5.509	---	---	---	
2022-04-19	14:54:07	953.00		255.07	---	---	---	21.572	---	---	---	1017.78	28.711	21.572	---	---	23.142	---	---	---	272.019	---	---	---	5.509	---	---	---	
2022-04-19	14:54:08	954.00		255.14	---	---	---	21.571	---	---	---	1017.77	28.698	21.571	---	---	23.139	---	---	---	271.961	---	---	---	5.510	---	---	---	
2022-04-19	14:54:09	955.00		255.74	---	---	---	21.481	---	---	---	1017.77	28.698	21.481	---	---	23.140	---	---	---	271.988	---	---	---	5.521	---	---	---	
2022-04-19	14:54:10	956.00		255.42	---	---	---	21.501	---	---	---	1017.74	28.698	21.501	---	---	23.148	---	---	---	272.021	---	---	---	5.526	---	---	---	
2022-04-19	14:54:11	957.00		255.37	---	---	---	21.523	---	---	---	1017.77	28.698	21.523	---	---	23.144	---	---	---	272.061	---	---	---	5.530	---	---	---	
2022-04-19	14:54:12	958.00		255.12	---	---	---	21.531	---	---	---	1017.78	28.698	21.531	---	---	23.153	---	---	---	272.038	---	---	---	5.516	---	---	---	
2022-04-19	14:54:13	959.00		255.36	---	---	---	21.504	---	---	---	1017.78	28.698	21.504	---	---	23.150	---	---	---	272.003	---	---	---	5.515	---	---	---	
2022-04-19	14:54:14	960.00		255.35	---	---	---	21.506	---	---	---	1017.76	28.685	21.506	---	---	23.150	---	---	---	272.063	---	---	---	5.510	---	---	---	
2022-04-19	14:54:15	961.00		255.28	---	---	---	21.549	---	---	---	1017.76	28.647	21.549	---	---	23.140	---	---	---	272.112	---	---	---	5.501	---	---	---	
2022-04-19	14:54:16	962.00		255.33	---	---	---	21.543	---	---	---	1017.78	28.609	21.543	---	---	23.139	---	---	---	272.153	---	---	---	5.493	---	---	---	
2022-04-19	14:54:17	963.00		255.29	---	---	---	21.546	---	---	---	1017.78	28.571	21.546	---	---	23.140	---	---	---	272.142	---	---	---	5.485	---	---	---	
2022-04-19	14:54:18	964.00		255.47	---	---	---	21.497	---	---	---	1017.76	28.558	21.497	---	---	23.147	---	---	---	272.143	---	---	---	5.494	---	---	---	
2022-04-19	14:54:19	965.00		255.01	---	---	---	21.547	---	---	---	1017.74	28.545	21.547	---	---	23.153	---	---	---	272.124	---	---	---	5.502	---	---	---	
2022-04-19	14:54:20	966.00		254.92	---	---	---	21.541	---	---	---	1017.71	28.545	21.541	---	---	23.159	---	---	---	272.109	---	---	---	5.508	---	---	---	
2022-04-19	14:54:21	967.00		254.84	---	---	---	21.560	---	---	---	1017.70	28.545	21.560	---	---	23.156	---	---	---	272.102	---	---	---	5.498	---	---	---	
2022-04-19	14:54:22	968.00		255.23	---	---	---	21.495	---	---	---	1017.68	28.530	21.495	---	---	23.159	---	---	---	272.090	---	---	---	5.493	---	---	---	
