
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	13:34:09	2457.00		261.77	---	---	---	22.288	---	---	---	1021.31	15.476	22.288	---	---	22.607	---	---	---	263.978	---	---	---	5.503	---	---	---	
2021-12-08	13:34:10	2458.00		261.60	---	---	---	22.265	---	---	---	1021.33	15.476	22.265	---	---	22.622	---	---	---	263.963	---	---	---	5.509	---	---	---	
2021-12-08	13:34:11	2459.00		261.60	---	---	---	22.270	---	---	---	1021.35	15.476	22.270	---	---	22.621	---	---	---	263.967	---	---	---	5.508	---	---	---	
2021-12-08	13:34:12	2460.00		261.67	---	---	---	22.253	---	---	---	1021.34	15.476	22.253	---	---	22.623	---	---	---	264.012	---	---	---	5.504	---	---	---	
2021-12-08	13:34:13	2461.00		261.47	---	---	---	22.315	---	---	---	1021.32	15.476	22.315	---	---	22.612	---	---	---	264.027	---	---	---	5.509	---	---	---	
2021-12-08	13:34:14	2462.00		261.29	---	---	---	22.323	---	---	---	1021.32	15.476	22.323	---	---	22.618	---	---	---	264.072	---	---	---	5.517	---	---	---	
2021-12-08	13:34:15	2463.00		261.77	---	---	---	22.251	---	---	---	1021.35	15.476	22.251	---	---	22.619	---	---	---	264.041	---	---	---	5.528	---	---	---	
2021-12-08	13:34:16	2464.00		262.09	---	---	---	22.182	---	---	---	1021.35	15.489	22.182	---	---	22.627	---	---	---	264.025	---	---	---	5.525	---	---	---	
2021-12-08	13:34:17	2465.00		261.65	---	---	---	22.210	---	---	---	1021.33	15.489	22.210	---	---	22.638	---	---	---	263.983	---	---	---	5.526	---	---	---	
2021-12-08	13:34:18	2466.00		261.03	---	---	---	22.296	---	---	---	1021.30	15.501	22.296	---	---	22.638	---	---	---	263.987	---	---	---	5.527	---	---	---	
2021-12-08	13:34:19	2467.00		260.88	---	---	---	22.339	---	---	---	1021.32	15.489	22.339	---	---	22.631	---	---	---	263.975	---	---	---	5.529	---	---	---	
2021-12-08	13:34:20	2468.00		261.30	---	---	---	22.333	---	---	---	1021.35	15.489	22.333	---	---	22.614	---	---	---	263.987	---	---	---	5.531	---	---	---	
2021-12-08	13:34:21	2469.00		261.32	---	---	---	22.329	---	---	---	1021.41	15.476	22.329	---	---	22.615	---	---	---	263.990	---	---	---	5.524	---	---	---	
2021-12-08	13:34:22	2470.00		261.26	---	---	---	22.323	---	---	---	1021.39	15.476	22.323	---	---	22.619	---	---	---	264.001	---	---	---	5.524	---	---	---	
2021-12-08	13:34:23	2471.00		261.40	---	---	---	22.270	---	---	---	1021.39	15.476	22.270	---	---	22.630	---	---	---	263.979	---	---	---	5.512	---	---	---	
2021-12-08	13:34:24	2472.00		261.47	---	---	---	22.221	---	---	---	1021.34	15.476	22.221	---	---	22.642	---	---	---	263.983	---	---	---	5.509	---	---	---	
2021-12-08	13:34:25	2473.00		261.41	---	---	---	22.254	---	---	---	1021.36	15.476	22.254	---	---	22.634	---	---	---	263.984	---	---	---	5.502	---	---	---	
2021-12-08	13:34:26	2474.00		261.27	---	---	---	22.276	---	---	---	1021.35	15.476	22.276	---	---	22.634	---	---	---	264.000	---	---	---	5.508	---	---	---	
2021-12-08	13:34:27	2475.00		261.96	---	---	---	22.204	---	---	---	1021.31	15.476	22.204	---	---	22.626	---	---	---	263.953	---	---	---	5.508	---	---	---	
2021-12-08	13:34:28	2476.00		261.79	---	---	---	22.207	---	---	---	1021.27	15.476	22.207	---	---	22.632	---	---	---	263.974	---	---	---	5.505	---	---	---	
2021-12-08	13:34:29	2477.00		261.44	---	---	---	22.249	---	---	---	1021.27	15.476	22.249	---	---	22.635	---	---	---	263.992	---	---	---	5.502	---	---	---	
2021-12-08	13:34:30	2478.00		260.76	---	---	---	22.352	---	---	---	1021.33	15.489	22.352	---	---	22.632	---	---	---	264.011	---	---	---	5.503	---	---	---	
2021-12-08	13:34:31	2479.00		260.87	---	---	---	22.343	---	---	---	1021.36	15.489	22.343	---	---	22.630	---	---	---	264.007	---	---	---	5.515	---	---	---	
2021-12-08	13:34:32	2480.00		261.17	---	---	---	22.312	---	---	---	1021.37	15.489	22.312	---	---	22.627	---	---	---	263.942	---	---	---	5.525	---	---	---	
2021-12-08	13:34:33	2481.00		261.24	---	---	---	22.289	---	---	---	1021.36	15.489	22.289	---	---	22.631	---	---	---	263.948	---	---	---	5.525	---	---	---	
2021-12-08	13:34:34	2482.00		261.25	---	---	---	22.301	---	---	---	1021.35	15.489	22.301	---	---	22.626	---	---	---	263.963	---	---	---	5.508	---	---	---	
2021-12-08	13:34:35	2483.00		261.13	---	---	---	22.309	---	---	---	1021.35	15.489	22.309	---	---	22.630	---	---	---	263.985	---	---	---	5.493	---	---	---	
2021-12-08	13:34:36	2484.00		260.94	---	---	---	22.343	---	---	---	1021.34	15.476	22.343	---	---	22.627	---	---	---	263.992	---	---	---	5.503	---	---	---	
2021-12-08	13:34:37	2485.00		260.82	---	---	---	22.371	---	---	---	1021.35	15.476	22.371	---	---	22.624	---	---	---	263.946	---	---	---	5.516	---	---	---	
2021-12-08	13:34:38	2486.00		261.50	---	---	---	22.293	---	---	---	1021.33	15.476	22.293	---	---	22.618	---	---	---	263.967	---	---	---	5.528	---	---	---	
2021-12-08	13:34:39	2487.00		261.58	---	---	---	22.307	---	---	---	1021.33	15.476	22.307	---	---	22.610	---	---	---	263.966	---	---	---	5.531	---	---	---	
2021-12-08	13:34:40	2488.00		262.12	---	---	---	22.198	---	---	---	1021.33	15.476	22.198	---	---	22.621	---	---	---	263.953	---	---	---	5.520	---	---	---	
2021-12-08	13:34:41	2489.00		261.76	---	---	---	22.236	---	---	---	1021.33	15.476	22.236	---	---	22.625	---	---	---	263.943	---	---	---	5.529	---	---	---	
2021-12-08	13:34:42	2490.00		261.57	---	---	---	22.215	---	---	---	1021.29	15.476	22.215	---	---	22.639	---	---	---	263.910	---	---	---	5.535	---	---	---	
2021-12-08	13:34:43	2491.00		260.84	---	---	---	22.320	---	---	---	1021.28	15.476	22.320	---	---	22.639	---	---	---	263.959	---	---	---	5.560	---	---	---	
2021-12-08	13:34:44	2492.00		260.58	---	---	---	22.367	---	---	---	1021.30	15.476	22.367	---	---	22.636	---	---	---	263.969	---	---	---	5.547	---	---	---	
2021-12-08	13:34:45	2493.00		261.25	---	---	---	22.296	---	---	---	1021.34	15.476	22.296	---	---	22.628	---	---	---	264.012	---	---	---	5.535	---	---	---	
2021-12-08	13:34:46	2494.00		261.82	---	---	---	22.199	---	---	---	1021.32	15.489	22.199	---	---	22.633	---	---	---	264.010	---	---	---	5.515	---	---	---	
2021-12-08	13:34:47	2495.00		262.27	---	---	---	22.130	---	---	---	1021.30	15.489	22.130	---	---	22.635	---	---	---	264.025	---	---	---	5.514	---	---	---	
2021-12-08	13:34:48	2496.00		261.77	---	---	---	22.181	---	---	---	1021.31	15.501	22.181	---	---	22.642	---	---	---	263.974	---	---	---	5.520	---	---	---	
2021-12-08	13:34:49	2497.00		261.65	---	---	---	22.216	---	---	---	1021.32	15.501	22.216	---	---	22.636	---	---	---	263.997	---	---	---	5.518	---	---	---	
2021-12-08	13:34:50	2498.00		261.40	---	---	---	22.285	---	---	---	1021.30	15.514	22.285	---	---	22.625	---	---	---	264.012	---	---	---	5.532	---	---	---	
2021-12-08	13:34:51	2499.00		261.47	---	---	---	22.278	---	---	---	1021.26	15.514	22.278	---	---	22.624	---	---	---	264.076	---	---	---	5.515	---	---	---	
2021-12-08	13:34:52	2500.00		261.45	---	---	---	22.285	---	---	---	1021.29	15.514	22.285	---	---	22.623	---	---	---	264.066	---	---	---	5.514	---	---	---	
2021-12-08	13:34:53	2501.00		261.20	---	---	---	22.285	---	---	---	1021.27	15.514	22.285	---	---	22.634	---	---	---	264.012	---	---	---	5.499	---	---	---	
2021-12-08	13:34:54	2502.00		261.32	---	---	---	22.280	---	---	---	1021.31	15.514	22.280	---	---	22.630	---	---	---	263.969	---	---	---	5.512	---	---	---	
2021-12-08	13:34:55	2503.00		261.34	---	---	---	22.279	---	---	---	1021.27	15.514	22.279	---	---	22.630	---	---	---	263.984	---	---	---	5.527	---	---	---	
2021-12-08	13:34:56	2504.00		261.18	---	---	---	22.310	---	---	---	1021.33	15.514	22.310	---	---	22.627	---	---	---	263.995	---	---	---	5.532	---	---	---	
2021-12-08	13:34:57	2505.00		260.97	---	---	---	22.358	---	---	---	1021.33	15.514	22.358	---	---	22.621	---	---	---	264.005	---	---	---	5.537	---	---	---	
2021-12-08	13:34:58	2506.00		260.80	---	---	---	22.372	---	---	---	1021.39	15.514	22.372	---	---	22.624	---	---	---	263.930	---	---	---	5.535	---	---	---	
2021-12-08	13:34:59	2507.00		260.51	---	---	---	22.431	---	---	---	1021.37	15.514	22.431	---	---	22.619	---	---	---	263.956	---	---	---	5.537	---	---	---	
2021-12-08	13:35:00	2508.00		260.62	---	---	---	22.413	---	---	---	1021.36	15.514	22.413	---	---	22.619	---	---	---	263.932	---	---	---	5.520	---	---	---	
2021-12-08	13:35:01	2509.00		261.08	---	---	---	22.352	---	---	---	1021.37	15.501	22.352	---	---	22.618	---	---	---	263.982	---	---	---	5.506	---	---	---	
2021-12-08	13:35:02	2510.00		261.48	---	---	---	22.255	---	---	---	1021.38	15.501	22.255	---	---	22.631	---	---	---	263.949	---	---	---	5.494	---	---	---	
2021-12-08	13:35:03	2511.00		262.15	---	---	---	22.160	---	---	---	1021.42	15.501	22.160	---	---	22.631	---	---	---	263.978	---	---	---	5.496	---	---	---	
2021-12-08	13:35:04	2512.00		261.40	---	---	---	22.244	---	---	---	1021.39	15.501	22.244	---	---	22.638	---	---	---	263.986	---	---	---	5.501	---	---	---	
2021-12-08	13:35:05	2513.00		261.37	---	---	---	22.240	---	---	---	1021.41	15.501	22.240	---	---	22.641	---	---	---	264.018	---	---	---	5.500	---	---	---	
2021-12-08	13:35:06	2514.00		260.43	---	---	---	22.338	---	---	---	1021.35	15.501	22.338	---	---	22.651	---	---	---	264.017	---	---	---	5.502	---	---	---	
2021-12-08	13:35:07	2515.00		260.68	---	---	---	22.310	---	---	---	1021.35	15.514	22.310	---	---	22.649	---	---	---	264.014	---	---	---	5.501	---	---	---	
2021-12-08	13:35:08	2516.00		260.88	---	---	---	22.321	---	---	---	1021.33	15.501	22.321	---	---	22.637	---	---	---	263.995	---	---	---	5.514	---	---	---	
2021-12-08	13:35:09	2517.00		261.16	---	---	---	22.299	---	---	---	1021.34	15.489	22.299	---	---	22.631	---	---	---	264.022	---	---	---	5.506	---	---	---	
2021-12-08	13:35:10	2518.00		261.21	---	---	---	22.281	---	---	---	1021.34	15.476	22.281	---	---	22.635	---	---	---	264.029	---	---	---	5.502	---	---	---	
2021-12-08	13:35:11	2519.00		260.80	---	---	---	22.339	---	---	---	1021.30	15.476	22.339	---	---	22.635	---	---	---	264.062	---	---	---	5.503	---	---	---	
2021-12-08	13:35:12	2520.00		260.91	---	---	---	22.327	---	---	---	1021.32	15.476	22.327	---	---	22.633	---	---	---	264.029	---	---	---	5.502	---	---	---	
2021-12-08	13:35:13	2521.00		261.44	---	---	---	22.299	---	---	---	1021.32	15.476	22.299	---	---	22.619	---	---	---	264.022	---	---	---	5.515	---	---	---	
2021-12-08	13:35:14	2522.00		262.00	---	---	---	22.210	---	---	---	1021.34	15.476	22.210	---	---	22.622	---	---	---	264.000	---	---	---	5.513	---	---	---	
2021-12-08	13:35:15	2523.00		261.62	---	---	---	22.266	---	---	---	1021.34	15.489	22.266	---	---	22.621	---	---	---	263.989	---	---	---	5.528	---	---	---	
2021-12-08	13:35:16	2524.00		261.22	---	---	---	22.283	---	---	---	1021.36	15.501	22.283	---	---	22.633	---	---	---	263.970	---	---	---	5.528	---	---	---	
2021-12-08	13:35:17	2525.00		261.22	---	---	---	22.311	---	---	---	1021.40	15.514	22.311	---	---	22.625	---	---	---	263.962	---	---	---	5.526	---	---	---	
2021-12-08	13:35:18	2526.00		261.55	---	---	---	22.309	---	---	---	1021.40	15.514	22.309	---	---	22.611	---	---	---	263.975	---	---	---	5.520	---	---	---	
2021-12-08	13:35:19	2527.00		261.43	---	---	---	22.324	---	---	---	1021.38	15.501	22.324	---	---	22.611	---	---	---	263.984	---	---	---	5.526	---	---	---	
2021-12-08	13:35:20	2528.00		261.39	---	---	---	22.292	---	---	---	1021.34	15.501	22.292	---	---	22.623	---	---	---	263.981	---	---	---	5.514	---	---	---	
2021-12-08	13:35:21	2529.00		261.33	---	---	---	22.259	---	---	---	1021.32	15.501	22.259	---	---	22.636	---	---	---	263.985	---	---	---	5.518	---	---	---	
2021-12-08	13:35:22	2530.00		261.33	---	---	---	22.286	---	---	---	1021.32	15.514	22.286	---	---	22.628	---	---	---	263.958	---	---	---	5.513	---	---	---	
2021-12-08	13:35:23	2531.00		261.21	---	---	---	22.337	---	---	---	1021.38	15.514	22.337	---	---	22.617	---	---	---	263.981	---	---	---	5.521	---	---	---	
2021-12-08	13:35:24	2532.00		261.28	---	---	---	22.329	---	---	---	1021.37	15.514	22.329	---	---	22.616	---	---	---	263.991	---	---	---	5.521	---	---	---	
2021-12-08	13:35:25	2533.00		260.82	---	---	---	22.380	---	---	---	1021.37	15.501	22.380	---	---	22.621	---	---	---	264.026	---	---	---	5.513	---	---	---	
2021-12-08	13:35:26	2534.00		260.60	---	---	---	22.367	---	---	---	1021.35	15.489	22.367	---	---	22.635	---	---	---	264.017	---	---	---	5.492	---	---	---	
2021-12-08	13:35:27	2535.00		260.83	---	---	---	22.335	---	---	---	1021.39	15.489	22.335	---	---	22.635	---	---	---	263.962	---	---	---	5.488	---	---	---	
2021-12-08	13:35:28	2536.00		261.92	---	---	---	22.208	---	---	---	1021.37	15.501	22.208	---	---	22.626	---	---	---	263.917	---	---	---	5.485	---	---	---	
2021-12-08	13:35:29	2537.00		262.13	---	---	---	22.182	---	---	---	1021.37	15.501	22.182	---	---	22.625	---	---	---	263.883	---	---	---	5.508	---	---	---	
2021-12-08	13:35:30	2538.00		262.31	---	---	---	22.165	---	---	---	1021.34	15.489	22.165	---	---	22.623	---	---	---	263.933	---	---	---	5.512	---	---	---	
2021-12-08	13:35:31	2539.00		261.88	---	---	---	22.216	---	---	---	1021.34	15.476	22.216	---	---	22.625	---	---	---	263.974	---	---	---	5.530	---	---	---	
2021-12-08	13:35:32	2540.00		261.64	---	---	---	22.269	---	---	---	1021.34	15.489	22.269	---	---	22.619	---	---	---	264.022	---	---	---	5.527	---	---	---	
2021-12-08	13:35:33	2541.00		260.93	---	---	---	22.356	---	---	---	1021.39	15.489	22.356	---	---	22.624	---	---	---	264.051	---	---	---	5.529	---	---	---	
2021-12-08	13:35:34	2542.00		261.29	---	---	---	22.286	---	---	---	1021.40	15.489	22.286	---	---	22.630	---	---	---	264.105	---	---	---	5.518	---	---	---	
2021-12-08	13:35:35	2543.00		261.62	---	---	---	22.245	---	---	---	1021.37	15.489	22.245	---	---	22.628	---	---	---	264.090	---	---	---	5.513	---	---	---	
2021-12-08	13:35:36	2544.00		262.05	---	---	---	22.212	---	---	---	1021.34	15.501	22.212	---	---	22.619	---	---	---	264.058	---	---	---	5.510	---	---	---	
2021-12-08	13:35:37	2545.00		261.15	---	---	---	22.332	---	---	---	1021.36	15.514	22.332	---	---	22.621	---	---	---	263.980	---	---	---	5.512	---	---	---	
2021-12-08	13:35:38	2546.00		261.25	---	---	---	22.315	---	---	---	1021.39	15.514	22.315	---	---	22.622	---	---	---	263.986	---	---	---	5.513	---	---	---	
2021-12-08	13:35:39	2547.00		261.42	---	---	---	22.276	---	---	---	1021.39	15.514	22.276	---	---	22.627	---	---	---	263.982	---	---	---	5.513	---	---	---	
2021-12-08	13:35:40	2548.00		261.90	---	---	---	22.226	---	---	---	1021.38	15.514	22.226	---	---	22.621	---	---	---	263.993	---	---	---	5.514	---	---	---	
2021-12-08	13:35:41	2549.00		261.47	---	---	---	22.291	---	---	---	1021.36	15.514	22.291	---	---	22.620	---	---	---	264.012	---	---	---	5.527	---	---	---	
2021-12-08	13:35:42	2550.00		261.01	---	---	---	22.349	---	---	---	1021.35	15.514	22.349	---	---	22.622	---	---	---	264.029	---	---	---	5.536	---	---	---	
2021-12-08	13:35:43	2551.00		261.06	---	---	---	22.340	---	---	---	1021.33	15.501	22.340	---	---	22.623	---	---	---	264.020	---	---	---	5.534	---	---	---	
2021-12-08	13:35:44	2552.00		261.19	---	---	---	22.302	---	---	---	1021.35	15.489	22.302	---	---	22.629	---	---	---	263.980	---	---	---	5.522	---	---	---	
2021-12-08	13:35:45	2553.00		261.40	---	---	---	22.267	---	---	---	1021.34	15.476	22.267	---	---	22.630	---	---	---	263.973	---	---	---	5.514	---	---	---	
2021-12-08	13:35:46	2554.00		261.03	---	---	---	22.323	---	---	---	1021.33	15.476	22.323	---	---	22.629	---	---	---	263.976	---	---	---	5.500	---	---	---	
2021-12-08	13:35:47	2555.00		260.79	---	---	---	22.348	---	---	---	1021.31	15.476	22.348	---	---	22.632	---	---	---	263.965	---	---	---	5.502	---	---	---	
2021-12-08	13:35:48	2556.00		260.91	---	---	---	22.332	---	---	---	1021.32	15.476	22.332	---	---	22.632	---	---	---	263.962	---	---	---	5.492	---	---	---	
2021-12-08	13:35:49	2557.00		261.14	---	---	---	22.318	---	---	---	1021.33	15.476	22.318	---	---	22.626	---	---	---	264.002	---	---	---	5.510	---	---	---	
2021-12-08	13:35:50	2558.00		261.14	---	---	---	22.357	---	---	---	1021.35	15.476	22.357	---	---	22.614	---	---	---	264.017	---	---	---	5.518	---	---	---	
2021-12-08	13:35:51	2559.00		260.61	---	---	---	22.424	---	---	---	1021.35	15.476	22.424	---	---	22.616	---	---	---	263.988	---	---	---	5.533	---	---	---	
2021-12-08	13:35:52	2560.00		260.50	---	---	---	22.413	---	---	---	1021.37	15.489	22.413	---	---	22.625	---	---	---	263.927	---	---	---	5.525	---	---	---	
2021-12-08	13:35:53	2561.00		260.87	---	---	---	22.337	---	---	---	1021.36	15.489	22.337	---	---	22.632	---	---	---	263.913	---	---	---	5.521	---	---	---	
2021-12-08	13:35:54	2562.00		261.43	---	---	---	22.276	---	---	---	1021.38	15.501	22.276	---	---	22.626	---	---	---	263.954	---	---	---	5.524	---	---	---	
2021-12-08	13:35:55	2563.00		261.52	---	---	---	22.283	---	---	---	1021.38	15.489	22.283	---	---	22.620	---	---	---	264.004	---	---	---	5.515	---	---	---	
2021-12-08	13:35:56	2564.00		261.38	---	---	---	22.303	---	---	---	1021.38	15.501	22.303	---	---	22.620	---	---	---	264.007	---	---	---	5.511	---	---	---	
2021-12-08	13:35:57	2565.00		261.37	---	---	---	22.279	---	---	---	1021.39	15.501	22.279	---	---	22.628	---	---	---	264.007	---	---	---	5.516	---	---	---	
2021-12-08	13:35:58	2566.00		261.33	---	---	---	22.274	---	---	---	1021.37	15.501	22.274	---	---	22.632	---	---	---	263.978	---	---	---	5.535	---	---	---	
2021-12-08	13:35:59	2567.00		261.01	---	---	---	22.316	---	---	---	1021.37	15.501	22.316	---	---	22.632	---	---	---	263.994	---	---	---	5.530	---	---	---	
2021-12-08	13:36:00	2568.00		260.93	---	---	---	22.341	---	---	---	1021.33	15.501	22.341	---	---	22.628	---	---	---	263.931	---	---	---	5.508	---	---	---	
2021-12-08	13:36:01	2569.00		261.19	---	---	---	22.315	---	---	---	1021.37	15.501	22.315	---	---	22.625	---	---	---	263.945	---	---	---	5.505	---	---	---	
2021-12-08	13:36:02	2570.00		261.54	---	---	---	22.271	---	---	---	1021.35	15.489	22.271	---	---	22.623	---	---	---	263.925	---	---	---	5.506	---	---	---	
2021-12-08	13:36:03	2571.00		261.19	---	---	---	22.329	---	---	---	1021.36	15.476	22.329	---	---	22.620	---	---	---	263.929	---	---	---	5.517	---	---	---	
2021-12-08	13:36:04	2572.00		261.35	---	---	---	22.294	---	---	---	1021.33	15.476	22.294	---	---	22.624	---	---	---	263.901	---	---	---	5.498	---	---	---	
2021-12-08	13:36:05	2573.00		261.50	---	---	---	22.279	---	---	---	1021.35	15.476	22.279	---	---	22.622	---	---	---	263.942	---	---	---	5.500	---	---	---	
2021-12-08	13:36:06	2574.00		261.97	---	---	---	22.207	---	---	---	1021.37	15.476	22.207	---	---	22.624	---	---	---	263.947	---	---	---	5.504	---	---	---	
2021-12-08	13:36:07	2575.00		261.77	---	---	---	22.242	---	---	---	1021.38	15.476	22.242	---	---	22.622	---	---	---	263.999	---	---	---	5.508	---	---	---	
2021-12-08	13:36:08	2576.00		261.82	---	---	---	22.226	---	---	---	1021.37	15.476	22.226	---	---	22.625	---	---	---	263.977	---	---	---	5.498	---	---	---	
2021-12-08	13:36:09	2577.00		261.54	---	---	---	22.268	---	---	---	1021.37	15.476	22.268	---	---	22.624	---	---	---	264.029	---	---	---	5.507	---	---	---	
2021-12-08	13:36:10	2578.00		261.47	---	---	---	22.261	---	---	---	1021.38	15.476	22.261	---	---	22.629	---	---	---	263.991	---	---	---	5.522	---	---	---	
2021-12-08	13:36:11	2579.00		261.03	---	---	---	22.330	---	---	---	1021.40	15.476	22.330	---	---	22.627	---	---	---	263.994	---	---	---	5.528	---	---	---	
2021-12-08	13:36:12	2580.00		261.51	---	---	---	22.244	---	---	---	1021.38	15.476	22.244	---	---	22.633	---	---	---	263.987	---	---	---	5.511	---	---	---	
2021-12-08	13:36:13	2581.00		261.73	---	---	---	22.222	---	---	---	1021.36	15.476	22.222	---	---	22.630	---	---	---	263.981	---	---	---	5.503	---	---	---	
2021-12-08	13:36:14	2582.00		262.21	---	---	---	22.138	---	---	---	1021.36	15.476	22.138	---	---	22.635	---	---	---	263.966	---	---	---	5.508	---	---	---	
2021-12-08	13:36:15	2583.00		261.76	---	---	---	22.213	---	---	---	1021.35	15.476	22.213	---	---	22.632	---	---	---	263.977	---	---	---	5.513	---	---	---	
2021-12-08	13:36:16	2584.00		261.80	---	---	---	22.196	---	---	---	1021.37	15.476	22.196	---	---	22.635	---	---	---	263.980	---	---	---	5.520	---	---	---	
2021-12-08	13:36:17	2585.00		261.89	---	---	---	22.233	---	---	---	1021.40	15.489	22.233	---	---	22.619	---	---	---	263.982	---	---	---	5.517	---	---	---	
2021-12-08	13:36:18	2586.00		261.49	---	---	---	22.295	---	---	---	1021.44	15.489	22.295	---	---	22.618	---	---	---	263.946	---	---	---	5.532	---	---	---	
2021-12-08	13:36:19	2587.00		260.88	---	---	---	22.374	---	---	---	1021.45	15.501	22.374	---	---	22.620	---	---	---	263.950	---	---	---	5.542	---	---	---	
2021-12-08	13:36:20	2588.00		260.94	---	---	---	22.341	---	---	---	1021.39	15.501	22.341	---	---	22.628	---	---	---	263.993	---	---	---	5.534	---	---	---	
2021-12-08	13:36:21	2589.00		261.09	---	---	---	22.319	---	---	---	1021.37	15.514	22.319	---	---	22.628	---	---	---	264.056	---	---	---	5.513	---	---	---	
2021-12-08	13:36:22	2590.00		261.60	---	---	---	22.267	---	---	---	1021.37	15.514	22.267	---	---	22.622	---	---	---	264.069	---	---	---	5.498	---	---	---	
2021-12-08	13:36:23	2591.00		261.12	---	---	---	22.325	---	---	---	1021.38	15.514	22.325	---	---	22.625	---	---	---	264.032	---	---	---	5.522	---	---	---	
2021-12-08	13:36:24	2592.00		261.50	---	---	---	22.264	---	---	---	1021.41	15.514	22.264	---	---	22.627	---	---	---	263.987	---	---	---	5.532	---	---	---	
2021-12-08	13:36:25	2593.00		261.44	---	---	---	22.271	---	---	---	1021.38	15.514	22.271	---	---	22.627	---	---	---	263.969	---	---	---	5.548	---	---	---	
2021-12-08	13:36:26	2594.00		261.98	---	---	---	22.185	---	---	---	1021.40	15.514	22.185	---	---	22.631	---	---	---	263.992	---	---	---	5.528	---	---	---	
2021-12-08	13:36:27	2595.00		261.84	---	---	---	22.223	---	---	---	1021.39	15.501	22.223	---	---	22.625	---	---	---	263.999	---	---	---	5.514	---	---	---	
