
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	10:59:35	900.00		303.96	---	---	---	22.487	---	---	---	1025.08	26.022	22.487	---	---	20.825	---	---	---	239.901	---	---	---	5.533	---	---	---	
2022-04-19	10:59:36	901.00		304.33	---	---	---	22.473	---	---	---	1025.07	26.035	22.473	---	---	20.816	---	---	---	239.933	---	---	---	5.529	---	---	---	
2022-04-19	10:59:37	902.00		304.10	---	---	---	22.481	---	---	---	1025.05	26.035	22.481	---	---	20.822	---	---	---	239.912	---	---	---	5.519	---	---	---	
2022-04-19	10:59:38	903.00		304.18	---	---	---	22.468	---	---	---	1025.03	26.035	22.468	---	---	20.823	---	---	---	239.927	---	---	---	5.511	---	---	---	
2022-04-19	10:59:39	904.00		304.03	---	---	---	22.475	---	---	---	1025.04	26.035	22.475	---	---	20.826	---	---	---	239.878	---	---	---	5.516	---	---	---	
2022-04-19	10:59:40	905.00		304.31	---	---	---	22.460	---	---	---	1025.06	26.035	22.460	---	---	20.820	---	---	---	239.847	---	---	---	5.503	---	---	---	
2022-04-19	10:59:41	906.00		304.18	---	---	---	22.452	---	---	---	1025.05	26.035	22.452	---	---	20.828	---	---	---	239.855	---	---	---	5.501	---	---	---	
2022-04-19	10:59:42	907.00		304.28	---	---	---	22.453	---	---	---	1025.05	26.035	22.453	---	---	20.824	---	---	---	239.848	---	---	---	5.493	---	---	---	
2022-04-19	10:59:43	908.00		304.39	---	---	---	22.453	---	---	---	1025.05	26.035	22.453	---	---	20.819	---	---	---	239.873	---	---	---	5.495	---	---	---	
2022-04-19	10:59:44	909.00		304.63	---	---	---	22.461	---	---	---	1025.04	26.035	22.461	---	---	20.808	---	---	---	239.869	---	---	---	5.511	---	---	---	
2022-04-19	10:59:45	910.00		304.51	---	---	---	22.453	---	---	---	1025.02	26.063	22.453	---	---	20.815	---	---	---	239.870	---	---	---	5.511	---	---	---	
2022-04-19	10:59:46	911.00		304.26	---	---	---	22.461	---	---	---	1025.03	26.091	22.461	---	---	20.822	---	---	---	239.866	---	---	---	5.505	---	---	---	
2022-04-19	10:59:47	912.00		304.42	---	---	---	22.447	---	---	---	1025.04	26.119	22.447	---	---	20.820	---	---	---	239.842	---	---	---	5.497	---	---	---	
2022-04-19	10:59:48	913.00		304.67	---	---	---	22.440	---	---	---	1025.03	26.119	22.440	---	---	20.813	---	---	---	239.839	---	---	---	5.498	---	---	---	
2022-04-19	10:59:49	914.00		304.66	---	---	---	22.446	---	---	---	1025.01	26.119	22.446	---	---	20.811	---	---	---	239.823	---	---	---	5.525	---	---	---	
2022-04-19	10:59:50	915.00		304.34	---	---	---	22.460	---	---	---	1024.98	26.119	22.460	---	---	20.819	---	---	---	239.825	---	---	---	5.526	---	---	---	
2022-04-19	10:59:51	916.00		304.35	---	---	---	22.466	---	---	---	1024.97	26.119	22.466	---	---	20.817	---	---	---	239.799	---	---	---	5.518	---	---	---	
2022-04-19	10:59:52	917.00		304.36	---	---	---	22.452	---	---	---	1024.98	26.119	22.452	---	---	20.821	---	---	---	239.771	---	---	---	5.503	---	---	---	
2022-04-19	10:59:53	918.00		304.51	---	---	---	22.453	---	---	---	1024.98	26.119	22.453	---	---	20.815	---	---	---	239.766	---	---	---	5.510	---	---	---	
2022-04-19	10:59:54	919.00		304.48	---	---	---	22.453	---	---	---	1024.98	26.132	22.453	---	---	20.816	---	---	---	239.754	---	---	---	5.527	---	---	---	
2022-04-19	10:59:55	920.00		304.47	---	---	---	22.467	---	---	---	1024.94	26.144	22.467	---	---	20.812	---	---	---	239.741	---	---	---	5.529	---	---	---	
2022-04-19	10:59:56	921.00		304.53	---	---	---	22.452	---	---	---	1024.98	26.157	22.452	---	---	20.815	---	---	---	239.739	---	---	---	5.517	---	---	---	
2022-04-19	10:59:57	922.00		304.37	---	---	---	22.452	---	---	---	1024.99	26.157	22.452	---	---	20.821	---	---	---	239.775	---	---	---	5.498	---	---	---	
2022-04-19	10:59:58	923.00		304.59	---	---	---	22.443	---	---	---	1025.00	26.157	22.443	---	---	20.815	---	---	---	239.770	---	---	---	5.486	---	---	---	
2022-04-19	10:59:59	924.00		304.48	---	---	---	22.451	---	---	---	1025.00	26.157	22.451	---	---	20.817	---	---	---	239.773	---	---	---	5.496	---	---	---	
2022-04-19	11:00:00	925.00		304.54	---	---	---	22.459	---	---	---	1025.03	26.157	22.459	---	---	20.812	---	---	---	239.755	---	---	---	5.511	---	---	---	
2022-04-19	11:00:01	926.00		304.32	---	---	---	22.461	---	---	---	1025.04	26.157	22.461	---	---	20.820	---	---	---	239.795	---	---	---	5.518	---	---	---	
2022-04-19	11:00:02	927.00		304.49	---	---	---	22.467	---	---	---	1025.01	26.157	22.467	---	---	20.812	---	---	---	239.778	---	---	---	5.513	---	---	---	
2022-04-19	11:00:03	928.00		304.38	---	---	---	22.473	---	---	---	1024.99	26.157	22.473	---	---	20.814	---	---	---	239.766	---	---	---	5.500	---	---	---	
2022-04-19	11:00:04	929.00		304.78	---	---	---	22.479	---	---	---	1025.01	26.157	22.479	---	---	20.797	---	---	---	239.769	---	---	---	5.509	---	---	---	
