
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	12:19:06	1260.00		303.68	---	---	---	21.765	---	---	---	1009.23	26.623	21.765	---	---	21.063	---	---	---	244.171	---	---	---	5.516	---	---	---	
2022-04-12	12:19:07	1261.00		303.87	---	---	---	21.755	---	---	---	1009.24	26.623	21.755	---	---	21.059	---	---	---	244.146	---	---	---	5.505	---	---	---	
2022-04-12	12:19:08	1262.00		303.72	---	---	---	21.739	---	---	---	1009.24	26.636	21.739	---	---	21.069	---	---	---	244.109	---	---	---	5.493	---	---	---	
2022-04-12	12:19:09	1263.00		303.53	---	---	---	21.754	---	---	---	1009.22	26.648	21.754	---	---	21.072	---	---	---	244.107	---	---	---	5.501	---	---	---	
2022-04-12	12:19:10	1264.00		303.30	---	---	---	21.727	---	---	---	1009.22	26.661	21.727	---	---	21.089	---	---	---	244.113	---	---	---	5.501	---	---	---	
2022-04-12	12:19:11	1265.00		303.27	---	---	---	21.732	---	---	---	1009.22	26.661	21.732	---	---	21.089	---	---	---	244.117	---	---	---	5.514	---	---	---	
2022-04-12	12:19:12	1266.00		303.21	---	---	---	21.720	---	---	---	1009.23	26.661	21.720	---	---	21.094	---	---	---	244.171	---	---	---	5.493	---	---	---	
2022-04-12	12:19:13	1267.00		303.48	---	---	---	21.734	---	---	---	1009.21	26.661	21.734	---	---	21.080	---	---	---	244.181	---	---	---	5.490	---	---	---	
2022-04-12	12:19:14	1268.00		303.34	---	---	---	21.753	---	---	---	1009.20	26.661	21.753	---	---	21.079	---	---	---	244.182	---	---	---	5.492	---	---	---	
2022-04-12	12:19:15	1269.00		302.84	---	---	---	21.785	---	---	---	1009.22	26.661	21.785	---	---	21.088	---	---	---	244.139	---	---	---	5.520	---	---	---	
2022-04-12	12:19:16	1270.00		302.61	---	---	---	21.793	---	---	---	1009.24	26.661	21.793	---	---	21.094	---	---	---	244.122	---	---	---	5.520	---	---	---	
2022-04-12	12:19:17	1271.00		303.07	---	---	---	21.749	---	---	---	1009.22	26.661	21.749	---	---	21.091	---	---	---	244.136	---	---	---	5.525	---	---	---	
2022-04-12	12:19:18	1272.00		303.79	---	---	---	21.698	---	---	---	1009.16	26.661	21.698	---	---	21.080	---	---	---	244.147	---	---	---	5.520	---	---	---	
2022-04-12	12:19:19	1273.00		303.97	---	---	---	21.697	---	---	---	1009.16	26.661	21.697	---	---	21.073	---	---	---	244.172	---	---	---	5.505	---	---	---	
2022-04-12	12:19:20	1274.00		304.21	---	---	---	21.684	---	---	---	1009.22	26.661	21.684	---	---	21.068	---	---	---	244.184	---	---	---	5.492	---	---	---	
2022-04-12	12:19:21	1275.00		304.38	---	---	---	21.675	---	---	---	1009.24	26.661	21.675	---	---	21.065	---	---	---	244.234	---	---	---	5.486	---	---	---	
2022-04-12	12:19:22	1276.00		304.42	---	---	---	21.669	---	---	---	1009.24	26.674	21.669	---	---	21.065	---	---	---	244.259	---	---	---	5.505	---	---	---	
2022-04-12	12:19:23	1277.00		303.88	---	---	---	21.700	---	---	---	1009.23	26.686	21.700	---	---	21.076	---	---	---	244.264	---	---	---	5.508	---	---	---	
2022-04-12	12:19:24	1278.00		303.71	---	---	---	21.710	---	---	---	1009.25	26.699	21.710	---	---	21.079	---	---	---	244.258	---	---	---	5.501	---	---	---	
2022-04-12	12:19:25	1279.00		303.36	---	---	---	21.738	---	---	---	1009.26	26.699	21.738	---	---	21.083	---	---	---	244.241	---	---	---	5.494	---	---	---	
2022-04-12	12:19:26	1280.00		303.40	---	---	---	21.727	---	---	---	1009.22	26.699	21.727	---	---	21.085	---	---	---	244.257	---	---	---	5.506	---	---	---	
2022-04-12	12:19:27	1281.00		303.08	---	---	---	21.755	---	---	---	1009.20	26.699	21.755	---	---	21.089	---	---	---	244.234	---	---	---	5.505	---	---	---	
2022-04-12	12:19:28	1282.00		303.30	---	---	---	21.740	---	---	---	1009.17	26.699	21.740	---	---	21.085	---	---	---	244.216	---	---	---	5.509	---	---	---	
2022-04-12	12:19:29	1283.00		303.48	---	---	---	21.731	---	---	---	1009.16	26.699	21.731	---	---	21.081	---	---	---	244.204	---	---	---	5.492	---	---	---	
2022-04-12	12:19:30	1284.00		303.74	---	---	---	21.731	---	---	---	1009.16	26.699	21.731	---	---	21.071	---	---	---	244.188	---	---	---	5.513	---	---	---	
2022-04-12	12:19:31	1285.00		303.92	---	---	---	21.709	---	---	---	1009.18	26.699	21.709	---	---	21.071	---	---	---	244.242	---	---	---	5.507	---	---	---	
2022-04-12	12:19:32	1286.00		303.82	---	---	---	21.710	---	---	---	1009.21	26.699	21.710	---	---	21.075	---	---	---	244.270	---	---	---	5.517	---	---	---	
2022-04-12	12:19:33	1287.00		303.86	---	---	---	21.688	---	---	---	1009.21	26.699	21.688	---	---	21.080	---	---	---	244.332	---	---	---	5.517	---	---	---	
2022-04-12	12:19:34	1288.00		303.65	---	---	---	21.701	---	---	---	1009.23	26.699	21.701	---	---	21.084	---	---	---	244.296	---	---	---	5.521	---	---	---	
2022-04-12	12:19:35	1289.00		303.82	---	---	---	21.687	---	---	---	1009.21	26.699	21.687	---	---	21.082	---	---	---	244.284	---	---	---	5.524	---	---	---	
2022-04-12	12:19:36	1290.00		303.59	---	---	---	21.712	---	---	---	1009.20	26.699	21.712	---	---	21.083	---	---	---	244.272	---	---	---	5.509	---	---	---	
2022-04-12	12:19:37	1291.00		303.32	---	---	---	21.721	---	---	---	1009.20	26.699	21.721	---	---	21.090	---	---	---	244.341	---	---	---	5.500	---	---	---	
2022-04-12	12:19:38	1292.00		302.96	---	---	---	21.749	---	---	---	1009.22	26.699	21.749	---	---	21.095	---	---	---	244.390	---	---	---	5.497	---	---	---	
2022-04-12	12:19:39	1293.00		303.36	---	---	---	21.718	---	---	---	1009.26	26.699	21.718	---	---	21.090	---	---	---	244.367	---	---	---	5.508	---	---	---	
2022-04-12	12:19:40	1294.00		303.81	---	---	---	21.687	---	---	---	1009.23	26.699	21.687	---	---	21.082	---	---	---	244.284	---	---	---	5.521	---	---	---	
2022-04-12	12:19:41	1295.00		304.25	---	---	---	21.664	---	---	---	1009.24	26.699	21.664	---	---	21.073	---	---	---	244.237	---	---	---	5.525	---	---	---	
2022-04-12	12:19:42	1296.00		303.92	---	---	---	21.694	---	---	---	1009.21	26.699	21.694	---	---	21.076	---	---	---	244.262	---	---	---	5.522	---	---	---	
2022-04-12	12:19:43	1297.00		303.71	---	---	---	21.735	---	---	---	1009.21	26.699	21.735	---	---	21.071	---	---	---	244.309	---	---	---	5.512	---	---	---	
2022-04-12	12:19:44	1298.00		303.26	---	---	---	21.784	---	---	---	1009.21	26.699	21.784	---	---	21.073	---	---	---	244.328	---	---	---	5.502	---	---	---	
2022-04-12	12:19:45	1299.00		302.88	---	---	---	21.782	---	---	---	1009.21	26.699	21.782	---	---	21.088	---	---	---	244.343	---	---	---	5.499	---	---	---	
2022-04-12	12:19:46	1300.00		302.79	---	---	---	21.771	---	---	---	1009.21	26.699	21.771	---	---	21.094	---	---	---	244.331	---	---	---	5.494	---	---	---	
2022-04-12	12:19:47	1301.00		303.17	---	---	---	21.728	---	---	---	1009.19	26.699	21.728	---	---	21.094	---	---	---	244.314	---	---	---	5.504	---	---	---	
2022-04-12	12:19:48	1302.00		303.51	---	---	---	21.736	---	---	---	1009.21	26.699	21.736	---	---	21.078	---	---	---	244.304	---	---	---	5.496	---	---	---	
2022-04-12	12:19:49	1303.00		303.61	---	---	---	21.713	---	---	---	1009.20	26.699	21.713	---	---	21.082	---	---	---	244.314	---	---	---	5.511	---	---	---	
2022-04-12	12:19:50	1304.00		303.64	---	---	---	21.724	---	---	---	1009.21	26.699	21.724	---	---	21.077	---	---	---	244.353	---	---	---	5.506	---	---	---	
2022-04-12	12:19:51	1305.00		303.53	---	---	---	21.723	---	---	---	1009.21	26.699	21.723	---	---	21.082	---	---	---	244.373	---	---	---	5.507	---	---	---	
2022-04-12	12:19:52	1306.00		303.37	---	---	---	21.775	---	---	---	1009.24	26.699	21.775	---	---	21.071	---	---	---	244.386	---	---	---	5.505	---	---	---	
2022-04-12	12:19:53	1307.00		303.28	---	---	---	21.752	---	---	---	1009.23	26.699	21.752	---	---	21.082	---	---	---	244.421	---	---	---	5.513	---	---	---	
2022-04-12	12:19:54	1308.00		303.87	---	---	---	21.704	---	---	---	1009.23	26.699	21.704	---	---	21.075	---	---	---	244.364	---	---	---	5.515	---	---	---	
2022-04-12	12:19:55	1309.00		303.85	---	---	---	21.673	---	---	---	1009.23	26.699	21.673	---	---	21.085	---	---	---	244.372	---	---	---	5.512	---	---	---	
2022-04-12	12:19:56	1310.00		303.47	---	---	---	21.711	---	---	---	1009.28	26.699	21.711	---	---	21.087	---	---	---	244.373	---	---	---	5.501	---	---	---	
2022-04-12	12:19:57	1311.00		302.95	---	---	---	21.746	---	---	---	1009.31	26.699	21.746	---	---	21.096	---	---	---	244.456	---	---	---	5.516	---	---	---	
2022-04-12	12:19:58	1312.00		302.95	---	---	---	21.760	---	---	---	1009.32	26.699	21.760	---	---	21.092	---	---	---	244.469	---	---	---	5.505	---	---	---	
2022-04-12	12:19:59	1313.00		303.47	---	---	---	21.711	---	---	---	1009.30	26.699	21.711	---	---	21.088	---	---	---	244.450	---	---	---	5.509	---	---	---	
2022-04-12	12:20:00	1314.00		303.21	---	---	---	21.733	---	---	---	1009.27	26.699	21.733	---	---	21.091	---	---	---	244.451	---	---	---	5.497	---	---	---	
2022-04-12	12:20:01	1315.00		303.02	---	---	---	21.732	---	---	---	1009.26	26.699	21.732	---	---	21.098	---	---	---	244.441	---	---	---	5.508	---	---	---	
2022-04-12	12:20:02	1316.00		303.02	---	---	---	21.746	---	---	---	1009.25	26.699	21.746	---	---	21.094	---	---	---	244.436	---	---	---	5.512	---	---	---	
2022-04-12	12:20:03	1317.00		302.82	---	---	---	21.746	---	---	---	1009.23	26.699	21.746	---	---	21.101	---	---	---	244.422	---	---	---	5.531	---	---	---	
2022-04-12	12:20:04	1318.00		302.94	---	---	---	21.742	---	---	---	1009.22	26.699	21.742	---	---	21.098	---	---	---	244.463	---	---	---	5.533	---	---	---	
2022-04-12	12:20:05	1319.00		303.00	---	---	---	21.717	---	---	---	1009.20	26.699	21.717	---	---	21.103	---	---	---	244.482	---	---	---	5.529	---	---	---	
2022-04-12	12:20:06	1320.00		303.37	---	---	---	21.674	---	---	---	1009.17	26.699	21.674	---	---	21.103	---	---	---	244.497	---	---	---	5.514	---	---	---	
2022-04-12	12:20:07	1321.00		303.40	---	---	---	21.657	---	---	---	1009.18	26.699	21.657	---	---	21.107	---	---	---	244.468	---	---	---	5.516	---	---	---	
2022-04-12	12:20:08	1322.00		302.96	---	---	---	21.702	---	---	---	1009.23	26.699	21.702	---	---	21.109	---	---	---	244.462	---	---	---	5.519	---	---	---	
2022-04-12	12:20:09	1323.00		302.79	---	---	---	21.715	---	---	---	1009.29	26.699	21.715	---	---	21.112	---	---	---	244.446	---	---	---	5.528	---	---	---	
2022-04-12	12:20:10	1324.00		302.43	---	---	---	21.764	---	---	---	1009.24	26.699	21.764	---	---	21.110	---	---	---	244.486	---	---	---	5.528	---	---	---	
2022-04-12	12:20:11	1325.00		302.71	---	---	---	21.739	---	---	---	1009.23	26.699	21.739	---	---	21.107	---	---	---	244.485	---	---	---	5.527	---	---	---	
2022-04-12	12:20:12	1326.00		302.91	---	---	---	21.749	---	---	---	1009.22	26.699	21.749	---	---	21.097	---	---	---	244.488	---	---	---	5.511	---	---	---	
2022-04-12	12:20:13	1327.00		303.33	---	---	---	21.685	---	---	---	1009.27	26.699	21.685	---	---	21.101	---	---	---	244.470	---	---	---	5.503	---	---	---	
2022-04-12	12:20:14	1328.00		303.10	---	---	---	21.719	---	---	---	1009.24	26.699	21.719	---	---	21.099	---	---	---	244.516	---	---	---	5.500	---	---	---	
2022-04-12	12:20:15	1329.00		302.63	---	---	---	21.745	---	---	---	1009.29	26.699	21.745	---	---	21.109	---	---	---	244.553	---	---	---	5.506	---	---	---	
2022-04-12	12:20:16	1330.00		302.95	---	---	---	21.748	---	---	---	1009.29	26.699	21.748	---	---	21.095	---	---	---	244.571	---	---	---	5.506	---	---	---	
2022-04-12	12:20:17	1331.00		303.02	---	---	---	21.746	---	---	---	1009.32	26.699	21.746	---	---	21.094	---	---	---	244.496	---	---	---	5.511	---	---	---	
2022-04-12	12:20:18	1332.00		303.25	---	---	---	21.731	---	---	---	1009.30	26.699	21.731	---	---	21.090	---	---	---	244.501	---	---	---	5.517	---	---	---	
2022-04-12	12:20:19	1333.00		303.07	---	---	---	21.732	---	---	---	1009.28	26.699	21.732	---	---	21.096	---	---	---	244.514	---	---	---	5.522	---	---	---	
2022-04-12	12:20:20	1334.01		302.94	---	---	---	21.696	---	---	---	1009.26	26.699	21.696	---	---	21.112	---	---	---	244.569	---	---	---	5.523	---	---	---	
2022-04-12	12:20:21	1335.00		303.24	---	---	---	21.682	---	---	---	1009.25	26.712	21.682	---	---	21.105	---	---	---	244.524	---	---	---	5.513	---	---	---	
2022-04-12	12:20:22	1336.00		302.86	---	---	---	21.700	---	---	---	1009.26	26.724	21.700	---	---	21.114	---	---	---	244.477	---	---	---	5.509	---	---	---	
2022-04-12	12:20:23	1337.00		302.80	---	---	---	21.728	---	---	---	1009.28	26.737	21.728	---	---	21.107	---	---	---	244.452	---	---	---	5.502	---	---	---	
2022-04-12	12:20:24	1338.00		302.80	---	---	---	21.724	---	---	---	1009.27	26.737	21.724	---	---	21.109	---	---	---	244.534	---	---	---	5.511	---	---	---	
2022-04-12	12:20:25	1339.00		302.98	---	---	---	21.704	---	---	---	1009.29	26.737	21.704	---	---	21.108	---	---	---	244.576	---	---	---	5.512	---	---	---	
2022-04-12	12:20:26	1340.00		303.19	---	---	---	21.704	---	---	---	1009.27	26.737	21.704	---	---	21.100	---	---	---	244.629	---	---	---	5.505	---	---	---	
2022-04-12	12:20:27	1341.00		302.81	---	---	---	21.717	---	---	---	1009.25	26.737	21.717	---	---	21.110	---	---	---	244.595	---	---	---	5.503	---	---	---	
2022-04-12	12:20:28	1342.00		303.05	---	---	---	21.710	---	---	---	1009.24	26.737	21.710	---	---	21.104	---	---	---	244.593	---	---	---	5.503	---	---	---	
2022-04-12	12:20:29	1343.00		302.97	---	---	---	21.706	---	---	---	1009.26	26.765	21.706	---	---	21.108	---	---	---	244.597	---	---	---	5.501	---	---	---	
2022-04-12	12:20:30	1344.00		303.33	---	---	---	21.685	---	---	---	1009.27	26.793	21.685	---	---	21.101	---	---	---	244.618	---	---	---	5.487	---	---	---	
2022-04-12	12:20:31	1345.00		303.28	---	---	---	21.687	---	---	---	1009.26	26.821	21.687	---	---	21.102	---	---	---	244.637	---	---	---	5.480	---	---	---	
2022-04-12	12:20:32	1346.00		302.93	---	---	---	21.700	---	---	---	1009.25	26.821	21.700	---	---	21.111	---	---	---	244.636	---	---	---	5.498	---	---	---	
2022-04-12	12:20:33	1347.00		302.93	---	---	---	21.693	---	---	---	1009.25	26.821	21.693	---	---	21.113	---	---	---	244.626	---	---	---	5.512	---	---	---	
2022-04-12	12:20:34	1348.00		302.92	---	---	---	21.683	---	---	---	1009.27	26.821	21.683	---	---	21.117	---	---	---	244.616	---	---	---	5.522	---	---	---	
2022-04-12	12:20:35	1349.00		303.16	---	---	---	21.677	---	---	---	1009.28	26.821	21.677	---	---	21.110	---	---	---	244.617	---	---	---	5.515	---	---	---	
2022-04-12	12:20:36	1350.00		303.14	---	---	---	21.674	---	---	---	1009.28	26.821	21.674	---	---	21.111	---	---	---	244.635	---	---	---	5.506	---	---	---	
2022-04-12	12:20:37	1351.00		303.23	---	---	---	21.693	---	---	---	1009.24	26.834	21.693	---	---	21.102	---	---	---	244.620	---	---	---	5.492	---	---	---	
2022-04-12	12:20:38	1352.00		303.30	---	---	---	21.672	---	---	---	1009.23	26.846	21.672	---	---	21.106	---	---	---	244.641	---	---	---	5.502	---	---	---	
2022-04-12	12:20:39	1353.00		302.99	---	---	---	21.712	---	---	---	1009.26	26.859	21.712	---	---	21.105	---	---	---	244.623	---	---	---	5.513	---	---	---	
2022-04-12	12:20:40	1354.00		302.91	---	---	---	21.723	---	---	---	1009.29	26.859	21.723	---	---	21.105	---	---	---	244.639	---	---	---	5.514	---	---	---	
2022-04-12	12:20:41	1355.00		302.96	---	---	---	21.714	---	---	---	1009.29	26.859	21.714	---	---	21.106	---	---	---	244.621	---	---	---	5.498	---	---	---	
2022-04-12	12:20:42	1356.00		303.23	---	---	---	21.694	---	---	---	1009.26	26.859	21.694	---	---	21.102	---	---	---	244.635	---	---	---	5.494	---	---	---	
2022-04-12	12:20:43	1357.00		303.01	---	---	---	21.694	---	---	---	1009.22	26.859	21.694	---	---	21.110	---	---	---	244.673	---	---	---	5.508	---	---	---	
2022-04-12	12:20:44	1358.00		302.85	---	---	---	21.728	---	---	---	1009.21	26.859	21.728	---	---	21.106	---	---	---	244.681	---	---	---	5.521	---	---	---	
2022-04-12	12:20:45	1359.00		302.64	---	---	---	21.729	---	---	---	1009.22	26.859	21.729	---	---	21.113	---	---	---	244.733	---	---	---	5.511	---	---	---	
2022-04-12	12:20:46	1360.00		302.44	---	---	---	21.737	---	---	---	1009.24	26.859	21.737	---	---	21.118	---	---	---	244.728	---	---	---	5.512	---	---	---	
2022-04-12	12:20:47	1361.00		302.77	---	---	---	21.688	---	---	---	1009.23	26.859	21.688	---	---	21.121	---	---	---	244.744	---	---	---	5.512	---	---	---	
2022-04-12	12:20:48	1362.00		302.46	---	---	---	21.721	---	---	---	1009.20	26.859	21.721	---	---	21.122	---	---	---	244.681	---	---	---	5.513	---	---	---	
2022-04-12	12:20:49	1363.00		302.58	---	---	---	21.718	---	---	---	1009.20	26.859	21.718	---	---	21.119	---	---	---	244.701	---	---	---	5.518	---	---	---	
2022-04-12	12:20:50	1364.00		302.26	---	---	---	21.762	---	---	---	1009.22	26.859	21.762	---	---	21.117	---	---	---	244.708	---	---	---	5.506	---	---	---	
2022-04-12	12:20:51	1365.00		302.56	---	---	---	21.736	---	---	---	1009.25	26.859	21.736	---	---	21.114	---	---	---	244.738	---	---	---	5.508	---	---	---	
2022-04-12	12:20:52	1366.00		302.78	---	---	---	21.705	---	---	---	1009.28	26.859	21.705	---	---	21.115	---	---	---	244.707	---	---	---	5.495	---	---	---	
2022-04-12	12:20:53	1367.00		302.68	---	---	---	21.690	---	---	---	1009.23	26.859	21.690	---	---	21.124	---	---	---	244.698	---	---	---	5.490	---	---	---	
2022-04-12	12:20:54	1368.00		302.71	---	---	---	21.700	---	---	---	1009.24	26.859	21.700	---	---	21.120	---	---	---	244.711	---	---	---	5.501	---	---	---	
2022-04-12	12:20:55	1369.00		302.15	---	---	---	21.752	---	---	---	1009.22	26.859	21.752	---	---	21.124	---	---	---	244.783	---	---	---	5.530	---	---	---	
2022-04-12	12:20:56	1370.00		302.08	---	---	---	21.785	---	---	---	1009.25	26.859	21.785	---	---	21.117	---	---	---	244.795	---	---	---	5.547	---	---	---	
2022-04-12	12:20:57	1371.00		302.35	---	---	---	21.741	---	---	---	1009.25	26.859	21.741	---	---	21.120	---	---	---	244.825	---	---	---	5.541	---	---	---	
2022-04-12	12:20:58	1372.00		302.84	---	---	---	21.689	---	---	---	1009.28	26.859	21.689	---	---	21.118	---	---	---	244.793	---	---	---	5.523	---	---	---	
2022-04-12	12:20:59	1373.00		303.03	---	---	---	21.661	---	---	---	1009.31	26.859	21.661	---	---	21.120	---	---	---	244.751	---	---	---	5.516	---	---	---	
2022-04-12	12:21:00	1374.00		302.84	---	---	---	21.675	---	---	---	1009.28	26.859	21.675	---	---	21.122	---	---	---	244.752	---	---	---	5.524	---	---	---	
2022-04-12	12:21:01	1375.00		302.69	---	---	---	21.697	---	---	---	1009.24	26.859	21.697	---	---	21.121	---	---	---	244.751	---	---	---	5.521	---	---	---	
2022-04-12	12:21:02	1376.00		302.74	---	---	---	21.692	---	---	---	1009.21	26.872	21.692	---	---	21.121	---	---	---	244.789	---	---	---	5.521	---	---	---	
2022-04-12	12:21:03	1377.00		302.19	---	---	---	21.728	---	---	---	1009.23	26.884	21.728	---	---	21.130	---	---	---	244.781	---	---	---	5.512	---	---	---	
2022-04-12	12:21:04	1378.00		302.43	---	---	---	21.705	---	---	---	1009.25	26.897	21.705	---	---	21.128	---	---	---	244.756	---	---	---	5.519	---	---	---	
2022-04-12	12:21:05	1379.00		302.06	---	---	---	21.734	---	---	---	1009.29	26.884	21.734	---	---	21.134	---	---	---	244.777	---	---	---	5.520	---	---	---	
2022-04-12	12:21:06	1380.00		302.24	---	---	---	21.712	---	---	---	1009.29	26.884	21.712	---	---	21.133	---	---	---	244.741	---	---	---	5.542	---	---	---	
2022-04-12	12:21:07	1381.00		301.70	---	---	---	21.776	---	---	---	1009.29	26.884	21.776	---	---	21.134	---	---	---	244.804	---	---	---	5.526	---	---	---	
2022-04-12	12:21:08	1382.00		301.85	---	---	---	21.747	---	---	---	1009.25	26.884	21.747	---	---	21.137	---	---	---	244.769	---	---	---	5.524	---	---	---	
2022-04-12	12:21:09	1383.00		302.19	---	---	---	21.733	---	---	---	1009.23	26.872	21.733	---	---	21.129	---	---	---	244.807	---	---	---	5.508	---	---	---	
2022-04-12	12:21:10	1384.00		302.50	---	---	---	21.704	---	---	---	1009.23	26.859	21.704	---	---	21.126	---	---	---	244.783	---	---	---	5.520	---	---	---	
2022-04-12	12:21:11	1385.00		302.29	---	---	---	21.715	---	---	---	1009.23	26.859	21.715	---	---	21.131	---	---	---	244.851	---	---	---	5.521	---	---	---	
2022-04-12	12:21:12	1386.00		302.13	---	---	---	21.728	---	---	---	1009.25	26.859	21.728	---	---	21.133	---	---	---	244.851	---	---	---	5.527	---	---	---	
2022-04-12	12:21:13	1387.00		302.27	---	---	---	21.685	---	---	---	1009.24	26.859	21.685	---	---	21.141	---	---	---	244.807	---	---	---	5.517	---	---	---	
2022-04-12	12:21:14	1388.00		302.38	---	---	---	21.712	---	---	---	1009.24	26.859	21.712	---	---	21.128	---	---	---	244.782	---	---	---	5.509	---	---	---	
2022-04-12	12:21:15	1389.00		302.53	---	---	---	21.670	---	---	---	1009.22	26.872	21.670	---	---	21.136	---	---	---	244.807	---	---	---	5.500	---	---	---	
2022-04-12	12:21:16	1390.00		302.33	---	---	---	21.702	---	---	---	1009.21	26.884	21.702	---	---	21.133	---	---	---	244.855	---	---	---	5.494	---	---	---	
2022-04-12	12:21:17	1391.00		302.46	---	---	---	21.678	---	---	---	1009.24	26.897	21.678	---	---	21.136	---	---	---	244.882	---	---	---	5.503	---	---	---	
2022-04-12	12:21:18	1392.00		302.24	---	---	---	21.731	---	---	---	1009.26	26.897	21.731	---	---	21.128	---	---	---	244.869	---	---	---	5.505	---	---	---	
2022-04-12	12:21:19	1393.00		302.34	---	---	---	21.721	---	---	---	1009.29	26.897	21.721	---	---	21.127	---	---	---	244.871	---	---	---	5.513	---	---	---	
2022-04-12	12:21:20	1394.00		302.50	---	---	---	21.693	---	---	---	1009.26	26.897	21.693	---	---	21.130	---	---	---	244.878	---	---	---	5.499	---	---	---	
2022-04-12	12:21:21	1395.00		302.18	---	---	---	21.730	---	---	---	1009.26	26.897	21.730	---	---	21.130	---	---	---	244.871	---	---	---	5.493	---	---	---	
2022-04-12	12:21:22	1396.00		302.10	---	---	---	21.751	---	---	---	1009.24	26.897	21.751	---	---	21.127	---	---	---	244.904	---	---	---	5.493	---	---	---	
2022-04-12	12:21:23	1397.00		301.75	---	---	---	21.783	---	---	---	1009.25	26.897	21.783	---	---	21.130	---	---	---	244.842	---	---	---	5.506	---	---	---	
2022-04-12	12:21:24	1398.00		302.47	---	---	---	21.714	---	---	---	1009.27	26.897	21.714	---	---	21.124	---	---	---	244.852	---	---	---	5.513	---	---	---	
