
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	13:16:14	906.42		317.57	---	---	---	22.124	---	---	---	1004.02	37.853	22.124	---	---	20.448	---	---	---	235.427	---	---	---	5.540	---	---	---	
2022-04-09	13:16:15	907.42		317.66	---	---	---	22.126	---	---	---	1004.01	37.861	22.126	---	---	20.444	---	---	---	235.470	---	---	---	5.534	---	---	---	
2022-04-09	13:16:16	908.42		317.47	---	---	---	22.126	---	---	---	1004.03	37.873	22.126	---	---	20.451	---	---	---	235.441	---	---	---	5.535	---	---	---	
2022-04-09	13:16:17	909.42		317.46	---	---	---	22.126	---	---	---	1004.06	37.886	22.126	---	---	20.451	---	---	---	235.436	---	---	---	5.547	---	---	---	
2022-04-09	13:16:18	910.42		317.73	---	---	---	22.125	---	---	---	1004.10	37.899	22.125	---	---	20.442	---	---	---	235.406	---	---	---	5.548	---	---	---	
2022-04-09	13:16:19	911.42		317.96	---	---	---	22.124	---	---	---	1004.09	37.899	22.124	---	---	20.434	---	---	---	235.435	---	---	---	5.527	---	---	---	
2022-04-09	13:16:20	912.42		318.07	---	---	---	22.118	---	---	---	1004.10	37.899	22.118	---	---	20.432	---	---	---	235.424	---	---	---	5.514	---	---	---	
2022-04-09	13:16:21	913.42		317.85	---	---	---	22.111	---	---	---	1004.09	37.891	22.111	---	---	20.442	---	---	---	235.426	---	---	---	5.507	---	---	---	
2022-04-09	13:16:22	914.42		317.72	---	---	---	22.105	---	---	---	1004.09	37.891	22.105	---	---	20.448	---	---	---	235.468	---	---	---	5.505	---	---	---	
2022-04-09	13:16:23	915.42		317.45	---	---	---	22.113	---	---	---	1004.09	37.891	22.113	---	---	20.456	---	---	---	235.511	---	---	---	5.499	---	---	---	
2022-04-09	13:16:24	916.42		317.34	---	---	---	22.113	---	---	---	1004.10	37.891	22.113	---	---	20.460	---	---	---	235.564	---	---	---	5.490	---	---	---	
2022-04-09	13:16:25	917.42		317.35	---	---	---	22.120	---	---	---	1004.07	37.899	22.120	---	---	20.457	---	---	---	235.563	---	---	---	5.500	---	---	---	
2022-04-09	13:16:26	918.42		317.43	---	---	---	22.119	---	---	---	1004.08	37.906	22.119	---	---	20.454	---	---	---	235.552	---	---	---	5.492	---	---	---	
2022-04-09	13:16:27	919.42		317.51	---	---	---	22.125	---	---	---	1004.09	37.906	22.125	---	---	20.450	---	---	---	235.562	---	---	---	5.505	---	---	---	
2022-04-09	13:16:28	920.42		317.45	---	---	---	22.125	---	---	---	1004.10	37.899	22.125	---	---	20.452	---	---	---	235.592	---	---	---	5.511	---	---	---	
2022-04-09	13:16:29	921.42		317.58	---	---	---	22.119	---	---	---	1004.08	37.891	22.119	---	---	20.449	---	---	---	235.605	---	---	---	5.521	---	---	---	
2022-04-09	13:16:30	922.42		317.37	---	---	---	22.111	---	---	---	1004.07	37.899	22.111	---	---	20.459	---	---	---	235.590	---	---	---	5.511	---	---	---	
2022-04-09	13:16:31	923.42		317.15	---	---	---	22.118	---	---	---	1004.06	37.899	22.118	---	---	20.465	---	---	---	235.600	---	---	---	5.515	---	---	---	
2022-04-09	13:16:32	924.42		317.14	---	---	---	22.117	---	---	---	1004.03	37.899	22.117	---	---	20.466	---	---	---	235.620	---	---	---	5.530	---	---	---	
2022-04-09	13:16:33	925.42		316.99	---	---	---	22.117	---	---	---	1004.03	37.891	22.117	---	---	20.471	---	---	---	235.628	---	---	---	5.533	---	---	---	
2022-04-09	13:16:34	926.42		317.24	---	---	---	22.110	---	---	---	1004.03	37.891	22.110	---	---	20.464	---	---	---	235.624	---	---	---	5.530	---	---	---	
2022-04-09	13:16:35	927.42		316.97	---	---	---	22.118	---	---	---	1004.07	37.899	22.118	---	---	20.471	---	---	---	235.688	---	---	---	5.500	---	---	---	
2022-04-09	13:16:36	928.42		317.27	---	---	---	22.124	---	---	---	1004.03	37.899	22.124	---	---	20.458	---	---	---	235.761	---	---	---	5.495	---	---	---	
2022-04-09	13:16:37	929.42		317.17	---	---	---	22.132	---	---	---	1004.03	37.899	22.132	---	---	20.460	---	---	---	235.793	---	---	---	5.489	---	---	---	
2022-04-09	13:16:38	930.42		317.24	---	---	---	22.138	---	---	---	1004.01	37.891	22.138	---	---	20.455	---	---	---	235.778	---	---	---	5.499	---	---	---	
2022-04-09	13:16:39	931.42		317.25	---	---	---	22.132	---	---	---	1004.02	37.899	22.132	---	---	20.457	---	---	---	235.756	---	---	---	5.507	---	---	---	
2022-04-09	13:16:40	932.42		317.09	---	---	---	22.133	---	---	---	1004.04	37.899	22.133	---	---	20.462	---	---	---	235.759	---	---	---	5.511	---	---	---	
2022-04-09	13:16:41	933.42		316.97	---	---	---	22.126	---	---	---	1004.06	37.899	22.126	---	---	20.469	---	---	---	235.760	---	---	---	5.524	---	---	---	
2022-04-09	13:16:42	934.42		316.60	---	---	---	22.132	---	---	---	1004.06	37.899	22.132	---	---	20.480	---	---	---	235.777	---	---	---	5.529	---	---	---	
2022-04-09	13:16:43	935.42		316.60	---	---	---	22.124	---	---	---	1004.04	37.906	22.124	---	---	20.482	---	---	---	235.793	---	---	---	5.520	---	---	---	
2022-04-09	13:16:44	936.42		316.66	---	---	---	22.117	---	---	---	1004.03	37.914	22.117	---	---	20.482	---	---	---	235.831	---	---	---	5.516	---	---	---	
2022-04-09	13:16:45	937.42		316.76	---	---	---	22.111	---	---	---	1004.05	37.906	22.111	---	---	20.481	---	---	---	235.888	---	---	---	5.513	---	---	---	
2022-04-09	13:16:46	938.42		316.66	---	---	---	22.112	---	---	---	1004.07	37.899	22.112	---	---	20.484	---	---	---	235.936	---	---	---	5.522	---	---	---	
2022-04-09	13:16:47	939.42		316.67	---	---	---	22.118	---	---	---	1004.06	37.899	22.118	---	---	20.482	---	---	---	235.964	---	---	---	5.514	---	---	---	
2022-04-09	13:16:48	940.42		316.57	---	---	---	22.118	---	---	---	1004.07	37.906	22.118	---	---	20.485	---	---	---	235.943	---	---	---	5.502	---	---	---	
2022-04-09	13:16:49	941.42		316.83	---	---	---	22.117	---	---	---	1004.05	37.914	22.117	---	---	20.476	---	---	---	235.914	---	---	---	5.502	---	---	---	
