
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	12:23:40	1054.92		271.83	---	---	---	22.270	---	---	---	1021.60	15.530	22.270	---	---	22.174	---	---	---	258.547	---	---	---	5.531	---	---	---	
2021-12-08	12:23:41	1055.92		271.50	---	---	---	22.319	---	---	---	1021.60	15.530	22.319	---	---	22.173	---	---	---	258.548	---	---	---	5.530	---	---	---	
2021-12-08	12:23:42	1056.92		271.50	---	---	---	22.289	---	---	---	1021.60	15.530	22.289	---	---	22.182	---	---	---	258.523	---	---	---	5.549	---	---	---	
2021-12-08	12:23:43	1057.92		271.67	---	---	---	22.261	---	---	---	1021.57	15.530	22.261	---	---	22.184	---	---	---	258.521	---	---	---	5.540	---	---	---	
2021-12-08	12:23:44	1058.92		272.17	---	---	---	22.182	---	---	---	1021.55	15.530	22.182	---	---	22.187	---	---	---	258.520	---	---	---	5.557	---	---	---	
2021-12-08	12:23:45	1059.92		271.81	---	---	---	22.259	---	---	---	1021.57	15.530	22.259	---	---	22.179	---	---	---	258.551	---	---	---	5.527	---	---	---	
2021-12-08	12:23:46	1060.92		272.01	---	---	---	22.236	---	---	---	1021.54	15.530	22.236	---	---	22.177	---	---	---	258.574	---	---	---	5.548	---	---	---	
2021-12-08	12:23:47	1061.92		271.22	---	---	---	22.338	---	---	---	1021.56	15.530	22.338	---	---	22.179	---	---	---	258.601	---	---	---	5.546	---	---	---	
2021-12-08	12:23:48	1062.92		271.66	---	---	---	22.280	---	---	---	1021.55	15.530	22.280	---	---	22.179	---	---	---	258.606	---	---	---	5.570	---	---	---	
2021-12-08	12:23:49	1063.92		271.70	---	---	---	22.281	---	---	---	1021.58	15.530	22.281	---	---	22.176	---	---	---	258.565	---	---	---	5.543	---	---	---	
2021-12-08	12:23:50	1064.92		271.75	---	---	---	22.272	---	---	---	1021.53	15.530	22.272	---	---	22.177	---	---	---	258.565	---	---	---	5.532	---	---	---	
2021-12-08	12:23:51	1065.92		271.58	---	---	---	22.289	---	---	---	1021.53	15.530	22.289	---	---	22.179	---	---	---	258.520	---	---	---	5.518	---	---	---	
2021-12-08	12:23:52	1066.92		271.06	---	---	---	22.339	---	---	---	1021.51	15.530	22.339	---	---	22.185	---	---	---	258.523	---	---	---	5.521	---	---	---	
2021-12-08	12:23:53	1067.92		271.86	---	---	---	22.239	---	---	---	1021.54	15.530	22.239	---	---	22.183	---	---	---	258.501	---	---	---	5.528	---	---	---	
2021-12-08	12:23:54	1068.92		271.58	---	---	---	22.263	---	---	---	1021.56	15.530	22.263	---	---	22.187	---	---	---	258.543	---	---	---	5.551	---	---	---	
2021-12-08	12:23:55	1069.92		271.71	---	---	---	22.260	---	---	---	1021.58	15.530	22.260	---	---	22.183	---	---	---	258.562	---	---	---	5.550	---	---	---	
2021-12-08	12:23:56	1070.92		271.34	---	---	---	22.299	---	---	---	1021.59	15.530	22.299	---	---	22.186	---	---	---	258.589	---	---	---	5.551	---	---	---	
2021-12-08	12:23:57	1071.92		271.70	---	---	---	22.268	---	---	---	1021.60	15.530	22.268	---	---	22.180	---	---	---	258.570	---	---	---	5.536	---	---	---	
2021-12-08	12:23:58	1072.92		272.12	---	---	---	22.201	---	---	---	1021.59	15.530	22.201	---	---	22.183	---	---	---	258.572	---	---	---	5.537	---	---	---	
2021-12-08	12:23:59	1073.92		271.96	---	---	---	22.217	---	---	---	1021.60	15.530	22.217	---	---	22.185	---	---	---	258.519	---	---	---	5.548	---	---	---	
2021-12-08	12:24:00	1074.92		271.76	---	---	---	22.220	---	---	---	1021.58	15.530	22.220	---	---	22.193	---	---	---	258.503	---	---	---	5.555	---	---	---	
2021-12-08	12:24:01	1075.92		271.17	---	---	---	22.303	---	---	---	1021.56	15.530	22.303	---	---	22.192	---	---	---	258.488	---	---	---	5.543	---	---	---	
2021-12-08	12:24:02	1076.92		271.13	---	---	---	22.323	---	---	---	1021.54	15.530	22.323	---	---	22.187	---	---	---	258.487	---	---	---	5.534	---	---	---	
2021-12-08	12:24:03	1077.92		271.20	---	---	---	22.328	---	---	---	1021.54	15.530	22.328	---	---	22.183	---	---	---	258.494	---	---	---	5.517	---	---	---	
2021-12-08	12:24:04	1078.92		271.22	---	---	---	22.330	---	---	---	1021.58	15.530	22.330	---	---	22.181	---	---	---	258.487	---	---	---	5.529	---	---	---	
2021-12-08	12:24:05	1079.92		271.79	---	---	---	22.249	---	---	---	1021.58	15.530	22.249	---	---	22.183	---	---	---	258.471	---	---	---	5.530	---	---	---	
2021-12-08	12:24:06	1080.92		272.25	---	---	---	22.203	---	---	---	1021.56	15.530	22.203	---	---	22.177	---	---	---	258.449	---	---	---	5.533	---	---	---	
2021-12-08	12:24:07	1081.92		272.34	---	---	---	22.201	---	---	---	1021.56	15.543	22.201	---	---	22.174	---	---	---	258.413	---	---	---	5.533	---	---	---	
2021-12-08	12:24:08	1082.92		271.99	---	---	---	22.267	---	---	---	1021.57	15.543	22.267	---	---	22.168	---	---	---	258.446	---	---	---	5.539	---	---	---	
2021-12-08	12:24:09	1083.92		271.71	---	---	---	22.300	---	---	---	1021.59	15.543	22.300	---	---	22.170	---	---	---	258.491	---	---	---	5.547	---	---	---	
2021-12-08	12:24:10	1084.92		271.44	---	---	---	22.353	---	---	---	1021.57	15.530	22.353	---	---	22.165	---	---	---	258.537	---	---	---	5.547	---	---	---	
2021-12-08	12:24:11	1085.92		271.42	---	---	---	22.339	---	---	---	1021.58	15.530	22.339	---	---	22.170	---	---	---	258.533	---	---	---	5.545	---	---	---	
2021-12-08	12:24:12	1086.92		271.16	---	---	---	22.377	---	---	---	1021.56	15.530	22.377	---	---	22.169	---	---	---	258.504	---	---	---	5.531	---	---	---	
2021-12-08	12:24:13	1087.92		271.57	---	---	---	22.295	---	---	---	1021.55	15.530	22.295	---	---	22.177	---	---	---	258.479	---	---	---	5.534	---	---	---	
2021-12-08	12:24:14	1088.92		271.67	---	---	---	22.297	---	---	---	1021.53	15.530	22.297	---	---	22.173	---	---	---	258.502	---	---	---	5.526	---	---	---	
2021-12-08	12:24:15	1089.92		271.53	---	---	---	22.308	---	---	---	1021.54	15.530	22.308	---	---	22.175	---	---	---	258.506	---	---	---	5.545	---	---	---	
2021-12-08	12:24:16	1090.92		272.09	---	---	---	22.260	---	---	---	1021.54	15.530	22.260	---	---	22.166	---	---	---	258.484	---	---	---	5.539	---	---	---	
2021-12-08	12:24:17	1091.92		271.90	---	---	---	22.273	---	---	---	1021.56	15.530	22.273	---	---	22.170	---	---	---	258.429	---	---	---	5.527	---	---	---	
2021-12-08	12:24:18	1092.92		272.35	---	---	---	22.206	---	---	---	1021.53	15.530	22.206	---	---	22.172	---	---	---	258.431	---	---	---	5.520	---	---	---	
2021-12-08	12:24:19	1093.92		271.60	---	---	---	22.262	---	---	---	1021.56	15.530	22.262	---	---	22.186	---	---	---	258.450	---	---	---	5.521	---	---	---	
2021-12-08	12:24:20	1094.92		271.27	---	---	---	22.314	---	---	---	1021.52	15.530	22.314	---	---	22.184	---	---	---	258.517	---	---	---	5.518	---	---	---	
2021-12-08	12:24:21	1095.92		271.63	---	---	---	22.289	---	---	---	1021.52	15.530	22.289	---	---	22.177	---	---	---	258.505	---	---	---	5.513	---	---	---	
2021-12-08	12:24:22	1096.92		272.08	---	---	---	22.242	---	---	---	1021.53	15.530	22.242	---	---	22.173	---	---	---	258.513	---	---	---	5.522	---	---	---	
2021-12-08	12:24:23	1097.92		272.82	---	---	---	22.134	---	---	---	1021.55	15.530	22.134	---	---	22.175	---	---	---	258.464	---	---	---	5.534	---	---	---	
2021-12-08	12:24:24	1098.92		272.44	---	---	---	22.178	---	---	---	1021.58	15.530	22.178	---	---	22.177	---	---	---	258.427	---	---	---	5.540	---	---	---	
2021-12-08	12:24:25	1099.92		272.40	---	---	---	22.190	---	---	---	1021.57	15.530	22.190	---	---	22.175	---	---	---	258.438	---	---	---	5.536	---	---	---	
2021-12-08	12:24:26	1100.92		271.81	---	---	---	22.275	---	---	---	1021.60	15.530	22.275	---	---	22.173	---	---	---	258.462	---	---	---	5.532	---	---	---	
2021-12-08	12:24:27	1101.92		271.69	---	---	---	22.292	---	---	---	1021.60	15.543	22.292	---	---	22.173	---	---	---	258.504	---	---	---	5.522	---	---	---	
2021-12-08	12:24:28	1102.92		271.62	---	---	---	22.315	---	---	---	1021.59	15.555	22.315	---	---	22.169	---	---	---	258.555	---	---	---	5.526	---	---	---	
2021-12-08	12:24:29	1103.92		271.67	---	---	---	22.298	---	---	---	1021.56	15.568	22.298	---	---	22.172	---	---	---	258.524	---	---	---	5.520	---	---	---	
2021-12-08	12:24:30	1104.92		271.47	---	---	---	22.312	---	---	---	1021.56	15.568	22.312	---	---	22.176	---	---	---	258.480	---	---	---	5.540	---	---	---	
2021-12-08	12:24:31	1105.92		271.47	---	---	---	22.308	---	---	---	1021.56	15.568	22.308	---	---	22.177	---	---	---	258.406	---	---	---	5.548	---	---	---	
2021-12-08	12:24:32	1106.92		271.43	---	---	---	22.336	---	---	---	1021.56	15.568	22.336	---	---	22.170	---	---	---	258.430	---	---	---	5.547	---	---	---	
2021-12-08	12:24:33	1107.92		271.74	---	---	---	22.324	---	---	---	1021.57	15.568	22.324	---	---	22.161	---	---	---	258.474	---	---	---	5.550	---	---	---	
2021-12-08	12:24:34	1108.92		271.97	---	---	---	22.288	---	---	---	1021.54	15.568	22.288	---	---	22.163	---	---	---	258.433	---	---	---	5.540	---	---	---	
2021-12-08	12:24:35	1109.92		272.13	---	---	---	22.271	---	---	---	1021.52	15.568	22.271	---	---	22.161	---	---	---	258.390	---	---	---	5.555	---	---	---	
2021-12-08	12:24:36	1110.92		272.49	---	---	---	22.236	---	---	---	1021.52	15.568	22.236	---	---	22.157	---	---	---	258.402	---	---	---	5.533	---	---	---	
2021-12-08	12:24:37	1111.92		272.15	---	---	---	22.276	---	---	---	1021.52	15.568	22.276	---	---	22.159	---	---	---	258.457	---	---	---	5.529	---	---	---	
2021-12-08	12:24:38	1112.92		272.44	---	---	---	22.233	---	---	---	1021.54	15.568	22.233	---	---	22.160	---	---	---	258.447	---	---	---	5.524	---	---	---	
2021-12-08	12:24:39	1113.92		271.98	---	---	---	22.254	---	---	---	1021.51	15.568	22.254	---	---	22.173	---	---	---	258.390	---	---	---	5.549	---	---	---	
2021-12-08	12:24:40	1114.92		272.14	---	---	---	22.243	---	---	---	1021.54	15.568	22.243	---	---	22.170	---	---	---	258.389	---	---	---	5.551	---	---	---	
