
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	13:11:21	900.00		279.10	---	---	---	21.949	---	---	---	1015.84	25.196	21.949	---	---	21.971	---	---	---	257.159	---	---	---	5.514	---	---	---	
2022-04-06	13:11:22	901.00		278.79	---	---	---	21.949	---	---	---	1015.84	25.196	21.949	---	---	21.984	---	---	---	257.135	---	---	---	5.508	---	---	---	
2022-04-06	13:11:23	902.00		279.04	---	---	---	21.942	---	---	---	1015.88	25.196	21.942	---	---	21.976	---	---	---	257.156	---	---	---	5.523	---	---	---	
2022-04-06	13:11:24	903.00		279.20	---	---	---	21.936	---	---	---	1015.89	25.196	21.936	---	---	21.971	---	---	---	257.150	---	---	---	5.522	---	---	---	
2022-04-06	13:11:25	904.00		279.51	---	---	---	21.942	---	---	---	1015.89	25.196	21.942	---	---	21.956	---	---	---	257.160	---	---	---	5.517	---	---	---	
2022-04-06	13:11:26	905.00		279.54	---	---	---	21.935	---	---	---	1015.86	25.196	21.935	---	---	21.957	---	---	---	257.152	---	---	---	5.523	---	---	---	
2022-04-06	13:11:27	906.00		279.39	---	---	---	21.942	---	---	---	1015.85	25.196	21.942	---	---	21.961	---	---	---	257.137	---	---	---	5.519	---	---	---	
2022-04-06	13:11:28	907.00		279.33	---	---	---	21.950	---	---	---	1015.84	25.196	21.950	---	---	21.961	---	---	---	257.104	---	---	---	5.531	---	---	---	
2022-04-06	13:11:29	908.00		279.26	---	---	---	21.963	---	---	---	1015.83	25.196	21.963	---	---	21.960	---	---	---	257.105	---	---	---	5.526	---	---	---	
2022-04-06	13:11:30	909.00		279.34	---	---	---	21.962	---	---	---	1015.83	25.196	21.962	---	---	21.957	---	---	---	257.080	---	---	---	5.527	---	---	---	
2022-04-06	13:11:31	910.00		279.13	---	---	---	21.955	---	---	---	1015.84	25.196	21.955	---	---	21.968	---	---	---	257.136	---	---	---	5.528	---	---	---	
2022-04-06	13:11:32	911.00		279.25	---	---	---	21.949	---	---	---	1015.85	25.196	21.949	---	---	21.965	---	---	---	257.098	---	---	---	5.529	---	---	---	
2022-04-06	13:11:33	912.00		279.24	---	---	---	21.929	---	---	---	1015.86	25.196	21.929	---	---	21.972	---	---	---	257.167	---	---	---	5.533	---	---	---	
2022-04-06	13:11:34	913.00		279.38	---	---	---	21.928	---	---	---	1015.84	25.196	21.928	---	---	21.966	---	---	---	257.123	---	---	---	5.522	---	---	---	
2022-04-06	13:11:35	914.00		279.20	---	---	---	21.935	---	---	---	1015.87	25.209	21.935	---	---	21.972	---	---	---	257.131	---	---	---	5.509	---	---	---	
2022-04-06	13:11:36	915.00		279.14	---	---	---	21.949	---	---	---	1015.86	25.221	21.949	---	---	21.970	---	---	---	257.092	---	---	---	5.507	---	---	---	
2022-04-06	13:11:37	916.00		279.07	---	---	---	21.956	---	---	---	1015.86	25.234	21.956	---	---	21.971	---	---	---	257.094	---	---	---	5.517	---	---	---	
2022-04-06	13:11:38	917.00		279.25	---	---	---	21.948	---	---	---	1015.86	25.234	21.948	---	---	21.965	---	---	---	257.124	---	---	---	5.527	---	---	---	
2022-04-06	13:11:39	918.00		279.24	---	---	---	21.955	---	---	---	1015.88	25.234	21.955	---	---	21.964	---	---	---	257.108	---	---	---	5.538	---	---	---	
2022-04-06	13:11:40	919.00		279.10	---	---	---	21.956	---	---	---	1015.89	25.234	21.956	---	---	21.969	---	---	---	257.132	---	---	---	5.512	---	---	---	
2022-04-06	13:11:41	920.00		279.09	---	---	---	21.956	---	---	---	1015.85	25.234	21.956	---	---	21.970	---	---	---	257.092	---	---	---	5.505	---	---	---	
2022-04-06	13:11:42	921.00		279.09	---	---	---	21.956	---	---	---	1015.83	25.234	21.956	---	---	21.969	---	---	---	257.053	---	---	---	5.491	---	---	---	
2022-04-06	13:11:43	922.00		279.32	---	---	---	21.940	---	---	---	1015.84	25.234	21.940	---	---	21.965	---	---	---	257.028	---	---	---	5.514	---	---	---	
2022-04-06	13:11:44	923.00		279.32	---	---	---	21.935	---	---	---	1015.86	25.234	21.935	---	---	21.967	---	---	---	257.028	---	---	---	5.510	---	---	---	
2022-04-06	13:11:45	924.00		279.48	---	---	---	21.929	---	---	---	1015.85	25.234	21.929	---	---	21.962	---	---	---	257.056	---	---	---	5.509	---	---	---	
2022-04-06	13:11:46	925.00		279.67	---	---	---	21.929	---	---	---	1015.84	25.234	21.929	---	---	21.954	---	---	---	257.058	---	---	---	5.507	---	---	---	
2022-04-06	13:11:47	926.00		279.66	---	---	---	21.934	---	---	---	1015.83	25.234	21.934	---	---	21.953	---	---	---	257.035	---	---	---	5.513	---	---	---	
2022-04-06	13:11:48	927.00		279.75	---	---	---	21.933	---	---	---	1015.83	25.234	21.933	---	---	21.949	---	---	---	257.051	---	---	---	5.514	---	---	---	
2022-04-06	13:11:49	928.00		279.55	---	---	---	21.948	---	---	---	1015.83	25.234	21.948	---	---	21.953	---	---	---	257.042	---	---	---	5.511	---	---	---	
2022-04-06	13:11:50	929.00		279.64	---	---	---	21.949	---	---	---	1015.82	25.234	21.949	---	---	21.948	---	---	---	257.037	---	---	---	5.521	---	---	---	
2022-04-06	13:11:51	930.00		279.59	---	---	---	21.949	---	---	---	1015.82	25.234	21.949	---	---	21.950	---	---	---	257.026	---	---	---	5.518	---	---	---	
2022-04-06	13:11:52	931.00		279.77	---	---	---	21.943	---	---	---	1015.84	25.234	21.943	---	---	21.945	---	---	---	257.041	---	---	---	5.519	---	---	---	
2022-04-06	13:11:53	932.00		279.77	---	---	---	21.942	---	---	---	1015.85	25.234	21.942	---	---	21.945	---	---	---	257.106	---	---	---	5.521	---	---	---	
2022-04-06	13:11:54	933.00		279.38	---	---	---	21.942	---	---	---	1015.87	25.234	21.942	---	---	21.962	---	---	---	257.107	---	---	---	5.527	---	---	---	
2022-04-06	13:11:55	934.00		279.08	---	---	---	21.942	---	---	---	1015.85	25.234	21.942	---	---	21.974	---	---	---	257.074	---	---	---	5.529	---	---	---	
2022-04-06	13:11:56	935.00		279.20	---	---	---	21.928	---	---	---	1015.84	25.234	21.928	---	---	21.974	---	---	---	257.029	---	---	---	5.514	---	---	---	
2022-04-06	13:11:57	936.00		279.50	---	---	---	21.929	---	---	---	1015.82	25.234	21.929	---	---	21.961	---	---	---	257.016	---	---	---	5.497	---	---	---	
2022-04-06	13:11:58	937.00		279.56	---	---	---	21.935	---	---	---	1015.82	25.234	21.935	---	---	21.956	---	---	---	257.014	---	---	---	5.495	---	---	---	
2022-04-06	13:11:59	938.00		279.41	---	---	---	21.949	---	---	---	1015.84	25.234	21.949	---	---	21.959	---	---	---	256.997	---	---	---	5.506	---	---	---	
2022-04-06	13:12:00	939.00		279.56	---	---	---	21.948	---	---	---	1015.86	25.234	21.948	---	---	21.952	---	---	---	256.991	---	---	---	5.518	---	---	---	
2022-04-06	13:12:01	940.00		279.48	---	---	---	21.956	---	---	---	1015.86	25.234	21.956	---	---	21.954	---	---	---	257.041	---	---	---	5.520	---	---	---	
2022-04-06	13:12:02	941.00		279.37	---	---	---	21.970	---	---	---	1015.83	25.234	21.970	---	---	21.953	---	---	---	257.057	---	---	---	5.511	---	---	---	
2022-04-06	13:12:03	942.00		279.30	---	---	---	21.963	---	---	---	1015.83	25.234	21.963	---	---	21.958	---	---	---	257.065	---	---	---	5.507	---	---	---	
2022-04-06	13:12:04	943.00		279.50	---	---	---	21.949	---	---	---	1015.83	25.234	21.949	---	---	21.954	---	---	---	257.005	---	---	---	5.522	---	---	---	
2022-04-06	13:12:05	944.00		279.47	---	---	---	21.935	---	---	---	1015.84	25.234	21.935	---	---	21.960	---	---	---	257.021	---	---	---	5.521	---	---	---	
2022-04-06	13:12:06	945.00		279.20	---	---	---	21.950	---	---	---	1015.82	25.234	21.950	---	---	21.967	---	---	---	257.043	---	---	---	5.527	---	---	---	
2022-04-06	13:12:07	946.00		279.33	---	---	---	21.944	---	---	---	1015.82	25.234	21.944	---	---	21.963	---	---	---	257.067	---	---	---	5.511	---	---	---	
2022-04-06	13:12:08	947.00		279.64	---	---	---	21.944	---	---	---	1015.81	25.234	21.944	---	---	21.950	---	---	---	257.039	---	---	---	5.501	---	---	---	
2022-04-06	13:12:09	948.00		279.80	---	---	---	21.950	---	---	---	1015.82	25.234	21.950	---	---	21.941	---	---	---	256.997	---	---	---	5.501	---	---	---	
2022-04-06	13:12:10	949.00		279.66	---	---	---	21.957	---	---	---	1015.77	25.234	21.957	---	---	21.946	---	---	---	256.995	---	---	---	5.503	---	---	---	
2022-04-06	13:12:11	950.00		279.46	---	---	---	21.949	---	---	---	1015.78	25.234	21.949	---	---	21.956	---	---	---	256.993	---	---	---	5.505	---	---	---	
2022-04-06	13:12:12	951.00		279.57	---	---	---	21.942	---	---	---	1015.74	25.234	21.942	---	---	21.954	---	---	---	257.004	---	---	---	5.511	---	---	---	
2022-04-06	13:12:13	952.00		279.43	---	---	---	21.964	---	---	---	1015.77	25.234	21.964	---	---	21.953	---	---	---	256.969	---	---	---	5.513	---	---	---	
2022-04-06	13:12:14	953.00		279.42	---	---	---	21.964	---	---	---	1015.77	25.234	21.964	---	---	21.953	---	---	---	256.965	---	---	---	5.513	---	---	---	
2022-04-06	13:12:15	954.00		279.40	---	---	---	21.957	---	---	---	1015.77	25.234	21.957	---	---	21.956	---	---	---	256.976	---	---	---	5.504	---	---	---	
2022-04-06	13:12:16	955.00		279.45	---	---	---	21.942	---	---	---	1015.81	25.234	21.942	---	---	21.959	---	---	---	257.007	---	---	---	5.491	---	---	---	
2022-04-06	13:12:17	956.00		279.42	---	---	---	21.949	---	---	---	1015.82	25.229	21.949	---	---	21.958	---	---	---	256.987	---	---	---	5.513	---	---	---	
2022-04-06	13:12:18	957.00		279.27	---	---	---	21.963	---	---	---	1015.87	25.229	21.963	---	---	21.960	---	---	---	256.947	---	---	---	5.521	---	---	---	
2022-04-06	13:12:19	958.00		279.28	---	---	---	21.956	---	---	---	1015.86	25.229	21.956	---	---	21.962	---	---	---	256.940	---	---	---	5.532	---	---	---	
2022-04-06	13:12:20	959.00		279.37	---	---	---	21.956	---	---	---	1015.88	25.234	21.956	---	---	21.958	---	---	---	256.961	---	---	---	5.523	---	---	---	
2022-04-06	13:12:21	960.00		279.37	---	---	---	21.956	---	---	---	1015.88	25.234	21.956	---	---	21.958	---	---	---	257.023	---	---	---	5.513	---	---	---	
2022-04-06	13:12:22	961.00		279.54	---	---	---	21.955	---	---	---	1015.85	25.221	21.955	---	---	21.950	---	---	---	257.048	---	---	---	5.520	---	---	---	
2022-04-06	13:12:23	962.00		279.69	---	---	---	21.941	---	---	---	1015.84	25.221	21.941	---	---	21.949	---	---	---	257.057	---	---	---	5.521	---	---	---	
2022-04-06	13:12:24	963.00		279.70	---	---	---	21.926	---	---	---	1015.80	25.221	21.926	---	---	21.953	---	---	---	257.014	---	---	---	5.523	---	---	---	
2022-04-06	13:12:25	964.00		279.71	---	---	---	21.934	---	---	---	1015.79	25.221	21.934	---	---	21.951	---	---	---	256.990	---	---	---	5.512	---	---	---	
2022-04-06	13:12:26	965.00		279.62	---	---	---	21.942	---	---	---	1015.75	25.209	21.942	---	---	21.952	---	---	---	256.980	---	---	---	5.518	---	---	---	
2022-04-06	13:12:27	966.00		279.61	---	---	---	21.949	---	---	---	1015.77	25.196	21.949	---	---	21.950	---	---	---	256.971	---	---	---	5.518	---	---	---	
2022-04-06	13:12:28	967.00		279.42	---	---	---	21.957	---	---	---	1015.79	25.196	21.957	---	---	21.956	---	---	---	256.948	---	---	---	5.522	---	---	---	
2022-04-06	13:12:29	968.00		279.46	---	---	---	21.956	---	---	---	1015.81	25.196	21.956	---	---	21.954	---	---	---	256.962	---	---	---	5.511	---	---	---	
2022-04-06	13:12:30	969.00		279.34	---	---	---	21.957	---	---	---	1015.81	25.196	21.957	---	---	21.959	---	---	---	256.964	---	---	---	5.518	---	---	---	
2022-04-06	13:12:31	970.00		279.51	---	---	---	21.942	---	---	---	1015.82	25.196	21.942	---	---	21.956	---	---	---	256.975	---	---	---	5.513	---	---	---	
2022-04-06	13:12:32	971.00		279.42	---	---	---	21.943	---	---	---	1015.83	25.196	21.943	---	---	21.960	---	---	---	256.968	---	---	---	5.526	---	---	---	
2022-04-06	13:12:33	972.00		279.66	---	---	---	21.935	---	---	---	1015.81	25.209	21.935	---	---	21.953	---	---	---	256.961	---	---	---	5.523	---	---	---	
2022-04-06	13:12:34	973.00		279.63	---	---	---	21.942	---	---	---	1015.79	25.209	21.942	---	---	21.952	---	---	---	256.940	---	---	---	5.543	---	---	---	
2022-04-06	13:12:35	974.00		279.54	---	---	---	21.949	---	---	---	1015.76	25.209	21.949	---	---	21.953	---	---	---	256.951	---	---	---	5.524	---	---	---	
2022-04-06	13:12:36	975.00		279.54	---	---	---	21.949	---	---	---	1015.78	25.196	21.949	---	---	21.953	---	---	---	256.966	---	---	---	5.528	---	---	---	
2022-04-06	13:12:37	976.00		279.48	---	---	---	21.942	---	---	---	1015.79	25.196	21.942	---	---	21.958	---	---	---	257.006	---	---	---	5.513	---	---	---	
2022-04-06	13:12:38	977.00		279.41	---	---	---	21.942	---	---	---	1015.81	25.196	21.942	---	---	21.961	---	---	---	256.980	---	---	---	5.528	---	---	---	
2022-04-06	13:12:39	978.00		279.45	---	---	---	21.949	---	---	---	1015.80	25.196	21.949	---	---	21.957	---	---	---	256.958	---	---	---	5.526	---	---	---	
2022-04-06	13:12:40	979.00		279.45	---	---	---	21.949	---	---	---	1015.79	25.196	21.949	---	---	21.956	---	---	---	256.981	---	---	---	5.529	---	---	---	
2022-04-06	13:12:41	980.00		279.44	---	---	---	21.949	---	---	---	1015.78	25.196	21.949	---	---	21.957	---	---	---	256.981	---	---	---	5.520	---	---	---	
2022-04-06	13:12:42	981.00		279.38	---	---	---	21.950	---	---	---	1015.78	25.196	21.950	---	---	21.959	---	---	---	257.004	---	---	---	5.525	---	---	---	
2022-04-06	13:12:43	982.00		279.49	---	---	---	21.949	---	---	---	1015.78	25.196	21.949	---	---	21.955	---	---	---	256.943	---	---	---	5.513	---	---	---	
2022-04-06	13:12:44	983.00		279.64	---	---	---	21.934	---	---	---	1015.77	25.196	21.934	---	---	21.953	---	---	---	256.919	---	---	---	5.521	---	---	---	
2022-04-06	13:12:45	984.00		279.63	---	---	---	21.933	---	---	---	1015.78	25.196	21.933	---	---	21.954	---	---	---	256.880	---	---	---	5.512	---	---	---	
2022-04-06	13:12:46	985.00		279.58	---	---	---	21.934	---	---	---	1015.78	25.209	21.934	---	---	21.956	---	---	---	256.909	---	---	---	5.515	---	---	---	
2022-04-06	13:12:47	986.00		279.55	---	---	---	21.942	---	---	---	1015.78	25.221	21.942	---	---	21.955	---	---	---	256.923	---	---	---	5.509	---	---	---	
2022-04-06	13:12:48	987.00		279.83	---	---	---	21.936	---	---	---	1015.76	25.229	21.936	---	---	21.945	---	---	---	256.940	---	---	---	5.508	---	---	---	
2022-04-06	13:12:49	988.00		279.96	---	---	---	21.935	---	---	---	1015.76	25.216	21.935	---	---	21.940	---	---	---	256.957	---	---	---	5.514	---	---	---	
2022-04-06	13:12:50	989.00		279.91	---	---	---	21.943	---	---	---	1015.77	25.216	21.943	---	---	21.940	---	---	---	256.977	---	---	---	5.520	---	---	---	
2022-04-06	13:12:51	990.00		279.47	---	---	---	21.942	---	---	---	1015.80	25.221	21.942	---	---	21.958	---	---	---	256.934	---	---	---	5.530	---	---	---	
2022-04-06	13:12:52	991.00		279.47	---	---	---	21.942	---	---	---	1015.79	25.234	21.942	---	---	21.958	---	---	---	256.906	---	---	---	5.519	---	---	---	
2022-04-06	13:12:53	992.00		279.42	---	---	---	21.948	---	---	---	1015.79	25.234	21.948	---	---	21.958	---	---	---	256.885	---	---	---	5.505	---	---	---	
2022-04-06	13:12:54	993.00		279.58	---	---	---	21.955	---	---	---	1015.78	25.234	21.955	---	---	21.950	---	---	---	256.950	---	---	---	5.515	---	---	---	
2022-04-06	13:12:55	994.00		279.43	---	---	---	21.955	---	---	---	1015.78	25.234	21.955	---	---	21.956	---	---	---	256.920	---	---	---	5.525	---	---	---	
2022-04-06	13:12:56	995.00		279.69	---	---	---	21.940	---	---	---	1015.79	25.234	21.940	---	---	21.950	---	---	---	256.894	---	---	---	5.537	---	---	---	
2022-04-06	13:12:57	996.00		279.70	---	---	---	21.941	---	---	---	1015.75	25.234	21.941	---	---	21.949	---	---	---	256.889	---	---	---	5.518	---	---	---	
2022-04-06	13:12:58	997.00		279.81	---	---	---	21.942	---	---	---	1015.75	25.234	21.942	---	---	21.944	---	---	---	256.931	---	---	---	5.514	---	---	---	
2022-04-06	13:12:59	998.00		279.82	---	---	---	21.949	---	---	---	1015.73	25.234	21.949	---	---	21.941	---	---	---	256.939	---	---	---	5.522	---	---	---	
2022-04-06	13:13:00	999.00		279.78	---	---	---	21.948	---	---	---	1015.75	25.234	21.948	---	---	21.943	---	---	---	256.903	---	---	---	5.529	---	---	---	
2022-04-06	13:13:01	1000.00		279.63	---	---	---	21.941	---	---	---	1015.74	25.234	21.941	---	---	21.952	---	---	---	256.860	---	---	---	5.531	---	---	---	
2022-04-06	13:13:02	1001.00		279.33	---	---	---	21.935	---	---	---	1015.74	25.234	21.935	---	---	21.967	---	---	---	256.850	---	---	---	5.528	---	---	---	
2022-04-06	13:13:03	1002.00		279.18	---	---	---	21.929	---	---	---	1015.73	25.234	21.929	---	---	21.974	---	---	---	256.858	---	---	---	5.513	---	---	---	
2022-04-06	13:13:04	1003.00		279.25	---	---	---	21.943	---	---	---	1015.74	25.234	21.943	---	---	21.967	---	---	---	256.872	---	---	---	5.506	---	---	---	
2022-04-06	13:13:05	1004.00		279.66	---	---	---	21.943	---	---	---	1015.73	25.234	21.943	---	---	21.950	---	---	---	256.881	---	---	---	5.502	---	---	---	
2022-04-06	13:13:06	1005.00		279.90	---	---	---	21.942	---	---	---	1015.74	25.234	21.942	---	---	21.940	---	---	---	256.880	---	---	---	5.528	---	---	---	
2022-04-06	13:13:07	1006.00		279.71	---	---	---	21.949	---	---	---	1015.72	25.234	21.949	---	---	21.946	---	---	---	256.877	---	---	---	5.533	---	---	---	
2022-04-06	13:13:08	1007.00		279.40	---	---	---	21.950	---	---	---	1015.71	25.234	21.950	---	---	21.959	---	---	---	256.884	---	---	---	5.526	---	---	---	
2022-04-06	13:13:09	1008.00		279.36	---	---	---	21.964	---	---	---	1015.70	25.234	21.964	---	---	21.956	---	---	---	256.914	---	---	---	5.506	---	---	---	
2022-04-06	13:13:10	1009.00		279.35	---	---	---	21.949	---	---	---	1015.73	25.234	21.949	---	---	21.961	---	---	---	256.906	---	---	---	5.512	---	---	---	
2022-04-06	13:13:11	1010.00		279.53	---	---	---	21.942	---	---	---	1015.73	25.234	21.942	---	---	21.956	---	---	---	256.945	---	---	---	5.514	---	---	---	
2022-04-06	13:13:12	1011.00		279.53	---	---	---	21.936	---	---	---	1015.72	25.234	21.936	---	---	21.958	---	---	---	256.918	---	---	---	5.512	---	---	---	
2022-04-06	13:13:13	1012.00		279.79	---	---	---	21.936	---	---	---	1015.71	25.234	21.936	---	---	21.947	---	---	---	256.916	---	---	---	5.498	---	---	---	
2022-04-06	13:13:14	1013.00		279.53	---	---	---	21.949	---	---	---	1015.73	25.234	21.949	---	---	21.953	---	---	---	256.868	---	---	---	5.485	---	---	---	
2022-04-06	13:13:15	1014.00		279.82	---	---	---	21.942	---	---	---	1015.76	25.229	21.942	---	---	21.944	---	---	---	256.878	---	---	---	5.484	---	---	---	
2022-04-06	13:13:16	1015.00		279.81	---	---	---	21.950	---	---	---	1015.76	25.224	21.950	---	---	21.941	---	---	---	256.864	---	---	---	5.498	---	---	---	
2022-04-06	13:13:17	1016.00		280.15	---	---	---	21.943	---	---	---	1015.76	25.224	21.943	---	---	21.929	---	---	---	256.883	---	---	---	5.511	---	---	---	
2022-04-06	13:13:18	1017.00		280.02	---	---	---	21.944	---	---	---	1015.77	25.229	21.944	---	---	21.934	---	---	---	256.880	---	---	---	5.511	---	---	---	
2022-04-06	13:13:19	1018.00		279.83	---	---	---	21.942	---	---	---	1015.77	25.234	21.942	---	---	21.943	---	---	---	256.891	---	---	---	5.510	---	---	---	
