
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	18:03:35	900.00		308.36	---	---	---	21.521	---	---	---	1014.02	25.275	21.521	---	---	20.963	---	---	---	243.520	---	---	---	5.503	---	---	---	
2022-04-06	18:03:36	901.00		308.44	---	---	---	21.515	---	---	---	1014.07	25.303	21.515	---	---	20.962	---	---	---	243.498	---	---	---	5.528	---	---	---	
2022-04-06	18:03:37	902.00		308.41	---	---	---	21.536	---	---	---	1014.05	25.303	21.536	---	---	20.956	---	---	---	243.494	---	---	---	5.531	---	---	---	
2022-04-06	18:03:38	903.00		308.42	---	---	---	21.544	---	---	---	1014.07	25.303	21.544	---	---	20.954	---	---	---	243.432	---	---	---	5.544	---	---	---	
2022-04-06	18:03:39	904.00		308.46	---	---	---	21.536	---	---	---	1014.05	25.303	21.536	---	---	20.955	---	---	---	243.397	---	---	---	5.524	---	---	---	
2022-04-06	18:03:40	905.00		308.52	---	---	---	21.529	---	---	---	1014.03	25.303	21.529	---	---	20.955	---	---	---	243.335	---	---	---	5.514	---	---	---	
2022-04-06	18:03:41	906.00		308.57	---	---	---	21.521	---	---	---	1013.99	25.303	21.521	---	---	20.955	---	---	---	243.364	---	---	---	5.517	---	---	---	
2022-04-06	18:03:42	907.00		308.34	---	---	---	21.536	---	---	---	1013.95	25.303	21.536	---	---	20.960	---	---	---	243.359	---	---	---	5.532	---	---	---	
2022-04-06	18:03:43	908.00		308.57	---	---	---	21.530	---	---	---	1013.97	25.303	21.530	---	---	20.953	---	---	---	243.388	---	---	---	5.541	---	---	---	
2022-04-06	18:03:44	909.00		308.62	---	---	---	21.536	---	---	---	1013.93	25.303	21.536	---	---	20.949	---	---	---	243.379	---	---	---	5.533	---	---	---	
2022-04-06	18:03:45	910.00		308.52	---	---	---	21.536	---	---	---	1013.99	25.303	21.536	---	---	20.953	---	---	---	243.382	---	---	---	5.534	---	---	---	
2022-04-06	18:03:46	911.00		308.23	---	---	---	21.542	---	---	---	1014.00	25.303	21.542	---	---	20.961	---	---	---	243.411	---	---	---	5.526	---	---	---	
2022-04-06	18:03:47	912.00		307.95	---	---	---	21.543	---	---	---	1014.03	25.303	21.543	---	---	20.972	---	---	---	243.428	---	---	---	5.535	---	---	---	
2022-04-06	18:03:48	913.00		308.00	---	---	---	21.542	---	---	---	1014.00	25.303	21.542	---	---	20.970	---	---	---	243.411	---	---	---	5.518	---	---	---	
2022-04-06	18:03:49	914.00		308.10	---	---	---	21.528	---	---	---	1014.02	25.303	21.528	---	---	20.971	---	---	---	243.394	---	---	---	5.502	---	---	---	
2022-04-06	18:03:50	915.00		308.21	---	---	---	21.521	---	---	---	1014.05	25.303	21.521	---	---	20.969	---	---	---	243.356	---	---	---	5.486	---	---	---	
2022-04-06	18:03:51	916.00		308.29	---	---	---	21.522	---	---	---	1014.06	25.303	21.522	---	---	20.966	---	---	---	243.405	---	---	---	5.494	---	---	---	
2022-04-06	18:03:52	917.00		308.19	---	---	---	21.515	---	---	---	1014.03	25.303	21.515	---	---	20.971	---	---	---	243.416	---	---	---	5.512	---	---	---	
2022-04-06	18:03:53	918.00		308.32	---	---	---	21.529	---	---	---	1014.02	25.303	21.529	---	---	20.962	---	---	---	243.463	---	---	---	5.521	---	---	---	
2022-04-06	18:03:54	919.00		308.17	---	---	---	21.536	---	---	---	1014.03	25.303	21.536	---	---	20.966	---	---	---	243.455	---	---	---	5.524	---	---	---	
