
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	17:04:05	1052.00		318.39	---	---	---	22.352	---	---	---	1013.47	17.033	22.352	---	---	20.347	---	---	---	230.982	---	---	---	5.533	---	---	---	
2021-12-07	17:04:06	1053.00		318.41	---	---	---	22.389	---	---	---	1013.45	17.033	22.389	---	---	20.336	---	---	---	231.001	---	---	---	5.521	---	---	---	
2021-12-07	17:04:07	1054.00		317.83	---	---	---	22.433	---	---	---	1013.45	17.020	22.433	---	---	20.343	---	---	---	231.006	---	---	---	5.523	---	---	---	
2021-12-07	17:04:08	1055.00		318.11	---	---	---	22.433	---	---	---	1013.47	17.007	22.433	---	---	20.333	---	---	---	231.024	---	---	---	5.520	---	---	---	
2021-12-07	17:04:09	1056.00		318.37	---	---	---	22.358	---	---	---	1013.49	17.007	22.358	---	---	20.346	---	---	---	231.037	---	---	---	5.515	---	---	---	
2021-12-07	17:04:10	1057.00		318.33	---	---	---	22.350	---	---	---	1013.49	17.020	22.350	---	---	20.350	---	---	---	231.047	---	---	---	5.510	---	---	---	
2021-12-07	17:04:11	1058.00		318.32	---	---	---	22.348	---	---	---	1013.49	17.033	22.348	---	---	20.351	---	---	---	231.034	---	---	---	5.508	---	---	---	
2021-12-07	17:04:12	1059.00		317.97	---	---	---	22.408	---	---	---	1013.44	17.033	22.408	---	---	20.345	---	---	---	231.050	---	---	---	5.514	---	---	---	
2021-12-07	17:04:13	1060.00		318.00	---	---	---	22.394	---	---	---	1013.47	17.033	22.394	---	---	20.349	---	---	---	231.040	---	---	---	5.504	---	---	---	
2021-12-07	17:04:14	1061.00		317.77	---	---	---	22.380	---	---	---	1013.49	17.033	22.380	---	---	20.361	---	---	---	231.065	---	---	---	5.509	---	---	---	
2021-12-07	17:04:15	1062.00		317.82	---	---	---	22.380	---	---	---	1013.49	17.033	22.380	---	---	20.359	---	---	---	231.037	---	---	---	5.517	---	---	---	
2021-12-07	17:04:16	1063.00		317.79	---	---	---	22.412	---	---	---	1013.47	17.033	22.412	---	---	20.350	---	---	---	231.068	---	---	---	5.525	---	---	---	
2021-12-07	17:04:17	1064.00		317.68	---	---	---	22.453	---	---	---	1013.46	17.033	22.453	---	---	20.342	---	---	---	231.021	---	---	---	5.518	---	---	---	
2021-12-07	17:04:18	1065.00		317.76	---	---	---	22.441	---	---	---	1013.49	17.046	22.441	---	---	20.343	---	---	---	231.056	---	---	---	5.501	---	---	---	
2021-12-07	17:04:19	1066.00		317.47	---	---	---	22.429	---	---	---	1013.50	17.046	22.429	---	---	20.357	---	---	---	231.025	---	---	---	5.506	---	---	---	
2021-12-07	17:04:20	1067.00		317.90	---	---	---	22.382	---	---	---	1013.48	17.046	22.382	---	---	20.356	---	---	---	231.086	---	---	---	5.502	---	---	---	
2021-12-07	17:04:21	1068.00		317.74	---	---	---	22.364	---	---	---	1013.48	17.033	22.364	---	---	20.367	---	---	---	231.060	---	---	---	5.507	---	---	---	
2021-12-07	17:04:22	1069.00		318.36	---	---	---	22.328	---	---	---	1013.45	17.046	22.328	---	---	20.356	---	---	---	231.087	---	---	---	5.512	---	---	---	
2021-12-07	17:04:23	1070.00		317.96	---	---	---	22.372	---	---	---	1013.47	17.058	22.372	---	---	20.357	---	---	---	231.060	---	---	---	5.514	---	---	---	
2021-12-07	17:04:24	1071.00		318.45	---	---	---	22.344	---	---	---	1013.44	17.071	22.344	---	---	20.348	---	---	---	231.096	---	---	---	5.507	---	---	---	
2021-12-07	17:04:25	1072.00		318.73	---	---	---	22.305	---	---	---	1013.46	17.071	22.305	---	---	20.350	---	---	---	231.078	---	---	---	5.495	---	---	---	
2021-12-07	17:04:26	1073.00		319.37	---	---	---	22.245	---	---	---	1013.43	17.071	22.245	---	---	20.345	---	---	---	231.115	---	---	---	5.492	---	---	---	
2021-12-07	17:04:27	1074.00		318.94	---	---	---	22.295	---	---	---	1013.48	17.071	22.295	---	---	20.345	---	---	---	231.137	---	---	---	5.513	---	---	---	
2021-12-07	17:04:28	1075.00		318.87	---	---	---	22.334	---	---	---	1013.49	17.071	22.334	---	---	20.336	---	---	---	231.163	---	---	---	5.510	---	---	---	
2021-12-07	17:04:29	1076.00		318.42	---	---	---	22.384	---	---	---	1013.56	17.071	22.384	---	---	20.337	---	---	---	231.136	---	---	---	5.509	---	---	---	
2021-12-07	17:04:30	1077.01		318.69	---	---	---	22.336	---	---	---	1013.54	17.071	22.336	---	---	20.342	---	---	---	231.091	---	---	---	5.496	---	---	---	
2021-12-07	17:04:31	1078.00		318.07	---	---	---	22.366	---	---	---	1013.55	17.071	22.366	---	---	20.355	---	---	---	231.081	---	---	---	5.502	---	---	---	
2021-12-07	17:04:32	1079.00		317.92	---	---	---	22.363	---	---	---	1013.49	17.071	22.363	---	---	20.361	---	---	---	231.073	---	---	---	5.500	---	---	---	
2021-12-07	17:04:33	1080.00		317.98	---	---	---	22.379	---	---	---	1013.52	17.071	22.379	---	---	20.354	---	---	---	231.086	---	---	---	5.490	---	---	---	
2021-12-07	17:04:34	1081.00		318.18	---	---	---	22.380	---	---	---	1013.52	17.071	22.380	---	---	20.346	---	---	---	231.086	---	---	---	5.507	---	---	---	
2021-12-07	17:04:35	1082.00		318.03	---	---	---	22.379	---	---	---	1013.55	17.071	22.379	---	---	20.352	---	---	---	231.093	---	---	---	5.511	---	---	---	
2021-12-07	17:04:36	1083.00		317.78	---	---	---	22.385	---	---	---	1013.53	17.071	22.385	---	---	20.359	---	---	---	231.103	---	---	---	5.536	---	---	---	
2021-12-07	17:04:37	1084.00		318.57	---	---	---	22.272	---	---	---	1013.52	17.071	22.272	---	---	20.365	---	---	---	231.145	---	---	---	5.519	---	---	---	
2021-12-07	17:04:38	1085.00		319.11	---	---	---	22.211	---	---	---	1013.48	17.071	22.211	---	---	20.365	---	---	---	231.158	---	---	---	5.525	---	---	---	
2021-12-07	17:04:39	1086.00		318.99	---	---	---	22.216	---	---	---	1013.48	17.071	22.216	---	---	20.367	---	---	---	231.187	---	---	---	5.524	---	---	---	
2021-12-07	17:04:40	1087.00		318.66	---	---	---	22.265	---	---	---	1013.46	17.071	22.265	---	---	20.364	---	---	---	231.184	---	---	---	5.524	---	---	---	
2021-12-07	17:04:41	1088.00		318.56	---	---	---	22.282	---	---	---	1013.50	17.071	22.282	---	---	20.363	---	---	---	231.192	---	---	---	5.539	---	---	---	
2021-12-07	17:04:42	1089.00		318.62	---	---	---	22.273	---	---	---	1013.49	17.058	22.273	---	---	20.363	---	---	---	231.164	---	---	---	5.522	---	---	---	
2021-12-07	17:04:43	1090.00		318.23	---	---	---	22.308	---	---	---	1013.56	17.046	22.308	---	---	20.366	---	---	---	231.155	---	---	---	5.532	---	---	---	
2021-12-07	17:04:44	1091.00		317.94	---	---	---	22.349	---	---	---	1013.55	17.020	22.349	---	---	20.364	---	---	---	231.182	---	---	---	5.511	---	---	---	
2021-12-07	17:04:45	1092.00		317.98	---	---	---	22.368	---	---	---	1013.56	17.007	22.368	---	---	20.357	---	---	---	231.218	---	---	---	5.526	---	---	---	
2021-12-07	17:04:46	1093.00		317.55	---	---	---	22.405	---	---	---	1013.53	16.994	22.405	---	---	20.361	---	---	---	231.229	---	---	---	5.517	---	---	---	
2021-12-07	17:04:47	1094.00		317.50	---	---	---	22.392	---	---	---	1013.52	16.994	22.392	---	---	20.367	---	---	---	231.230	---	---	---	5.510	---	---	---	
2021-12-07	17:04:48	1095.00		317.74	---	---	---	22.337	---	---	---	1013.50	16.994	22.337	---	---	20.375	---	---	---	231.213	---	---	---	5.509	---	---	---	
2021-12-07	17:04:49	1096.00		318.09	---	---	---	22.306	---	---	---	1013.47	16.994	22.306	---	---	20.372	---	---	---	231.205	---	---	---	5.505	---	---	---	
2021-12-07	17:04:50	1097.00		318.96	---	---	---	22.235	---	---	---	1013.48	17.007	22.235	---	---	20.363	---	---	---	231.195	---	---	---	5.525	---	---	---	
2021-12-07	17:04:51	1098.00		318.30	---	---	---	22.312	---	---	---	1013.50	17.020	22.312	---	---	20.363	---	---	---	231.197	---	---	---	5.518	---	---	---	
2021-12-07	17:04:52	1099.00		318.43	---	---	---	22.315	---	---	---	1013.53	17.020	22.315	---	---	20.357	---	---	---	231.235	---	---	---	5.520	---	---	---	
2021-12-07	17:04:53	1100.00		317.54	---	---	---	22.400	---	---	---	1013.55	17.007	22.400	---	---	20.363	---	---	---	231.226	---	---	---	5.523	---	---	---	
2021-12-07	17:04:54	1101.00		317.57	---	---	---	22.368	---	---	---	1013.54	16.994	22.368	---	---	20.371	---	---	---	231.265	---	---	---	5.520	---	---	---	
2021-12-07	17:04:55	1102.00		317.85	---	---	---	22.325	---	---	---	1013.53	16.994	22.325	---	---	20.375	---	---	---	231.260	---	---	---	5.525	---	---	---	
2021-12-07	17:04:56	1103.00		318.26	---	---	---	22.288	---	---	---	1013.49	16.994	22.288	---	---	20.371	---	---	---	231.289	---	---	---	5.509	---	---	---	
2021-12-07	17:04:57	1104.00		318.83	---	---	---	22.262	---	---	---	1013.53	16.994	22.262	---	---	20.359	---	---	---	231.290	---	---	---	5.497	---	---	---	
2021-12-07	17:04:58	1105.00		318.24	---	---	---	22.292	---	---	---	1013.53	16.994	22.292	---	---	20.371	---	---	---	231.333	---	---	---	5.493	---	---	---	
2021-12-07	17:04:59	1106.00		317.71	---	---	---	22.317	---	---	---	1013.53	16.994	22.317	---	---	20.382	---	---	---	231.331	---	---	---	5.497	---	---	---	
2021-12-07	17:05:00	1107.00		317.90	---	---	---	22.308	---	---	---	1013.51	16.994	22.308	---	---	20.378	---	---	---	231.315	---	---	---	5.499	---	---	---	
2021-12-07	17:05:01	1108.00		318.00	---	---	---	22.312	---	---	---	1013.53	16.994	22.312	---	---	20.373	---	---	---	231.288	---	---	---	5.492	---	---	---	
2021-12-07	17:05:02	1109.00		317.87	---	---	---	22.343	---	---	---	1013.53	16.994	22.343	---	---	20.369	---	---	---	231.318	---	---	---	5.498	---	---	---	
2021-12-07	17:05:03	1110.00		317.79	---	---	---	22.336	---	---	---	1013.55	16.994	22.336	---	---	20.373	---	---	---	231.307	---	---	---	5.501	---	---	---	
2021-12-07	17:05:04	1111.00		317.51	---	---	---	22.369	---	---	---	1013.55	17.007	22.369	---	---	20.373	---	---	---	231.309	---	---	---	5.510	---	---	---	
2021-12-07	17:05:05	1112.00		317.28	---	---	---	22.378	---	---	---	1013.55	17.007	22.378	---	---	20.379	---	---	---	231.315	---	---	---	5.500	---	---	---	
2021-12-07	17:05:06	1113.00		316.63	---	---	---	22.414	---	---	---	1013.53	17.007	22.414	---	---	20.391	---	---	---	231.331	---	---	---	5.491	---	---	---	
2021-12-07	17:05:07	1114.00		316.96	---	---	---	22.362	---	---	---	1013.53	16.994	22.362	---	---	20.395	---	---	---	231.333	---	---	---	5.494	---	---	---	
2021-12-07	17:05:08	1115.00		317.36	---	---	---	22.332	---	---	---	1013.52	17.007	22.332	---	---	20.390	---	---	---	231.343	---	---	---	5.504	---	---	---	
2021-12-07	17:05:09	1116.00		317.46	---	---	---	22.331	---	---	---	1013.52	17.007	22.331	---	---	20.386	---	---	---	231.385	---	---	---	5.527	---	---	---	
2021-12-07	17:05:10	1117.00		317.80	---	---	---	22.338	---	---	---	1013.50	17.007	22.338	---	---	20.373	---	---	---	231.408	---	---	---	5.518	---	---	---	
2021-12-07	17:05:11	1118.00		318.05	---	---	---	22.291	---	---	---	1013.55	16.994	22.291	---	---	20.378	---	---	---	231.411	---	---	---	5.511	---	---	---	
2021-12-07	17:05:12	1119.00		318.46	---	---	---	22.255	---	---	---	1013.56	16.994	22.255	---	---	20.374	---	---	---	231.424	---	---	---	5.505	---	---	---	
2021-12-07	17:05:13	1120.00		318.18	---	---	---	22.244	---	---	---	1013.59	16.994	22.244	---	---	20.387	---	---	---	231.427	---	---	---	5.505	---	---	---	
2021-12-07	17:05:14	1121.00		318.02	---	---	---	22.270	---	---	---	1013.58	16.994	22.270	---	---	20.385	---	---	---	231.433	---	---	---	5.505	---	---	---	
2021-12-07	17:05:15	1122.00		317.62	---	---	---	22.315	---	---	---	1013.60	16.994	22.315	---	---	20.386	---	---	---	231.415	---	---	---	5.509	---	---	---	
2021-12-07	17:05:16	1123.00		317.17	---	---	---	22.356	---	---	---	1013.56	16.994	22.356	---	---	20.389	---	---	---	231.433	---	---	---	5.521	---	---	---	
2021-12-07	17:05:17	1124.00		316.91	---	---	---	22.405	---	---	---	1013.55	16.994	22.405	---	---	20.384	---	---	---	231.485	---	---	---	5.517	---	---	---	
2021-12-07	17:05:18	1125.00		316.86	---	---	---	22.392	---	---	---	1013.51	16.994	22.392	---	---	20.389	---	---	---	231.510	---	---	---	5.518	---	---	---	
2021-12-07	17:05:19	1126.00		317.07	---	---	---	22.383	---	---	---	1013.52	16.994	22.383	---	---	20.385	---	---	---	231.501	---	---	---	5.505	---	---	---	
2021-12-07	17:05:20	1127.00		316.95	---	---	---	22.366	---	---	---	1013.50	17.007	22.366	---	---	20.394	---	---	---	231.503	---	---	---	5.517	---	---	---	
2021-12-07	17:05:21	1128.00		316.71	---	---	---	22.422	---	---	---	1013.48	17.020	22.422	---	---	20.386	---	---	---	231.520	---	---	---	5.514	---	---	---	
2021-12-07	17:05:22	1129.00		316.85	---	---	---	22.423	---	---	---	1013.44	17.033	22.423	---	---	20.380	---	---	---	231.525	---	---	---	5.519	---	---	---	
2021-12-07	17:05:23	1130.00		316.96	---	---	---	22.416	---	---	---	1013.46	17.033	22.416	---	---	20.379	---	---	---	231.511	---	---	---	5.517	---	---	---	
2021-12-07	17:05:24	1131.00		317.15	---	---	---	22.340	---	---	---	1013.48	17.033	22.340	---	---	20.395	---	---	---	231.493	---	---	---	5.514	---	---	---	
2021-12-07	17:05:25	1132.00		317.43	---	---	---	22.293	---	---	---	1013.49	17.033	22.293	---	---	20.399	---	---	---	231.505	---	---	---	5.514	---	---	---	
2021-12-07	17:05:26	1133.00		317.47	---	---	---	22.275	---	---	---	1013.54	17.033	22.275	---	---	20.403	---	---	---	231.484	---	---	---	5.513	---	---	---	
2021-12-07	17:05:27	1134.00		317.58	---	---	---	22.267	---	---	---	1013.56	17.033	22.267	---	---	20.402	---	---	---	231.531	---	---	---	5.523	---	---	---	
2021-12-07	17:05:28	1135.00		317.23	---	---	---	22.312	---	---	---	1013.59	17.033	22.312	---	---	20.400	---	---	---	231.569	---	---	---	5.527	---	---	---	
2021-12-07	17:05:29	1136.00		317.05	---	---	---	22.340	---	---	---	1013.55	17.033	22.340	---	---	20.398	---	---	---	231.555	---	---	---	5.516	---	---	---	
2021-12-07	17:05:30	1137.00		317.10	---	---	---	22.359	---	---	---	1013.55	17.033	22.359	---	---	20.391	---	---	---	231.556	---	---	---	5.519	---	---	---	
2021-12-07	17:05:31	1138.00		316.78	---	---	---	22.384	---	---	---	1013.54	17.033	22.384	---	---	20.395	---	---	---	231.544	---	---	---	5.525	---	---	---	
2021-12-07	17:05:32	1139.00		316.71	---	---	---	22.360	---	---	---	1013.57	17.033	22.360	---	---	20.404	---	---	---	231.587	---	---	---	5.538	---	---	---	
2021-12-07	17:05:33	1140.00		316.47	---	---	---	22.379	---	---	---	1013.55	17.033	22.379	---	---	20.407	---	---	---	231.574	---	---	---	5.531	---	---	---	
2021-12-07	17:05:34	1141.00		316.62	---	---	---	22.377	---	---	---	1013.54	17.033	22.377	---	---	20.403	---	---	---	231.597	---	---	---	5.526	---	---	---	
2021-12-07	17:05:35	1142.00		316.58	---	---	---	22.401	---	---	---	1013.55	17.033	22.401	---	---	20.397	---	---	---	231.609	---	---	---	5.515	---	---	---	
2021-12-07	17:05:36	1143.00		316.57	---	---	---	22.442	---	---	---	1013.56	17.033	22.442	---	---	20.385	---	---	---	231.638	---	---	---	5.510	---	---	---	
