
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	17:22:51	900.00		328.95	---	---	---	22.397	---	---	---	1014.04	16.941	22.397	---	---	19.969	---	---	---	226.189	---	---	---	5.581	---	---	---	
2021-12-07	17:22:52	901.00		329.22	---	---	---	22.376	---	---	---	1014.06	16.954	22.376	---	---	19.966	---	---	---	226.159	---	---	---	5.592	---	---	---	
2021-12-07	17:22:53	902.00		328.57	---	---	---	22.423	---	---	---	1014.08	16.966	22.423	---	---	19.974	---	---	---	226.103	---	---	---	5.570	---	---	---	
2021-12-07	17:22:54	903.00		329.36	---	---	---	22.360	---	---	---	1014.08	16.979	22.360	---	---	19.966	---	---	---	226.057	---	---	---	5.588	---	---	---	
2021-12-07	17:22:55	904.00		329.11	---	---	---	22.414	---	---	---	1014.05	16.979	22.414	---	---	19.959	---	---	---	226.026	---	---	---	5.593	---	---	---	
2021-12-07	17:22:56	905.00		329.86	---	---	---	22.368	---	---	---	1014.05	16.979	22.368	---	---	19.947	---	---	---	226.014	---	---	---	5.604	---	---	---	
2021-12-07	17:22:57	906.00		329.84	---	---	---	22.390	---	---	---	1014.06	16.979	22.390	---	---	19.941	---	---	---	225.989	---	---	---	5.587	---	---	---	
2021-12-07	17:22:58	907.00		329.69	---	---	---	22.379	---	---	---	1014.07	16.979	22.379	---	---	19.950	---	---	---	226.013	---	---	---	5.567	---	---	---	
2021-12-07	17:22:59	908.00		329.63	---	---	---	22.385	---	---	---	1014.07	16.979	22.385	---	---	19.950	---	---	---	225.983	---	---	---	5.564	---	---	---	
2021-12-07	17:23:00	909.00		329.54	---	---	---	22.399	---	---	---	1014.06	16.966	22.399	---	---	19.949	---	---	---	226.002	---	---	---	5.581	---	---	---	
2021-12-07	17:23:01	910.00		330.01	---	---	---	22.367	---	---	---	1014.07	16.954	22.367	---	---	19.942	---	---	---	225.953	---	---	---	5.597	---	---	---	
2021-12-07	17:23:02	911.00		330.00	---	---	---	22.392	---	---	---	1014.09	16.941	22.392	---	---	19.935	---	---	---	225.951	---	---	---	5.596	---	---	---	
2021-12-07	17:23:03	912.00		330.83	---	---	---	22.306	---	---	---	1014.07	16.941	22.306	---	---	19.933	---	---	---	225.903	---	---	---	5.586	---	---	---	
2021-12-07	17:23:04	913.00		330.91	---	---	---	22.309	---	---	---	1014.04	16.941	22.309	---	---	19.930	---	---	---	225.868	---	---	---	5.593	---	---	---	
2021-12-07	17:23:05	914.00		331.12	---	---	---	22.281	---	---	---	1014.01	16.941	22.281	---	---	19.931	---	---	---	225.787	---	---	---	5.594	---	---	---	
2021-12-07	17:23:06	915.00		330.31	---	---	---	22.354	---	---	---	1014.01	16.941	22.354	---	---	19.936	---	---	---	225.765	---	---	---	5.603	---	---	---	
2021-12-07	17:23:07	916.00		330.66	---	---	---	22.336	---	---	---	1014.04	16.941	22.336	---	---	19.930	---	---	---	225.715	---	---	---	5.577	---	---	---	
2021-12-07	17:23:08	917.00		330.55	---	---	---	22.346	---	---	---	1014.04	16.941	22.346	---	---	19.931	---	---	---	225.768	---	---	---	5.564	---	---	---	
2021-12-07	17:23:09	918.00		330.95	---	---	---	22.319	---	---	---	1014.03	16.941	22.319	---	---	19.925	---	---	---	225.728	---	---	---	5.534	---	---	---	
2021-12-07	17:23:10	919.00		330.49	---	---	---	22.357	---	---	---	1014.03	16.941	22.357	---	---	19.929	---	---	---	225.752	---	---	---	5.531	---	---	---	
2021-12-07	17:23:11	920.00		330.55	---	---	---	22.353	---	---	---	1014.02	16.941	22.353	---	---	19.928	---	---	---	225.717	---	---	---	5.518	---	---	---	
2021-12-07	17:23:12	921.00		330.59	---	---	---	22.402	---	---	---	1014.04	16.941	22.402	---	---	19.913	---	---	---	225.720	---	---	---	5.526	---	---	---	
2021-12-07	17:23:13	922.00		331.15	---	---	---	22.357	---	---	---	1014.05	16.954	22.357	---	---	19.907	---	---	---	225.702	---	---	---	5.532	---	---	---	
2021-12-07	17:23:14	923.00		331.67	---	---	---	22.326	---	---	---	1014.09	16.966	22.326	---	---	19.899	---	---	---	225.684	---	---	---	5.538	---	---	---	
2021-12-07	17:23:15	924.00		331.05	---	---	---	22.350	---	---	---	1014.07	16.979	22.350	---	---	19.913	---	---	---	225.682	---	---	---	5.546	---	---	---	
2021-12-07	17:23:16	925.00		330.41	---	---	---	22.386	---	---	---	1014.06	16.979	22.386	---	---	19.923	---	---	---	225.634	---	---	---	5.550	---	---	---	
2021-12-07	17:23:17	926.00		330.09	---	---	---	22.405	---	---	---	1014.06	16.979	22.405	---	---	19.928	---	---	---	225.631	---	---	---	5.543	---	---	---	
2021-12-07	17:23:18	927.00		331.13	---	---	---	22.273	---	---	---	1014.08	16.979	22.273	---	---	19.933	---	---	---	225.619	---	---	---	5.523	---	---	---	
2021-12-07	17:23:19	928.00		331.63	---	---	---	22.276	---	---	---	1014.07	16.979	22.276	---	---	19.915	---	---	---	225.623	---	---	---	5.508	---	---	---	
2021-12-07	17:23:20	929.00		331.89	---	---	---	22.239	---	---	---	1014.04	16.979	22.239	---	---	19.918	---	---	---	225.587	---	---	---	5.508	---	---	---	
2021-12-07	17:23:21	930.00		331.57	---	---	---	22.333	---	---	---	1014.02	16.979	22.333	---	---	19.900	---	---	---	225.586	---	---	---	5.507	---	---	---	
2021-12-07	17:23:22	931.00		331.79	---	---	---	22.280	---	---	---	1014.01	16.979	22.280	---	---	19.909	---	---	---	225.601	---	---	---	5.497	---	---	---	
2021-12-07	17:23:23	932.00		331.74	---	---	---	22.306	---	---	---	1014.01	16.979	22.306	---	---	19.903	---	---	---	225.603	---	---	---	5.497	---	---	---	
2021-12-07	17:23:24	933.00		331.23	---	---	---	22.339	---	---	---	1014.02	16.979	22.339	---	---	19.910	---	---	---	225.601	---	---	---	5.496	---	---	---	
2021-12-07	17:23:25	934.00		330.99	---	---	---	22.364	---	---	---	1013.99	16.979	22.364	---	---	19.910	---	---	---	225.565	---	---	---	5.504	---	---	---	
2021-12-07	17:23:26	935.00		330.83	---	---	---	22.372	---	---	---	1013.99	16.979	22.372	---	---	19.913	---	---	---	225.542	---	---	---	5.511	---	---	---	
2021-12-07	17:23:27	936.00		331.14	---	---	---	22.346	---	---	---	1014.01	16.979	22.346	---	---	19.911	---	---	---	225.529	---	---	---	5.514	---	---	---	
2021-12-07	17:23:28	937.00		331.07	---	---	---	22.375	---	---	---	1014.08	16.979	22.375	---	---	19.904	---	---	---	225.539	---	---	---	5.521	---	---	---	
2021-12-07	17:23:29	938.00		331.42	---	---	---	22.351	---	---	---	1014.09	16.979	22.351	---	---	19.900	---	---	---	225.531	---	---	---	5.526	---	---	---	
2021-12-07	17:23:30	939.00		331.30	---	---	---	22.364	---	---	---	1014.09	16.979	22.364	---	---	19.900	---	---	---	225.507	---	---	---	5.541	---	---	---	
2021-12-07	17:23:31	940.00		331.07	---	---	---	22.390	---	---	---	1014.05	16.979	22.390	---	---	19.900	---	---	---	225.471	---	---	---	5.538	---	---	---	
2021-12-07	17:23:32	941.00		330.64	---	---	---	22.423	---	---	---	1014.06	16.979	22.423	---	---	19.904	---	---	---	225.447	---	---	---	5.528	---	---	---	
2021-12-07	17:23:33	942.00		331.01	---	---	---	22.384	---	---	---	1014.02	16.979	22.384	---	---	19.904	---	---	---	225.455	---	---	---	5.532	---	---	---	
2021-12-07	17:23:34	943.00		331.36	---	---	---	22.321	---	---	---	1014.02	16.979	22.321	---	---	19.911	---	---	---	225.467	---	---	---	5.528	---	---	---	
2021-12-07	17:23:35	944.00		331.67	---	---	---	22.252	---	---	---	1014.01	16.979	22.252	---	---	19.921	---	---	---	225.479	---	---	---	5.516	---	---	---	
2021-12-07	17:23:36	945.00		331.26	---	---	---	22.284	---	---	---	1014.01	16.979	22.284	---	---	19.925	---	---	---	225.455	---	---	---	5.486	---	---	---	
2021-12-07	17:23:37	946.00		331.15	---	---	---	22.316	---	---	---	1014.00	16.979	22.316	---	---	19.919	---	---	---	225.395	---	---	---	5.482	---	---	---	
2021-12-07	17:23:38	947.00		331.45	---	---	---	22.355	---	---	---	1014.01	16.966	22.355	---	---	19.898	---	---	---	225.404	---	---	---	5.489	---	---	---	
2021-12-07	17:23:39	948.00		331.85	---	---	---	22.325	---	---	---	1014.03	16.954	22.325	---	---	19.893	---	---	---	225.407	---	---	---	5.501	---	---	---	
2021-12-07	17:23:40	949.00		332.24	---	---	---	22.286	---	---	---	1014.02	16.941	22.286	---	---	19.892	---	---	---	225.437	---	---	---	5.508	---	---	---	
2021-12-07	17:23:41	950.00		331.85	---	---	---	22.301	---	---	---	1014.00	16.941	22.301	---	---	19.900	---	---	---	225.425	---	---	---	5.518	---	---	---	
2021-12-07	17:23:42	951.00		331.83	---	---	---	22.297	---	---	---	1014.00	16.941	22.297	---	---	19.902	---	---	---	225.392	---	---	---	5.510	---	---	---	
2021-12-07	17:23:43	952.00		331.35	---	---	---	22.364	---	---	---	1014.06	16.941	22.364	---	---	19.898	---	---	---	225.384	---	---	---	5.517	---	---	---	
2021-12-07	17:23:44	953.00		331.46	---	---	---	22.311	---	---	---	1014.09	16.954	22.311	---	---	19.910	---	---	---	225.403	---	---	---	5.521	---	---	---	
2021-12-07	17:23:45	954.00		331.63	---	---	---	22.305	---	---	---	1014.11	16.954	22.305	---	---	19.906	---	---	---	225.393	---	---	---	5.535	---	---	---	
2021-12-07	17:23:46	955.00		331.64	---	---	---	22.271	---	---	---	1014.05	16.954	22.271	---	---	19.916	---	---	---	225.391	---	---	---	5.532	---	---	---	
2021-12-07	17:23:47	956.00		331.23	---	---	---	22.356	---	---	---	1014.03	16.941	22.356	---	---	19.905	---	---	---	225.347	---	---	---	5.529	---	---	---	
2021-12-07	17:23:48	957.00		331.04	---	---	---	22.363	---	---	---	1014.00	16.954	22.363	---	---	19.909	---	---	---	225.324	---	---	---	5.528	---	---	---	
2021-12-07	17:23:49	958.00		331.87	---	---	---	22.302	---	---	---	1014.00	16.966	22.302	---	---	19.899	---	---	---	225.310	---	---	---	5.529	---	---	---	
2021-12-07	17:23:50	959.00		332.11	---	---	---	22.283	---	---	---	1013.99	16.979	22.283	---	---	19.897	---	---	---	225.314	---	---	---	5.533	---	---	---	
2021-12-07	17:23:51	960.00		331.77	---	---	---	22.364	---	---	---	1014.00	16.979	22.364	---	---	19.884	---	---	---	225.328	---	---	---	5.524	---	---	---	
2021-12-07	17:23:52	961.00		331.42	---	---	---	22.387	---	---	---	1014.00	16.979	22.387	---	---	19.889	---	---	---	225.338	---	---	---	5.515	---	---	---	
2021-12-07	17:23:53	962.00		331.36	---	---	---	22.362	---	---	---	1014.01	16.979	22.362	---	---	19.899	---	---	---	225.352	---	---	---	5.500	---	---	---	
2021-12-07	17:23:54	963.00		331.42	---	---	---	22.318	---	---	---	1014.02	16.979	22.318	---	---	19.910	---	---	---	225.364	---	---	---	5.494	---	---	---	
2021-12-07	17:23:55	964.00		331.39	---	---	---	22.334	---	---	---	1014.01	16.979	22.334	---	---	19.906	---	---	---	225.389	---	---	---	5.506	---	---	---	
2021-12-07	17:23:56	965.00		331.69	---	---	---	22.330	---	---	---	1014.01	16.979	22.330	---	---	19.897	---	---	---	225.374	---	---	---	5.532	---	---	---	
2021-12-07	17:23:57	966.00		332.03	---	---	---	22.316	---	---	---	1013.98	16.979	22.316	---	---	19.890	---	---	---	225.390	---	---	---	5.546	---	---	---	
2021-12-07	17:23:58	967.00		331.84	---	---	---	22.296	---	---	---	1014.01	16.979	22.296	---	---	19.902	---	---	---	225.383	---	---	---	5.539	---	---	---	
2021-12-07	17:23:59	968.00		331.60	---	---	---	22.316	---	---	---	1014.00	16.979	22.316	---	---	19.904	---	---	---	225.413	---	---	---	5.532	---	---	---	
2021-12-07	17:24:00	969.00		331.54	---	---	---	22.329	---	---	---	1014.01	16.979	22.329	---	---	19.902	---	---	---	225.411	---	---	---	5.536	---	---	---	
2021-12-07	17:24:01	970.00		331.72	---	---	---	22.346	---	---	---	1014.00	16.979	22.346	---	---	19.891	---	---	---	225.448	---	---	---	5.532	---	---	---	
2021-12-07	17:24:02	971.00		331.69	---	---	---	22.373	---	---	---	1014.00	16.979	22.373	---	---	19.884	---	---	---	225.421	---	---	---	5.524	---	---	---	
2021-12-07	17:24:03	972.00		331.88	---	---	---	22.331	---	---	---	1014.01	16.979	22.331	---	---	19.891	---	---	---	225.407	---	---	---	5.519	---	---	---	
2021-12-07	17:24:04	973.00		331.93	---	---	---	22.324	---	---	---	1014.02	16.979	22.324	---	---	19.891	---	---	---	225.371	---	---	---	5.521	---	---	---	
2021-12-07	17:24:05	974.00		332.63	---	---	---	22.239	---	---	---	1014.00	16.979	22.239	---	---	19.893	---	---	---	225.389	---	---	---	5.516	---	---	---	
2021-12-07	17:24:06	975.00		332.02	---	---	---	22.291	---	---	---	1014.00	16.979	22.291	---	---	19.898	---	---	---	225.398	---	---	---	5.523	---	---	---	
2021-12-07	17:24:07	976.00		331.58	---	---	---	22.317	---	---	---	1014.00	16.979	22.317	---	---	19.905	---	---	---	225.357	---	---	---	5.529	---	---	---	
2021-12-07	17:24:08	977.00		330.95	---	---	---	22.384	---	---	---	1014.02	16.979	22.384	---	---	19.906	---	---	---	225.337	---	---	---	5.527	---	---	---	
2021-12-07	17:24:09	978.00		330.92	---	---	---	22.426	---	---	---	1014.03	16.979	22.426	---	---	19.894	---	---	---	225.313	---	---	---	5.530	---	---	---	
2021-12-07	17:24:10	979.00		331.57	---	---	---	22.397	---	---	---	1014.04	16.979	22.397	---	---	19.881	---	---	---	225.328	---	---	---	5.525	---	---	---	
2021-12-07	17:24:11	980.00		331.98	---	---	---	22.340	---	---	---	1014.02	16.979	22.340	---	---	19.885	---	---	---	225.313	---	---	---	5.527	---	---	---	
2021-12-07	17:24:12	981.00		332.39	---	---	---	22.274	---	---	---	1014.02	16.979	22.274	---	---	19.890	---	---	---	225.379	---	---	---	5.533	---	---	---	
2021-12-07	17:24:13	982.00		331.69	---	---	---	22.326	---	---	---	1014.00	16.979	22.326	---	---	19.898	---	---	---	225.383	---	---	---	5.540	---	---	---	
2021-12-07	17:24:14	983.00		331.05	---	---	---	22.401	---	---	---	1014.04	16.979	22.401	---	---	19.897	---	---	---	225.413	---	---	---	5.559	---	---	---	
2021-12-07	17:24:15	984.00		330.99	---	---	---	22.411	---	---	---	1014.04	16.979	22.411	---	---	19.896	---	---	---	225.349	---	---	---	5.544	---	---	---	
2021-12-07	17:24:16	985.00		331.31	---	---	---	22.394	---	---	---	1014.08	16.979	22.394	---	---	19.891	---	---	---	225.386	---	---	---	5.534	---	---	---	
2021-12-07	17:24:17	986.00		331.48	---	---	---	22.368	---	---	---	1014.09	16.979	22.368	---	---	19.893	---	---	---	225.356	---	---	---	5.522	---	---	---	
2021-12-07	17:24:18	987.00		331.51	---	---	---	22.361	---	---	---	1014.08	16.979	22.361	---	---	19.894	---	---	---	225.386	---	---	---	5.529	---	---	---	
2021-12-07	17:24:19	988.00		331.03	---	---	---	22.381	---	---	---	1014.06	16.979	22.381	---	---	19.904	---	---	---	225.371	---	---	---	5.526	---	---	---	
2021-12-07	17:24:20	989.00		331.55	---	---	---	22.364	---	---	---	1014.06	16.979	22.364	---	---	19.892	---	---	---	225.415	---	---	---	5.508	---	---	---	
2021-12-07	17:24:21	990.00		331.03	---	---	---	22.409	---	---	---	1014.05	16.979	22.409	---	---	19.896	---	---	---	225.405	---	---	---	5.500	---	---	---	
2021-12-07	17:24:22	991.00		331.16	---	---	---	22.410	---	---	---	1014.03	16.979	22.410	---	---	19.891	---	---	---	225.394	---	---	---	5.513	---	---	---	
2021-12-07	17:24:23	992.00		330.77	---	---	---	22.404	---	---	---	1014.02	16.979	22.404	---	---	19.906	---	---	---	225.367	---	---	---	5.536	---	---	---	
2021-12-07	17:24:24	993.00		331.16	---	---	---	22.358	---	---	---	1014.01	16.979	22.358	---	---	19.906	---	---	---	225.356	---	---	---	5.540	---	---	---	
2021-12-07	17:24:25	994.00		331.87	---	---	---	22.289	---	---	---	1014.02	16.979	22.289	---	---	19.903	---	---	---	225.369	---	---	---	5.529	---	---	---	
2021-12-07	17:24:26	995.00		331.35	---	---	---	22.345	---	---	---	1014.00	16.979	22.345	---	---	19.904	---	---	---	225.411	---	---	---	5.518	---	---	---	
2021-12-07	17:24:27	996.00		331.33	---	---	---	22.367	---	---	---	1014.01	16.979	22.367	---	---	19.898	---	---	---	225.434	---	---	---	5.514	---	---	---	
2021-12-07	17:24:28	997.00		330.06	---	---	---	22.503	---	---	---	1013.99	16.966	22.503	---	---	19.900	---	---	---	225.442	---	---	---	5.505	---	---	---	
2021-12-07	17:24:29	998.00		330.39	---	---	---	22.498	---	---	---	1014.01	16.954	22.498	---	---	19.891	---	---	---	225.417	---	---	---	5.505	---	---	---	
2021-12-07	17:24:30	999.00		330.69	---	---	---	22.430	---	---	---	1014.01	16.941	22.430	---	---	19.901	---	---	---	225.410	---	---	---	5.509	---	---	---	
2021-12-07	17:24:31	1000.00		331.71	---	---	---	22.293	---	---	---	1014.02	16.941	22.293	---	---	19.907	---	---	---	225.402	---	---	---	5.520	---	---	---	
2021-12-07	17:24:32	1001.00		332.21	---	---	---	22.230	---	---	---	1014.02	16.941	22.230	---	---	19.910	---	---	---	225.412	---	---	---	5.532	---	---	---	
2021-12-07	17:24:33	1002.00		332.50	---	---	---	22.211	---	---	---	1014.02	16.941	22.211	---	---	19.906	---	---	---	225.442	---	---	---	5.524	---	---	---	
2021-12-07	17:24:34	1003.00		332.08	---	---	---	22.262	---	---	---	1014.01	16.941	22.262	---	---	19.904	---	---	---	225.425	---	---	---	5.532	---	---	---	
2021-12-07	17:24:35	1004.00		331.69	---	---	---	22.298	---	---	---	1014.01	16.941	22.298	---	---	19.907	---	---	---	225.439	---	---	---	5.527	---	---	---	
2021-12-07	17:24:36	1005.00		331.08	---	---	---	22.368	---	---	---	1014.01	16.941	22.368	---	---	19.906	---	---	---	225.423	---	---	---	5.532	---	---	---	
2021-12-07	17:24:37	1006.00		331.52	---	---	---	22.350	---	---	---	1014.02	16.954	22.350	---	---	19.897	---	---	---	225.452	---	---	---	5.530	---	---	---	
2021-12-07	17:24:38	1007.00		331.87	---	---	---	22.299	---	---	---	1013.99	16.966	22.299	---	---	19.900	---	---	---	225.468	---	---	---	5.536	---	---	---	
2021-12-07	17:24:39	1008.00		331.93	---	---	---	22.314	---	---	---	1013.99	16.979	22.314	---	---	19.894	---	---	---	225.492	---	---	---	5.526	---	---	---	
2021-12-07	17:24:40	1009.00		331.37	---	---	---	22.367	---	---	---	1013.99	16.979	22.367	---	---	19.897	---	---	---	225.514	---	---	---	5.512	---	---	---	
2021-12-07	17:24:41	1010.00		331.14	---	---	---	22.412	---	---	---	1014.01	16.979	22.412	---	---	19.891	---	---	---	225.513	---	---	---	5.509	---	---	---	
2021-12-07	17:24:42	1011.00		331.31	---	---	---	22.375	---	---	---	1014.03	16.979	22.375	---	---	19.897	---	---	---	225.551	---	---	---	5.524	---	---	---	
2021-12-07	17:24:43	1012.00		331.53	---	---	---	22.314	---	---	---	1014.02	16.979	22.314	---	---	19.907	---	---	---	225.540	---	---	---	5.523	---	---	---	
2021-12-07	17:24:44	1013.00		331.52	---	---	---	22.310	---	---	---	1014.03	16.979	22.310	---	---	19.909	---	---	---	225.538	---	---	---	5.514	---	---	---	
2021-12-07	17:24:45	1014.00		331.30	---	---	---	22.352	---	---	---	1014.04	16.979	22.352	---	---	19.903	---	---	---	225.483	---	---	---	5.502	---	---	---	
2021-12-07	17:24:46	1015.00		331.26	---	---	---	22.390	---	---	---	1014.07	16.979	22.390	---	---	19.894	---	---	---	225.502	---	---	---	5.517	---	---	---	
2021-12-07	17:24:47	1016.00		330.71	---	---	---	22.451	---	---	---	1014.08	16.979	22.451	---	---	19.894	---	---	---	225.491	---	---	---	5.531	---	---	---	
2021-12-07	17:24:48	1017.00		330.95	---	---	---	22.413	---	---	---	1014.06	16.966	22.413	---	---	19.897	---	---	---	225.531	---	---	---	5.549	---	---	---	
2021-12-07	17:24:49	1018.00		330.85	---	---	---	22.396	---	---	---	1014.05	16.954	22.396	---	---	19.906	---	---	---	225.532	---	---	---	5.548	---	---	---	
2021-12-07	17:24:50	1019.00		331.36	---	---	---	22.319	---	---	---	1014.04	16.941	22.319	---	---	19.911	---	---	---	225.561	---	---	---	5.540	---	---	---	
2021-12-07	17:24:51	1020.00		331.19	---	---	---	22.308	---	---	---	1014.01	16.941	22.308	---	---	19.920	---	---	---	225.566	---	---	---	5.543	---	---	---	
2021-12-07	17:24:52	1021.00		331.56	---	---	---	22.289	---	---	---	1014.04	16.941	22.289	---	---	19.914	---	---	---	225.551	---	---	---	5.530	---	---	---	
2021-12-07	17:24:53	1022.00		331.36	---	---	---	22.332	---	---	---	1014.01	16.941	22.332	---	---	19.908	---	---	---	225.536	---	---	---	5.527	---	---	---	
2021-12-07	17:24:54	1023.00		331.40	---	---	---	22.318	---	---	---	1014.05	16.941	22.318	---	---	19.910	---	---	---	225.530	---	---	---	5.512	---	---	---	
2021-12-07	17:24:55	1024.00		331.15	---	---	---	22.316	---	---	---	1014.02	16.941	22.316	---	---	19.919	---	---	---	225.548	---	---	---	5.522	---	---	---	
2021-12-07	17:24:56	1025.00		331.09	---	---	---	22.309	---	---	---	1014.04	16.941	22.309	---	---	19.923	---	---	---	225.598	---	---	---	5.532	---	---	---	
2021-12-07	17:24:57	1026.00		330.94	---	---	---	22.331	---	---	---	1014.04	16.941	22.331	---	---	19.922	---	---	---	225.603	---	---	---	5.533	---	---	---	
2021-12-07	17:24:58	1027.00		330.99	---	---	---	22.323	---	---	---	1014.03	16.941	22.323	---	---	19.922	---	---	---	225.624	---	---	---	5.540	---	---	---	
2021-12-07	17:24:59	1028.00		331.34	---	---	---	22.301	---	---	---	1013.99	16.941	22.301	---	---	19.918	---	---	---	225.561	---	---	---	5.520	---	---	---	
2021-12-07	17:25:00	1029.00		331.80	---	---	---	22.299	---	---	---	1013.97	16.954	22.299	---	---	19.903	---	---	---	225.593	---	---	---	5.517	---	---	---	
2021-12-07	17:25:01	1030.00		331.91	---	---	---	22.314	---	---	---	1013.95	16.966	22.314	---	---	19.895	---	---	---	225.579	---	---	---	5.509	---	---	---	
2021-12-07	17:25:02	1031.00		331.94	---	---	---	22.296	---	---	---	1014.01	16.979	22.296	---	---	19.899	---	---	---	225.619	---	---	---	5.523	---	---	---	
2021-12-07	17:25:03	1032.00		331.65	---	---	---	22.297	---	---	---	1013.99	16.979	22.297	---	---	19.908	---	---	---	225.590	---	---	---	5.519	---	---	---	
2021-12-07	17:25:04	1033.00		331.95	---	---	---	22.296	---	---	---	1013.97	16.979	22.296	---	---	19.899	---	---	---	225.637	---	---	---	5.524	---	---	---	
2021-12-07	17:25:05	1034.00		331.66	---	---	---	22.307	---	---	---	1013.97	16.979	22.307	---	---	19.905	---	---	---	225.665	---	---	---	5.532	---	---	---	
2021-12-07	17:25:06	1035.00		331.88	---	---	---	22.314	---	---	---	1013.95	16.979	22.314	---	---	19.896	---	---	---	225.697	---	---	---	5.546	---	---	---	
2021-12-07	17:25:07	1036.00		331.25	---	---	---	22.329	---	---	---	1014.00	16.979	22.329	---	---	19.912	---	---	---	225.680	---	---	---	5.535	---	---	---	
2021-12-07	17:25:08	1037.00		331.36	---	---	---	22.345	---	---	---	1013.98	16.979	22.345	---	---	19.904	---	---	---	225.677	---	---	---	5.516	---	---	---	
2021-12-07	17:25:09	1038.00		330.93	---	---	---	22.336	---	---	---	1014.06	16.979	22.336	---	---	19.921	---	---	---	225.647	---	---	---	5.499	---	---	---	
2021-12-07	17:25:10	1039.00		331.10	---	---	---	22.324	---	---	---	1014.03	16.979	22.324	---	---	19.919	---	---	---	225.651	---	---	---	5.493	---	---	---	
2021-12-07	17:25:11	1040.00		331.02	---	---	---	22.323	---	---	---	1014.01	16.979	22.323	---	---	19.922	---	---	---	225.659	---	---	---	5.503	---	---	---	
2021-12-07	17:25:12	1041.00		330.96	---	---	---	22.331	---	---	---	1013.94	16.979	22.331	---	---	19.921	---	---	---	225.693	---	---	---	5.527	---	---	---	
2021-12-07	17:25:13	1042.00		330.80	---	---	---	22.351	---	---	---	1013.96	16.979	22.351	---	---	19.921	---	---	---	225.707	---	---	---	5.527	---	---	---	
2021-12-07	17:25:14	1043.00		330.64	---	---	---	22.361	---	---	---	1013.99	16.979	22.361	---	---	19.923	---	---	---	225.715	---	---	---	5.516	---	---	---	
2021-12-07	17:25:15	1044.00		330.55	---	---	---	22.359	---	---	---	1014.00	16.979	22.359	---	---	19.927	---	---	---	225.708	---	---	---	5.506	---	---	---	
2021-12-07	17:25:16	1045.00		330.79	---	---	---	22.330	---	---	---	1014.00	16.979	22.330	---	---	19.927	---	---	---	225.734	---	---	---	5.516	---	---	---	
2021-12-07	17:25:17	1046.00		330.95	---	---	---	22.313	---	---	---	1013.96	16.979	22.313	---	---	19.927	---	---	---	225.735	---	---	---	5.524	---	---	---	
2021-12-07	17:25:18	1047.00		331.34	---	---	---	22.307	---	---	---	1013.96	16.979	22.307	---	---	19.916	---	---	---	225.742	---	---	---	5.536	---	---	---	
2021-12-07	17:25:19	1048.00		331.22	---	---	---	22.307	---	---	---	1013.97	16.979	22.307	---	---	19.920	---	---	---	225.731	---	---	---	5.548	---	---	---	
2021-12-07	17:25:20	1049.00		330.67	---	---	---	22.336	---	---	---	1014.00	16.979	22.336	---	---	19.929	---	---	---	225.752	---	---	---	5.551	---	---	---	
2021-12-07	17:25:21	1050.00		330.85	---	---	---	22.314	---	---	---	1014.01	16.979	22.314	---	---	19.930	---	---	---	225.776	---	---	---	5.550	---	---	---	
2021-12-07	17:25:22	1051.00		331.08	---	---	---	22.316	---	---	---	1014.00	16.979	22.316	---	---	19.922	---	---	---	225.761	---	---	---	5.545	---	---	---	
