
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:13:11	1117.64		260.88	---	---	---	22.314	---	---	---	1012.60	18.703	22.314	---	---	22.641	---	---	---	263.342	---	---	---	5.541	---	---	---	
2021-12-07	16:13:12	1118.64		261.23	---	---	---	22.257	---	---	---	1012.54	18.703	22.257	---	---	22.644	---	---	---	263.365	---	---	---	5.536	---	---	---	
2021-12-07	16:13:13	1119.64		261.39	---	---	---	22.260	---	---	---	1012.50	18.703	22.260	---	---	22.636	---	---	---	263.384	---	---	---	5.525	---	---	---	
2021-12-07	16:13:14	1120.64		261.32	---	---	---	22.261	---	---	---	1012.50	18.703	22.261	---	---	22.639	---	---	---	263.368	---	---	---	5.511	---	---	---	
2021-12-07	16:13:15	1121.64		260.83	---	---	---	22.336	---	---	---	1012.50	18.703	22.336	---	---	22.637	---	---	---	263.337	---	---	---	5.521	---	---	---	
2021-12-07	16:13:16	1122.64		260.99	---	---	---	22.299	---	---	---	1012.50	18.703	22.299	---	---	22.641	---	---	---	263.346	---	---	---	5.526	---	---	---	
2021-12-07	16:13:17	1123.64		260.87	---	---	---	22.352	---	---	---	1012.49	18.703	22.352	---	---	22.630	---	---	---	263.384	---	---	---	5.522	---	---	---	
2021-12-07	16:13:18	1124.64		261.14	---	---	---	22.311	---	---	---	1012.50	18.703	22.311	---	---	22.631	---	---	---	263.383	---	---	---	5.522	---	---	---	
2021-12-07	16:13:19	1125.64		260.67	---	---	---	22.365	---	---	---	1012.50	18.703	22.365	---	---	22.635	---	---	---	263.345	---	---	---	5.509	---	---	---	
2021-12-07	16:13:20	1126.64		260.74	---	---	---	22.324	---	---	---	1012.55	18.703	22.324	---	---	22.644	---	---	---	263.289	---	---	---	5.506	---	---	---	
2021-12-07	16:13:21	1127.64		260.47	---	---	---	22.378	---	---	---	1012.58	18.703	22.378	---	---	22.640	---	---	---	263.312	---	---	---	5.489	---	---	---	
2021-12-07	16:13:22	1128.64		260.35	---	---	---	22.402	---	---	---	1012.57	18.703	22.402	---	---	22.637	---	---	---	263.322	---	---	---	5.493	---	---	---	
2021-12-07	16:13:23	1129.64		260.40	---	---	---	22.391	---	---	---	1012.53	18.703	22.391	---	---	22.639	---	---	---	263.290	---	---	---	5.507	---	---	---	
2021-12-07	16:13:24	1130.64		260.09	---	---	---	22.424	---	---	---	1012.50	18.703	22.424	---	---	22.642	---	---	---	263.253	---	---	---	5.527	---	---	---	
2021-12-07	16:13:25	1131.64		260.16	---	---	---	22.411	---	---	---	1012.52	18.703	22.411	---	---	22.643	---	---	---	263.264	---	---	---	5.529	---	---	---	
2021-12-07	16:13:26	1132.64		260.15	---	---	---	22.446	---	---	---	1012.50	18.703	22.446	---	---	22.633	---	---	---	263.312	---	---	---	5.533	---	---	---	
2021-12-07	16:13:27	1133.64		260.51	---	---	---	22.379	---	---	---	1012.53	18.703	22.379	---	---	22.637	---	---	---	263.322	---	---	---	5.519	---	---	---	
2021-12-07	16:13:28	1134.64		260.41	---	---	---	22.380	---	---	---	1012.53	18.703	22.380	---	---	22.642	---	---	---	263.301	---	---	---	5.504	---	---	---	
2021-12-07	16:13:29	1135.64		260.67	---	---	---	22.321	---	---	---	1012.54	18.703	22.321	---	---	22.649	---	---	---	263.310	---	---	---	5.507	---	---	---	
2021-12-07	16:13:30	1136.64		260.41	---	---	---	22.358	---	---	---	1012.51	18.703	22.358	---	---	22.649	---	---	---	263.312	---	---	---	5.524	---	---	---	
2021-12-07	16:13:31	1137.64		260.54	---	---	---	22.352	---	---	---	1012.48	18.703	22.352	---	---	22.645	---	---	---	263.349	---	---	---	5.534	---	---	---	
2021-12-07	16:13:32	1138.64		259.93	---	---	---	22.419	---	---	---	1012.46	18.703	22.419	---	---	22.651	---	---	---	263.307	---	---	---	5.525	---	---	---	
2021-12-07	16:13:33	1139.64		260.32	---	---	---	22.367	---	---	---	1012.46	18.703	22.367	---	---	22.650	---	---	---	263.289	---	---	---	5.524	---	---	---	
2021-12-07	16:13:34	1140.64		260.35	---	---	---	22.358	---	---	---	1012.46	18.703	22.358	---	---	22.651	---	---	---	263.289	---	---	---	5.531	---	---	---	
2021-12-07	16:13:35	1141.64		260.18	---	---	---	22.371	---	---	---	1012.45	18.703	22.371	---	---	22.655	---	---	---	263.328	---	---	---	5.546	---	---	---	
2021-12-07	16:13:36	1142.64		259.85	---	---	---	22.420	---	---	---	1012.48	18.703	22.420	---	---	22.654	---	---	---	263.338	---	---	---	5.541	---	---	---	
2021-12-07	16:13:37	1143.64		259.89	---	---	---	22.415	---	---	---	1012.51	18.703	22.415	---	---	22.654	---	---	---	263.345	---	---	---	5.550	---	---	---	
2021-12-07	16:13:38	1144.64		260.50	---	---	---	22.372	---	---	---	1012.56	18.703	22.372	---	---	22.640	---	---	---	263.280	---	---	---	5.533	---	---	---	
2021-12-07	16:13:39	1145.64		260.58	---	---	---	22.354	---	---	---	1012.51	18.703	22.354	---	---	22.642	---	---	---	263.290	---	---	---	5.528	---	---	---	
2021-12-07	16:13:40	1146.64		260.70	---	---	---	22.336	---	---	---	1012.50	18.703	22.336	---	---	22.642	---	---	---	263.245	---	---	---	5.523	---	---	---	
2021-12-07	16:13:41	1147.64		260.20	---	---	---	22.392	---	---	---	1012.50	18.703	22.392	---	---	22.647	---	---	---	263.277	---	---	---	5.531	---	---	---	
2021-12-07	16:13:42	1148.64		260.42	---	---	---	22.360	---	---	---	1012.53	18.703	22.360	---	---	22.647	---	---	---	263.285	---	---	---	5.513	---	---	---	
2021-12-07	16:13:43	1149.64		260.15	---	---	---	22.396	---	---	---	1012.54	18.703	22.396	---	---	22.648	---	---	---	263.306	---	---	---	5.521	---	---	---	
2021-12-07	16:13:44	1150.64		260.44	---	---	---	22.343	---	---	---	1012.54	18.703	22.343	---	---	22.652	---	---	---	263.318	---	---	---	5.516	---	---	---	
2021-12-07	16:13:45	1151.64		260.77	---	---	---	22.318	---	---	---	1012.51	18.703	22.318	---	---	22.645	---	---	---	263.312	---	---	---	5.532	---	---	---	
2021-12-07	16:13:46	1152.64		260.63	---	---	---	22.347	---	---	---	1012.53	18.690	22.347	---	---	22.642	---	---	---	263.309	---	---	---	5.521	---	---	---	
2021-12-07	16:13:47	1153.64		260.50	---	---	---	22.349	---	---	---	1012.47	18.678	22.349	---	---	22.647	---	---	---	263.298	---	---	---	5.534	---	---	---	
2021-12-07	16:13:48	1154.64		259.87	---	---	---	22.430	---	---	---	1012.49	18.665	22.430	---	---	22.650	---	---	---	263.291	---	---	---	5.535	---	---	---	
2021-12-07	16:13:49	1155.64		260.62	---	---	---	22.317	---	---	---	1012.49	18.665	22.317	---	---	22.652	---	---	---	263.298	---	---	---	5.551	---	---	---	
2021-12-07	16:13:50	1156.64		260.64	---	---	---	22.320	---	---	---	1012.55	18.665	22.320	---	---	22.650	---	---	---	263.296	---	---	---	5.549	---	---	---	
2021-12-07	16:13:51	1157.64		260.99	---	---	---	22.278	---	---	---	1012.57	18.665	22.278	---	---	22.648	---	---	---	263.296	---	---	---	5.560	---	---	---	
2021-12-07	16:13:52	1158.64		260.29	---	---	---	22.362	---	---	---	1012.57	18.665	22.362	---	---	22.653	---	---	---	263.295	---	---	---	5.544	---	---	---	
2021-12-07	16:13:53	1159.64		260.01	---	---	---	22.403	---	---	---	1012.56	18.665	22.403	---	---	22.652	---	---	---	263.320	---	---	---	5.535	---	---	---	
2021-12-07	16:13:54	1160.64		259.43	---	---	---	22.454	---	---	---	1012.56	18.665	22.454	---	---	22.662	---	---	---	263.340	---	---	---	5.540	---	---	---	
2021-12-07	16:13:55	1161.64		259.60	---	---	---	22.445	---	---	---	1012.56	18.665	22.445	---	---	22.657	---	---	---	263.336	---	---	---	5.531	---	---	---	
2021-12-07	16:13:56	1162.64		259.92	---	---	---	22.424	---	---	---	1012.58	18.665	22.424	---	---	22.650	---	---	---	263.317	---	---	---	5.528	---	---	---	
2021-12-07	16:13:57	1163.64		260.10	---	---	---	22.405	---	---	---	1012.56	18.665	22.405	---	---	22.647	---	---	---	263.328	---	---	---	5.503	---	---	---	
2021-12-07	16:13:58	1164.64		259.90	---	---	---	22.431	---	---	---	1012.57	18.665	22.431	---	---	22.649	---	---	---	263.299	---	---	---	5.517	---	---	---	
2021-12-07	16:13:59	1165.64		260.00	---	---	---	22.397	---	---	---	1012.58	18.665	22.397	---	---	22.655	---	---	---	263.320	---	---	---	5.525	---	---	---	
2021-12-07	16:14:00	1166.64		260.24	---	---	---	22.392	---	---	---	1012.62	18.665	22.392	---	---	22.646	---	---	---	263.326	---	---	---	5.541	---	---	---	
2021-12-07	16:14:01	1167.64		260.62	---	---	---	22.340	---	---	---	1012.61	18.665	22.340	---	---	22.645	---	---	---	263.400	---	---	---	5.549	---	---	---	
2021-12-07	16:14:02	1168.64		260.62	---	---	---	22.353	---	---	---	1012.62	18.665	22.353	---	---	22.641	---	---	---	263.375	---	---	---	5.554	---	---	---	
2021-12-07	16:14:03	1169.64		260.14	---	---	---	22.378	---	---	---	1012.64	18.665	22.378	---	---	22.654	---	---	---	263.323	---	---	---	5.552	---	---	---	
2021-12-07	16:14:04	1170.64		260.63	---	---	---	22.332	---	---	---	1012.62	18.665	22.332	---	---	22.647	---	---	---	263.290	---	---	---	5.546	---	---	---	
2021-12-07	16:14:05	1171.64		260.53	---	---	---	22.358	---	---	---	1012.59	18.665	22.358	---	---	22.643	---	---	---	263.353	---	---	---	5.534	---	---	---	
2021-12-07	16:14:06	1172.64		260.66	---	---	---	22.369	---	---	---	1012.55	18.665	22.369	---	---	22.634	---	---	---	263.399	---	---	---	5.541	---	---	---	
2021-12-07	16:14:07	1173.64		259.94	---	---	---	22.460	---	---	---	1012.57	18.665	22.460	---	---	22.638	---	---	---	263.397	---	---	---	5.549	---	---	---	
2021-12-07	16:14:08	1174.64		259.64	---	---	---	22.461	---	---	---	1012.56	18.665	22.461	---	---	22.651	---	---	---	263.384	---	---	---	5.554	---	---	---	
2021-12-07	16:14:09	1175.64		259.92	---	---	---	22.412	---	---	---	1012.58	18.665	22.412	---	---	22.653	---	---	---	263.368	---	---	---	5.536	---	---	---	
2021-12-07	16:14:10	1176.64		260.33	---	---	---	22.357	---	---	---	1012.59	18.665	22.357	---	---	22.653	---	---	---	263.357	---	---	---	5.510	---	---	---	
2021-12-07	16:14:11	1177.64		260.70	---	---	---	22.322	---	---	---	1012.60	18.665	22.322	---	---	22.647	---	---	---	263.354	---	---	---	5.523	---	---	---	
2021-12-07	16:14:12	1178.64		260.60	---	---	---	22.344	---	---	---	1012.59	18.665	22.344	---	---	22.645	---	---	---	263.360	---	---	---	5.537	---	---	---	
2021-12-07	16:14:13	1179.64		260.29	---	---	---	22.375	---	---	---	1012.58	18.665	22.375	---	---	22.648	---	---	---	263.370	---	---	---	5.546	---	---	---	
2021-12-07	16:14:14	1180.64		260.40	---	---	---	22.353	---	---	---	1012.59	18.665	22.353	---	---	22.650	---	---	---	263.359	---	---	---	5.528	---	---	---	
2021-12-07	16:14:15	1181.64		260.60	---	---	---	22.319	---	---	---	1012.56	18.665	22.319	---	---	22.652	---	---	---	263.373	---	---	---	5.519	---	---	---	
2021-12-07	16:14:16	1182.64		260.54	---	---	---	22.326	---	---	---	1012.57	18.637	22.326	---	---	22.653	---	---	---	263.382	---	---	---	5.522	---	---	---	
2021-12-07	16:14:17	1183.64		260.20	---	---	---	22.370	---	---	---	1012.57	18.609	22.370	---	---	22.654	---	---	---	263.384	---	---	---	5.530	---	---	---	
2021-12-07	16:14:18	1184.64		260.14	---	---	---	22.374	---	---	---	1012.56	18.581	22.374	---	---	22.656	---	---	---	263.410	---	---	---	5.536	---	---	---	
2021-12-07	16:14:19	1185.64		260.35	---	---	---	22.328	---	---	---	1012.56	18.581	22.328	---	---	22.661	---	---	---	263.434	---	---	---	5.532	---	---	---	
2021-12-07	16:14:20	1186.64		260.70	---	---	---	22.289	---	---	---	1012.55	18.581	22.289	---	---	22.657	---	---	---	263.404	---	---	---	5.520	---	---	---	
2021-12-07	16:14:21	1187.64		259.97	---	---	---	22.375	---	---	---	1012.58	18.581	22.375	---	---	22.663	---	---	---	263.380	---	---	---	5.524	---	---	---	
2021-12-07	16:14:22	1188.64		260.00	---	---	---	22.424	---	---	---	1012.57	18.581	22.424	---	---	22.646	---	---	---	263.350	---	---	---	5.526	---	---	---	
2021-12-07	16:14:23	1189.64		259.81	---	---	---	22.455	---	---	---	1012.61	18.581	22.455	---	---	22.645	---	---	---	263.384	---	---	---	5.544	---	---	---	
2021-12-07	16:14:24	1190.64		260.34	---	---	---	22.385	---	---	---	1012.58	18.581	22.385	---	---	22.643	---	---	---	263.364	---	---	---	5.540	---	---	---	
2021-12-07	16:14:25	1191.64		259.92	---	---	---	22.398	---	---	---	1012.56	18.581	22.398	---	---	22.658	---	---	---	263.329	---	---	---	5.536	---	---	---	
2021-12-07	16:14:26	1192.64		259.72	---	---	---	22.420	---	---	---	1012.49	18.581	22.420	---	---	22.660	---	---	---	263.303	---	---	---	5.540	---	---	---	
2021-12-07	16:14:27	1193.64		260.37	---	---	---	22.378	---	---	---	1012.48	18.581	22.378	---	---	22.644	---	---	---	263.334	---	---	---	5.544	---	---	---	
2021-12-07	16:14:28	1194.64		260.64	---	---	---	22.382	---	---	---	1012.50	18.581	22.382	---	---	22.631	---	---	---	263.381	---	---	---	5.551	---	---	---	
2021-12-07	16:14:29	1195.64		260.73	---	---	---	22.386	---	---	---	1012.52	18.581	22.386	---	---	22.626	---	---	---	263.421	---	---	---	5.524	---	---	---	
2021-12-07	16:14:30	1196.64		260.45	---	---	---	22.386	---	---	---	1012.57	18.581	22.386	---	---	22.638	---	---	---	263.418	---	---	---	5.501	---	---	---	
2021-12-07	16:14:31	1197.64		260.62	---	---	---	22.333	---	---	---	1012.51	18.581	22.333	---	---	22.647	---	---	---	263.387	---	---	---	5.505	---	---	---	
2021-12-07	16:14:32	1198.64		260.73	---	---	---	22.286	---	---	---	1012.51	18.581	22.286	---	---	22.657	---	---	---	263.351	---	---	---	5.512	---	---	---	
2021-12-07	16:14:33	1199.64		260.42	---	---	---	22.345	---	---	---	1012.51	18.581	22.345	---	---	22.652	---	---	---	263.338	---	---	---	5.535	---	---	---	
2021-12-07	16:14:34	1200.64		260.44	---	---	---	22.341	---	---	---	1012.56	18.581	22.341	---	---	22.653	---	---	---	263.332	---	---	---	5.521	---	---	---	
2021-12-07	16:14:35	1201.64		260.70	---	---	---	22.338	---	---	---	1012.58	18.581	22.338	---	---	22.642	---	---	---	263.337	---	---	---	5.541	---	---	---	
2021-12-07	16:14:36	1202.64		260.33	---	---	---	22.368	---	---	---	1012.61	18.581	22.368	---	---	22.649	---	---	---	263.350	---	---	---	5.532	---	---	---	
2021-12-07	16:14:37	1203.64		259.86	---	---	---	22.431	---	---	---	1012.64	18.581	22.431	---	---	22.650	---	---	---	263.387	---	---	---	5.537	---	---	---	
2021-12-07	16:14:38	1204.64		259.75	---	---	---	22.438	---	---	---	1012.63	18.581	22.438	---	---	22.653	---	---	---	263.382	---	---	---	5.528	---	---	---	
2021-12-07	16:14:39	1205.64		260.28	---	---	---	22.362	---	---	---	1012.60	18.581	22.362	---	---	22.653	---	---	---	263.373	---	---	---	5.541	---	---	---	
2021-12-07	16:14:40	1206.64		260.55	---	---	---	22.339	---	---	---	1012.59	18.581	22.339	---	---	22.648	---	---	---	263.333	---	---	---	5.548	---	---	---	
2021-12-07	16:14:41	1207.64		260.57	---	---	---	22.323	---	---	---	1012.61	18.581	22.323	---	---	22.653	---	---	---	263.327	---	---	---	5.538	---	---	---	
2021-12-07	16:14:42	1208.64		260.42	---	---	---	22.365	---	---	---	1012.61	18.581	22.365	---	---	22.646	---	---	---	263.307	---	---	---	5.521	---	---	---	
2021-12-07	16:14:43	1209.64		260.34	---	---	---	22.348	---	---	---	1012.58	18.581	22.348	---	---	22.655	---	---	---	263.327	---	---	---	5.504	---	---	---	
2021-12-07	16:14:44	1210.64		260.18	---	---	---	22.362	---	---	---	1012.54	18.581	22.362	---	---	22.657	---	---	---	263.367	---	---	---	5.506	---	---	---	
2021-12-07	16:14:45	1211.64		260.28	---	---	---	22.352	---	---	---	1012.56	18.581	22.352	---	---	22.656	---	---	---	263.333	---	---	---	5.498	---	---	---	
2021-12-07	16:14:46	1212.64		259.86	---	---	---	22.428	---	---	---	1012.59	18.581	22.428	---	---	22.651	---	---	---	263.340	---	---	---	5.508	---	---	---	
2021-12-07	16:14:47	1213.64		259.77	---	---	---	22.438	---	---	---	1012.58	18.581	22.438	---	---	22.652	---	---	---	263.313	---	---	---	5.506	---	---	---	
2021-12-07	16:14:48	1214.64		259.75	---	---	---	22.443	---	---	---	1012.56	18.581	22.443	---	---	22.652	---	---	---	263.387	---	---	---	5.521	---	---	---	
2021-12-07	16:14:49	1215.64		260.40	---	---	---	22.368	---	---	---	1012.55	18.581	22.368	---	---	22.646	---	---	---	263.407	---	---	---	5.529	---	---	---	
2021-12-07	16:14:50	1216.64		260.70	---	---	---	22.333	---	---	---	1012.60	18.581	22.333	---	---	22.644	---	---	---	263.441	---	---	---	5.539	---	---	---	
2021-12-07	16:14:51	1217.64		260.92	---	---	---	22.300	---	---	---	1012.60	18.581	22.300	---	---	22.644	---	---	---	263.422	---	---	---	5.538	---	---	---	
2021-12-07	16:14:52	1218.64		260.80	---	---	---	22.275	---	---	---	1012.61	18.609	22.275	---	---	22.658	---	---	---	263.417	---	---	---	5.539	---	---	---	
2021-12-07	16:14:53	1219.64		260.77	---	---	---	22.289	---	---	---	1012.59	18.637	22.289	---	---	22.654	---	---	---	263.414	---	---	---	5.540	---	---	---	
2021-12-07	16:14:54	1220.64		260.56	---	---	---	22.320	---	---	---	1012.62	18.665	22.320	---	---	22.654	---	---	---	263.418	---	---	---	5.536	---	---	---	
2021-12-07	16:14:55	1221.64		260.56	---	---	---	22.339	---	---	---	1012.62	18.637	22.339	---	---	22.648	---	---	---	263.410	---	---	---	5.524	---	---	---	
2021-12-07	16:14:56	1222.64		260.70	---	---	---	22.306	---	---	---	1012.63	18.609	22.306	---	---	22.652	---	---	---	263.346	---	---	---	5.520	---	---	---	
2021-12-07	16:15:00	1226.79		260.55	---	---	---	22.312	---	---	---	1012.62	18.581	22.312	---	---	22.657	---	---	---	263.336	---	---	---	5.523	---	---	---	
2021-12-07	16:15:01	1227.79		260.58	---	---	---	22.300	---	---	---	1012.62	18.581	22.300	---	---	22.659	---	---	---	263.362	---	---	---	5.547	---	---	---	
2021-12-07	16:15:02	1228.79		260.48	---	---	---	22.333	---	---	---	1012.62	18.581	22.333	---	---	22.653	---	---	---	263.401	---	---	---	5.540	---	---	---	
2021-12-07	16:15:03	1229.79		260.22	---	---	---	22.363	---	---	---	1012.63	18.581	22.363	---	---	22.656	---	---	---	263.439	---	---	---	5.543	---	---	---	
2021-12-07	16:15:04	1230.79		260.07	---	---	---	22.403	---	---	---	1012.62	18.581	22.403	---	---	22.650	---	---	---	263.424	---	---	---	5.512	---	---	---	
2021-12-07	16:15:05	1231.79		259.56	---	---	---	22.455	---	---	---	1012.62	18.581	22.455	---	---	22.656	---	---	---	263.411	---	---	---	5.494	---	---	---	
2021-12-07	16:15:06	1232.79		259.60	---	---	---	22.450	---	---	---	1012.60	18.581	22.450	---	---	22.656	---	---	---	263.388	---	---	---	5.485	---	---	---	
2021-12-07	16:15:07	1233.79		259.84	---	---	---	22.430	---	---	---	1012.61	18.581	22.430	---	---	22.652	---	---	---	263.371	---	---	---	5.497	---	---	---	
2021-12-07	16:15:08	1234.79		260.07	---	---	---	22.384	---	---	---	1012.62	18.581	22.384	---	---	22.656	---	---	---	263.375	---	---	---	5.503	---	---	---	
2021-12-07	16:15:09	1235.79		260.27	---	---	---	22.362	---	---	---	1012.63	18.581	22.362	---	---	22.654	---	---	---	263.385	---	---	---	5.515	---	---	---	
2021-12-07	16:15:10	1236.79		259.85	---	---	---	22.392	---	---	---	1012.63	18.581	22.392	---	---	22.663	---	---	---	263.434	---	---	---	5.505	---	---	---	
2021-12-07	16:15:11	1237.79		259.35	---	---	---	22.457	---	---	---	1012.60	18.581	22.457	---	---	22.665	---	---	---	263.475	---	---	---	5.509	---	---	---	
2021-12-07	16:15:12	1238.79		259.77	---	---	---	22.402	---	---	---	1012.59	18.581	22.402	---	---	22.663	---	---	---	263.492	---	---	---	5.497	---	---	---	
2021-12-07	16:15:13	1239.79		259.79	---	---	---	22.401	---	---	---	1012.62	18.581	22.401	---	---	22.663	---	---	---	263.478	---	---	---	5.500	---	---	---	
2021-12-07	16:15:14	1240.79		260.07	---	---	---	22.396	---	---	---	1012.62	18.581	22.396	---	---	22.652	---	---	---	263.426	---	---	---	5.508	---	---	---	
2021-12-07	16:15:15	1241.79		259.82	---	---	---	22.432	---	---	---	1012.62	18.581	22.432	---	---	22.652	---	---	---	263.383	---	---	---	5.519	---	---	---	
2021-12-07	16:15:16	1242.79		260.31	---	---	---	22.362	---	---	---	1012.58	18.581	22.362	---	---	22.652	---	---	---	263.356	---	---	---	5.524	---	---	---	
2021-12-07	16:15:17	1243.79		260.67	---	---	---	22.300	---	---	---	1012.58	18.581	22.300	---	---	22.655	---	---	---	263.360	---	---	---	5.533	---	---	---	
2021-12-07	16:15:18	1244.79		260.60	---	---	---	22.313	---	---	---	1012.61	18.581	22.313	---	---	22.654	---	---	---	263.363	---	---	---	5.531	---	---	---	
2021-12-07	16:15:19	1245.79		260.11	---	---	---	22.383	---	---	---	1012.61	18.581	22.383	---	---	22.654	---	---	---	263.393	---	---	---	5.543	---	---	---	
2021-12-07	16:15:20	1246.79		259.97	---	---	---	22.395	---	---	---	1012.65	18.581	22.395	---	---	22.657	---	---	---	263.431	---	---	---	5.539	---	---	---	
2021-12-07	16:15:21	1247.79		259.98	---	---	---	22.380	---	---	---	1012.60	18.568	22.380	---	---	22.661	---	---	---	263.421	---	---	---	5.550	---	---	---	
2021-12-07	16:15:22	1248.79		259.91	---	---	---	22.399	---	---	---	1012.61	18.556	22.399	---	---	22.658	---	---	---	263.405	---	---	---	5.537	---	---	---	
2021-12-07	16:15:23	1249.79		259.73	---	---	---	22.421	---	---	---	1012.58	18.543	22.421	---	---	22.659	---	---	---	263.405	---	---	---	5.527	---	---	---	
2021-12-07	16:15:24	1250.79		259.72	---	---	---	22.446	---	---	---	1012.62	18.543	22.446	---	---	22.652	---	---	---	263.421	---	---	---	5.517	---	---	---	
2021-12-07	16:15:25	1251.79		259.88	---	---	---	22.404	---	---	---	1012.63	18.543	22.404	---	---	22.658	---	---	---	263.432	---	---	---	5.511	---	---	---	
2021-12-07	16:15:26	1252.79		259.35	---	---	---	22.484	---	---	---	1012.62	18.556	22.484	---	---	22.656	---	---	---	263.438	---	---	---	5.518	---	---	---	
2021-12-07	16:15:27	1253.79		259.33	---	---	---	22.472	---	---	---	1012.62	18.556	22.472	---	---	22.661	---	---	---	263.454	---	---	---	5.526	---	---	---	
2021-12-07	16:15:28	1254.79		259.17	---	---	---	22.521	---	---	---	1012.61	18.568	22.521	---	---	22.653	---	---	---	263.405	---	---	---	5.531	---	---	---	
2021-12-07	16:15:29	1255.79		259.79	---	---	---	22.404	---	---	---	1012.64	18.568	22.404	---	---	22.662	---	---	---	263.445	---	---	---	5.532	---	---	---	
2021-12-07	16:15:30	1256.79		259.75	---	---	---	22.412	---	---	---	1012.60	18.581	22.412	---	---	22.661	---	---	---	263.483	---	---	---	5.532	---	---	---	
2021-12-07	16:15:31	1257.79		260.13	---	---	---	22.321	---	---	---	1012.62	18.581	22.321	---	---	22.673	---	---	---	263.529	---	---	---	5.540	---	---	---	
