
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	13:32:55	900.00		312.87	---	---	---	22.120	---	---	---	1003.91	38.204	22.120	---	---	20.617	---	---	---	237.830	---	---	---	5.508	---	---	---	
2022-04-09	13:32:56	901.00		312.75	---	---	---	22.120	---	---	---	1003.92	38.204	22.120	---	---	20.621	---	---	---	237.787	---	---	---	5.495	---	---	---	
2022-04-09	13:32:57	902.00		312.92	---	---	---	22.115	---	---	---	1003.92	38.204	22.115	---	---	20.617	---	---	---	237.763	---	---	---	5.512	---	---	---	
2022-04-09	13:32:58	903.00		312.85	---	---	---	22.114	---	---	---	1003.89	38.204	22.114	---	---	20.619	---	---	---	237.753	---	---	---	5.520	---	---	---	
2022-04-09	13:32:59	904.00		312.71	---	---	---	22.113	---	---	---	1003.95	38.204	22.113	---	---	20.625	---	---	---	237.803	---	---	---	5.542	---	---	---	
2022-04-09	13:33:00	905.00		312.48	---	---	---	22.119	---	---	---	1003.95	38.204	22.119	---	---	20.631	---	---	---	237.845	---	---	---	5.524	---	---	---	
2022-04-09	13:33:01	906.00		312.41	---	---	---	22.120	---	---	---	1003.95	38.204	22.120	---	---	20.634	---	---	---	237.848	---	---	---	5.524	---	---	---	
2022-04-09	13:33:02	907.00		312.54	---	---	---	22.105	---	---	---	1003.89	38.204	22.105	---	---	20.634	---	---	---	237.887	---	---	---	5.526	---	---	---	
2022-04-09	13:33:03	908.00		312.68	---	---	---	22.106	---	---	---	1003.88	38.204	22.106	---	---	20.628	---	---	---	237.902	---	---	---	5.552	---	---	---	
2022-04-09	13:33:04	909.00		312.63	---	---	---	22.107	---	---	---	1003.92	38.204	22.107	---	---	20.630	---	---	---	237.893	---	---	---	5.546	---	---	---	
2022-04-09	13:33:05	910.00		312.72	---	---	---	22.122	---	---	---	1003.96	38.204	22.122	---	---	20.622	---	---	---	237.883	---	---	---	5.536	---	---	---	
2022-04-09	13:33:06	911.00		312.66	---	---	---	22.122	---	---	---	1003.97	38.204	22.122	---	---	20.624	---	---	---	237.928	---	---	---	5.528	---	---	---	
2022-04-09	13:33:07	912.00		312.70	---	---	---	22.121	---	---	---	1003.98	38.204	22.121	---	---	20.623	---	---	---	237.950	---	---	---	5.520	---	---	---	
2022-04-09	13:33:08	913.00		312.67	---	---	---	22.121	---	---	---	1003.97	38.204	22.121	---	---	20.624	---	---	---	237.974	---	---	---	5.521	---	---	---	
2022-04-09	13:33:09	914.00		312.66	---	---	---	22.114	---	---	---	1003.94	38.204	22.114	---	---	20.626	---	---	---	237.967	---	---	---	5.509	---	---	---	
2022-04-09	13:33:10	915.00		312.44	---	---	---	22.129	---	---	---	1003.89	38.204	22.129	---	---	20.630	---	---	---	237.985	---	---	---	5.513	---	---	---	
2022-04-09	13:33:11	916.00		312.23	---	---	---	22.136	---	---	---	1003.85	38.204	22.136	---	---	20.635	---	---	---	237.994	---	---	---	5.517	---	---	---	
2022-04-09	13:33:12	917.00		312.30	---	---	---	22.135	---	---	---	1003.85	38.204	22.135	---	---	20.633	---	---	---	237.965	---	---	---	5.519	---	---	---	
2022-04-09	13:33:13	918.00		312.55	---	---	---	22.121	---	---	---	1003.87	38.204	22.121	---	---	20.628	---	---	---	237.986	---	---	---	5.522	---	---	---	
2022-04-09	13:33:14	919.00		312.43	---	---	---	22.114	---	---	---	1003.90	38.204	22.114	---	---	20.635	---	---	---	237.947	---	---	---	5.510	---	---	---	
2022-04-09	13:33:15	920.00		312.17	---	---	---	22.128	---	---	---	1003.90	38.204	22.128	---	---	20.640	---	---	---	237.991	---	---	---	5.513	---	---	---	
2022-04-09	13:33:16	921.00		312.35	---	---	---	22.120	---	---	---	1003.90	38.204	22.120	---	---	20.636	---	---	---	237.938	---	---	---	5.516	---	---	---	
2022-04-09	13:33:17	922.00		312.38	---	---	---	22.121	---	---	---	1003.91	38.204	22.121	---	---	20.635	---	---	---	237.980	---	---	---	5.518	---	---	---	
2022-04-09	13:33:18	923.00		312.62	---	---	---	22.099	---	---	---	1003.96	38.204	22.099	---	---	20.632	---	---	---	237.963	---	---	---	5.534	---	---	---	
2022-04-09	13:33:19	924.00		312.29	---	---	---	22.106	---	---	---	1003.96	38.204	22.106	---	---	20.642	---	---	---	237.997	---	---	---	5.532	---	---	---	
2022-04-09	13:33:20	925.00		312.23	---	---	---	22.113	---	---	---	1003.92	38.204	22.113	---	---	20.642	---	---	---	238.012	---	---	---	5.537	---	---	---	
2022-04-09	13:33:21	926.00		312.04	---	---	---	22.120	---	---	---	1003.89	38.204	22.120	---	---	20.647	---	---	---	238.058	---	---	---	5.511	---	---	---	
2022-04-09	13:33:22	927.00		312.18	---	---	---	22.119	---	---	---	1003.89	38.204	22.119	---	---	20.642	---	---	---	238.085	---	---	---	5.504	---	---	---	
2022-04-09	13:33:23	928.00		312.33	---	---	---	22.119	---	---	---	1003.93	38.204	22.119	---	---	20.637	---	---	---	238.085	---	---	---	5.500	---	---	---	
2022-04-09	13:33:24	929.00		312.25	---	---	---	22.134	---	---	---	1003.94	38.204	22.134	---	---	20.635	---	---	---	238.068	---	---	---	5.510	---	---	---	
2022-04-09	13:33:25	930.00		312.29	---	---	---	22.141	---	---	---	1003.92	38.204	22.141	---	---	20.631	---	---	---	238.036	---	---	---	5.520	---	---	---	
2022-04-09	13:33:26	931.00		312.42	---	---	---	22.120	---	---	---	1003.90	38.204	22.120	---	---	20.633	---	---	---	238.053	---	---	---	5.531	---	---	---	
2022-04-09	13:33:27	932.00		312.54	---	---	---	22.120	---	---	---	1003.91	38.204	22.120	---	---	20.629	---	---	---	238.089	---	---	---	5.536	---	---	---	
2022-04-09	13:33:28	933.00		312.41	---	---	---	22.113	---	---	---	1003.90	38.204	22.113	---	---	20.636	---	---	---	238.127	---	---	---	5.532	---	---	---	
2022-04-09	13:33:29	934.00		312.13	---	---	---	22.128	---	---	---	1003.89	38.204	22.128	---	---	20.641	---	---	---	238.095	---	---	---	5.538	---	---	---	
2022-04-09	13:33:30	935.00		312.28	---	---	---	22.120	---	---	---	1003.87	38.204	22.120	---	---	20.638	---	---	---	238.078	---	---	---	5.536	---	---	---	
2022-04-09	13:33:31	936.00		312.13	---	---	---	22.128	---	---	---	1003.88	38.204	22.128	---	---	20.641	---	---	---	238.084	---	---	---	5.529	---	---	---	
2022-04-09	13:33:32	937.00		312.27	---	---	---	22.127	---	---	---	1003.88	38.204	22.127	---	---	20.637	---	---	---	238.137	---	---	---	5.511	---	---	---	
2022-04-09	13:33:33	938.00		311.89	---	---	---	22.135	---	---	---	1003.87	38.204	22.135	---	---	20.648	---	---	---	238.130	---	---	---	5.515	---	---	---	
2022-04-09	13:33:34	939.00		311.86	---	---	---	22.135	---	---	---	1003.92	38.204	22.135	---	---	20.649	---	---	---	238.168	---	---	---	5.518	---	---	---	
2022-04-09	13:33:35	940.00		311.80	---	---	---	22.134	---	---	---	1003.97	38.204	22.134	---	---	20.651	---	---	---	238.170	---	---	---	5.518	---	---	---	
2022-04-09	13:33:36	941.00		311.83	---	---	---	22.126	---	---	---	1003.95	38.204	22.126	---	---	20.653	---	---	---	238.187	---	---	---	5.515	---	---	---	
2022-04-09	13:33:37	942.00		311.92	---	---	---	22.119	---	---	---	1003.86	38.204	22.119	---	---	20.652	---	---	---	238.154	---	---	---	5.525	---	---	---	
2022-04-09	13:33:38	943.00		311.69	---	---	---	22.134	---	---	---	1003.84	38.204	22.134	---	---	20.655	---	---	---	238.167	---	---	---	5.529	---	---	---	
2022-04-09	13:33:39	944.00		311.65	---	---	---	22.135	---	---	---	1003.89	38.204	22.135	---	---	20.657	---	---	---	238.174	---	---	---	5.514	---	---	---	
2022-04-09	13:33:40	945.00		311.75	---	---	---	22.134	---	---	---	1003.97	38.204	22.134	---	---	20.653	---	---	---	238.226	---	---	---	5.511	---	---	---	
2022-04-09	13:33:41	946.00		312.09	---	---	---	22.121	---	---	---	1003.93	38.204	22.121	---	---	20.645	---	---	---	238.237	---	---	---	5.521	---	---	---	
2022-04-09	13:33:42	947.00		312.12	---	---	---	22.121	---	---	---	1003.88	38.204	22.121	---	---	20.644	---	---	---	238.236	---	---	---	5.543	---	---	---	
2022-04-09	13:33:43	948.00		312.08	---	---	---	22.121	---	---	---	1003.86	38.204	22.121	---	---	20.645	---	---	---	238.242	---	---	---	5.535	---	---	---	
2022-04-09	13:33:44	949.00		311.59	---	---	---	22.128	---	---	---	1003.92	38.204	22.128	---	---	20.661	---	---	---	238.240	---	---	---	5.519	---	---	---	
2022-04-09	13:33:45	950.00		311.41	---	---	---	22.135	---	---	---	1003.94	38.204	22.135	---	---	20.665	---	---	---	238.250	---	---	---	5.498	---	---	---	
2022-04-09	13:33:46	951.00		311.16	---	---	---	22.134	---	---	---	1003.90	38.204	22.134	---	---	20.674	---	---	---	238.261	---	---	---	5.513	---	---	---	
2022-04-09	13:33:47	952.00		311.57	---	---	---	22.127	---	---	---	1003.86	38.204	22.127	---	---	20.662	---	---	---	238.248	---	---	---	5.514	---	---	---	
2022-04-09	13:33:48	953.00		312.00	---	---	---	22.112	---	---	---	1003.86	38.204	22.112	---	---	20.651	---	---	---	238.300	---	---	---	5.531	---	---	---	
2022-04-09	13:33:49	954.00		312.17	---	---	---	22.112	---	---	---	1003.86	38.204	22.112	---	---	20.645	---	---	---	238.284	---	---	---	5.534	---	---	---	
2022-04-09	13:33:50	955.00		312.15	---	---	---	22.105	---	---	---	1003.90	38.204	22.105	---	---	20.648	---	---	---	238.335	---	---	---	5.541	---	---	---	
2022-04-09	13:33:51	956.00		311.99	---	---	---	22.112	---	---	---	1003.95	38.204	22.112	---	---	20.651	---	---	---	238.342	---	---	---	5.530	---	---	---	
2022-04-09	13:33:52	957.00		311.89	---	---	---	22.120	---	---	---	1004.00	38.204	22.120	---	---	20.652	---	---	---	238.401	---	---	---	5.521	---	---	---	
2022-04-09	13:33:53	958.00		311.67	---	---	---	22.120	---	---	---	1003.94	38.204	22.120	---	---	20.660	---	---	---	238.409	---	---	---	5.517	---	---	---	
2022-04-09	13:33:54	959.00		311.78	---	---	---	22.120	---	---	---	1003.91	38.204	22.120	---	---	20.657	---	---	---	238.402	---	---	---	5.517	---	---	---	
2022-04-09	13:33:55	960.00		311.81	---	---	---	22.113	---	---	---	1003.88	38.204	22.113	---	---	20.658	---	---	---	238.395	---	---	---	5.510	---	---	---	
2022-04-09	13:33:56	961.00		311.83	---	---	---	22.121	---	---	---	1003.90	38.204	22.121	---	---	20.654	---	---	---	238.387	---	---	---	5.524	---	---	---	
2022-04-09	13:33:57	962.00		311.71	---	---	---	22.121	---	---	---	1003.88	38.204	22.121	---	---	20.659	---	---	---	238.384	---	---	---	5.534	---	---	---	
2022-04-09	13:33:58	963.00		311.62	---	---	---	22.120	---	---	---	1003.88	38.204	22.120	---	---	20.662	---	---	---	238.367	---	---	---	5.539	---	---	---	
2022-04-09	13:33:59	964.00		311.53	---	---	---	22.127	---	---	---	1003.84	38.204	22.127	---	---	20.663	---	---	---	238.378	---	---	---	5.535	---	---	---	
2022-04-09	13:34:00	965.00		311.21	---	---	---	22.127	---	---	---	1003.85	38.204	22.127	---	---	20.675	---	---	---	238.388	---	---	---	5.536	---	---	---	
2022-04-09	13:34:01	966.00		311.03	---	---	---	22.142	---	---	---	1003.86	38.204	22.142	---	---	20.677	---	---	---	238.405	---	---	---	5.538	---	---	---	
2022-04-09	13:34:02	967.00		310.98	---	---	---	22.142	---	---	---	1003.88	38.204	22.142	---	---	20.679	---	---	---	238.384	---	---	---	5.530	---	---	---	
2022-04-09	13:34:03	968.00		310.94	---	---	---	22.143	---	---	---	1003.84	38.204	22.143	---	---	20.680	---	---	---	238.400	---	---	---	5.530	---	---	---	
2022-04-09	13:34:04	969.00		311.24	---	---	---	22.127	---	---	---	1003.84	38.204	22.127	---	---	20.674	---	---	---	238.388	---	---	---	5.529	---	---	---	
2022-04-09	13:34:05	970.00		311.28	---	---	---	22.127	---	---	---	1003.84	38.204	22.127	---	---	20.673	---	---	---	238.382	---	---	---	5.539	---	---	---	
2022-04-09	13:34:06	971.00		311.27	---	---	---	22.133	---	---	---	1003.85	38.204	22.133	---	---	20.671	---	---	---	238.380	---	---	---	5.538	---	---	---	
2022-04-09	13:34:07	972.00		311.04	---	---	---	22.135	---	---	---	1003.86	38.204	22.135	---	---	20.679	---	---	---	238.405	---	---	---	5.525	---	---	---	
2022-04-09	13:34:08	973.00		311.08	---	---	---	22.128	---	---	---	1003.88	38.204	22.128	---	---	20.679	---	---	---	238.476	---	---	---	5.510	---	---	---	
2022-04-09	13:34:09	974.00		311.04	---	---	---	22.121	---	---	---	1003.88	38.204	22.121	---	---	20.683	---	---	---	238.452	---	---	---	5.502	---	---	---	
2022-04-09	13:34:10	975.00		310.93	---	---	---	22.121	---	---	---	1003.86	38.204	22.121	---	---	20.687	---	---	---	238.460	---	---	---	5.523	---	---	---	
2022-04-09	13:34:11	976.00		311.14	---	---	---	22.121	---	---	---	1003.85	38.204	22.121	---	---	20.679	---	---	---	238.446	---	---	---	5.547	---	---	---	
2022-04-09	13:34:12	977.00		311.15	---	---	---	22.129	---	---	---	1003.87	38.204	22.129	---	---	20.677	---	---	---	238.523	---	---	---	5.555	---	---	---	
2022-04-09	13:34:13	978.00		311.13	---	---	---	22.122	---	---	---	1003.88	38.204	22.122	---	---	20.680	---	---	---	238.572	---	---	---	5.537	---	---	---	
2022-04-09	13:34:14	979.00		310.69	---	---	---	22.137	---	---	---	1003.91	38.204	22.137	---	---	20.691	---	---	---	238.611	---	---	---	5.520	---	---	---	
2022-04-09	13:34:15	980.00		310.66	---	---	---	22.130	---	---	---	1003.91	38.204	22.130	---	---	20.694	---	---	---	238.580	---	---	---	5.521	---	---	---	
2022-04-09	13:34:16	981.00		310.73	---	---	---	22.137	---	---	---	1003.89	38.204	22.137	---	---	20.689	---	---	---	238.581	---	---	---	5.523	---	---	---	
2022-04-09	13:34:17	982.00		311.08	---	---	---	22.122	---	---	---	1003.84	38.204	22.122	---	---	20.681	---	---	---	238.542	---	---	---	5.527	---	---	---	
2022-04-09	13:34:18	983.00		311.12	---	---	---	22.122	---	---	---	1003.84	38.204	22.122	---	---	20.680	---	---	---	238.597	---	---	---	5.525	---	---	---	
2022-04-09	13:34:19	984.00		310.84	---	---	---	22.113	---	---	---	1003.85	38.204	22.113	---	---	20.693	---	---	---	238.570	---	---	---	5.517	---	---	---	
2022-04-09	13:34:20	985.00		310.57	---	---	---	22.120	---	---	---	1003.88	38.204	22.120	---	---	20.700	---	---	---	238.629	---	---	---	5.512	---	---	---	
2022-04-09	13:34:21	986.00		310.51	---	---	---	22.119	---	---	---	1003.88	38.204	22.119	---	---	20.703	---	---	---	238.603	---	---	---	5.507	---	---	---	
2022-04-09	13:34:22	987.00		310.93	---	---	---	22.141	---	---	---	1003.85	38.204	22.141	---	---	20.681	---	---	---	238.622	---	---	---	5.530	---	---	---	
2022-04-09	13:34:23	988.00		310.96	---	---	---	22.127	---	---	---	1003.84	38.204	22.127	---	---	20.684	---	---	---	238.588	---	---	---	5.547	---	---	---	
2022-04-09	13:34:24	989.00		311.03	---	---	---	22.128	---	---	---	1003.86	38.204	22.128	---	---	20.681	---	---	---	238.639	---	---	---	5.541	---	---	---	
2022-04-09	13:34:25	990.00		311.12	---	---	---	22.113	---	---	---	1003.88	38.204	22.113	---	---	20.683	---	---	---	238.668	---	---	---	5.539	---	---	---	
2022-04-09	13:34:26	991.00		310.88	---	---	---	22.120	---	---	---	1003.89	38.217	22.120	---	---	20.689	---	---	---	238.679	---	---	---	5.526	---	---	---	
2022-04-09	13:34:27	992.00		310.82	---	---	---	22.128	---	---	---	1003.89	38.217	22.128	---	---	20.689	---	---	---	238.679	---	---	---	5.528	---	---	---	
2022-04-09	13:34:28	993.00		310.50	---	---	---	22.128	---	---	---	1003.89	38.217	22.128	---	---	20.700	---	---	---	238.686	---	---	---	5.540	---	---	---	
2022-04-09	13:34:29	994.00		310.61	---	---	---	22.127	---	---	---	1003.87	38.204	22.127	---	---	20.697	---	---	---	238.692	---	---	---	5.544	---	---	---	
2022-04-09	13:34:30	995.00		310.57	---	---	---	22.127	---	---	---	1003.83	38.204	22.127	---	---	20.698	---	---	---	238.728	---	---	---	5.543	---	---	---	
2022-04-09	13:34:31	996.00		310.42	---	---	---	22.120	---	---	---	1003.82	38.204	22.120	---	---	20.706	---	---	---	238.721	---	---	---	5.520	---	---	---	
2022-04-09	13:34:32	997.00		310.44	---	---	---	22.120	---	---	---	1003.84	38.204	22.120	---	---	20.705	---	---	---	238.776	---	---	---	5.508	---	---	---	
2022-04-09	13:34:33	998.00		310.65	---	---	---	22.113	---	---	---	1003.84	38.204	22.113	---	---	20.699	---	---	---	238.745	---	---	---	5.520	---	---	---	
2022-04-09	13:34:34	999.00		310.60	---	---	---	22.120	---	---	---	1003.88	38.204	22.120	---	---	20.699	---	---	---	238.797	---	---	---	5.531	---	---	---	
2022-04-09	13:34:35	1000.00		310.53	---	---	---	22.119	---	---	---	1003.87	38.204	22.119	---	---	20.702	---	---	---	238.781	---	---	---	5.537	---	---	---	
2022-04-09	13:34:36	1001.00		310.56	---	---	---	22.119	---	---	---	1003.91	38.204	22.119	---	---	20.701	---	---	---	238.815	---	---	---	5.526	---	---	---	
2022-04-09	13:34:37	1002.01		310.74	---	---	---	22.126	---	---	---	1003.91	38.204	22.126	---	---	20.692	---	---	---	238.810	---	---	---	5.516	---	---	---	
2022-04-09	13:34:38	1003.00		310.53	---	---	---	22.128	---	---	---	1003.90	38.217	22.128	---	---	20.699	---	---	---	238.839	---	---	---	5.526	---	---	---	
2022-04-09	13:34:39	1004.00		310.43	---	---	---	22.128	---	---	---	1003.89	38.229	22.128	---	---	20.703	---	---	---	238.803	---	---	---	5.538	---	---	---	
2022-04-09	13:34:40	1005.00		310.46	---	---	---	22.128	---	---	---	1003.87	38.242	22.128	---	---	20.702	---	---	---	238.813	---	---	---	5.549	---	---	---	
2022-04-09	13:34:41	1006.00		310.88	---	---	---	22.121	---	---	---	1003.89	38.242	22.121	---	---	20.689	---	---	---	238.811	---	---	---	5.544	---	---	---	
2022-04-09	13:34:42	1007.00		310.69	---	---	---	22.128	---	---	---	1003.87	38.242	22.128	---	---	20.694	---	---	---	238.828	---	---	---	5.535	---	---	---	
2022-04-09	13:34:43	1008.00		310.56	---	---	---	22.121	---	---	---	1003.87	38.242	22.121	---	---	20.701	---	---	---	238.849	---	---	---	5.527	---	---	---	
2022-04-09	13:34:44	1009.00		310.25	---	---	---	22.128	---	---	---	1003.86	38.242	22.128	---	---	20.710	---	---	---	238.868	---	---	---	5.520	---	---	---	
2022-04-09	13:34:45	1010.00		310.45	---	---	---	22.121	---	---	---	1003.84	38.252	22.121	---	---	20.704	---	---	---	238.914	---	---	---	5.522	---	---	---	
2022-04-09	13:34:46	1011.00		310.44	---	---	---	22.120	---	---	---	1003.82	38.252	22.120	---	---	20.705	---	---	---	238.908	---	---	---	5.526	---	---	---	
2022-04-09	13:34:47	1012.00		310.73	---	---	---	22.127	---	---	---	1003.83	38.252	22.127	---	---	20.692	---	---	---	238.914	---	---	---	5.530	---	---	---	
2022-04-09	13:34:48	1013.00		310.58	---	---	---	22.135	---	---	---	1003.86	38.242	22.135	---	---	20.696	---	---	---	238.915	---	---	---	5.515	---	---	---	
2022-04-09	13:34:49	1014.00		310.73	---	---	---	22.135	---	---	---	1003.86	38.242	22.135	---	---	20.690	---	---	---	238.923	---	---	---	5.509	---	---	---	
2022-04-09	13:34:50	1015.00		310.50	---	---	---	22.128	---	---	---	1003.84	38.242	22.128	---	---	20.700	---	---	---	238.931	---	---	---	5.494	---	---	---	
2022-04-09	13:34:51	1016.00		310.50	---	---	---	22.121	---	---	---	1003.84	38.242	22.121	---	---	20.703	---	---	---	238.932	---	---	---	5.495	---	---	---	
2022-04-09	13:34:52	1017.00		310.16	---	---	---	22.120	---	---	---	1003.88	38.242	22.120	---	---	20.715	---	---	---	238.948	---	---	---	5.476	---	---	---	
2022-04-09	13:34:53	1018.00		310.12	---	---	---	22.121	---	---	---	1003.88	38.242	22.121	---	---	20.716	---	---	---	238.989	---	---	---	5.496	---	---	---	
2022-04-09	13:34:54	1019.00		309.85	---	---	---	22.121	---	---	---	1003.86	38.242	22.121	---	---	20.726	---	---	---	239.028	---	---	---	5.513	---	---	---	
2022-04-09	13:34:55	1020.00		309.98	---	---	---	22.122	---	---	---	1003.82	38.242	22.122	---	---	20.721	---	---	---	239.047	---	---	---	5.521	---	---	---	
2022-04-09	13:34:56	1021.00		309.89	---	---	---	22.129	---	---	---	1003.82	38.242	22.129	---	---	20.722	---	---	---	239.048	---	---	---	5.515	---	---	---	
2022-04-09	13:34:57	1022.00		309.82	---	---	---	22.129	---	---	---	1003.85	38.229	22.129	---	---	20.725	---	---	---	239.066	---	---	---	5.517	---	---	---	
2022-04-09	13:34:58	1023.00		309.79	---	---	---	22.129	---	---	---	1003.85	38.229	22.129	---	---	20.726	---	---	---	239.089	---	---	---	5.511	---	---	---	
2022-04-09	13:34:59	1024.00		309.99	---	---	---	22.122	---	---	---	1003.87	38.217	22.122	---	---	20.721	---	---	---	239.112	---	---	---	5.517	---	---	---	
2022-04-09	13:35:00	1025.00		310.18	---	---	---	22.123	---	---	---	1003.84	38.229	22.123	---	---	20.714	---	---	---	239.056	---	---	---	5.512	---	---	---	
2022-04-09	13:35:01	1026.00		310.34	---	---	---	22.120	---	---	---	1003.84	38.217	22.120	---	---	20.709	---	---	---	239.057	---	---	---	5.542	---	---	---	
2022-04-09	13:35:02	1027.00		310.11	---	---	---	22.127	---	---	---	1003.84	38.229	22.127	---	---	20.715	---	---	---	239.031	---	---	---	5.538	---	---	---	
2022-04-09	13:35:03	1028.00		310.01	---	---	---	22.127	---	---	---	1003.87	38.229	22.127	---	---	20.719	---	---	---	239.081	---	---	---	5.528	---	---	---	
2022-04-09	13:35:04	1029.00		309.90	---	---	---	22.134	---	---	---	1003.89	38.229	22.134	---	---	20.721	---	---	---	239.098	---	---	---	5.507	---	---	---	
2022-04-09	13:35:05	1030.00		310.06	---	---	---	22.127	---	---	---	1003.87	38.217	22.127	---	---	20.717	---	---	---	239.138	---	---	---	5.522	---	---	---	
2022-04-09	13:35:06	1031.00		310.22	---	---	---	22.134	---	---	---	1003.83	38.204	22.134	---	---	20.709	---	---	---	239.180	---	---	---	5.547	---	---	---	
2022-04-09	13:35:07	1032.00		310.47	---	---	---	22.122	---	---	---	1003.82	38.204	22.122	---	---	20.704	---	---	---	239.169	---	---	---	5.567	---	---	---	
2022-04-09	13:35:08	1033.00		310.29	---	---	---	22.129	---	---	---	1003.83	38.217	22.129	---	---	20.708	---	---	---	239.166	---	---	---	5.555	---	---	---	
2022-04-09	13:35:09	1034.00		310.00	---	---	---	22.128	---	---	---	1003.84	38.217	22.128	---	---	20.719	---	---	---	239.118	---	---	---	5.524	---	---	---	
2022-04-09	13:35:10	1035.00		309.64	---	---	---	22.133	---	---	---	1003.84	38.217	22.133	---	---	20.730	---	---	---	239.138	---	---	---	5.507	---	---	---	
2022-04-09	13:35:11	1036.00		309.61	---	---	---	22.141	---	---	---	1003.84	38.217	22.141	---	---	20.729	---	---	---	239.171	---	---	---	5.498	---	---	---	
2022-04-09	13:35:12	1037.00		309.76	---	---	---	22.142	---	---	---	1003.84	38.229	22.142	---	---	20.723	---	---	---	239.212	---	---	---	5.513	---	---	---	
2022-04-09	13:35:13	1038.00		309.68	---	---	---	22.150	---	---	---	1003.83	38.242	22.150	---	---	20.724	---	---	---	239.220	---	---	---	5.519	---	---	---	
2022-04-09	13:35:14	1039.00		309.51	---	---	---	22.136	---	---	---	1003.82	38.242	22.136	---	---	20.734	---	---	---	239.215	---	---	---	5.538	---	---	---	
2022-04-09	13:35:15	1040.00		309.61	---	---	---	22.134	---	---	---	1003.82	38.242	22.134	---	---	20.731	---	---	---	239.214	---	---	---	5.554	---	---	---	
