
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	15:10:09	900.00		245.85	---	---	---	21.474	---	---	---	1017.30	28.949	21.474	---	---	23.608	---	---	---	278.580	---	---	---	5.490	---	---	---	
2022-04-19	15:10:10	901.00		245.93	---	---	---	21.467	---	---	---	1017.30	28.896	21.467	---	---	23.606	---	---	---	278.535	---	---	---	5.488	---	---	---	
2022-04-19	15:10:11	902.00		245.89	---	---	---	21.447	---	---	---	1017.28	28.858	21.447	---	---	23.614	---	---	---	278.563	---	---	---	5.497	---	---	---	
2022-04-19	15:10:12	903.00		245.69	---	---	---	21.471	---	---	---	1017.28	28.820	21.471	---	---	23.616	---	---	---	278.505	---	---	---	5.503	---	---	---	
2022-04-19	15:10:13	904.00		245.74	---	---	---	21.477	---	---	---	1017.27	28.779	21.477	---	---	23.612	---	---	---	278.545	---	---	---	5.505	---	---	---	
2022-04-19	15:10:14	905.00		245.80	---	---	---	21.465	---	---	---	1017.28	28.739	21.465	---	---	23.613	---	---	---	278.551	---	---	---	5.497	---	---	---	
2022-04-19	15:10:15	906.00		246.03	---	---	---	21.455	---	---	---	1017.26	28.711	21.455	---	---	23.605	---	---	---	278.592	---	---	---	5.501	---	---	---	
2022-04-19	15:10:16	907.00		245.97	---	---	---	21.463	---	---	---	1017.24	28.685	21.463	---	---	23.606	---	---	---	278.603	---	---	---	5.498	---	---	---	
2022-04-19	15:10:17	908.00		245.55	---	---	---	21.515	---	---	---	1017.21	28.647	21.515	---	---	23.609	---	---	---	278.595	---	---	---	5.501	---	---	---	
2022-04-19	15:10:18	909.00		245.43	---	---	---	21.520	---	---	---	1017.15	28.596	21.520	---	---	23.613	---	---	---	278.589	---	---	---	5.490	---	---	---	
2022-04-19	15:10:19	910.00		245.44	---	---	---	21.500	---	---	---	1017.17	28.558	21.500	---	---	23.619	---	---	---	278.612	---	---	---	5.494	---	---	---	
2022-04-19	15:10:20	911.00		245.93	---	---	---	21.468	---	---	---	1017.15	28.545	21.468	---	---	23.606	---	---	---	278.630	---	---	---	5.506	---	---	---	
2022-04-19	15:10:21	912.00		245.96	---	---	---	21.462	---	---	---	1017.13	28.530	21.462	---	---	23.606	---	---	---	278.632	---	---	---	5.525	---	---	---	
2022-04-19	15:10:22	913.00		246.11	---	---	---	21.446	---	---	---	1017.11	28.530	21.446	---	---	23.604	---	---	---	278.592	---	---	---	5.535	---	---	---	
2022-04-19	15:10:23	914.00		246.22	---	---	---	21.413	---	---	---	1017.13	28.530	21.413	---	---	23.610	---	---	---	278.583	---	---	---	5.534	---	---	---	
2022-04-19	15:10:24	915.00		245.95	---	---	---	21.428	---	---	---	1017.16	28.530	21.428	---	---	23.618	---	---	---	278.574	---	---	---	5.546	---	---	---	
2022-04-19	15:10:25	916.00		245.66	---	---	---	21.465	---	---	---	1017.16	28.530	21.465	---	---	23.620	---	---	---	278.568	---	---	---	5.538	---	---	---	
2022-04-19	15:10:26	917.00		245.45	---	---	---	21.494	---	---	---	1017.17	28.530	21.494	---	---	23.621	---	---	---	278.539	---	---	---	5.524	---	---	---	
2022-04-19	15:10:27	918.00		245.39	---	---	---	21.507	---	---	---	1017.18	28.545	21.507	---	---	23.619	---	---	---	278.545	---	---	---	5.505	---	---	---	
2022-04-19	15:10:28	919.00		245.52	---	---	---	21.486	---	---	---	1017.18	28.545	21.486	---	---	23.620	---	---	---	278.576	---	---	---	5.500	---	---	---	
2022-04-19	15:10:29	920.00		245.60	---	---	---	21.463	---	---	---	1017.17	28.545	21.463	---	---	23.623	---	---	---	278.601	---	---	---	5.512	---	---	---	
2022-04-19	15:10:30	921.00		245.49	---	---	---	21.473	---	---	---	1017.19	28.545	21.473	---	---	23.625	---	---	---	278.604	---	---	---	5.505	---	---	---	
2022-04-19	15:10:31	922.00		245.56	---	---	---	21.467	---	---	---	1017.21	28.530	21.467	---	---	23.624	---	---	---	278.589	---	---	---	5.513	---	---	---	
2022-04-19	15:10:32	923.00		245.46	---	---	---	21.481	---	---	---	1017.26	28.515	21.481	---	---	23.624	---	---	---	278.614	---	---	---	5.513	---	---	---	
2022-04-19	15:10:33	924.00		245.78	---	---	---	21.461	---	---	---	1017.26	28.500	21.461	---	---	23.615	---	---	---	278.651	---	---	---	5.525	---	---	---	
2022-04-19	15:10:34	925.00		246.01	---	---	---	21.445	---	---	---	1017.26	28.487	21.445	---	---	23.610	---	---	---	278.679	---	---	---	5.514	---	---	---	
2022-04-19	15:10:35	926.00		246.03	---	---	---	21.447	---	---	---	1017.21	28.474	21.447	---	---	23.608	---	---	---	278.647	---	---	---	5.507	---	---	---	
2022-04-19	15:10:36	927.00		245.69	---	---	---	21.465	---	---	---	1017.19	28.461	21.465	---	---	23.618	---	---	---	278.653	---	---	---	5.500	---	---	---	
2022-04-19	15:10:37	928.00		245.43	---	---	---	21.500	---	---	---	1017.16	28.448	21.500	---	---	23.619	---	---	---	278.680	---	---	---	5.499	---	---	---	
2022-04-19	15:10:38	929.00		245.39	---	---	---	21.516	---	---	---	1017.15	28.436	21.516	---	---	23.616	---	---	---	278.706	---	---	---	5.504	---	---	---	
2022-04-19	15:10:39	930.00		245.73	---	---	---	21.482	---	---	---	1017.15	28.410	21.482	---	---	23.611	---	---	---	278.647	---	---	---	5.504	---	---	---	
2022-04-19	15:10:40	931.00		246.07	---	---	---	21.435	---	---	---	1017.14	28.398	21.435	---	---	23.610	---	---	---	278.624	---	---	---	5.513	---	---	---	
2022-04-19	15:10:41	932.00		246.01	---	---	---	21.437	---	---	---	1017.13	28.385	21.437	---	---	23.612	---	---	---	278.630	---	---	---	5.503	---	---	---	
2022-04-19	15:10:42	933.00		245.80	---	---	---	21.458	---	---	---	1017.16	28.385	21.458	---	---	23.615	---	---	---	278.692	---	---	---	5.499	---	---	---	
2022-04-19	15:10:43	934.00		245.32	---	---	---	21.511	---	---	---	1017.16	28.385	21.511	---	---	23.621	---	---	---	278.658	---	---	---	5.488	---	---	---	
2022-04-19	15:10:44	935.00		245.27	---	---	---	21.505	---	---	---	1017.18	28.385	21.505	---	---	23.625	---	---	---	278.692	---	---	---	5.496	---	---	---	
2022-04-19	15:10:45	936.00		245.22	---	---	---	21.493	---	---	---	1017.13	28.385	21.493	---	---	23.632	---	---	---	278.688	---	---	---	5.507	---	---	---	
2022-04-19	15:10:46	937.00		245.36	---	---	---	21.471	---	---	---	1017.15	28.372	21.471	---	---	23.632	---	---	---	278.768	---	---	---	5.514	---	---	---	
2022-04-19	15:10:47	938.00		245.34	---	---	---	21.464	---	---	---	1017.17	28.360	21.464	---	---	23.635	---	---	---	278.734	---	---	---	5.506	---	---	---	
2022-04-19	15:10:48	939.00		245.28	---	---	---	21.490	---	---	---	1017.17	28.347	21.490	---	---	23.630	---	---	---	278.744	---	---	---	5.504	---	---	---	
2022-04-19	15:10:49	940.00		245.51	---	---	---	21.484	---	---	---	1017.18	28.347	21.484	---	---	23.621	---	---	---	278.740	---	---	---	5.512	---	---	---	
2022-04-19	15:10:50	941.00		245.57	---	---	---	21.493	---	---	---	1017.16	28.347	21.493	---	---	23.615	---	---	---	278.795	---	---	---	5.515	---	---	---	
2022-04-19	15:10:51	942.00		245.73	---	---	---	21.479	---	---	---	1017.20	28.347	21.479	---	---	23.612	---	---	---	278.779	---	---	---	5.516	---	---	---	
2022-04-19	15:10:52	943.00		245.43	---	---	---	21.492	---	---	---	1017.17	28.347	21.492	---	---	23.622	---	---	---	278.762	---	---	---	5.519	---	---	---	
2022-04-19	15:10:53	944.00		245.34	---	---	---	21.499	---	---	---	1017.17	28.347	21.499	---	---	23.624	---	---	---	278.715	---	---	---	5.527	---	---	---	
2022-04-19	15:10:54	945.00		245.71	---	---	---	21.472	---	---	---	1017.19	28.347	21.472	---	---	23.615	---	---	---	278.737	---	---	---	5.529	---	---	---	
2022-04-19	15:10:55	946.00		245.82	---	---	---	21.458	---	---	---	1017.23	28.360	21.458	---	---	23.615	---	---	---	278.694	---	---	---	5.518	---	---	---	
2022-04-19	15:10:56	947.00		245.81	---	---	---	21.477	---	---	---	1017.24	28.372	21.477	---	---	23.609	---	---	---	278.734	---	---	---	5.521	---	---	---	
2022-04-19	15:10:57	948.00		245.27	---	---	---	21.518	---	---	---	1017.20	28.385	21.518	---	---	23.621	---	---	---	278.766	---	---	---	5.513	---	---	---	
2022-04-19	15:10:58	949.00		245.21	---	---	---	21.520	---	---	---	1017.20	28.385	21.520	---	---	23.624	---	---	---	278.802	---	---	---	5.518	---	---	---	
2022-04-19	15:10:59	950.00		245.50	---	---	---	21.454	---	---	---	1017.21	28.372	21.454	---	---	23.631	---	---	---	278.792	---	---	---	5.501	---	---	---	
2022-04-19	15:11:00	951.00		245.82	---	---	---	21.418	---	---	---	1017.16	28.372	21.418	---	---	23.627	---	---	---	278.758	---	---	---	5.506	---	---	---	
2022-04-19	15:11:01	952.00		245.83	---	---	---	21.425	---	---	---	1017.10	28.372	21.425	---	---	23.625	---	---	---	278.777	---	---	---	5.502	---	---	---	
2022-04-19	15:11:02	953.00		245.72	---	---	---	21.445	---	---	---	1017.02	28.385	21.445	---	---	23.623	---	---	---	278.780	---	---	---	5.508	---	---	---	
2022-04-19	15:11:03	954.00		245.23	---	---	---	21.488	---	---	---	1017.04	28.385	21.488	---	---	23.633	---	---	---	278.787	---	---	---	5.506	---	---	---	
2022-04-19	15:11:04	955.00		245.03	---	---	---	21.514	---	---	---	1017.01	28.385	21.514	---	---	23.634	---	---	---	278.809	---	---	---	5.506	---	---	---	
2022-04-19	15:11:05	956.00		244.80	---	---	---	21.542	---	---	---	1017.04	28.385	21.542	---	---	23.636	---	---	---	278.805	---	---	---	5.509	---	---	---	
2022-04-19	15:11:06	957.00		245.20	---	---	---	21.506	---	---	---	1017.05	28.385	21.506	---	---	23.629	---	---	---	278.822	---	---	---	5.502	---	---	---	
2022-04-19	15:11:07	958.00		245.25	---	---	---	21.506	---	---	---	1017.07	28.385	21.506	---	---	23.626	---	---	---	278.800	---	---	---	5.492	---	---	---	
2022-04-19	15:11:08	959.00		245.06	---	---	---	21.506	---	---	---	1017.06	28.372	21.506	---	---	23.635	---	---	---	278.828	---	---	---	5.492	---	---	---	
2022-04-19	15:11:09	960.01		244.96	---	---	---	21.513	---	---	---	1017.07	28.360	21.513	---	---	23.638	---	---	---	278.823	---	---	---	5.505	---	---	---	
2022-04-19	15:11:10	961.00		245.04	---	---	---	21.498	---	---	---	1017.11	28.347	21.498	---	---	23.639	---	---	---	278.845	---	---	---	5.522	---	---	---	
2022-04-19	15:11:11	962.00		245.50	---	---	---	21.462	---	---	---	1017.15	28.334	21.462	---	---	23.629	---	---	---	278.838	---	---	---	5.521	---	---	---	
2022-04-19	15:11:12	963.00		245.65	---	---	---	21.456	---	---	---	1017.15	28.322	21.456	---	---	23.623	---	---	---	278.897	---	---	---	5.508	---	---	---	
2022-04-19	15:11:13	964.00		245.53	---	---	---	21.459	---	---	---	1017.16	28.309	21.459	---	---	23.628	---	---	---	278.921	---	---	---	5.502	---	---	---	
2022-04-19	15:11:14	965.00		245.34	---	---	---	21.467	---	---	---	1017.12	28.309	21.467	---	---	23.635	---	---	---	278.909	---	---	---	5.490	---	---	---	
2022-04-19	15:11:15	966.00		245.39	---	---	---	21.459	---	---	---	1017.15	28.309	21.459	---	---	23.635	---	---	---	278.854	---	---	---	5.490	---	---	---	
2022-04-19	15:11:16	967.00		245.28	---	---	---	21.474	---	---	---	1017.14	28.294	21.474	---	---	23.635	---	---	---	278.800	---	---	---	5.477	---	---	---	
2022-04-19	15:11:17	968.00		245.24	---	---	---	21.491	---	---	---	1017.15	28.278	21.491	---	---	23.632	---	---	---	278.812	---	---	---	5.484	---	---	---	
2022-04-19	15:11:18	969.00		245.04	---	---	---	21.504	---	---	---	1017.11	28.263	21.504	---	---	23.637	---	---	---	278.847	---	---	---	5.483	---	---	---	
2022-04-19	15:11:19	970.00		245.22	---	---	---	21.474	---	---	---	1017.10	28.263	21.474	---	---	23.638	---	---	---	278.840	---	---	---	5.508	---	---	---	
2022-04-19	15:11:20	971.00		245.28	---	---	---	21.450	---	---	---	1017.12	28.263	21.450	---	---	23.643	---	---	---	278.827	---	---	---	5.511	---	---	---	
2022-04-19	15:11:21	972.00		245.05	---	---	---	21.480	---	---	---	1017.09	28.263	21.480	---	---	23.644	---	---	---	278.817	---	---	---	5.516	---	---	---	
2022-04-19	15:11:22	973.00		245.25	---	---	---	21.452	---	---	---	1017.07	28.263	21.452	---	---	23.644	---	---	---	278.870	---	---	---	5.497	---	---	---	
2022-04-19	15:11:23	974.00		245.21	---	---	---	21.462	---	---	---	1017.02	28.263	21.462	---	---	23.643	---	---	---	278.936	---	---	---	5.507	---	---	---	
2022-04-19	15:11:24	975.00		245.34	---	---	---	21.454	---	---	---	1017.03	28.263	21.454	---	---	23.639	---	---	---	278.945	---	---	---	5.505	---	---	---	
2022-04-19	15:11:25	976.00		245.04	---	---	---	21.482	---	---	---	1017.03	28.263	21.482	---	---	23.644	---	---	---	278.913	---	---	---	5.505	---	---	---	
2022-04-19	15:11:26	977.00		244.90	---	---	---	21.494	---	---	---	1017.03	28.263	21.494	---	---	23.647	---	---	---	278.890	---	---	---	5.497	---	---	---	
2022-04-19	15:11:27	978.00		244.95	---	---	---	21.471	---	---	---	1017.03	28.263	21.471	---	---	23.652	---	---	---	278.875	---	---	---	5.498	---	---	---	
2022-04-19	15:11:28	979.00		245.21	---	---	---	21.462	---	---	---	1017.05	28.263	21.462	---	---	23.642	---	---	---	278.912	---	---	---	5.501	---	---	---	
2022-04-19	15:11:29	980.00		245.37	---	---	---	21.461	---	---	---	1017.08	28.263	21.461	---	---	23.635	---	---	---	278.911	---	---	---	5.486	---	---	---	
2022-04-19	15:11:30	981.00		245.27	---	---	---	21.475	---	---	---	1017.11	28.263	21.475	---	---	23.635	---	---	---	278.950	---	---	---	5.505	---	---	---	
2022-04-19	15:11:31	982.00		245.15	---	---	---	21.467	---	---	---	1017.10	28.263	21.467	---	---	23.644	---	---	---	278.953	---	---	---	5.508	---	---	---	
2022-04-19	15:11:32	983.00		245.16	---	---	---	21.453	---	---	---	1017.11	28.263	21.453	---	---	23.648	---	---	---	278.932	---	---	---	5.512	---	---	---	
2022-04-19	15:11:33	984.00		245.13	---	---	---	21.441	---	---	---	1017.10	28.263	21.441	---	---	23.653	---	---	---	278.855	---	---	---	5.485	---	---	---	
2022-04-19	15:11:34	985.00		245.34	---	---	---	21.428	---	---	---	1017.10	28.263	21.428	---	---	23.648	---	---	---	278.864	---	---	---	5.481	---	---	---	
2022-04-19	15:11:35	986.00		245.07	---	---	---	21.458	---	---	---	1017.06	28.238	21.458	---	---	23.651	---	---	---	278.889	---	---	---	5.491	---	---	---	
2022-04-19	15:11:36	987.00		245.18	---	---	---	21.457	---	---	---	1017.08	28.212	21.457	---	---	23.646	---	---	---	278.921	---	---	---	5.490	---	---	---	
2022-04-19	15:11:37	988.00		245.00	---	---	---	21.472	---	---	---	1017.07	28.187	21.472	---	---	23.649	---	---	---	278.943	---	---	---	5.496	---	---	---	
2022-04-19	15:11:38	989.00		245.19	---	---	---	21.450	---	---	---	1017.13	28.187	21.450	---	---	23.647	---	---	---	278.953	---	---	---	5.499	---	---	---	
2022-04-19	15:11:39	990.00		245.33	---	---	---	21.437	---	---	---	1017.09	28.187	21.437	---	---	23.645	---	---	---	278.983	---	---	---	5.490	---	---	---	
2022-04-19	15:11:40	991.00		245.16	---	---	---	21.459	---	---	---	1017.11	28.187	21.459	---	---	23.646	---	---	---	278.983	---	---	---	5.494	---	---	---	
2022-04-19	15:11:41	992.00		245.53	---	---	---	21.424	---	---	---	1017.10	28.187	21.424	---	---	23.639	---	---	---	278.966	---	---	---	5.485	---	---	---	
2022-04-19	15:11:42	993.00		245.16	---	---	---	21.486	---	---	---	1017.14	28.187	21.486	---	---	23.637	---	---	---	278.987	---	---	---	5.506	---	---	---	
2022-04-19	15:11:43	994.00		245.23	---	---	---	21.482	---	---	---	1017.14	28.174	21.482	---	---	23.635	---	---	---	278.925	---	---	---	5.503	---	---	---	
2022-04-19	15:11:44	995.00		244.96	---	---	---	21.514	---	---	---	1017.14	28.162	21.514	---	---	23.638	---	---	---	278.944	---	---	---	5.497	---	---	---	
2022-04-19	15:11:45	996.00		245.21	---	---	---	21.451	---	---	---	1017.14	28.149	21.451	---	---	23.646	---	---	---	278.916	---	---	---	5.492	---	---	---	
2022-04-19	15:11:46	997.00		244.90	---	---	---	21.499	---	---	---	1017.16	28.149	21.499	---	---	23.646	---	---	---	278.966	---	---	---	5.494	---	---	---	
2022-04-19	15:11:47	998.00		244.62	---	---	---	21.516	---	---	---	1017.13	28.149	21.516	---	---	23.654	---	---	---	278.951	---	---	---	5.515	---	---	---	
2022-04-19	15:11:48	999.00		244.40	---	---	---	21.565	---	---	---	1017.08	28.149	21.565	---	---	23.648	---	---	---	278.971	---	---	---	5.512	---	---	---	
2022-04-19	15:11:49	1000.00		244.81	---	---	---	21.508	---	---	---	1017.02	28.149	21.508	---	---	23.647	---	---	---	278.981	---	---	---	5.509	---	---	---	
2022-04-19	15:11:50	1001.00		244.94	---	---	---	21.507	---	---	---	1017.00	28.162	21.507	---	---	23.641	---	---	---	279.032	---	---	---	5.498	---	---	---	
2022-04-19	15:11:51	1002.00		245.29	---	---	---	21.452	---	---	---	1016.98	28.174	21.452	---	---	23.642	---	---	---	279.042	---	---	---	5.493	---	---	---	
2022-04-19	15:11:52	1003.00		245.27	---	---	---	21.431	---	---	---	1017.01	28.187	21.431	---	---	23.650	---	---	---	279.031	---	---	---	5.482	---	---	---	
2022-04-19	15:11:53	1004.00		245.30	---	---	---	21.403	---	---	---	1017.02	28.212	21.403	---	---	23.657	---	---	---	279.013	---	---	---	5.487	---	---	---	
2022-04-19	15:11:54	1005.00		245.35	---	---	---	21.404	---	---	---	1017.06	28.238	21.404	---	---	23.655	---	---	---	279.019	---	---	---	5.505	---	---	---	
2022-04-19	15:11:55	1006.00		245.29	---	---	---	21.424	---	---	---	1016.97	28.263	21.424	---	---	23.651	---	---	---	279.070	---	---	---	5.516	---	---	---	
2022-04-19	15:11:56	1007.00		245.36	---	---	---	21.443	---	---	---	1017.00	28.263	21.443	---	---	23.642	---	---	---	279.098	---	---	---	5.520	---	---	---	
2022-04-19	15:11:57	1008.00		245.16	---	---	---	21.443	---	---	---	1017.00	28.263	21.443	---	---	23.651	---	---	---	279.101	---	---	---	5.513	---	---	---	
2022-04-19	15:11:58	1009.00		244.99	---	---	---	21.459	---	---	---	1017.06	28.263	21.459	---	---	23.654	---	---	---	279.090	---	---	---	5.508	---	---	---	
2022-04-19	15:11:59	1010.00		244.90	---	---	---	21.454	---	---	---	1017.05	28.263	21.454	---	---	23.660	---	---	---	279.059	---	---	---	5.511	---	---	---	
2022-04-19	15:12:00	1011.00		244.94	---	---	---	21.453	---	---	---	1017.04	28.263	21.453	---	---	23.658	---	---	---	279.055	---	---	---	5.509	---	---	---	
2022-04-19	15:12:01	1012.00		245.12	---	---	---	21.427	---	---	---	1016.99	28.278	21.427	---	---	23.658	---	---	---	279.011	---	---	---	5.524	---	---	---	
2022-04-19	15:12:02	1013.00		245.06	---	---	---	21.443	---	---	---	1017.00	28.294	21.443	---	---	23.656	---	---	---	279.026	---	---	---	5.516	---	---	---	
2022-04-19	15:12:03	1014.00		244.85	---	---	---	21.472	---	---	---	1017.01	28.309	21.472	---	---	23.657	---	---	---	279.012	---	---	---	5.517	---	---	---	
2022-04-19	15:12:04	1015.00		244.69	---	---	---	21.487	---	---	---	1017.05	28.309	21.487	---	---	23.660	---	---	---	279.026	---	---	---	5.514	---	---	---	
2022-04-19	15:12:05	1016.00		244.75	---	---	---	21.479	---	---	---	1017.04	28.309	21.479	---	---	23.659	---	---	---	279.053	---	---	---	5.503	---	---	---	
2022-04-19	15:12:06	1017.00		244.76	---	---	---	21.484	---	---	---	1017.02	28.309	21.484	---	---	23.657	---	---	---	279.079	---	---	---	5.497	---	---	---	
2022-04-19	15:12:07	1018.00		245.29	---	---	---	21.452	---	---	---	1017.03	28.309	21.452	---	---	23.642	---	---	---	279.093	---	---	---	5.486	---	---	---	
2022-04-19	15:12:08	1019.00		245.30	---	---	---	21.458	---	---	---	1017.03	28.294	21.458	---	---	23.640	---	---	---	279.084	---	---	---	5.499	---	---	---	
2022-04-19	15:12:09	1020.00		245.24	---	---	---	21.479	---	---	---	1016.99	28.278	21.479	---	---	23.636	---	---	---	279.115	---	---	---	5.514	---	---	---	
2022-04-19	15:12:10	1021.00		244.89	---	---	---	21.514	---	---	---	1017.00	28.263	21.514	---	---	23.641	---	---	---	279.153	---	---	---	5.510	---	---	---	
2022-04-19	15:12:11	1022.00		244.81	---	---	---	21.506	---	---	---	1016.95	28.263	21.506	---	---	23.648	---	---	---	279.125	---	---	---	5.498	---	---	---	
2022-04-19	15:12:12	1023.00		244.98	---	---	---	21.445	---	---	---	1017.02	28.263	21.445	---	---	23.659	---	---	---	279.112	---	---	---	5.483	---	---	---	
2022-04-19	15:12:13	1024.00		244.95	---	---	---	21.431	---	---	---	1017.00	28.238	21.431	---	---	23.665	---	---	---	279.109	---	---	---	5.476	---	---	---	
2022-04-19	15:12:14	1025.00		244.93	---	---	---	21.438	---	---	---	1017.00	28.212	21.438	---	---	23.664	---	---	---	279.146	---	---	---	5.494	---	---	---	
2022-04-19	15:12:15	1026.00		244.71	---	---	---	21.478	---	---	---	1016.99	28.187	21.478	---	---	23.661	---	---	---	279.143	---	---	---	5.499	---	---	---	
2022-04-19	15:12:16	1027.00		244.49	---	---	---	21.506	---	---	---	1017.06	28.187	21.506	---	---	23.663	---	---	---	279.123	---	---	---	5.515	---	---	---	
2022-04-19	15:12:17	1028.00		244.69	---	---	---	21.485	---	---	---	1017.07	28.187	21.485	---	---	23.660	---	---	---	279.132	---	---	---	5.504	---	---	---	
2022-04-19	15:12:18	1029.00		245.12	---	---	---	21.475	---	---	---	1017.08	28.174	21.475	---	---	23.643	---	---	---	279.143	---	---	---	5.502	---	---	---	
2022-04-19	15:12:19	1030.00		245.41	---	---	---	21.447	---	---	---	1017.05	28.162	21.447	---	---	23.638	---	---	---	279.149	---	---	---	5.495	---	---	---	
2022-04-19	15:12:20	1031.00		245.20	---	---	---	21.469	---	---	---	1017.09	28.149	21.469	---	---	23.641	---	---	---	279.137	---	---	---	5.492	---	---	---	
2022-04-19	15:12:21	1032.00		244.89	---	---	---	21.466	---	---	---	1017.08	28.149	21.466	---	---	23.657	---	---	---	279.167	---	---	---	5.496	---	---	---	
2022-04-19	15:12:22	1033.00		244.92	---	---	---	21.467	---	---	---	1017.09	28.149	21.467	---	---	23.655	---	---	---	279.156	---	---	---	5.509	---	---	---	
2022-04-19	15:12:23	1034.00		245.09	---	---	---	21.445	---	---	---	1017.09	28.149	21.445	---	---	23.654	---	---	---	279.190	---	---	---	5.503	---	---	---	
2022-04-19	15:12:24	1035.00		245.10	---	---	---	21.437	---	---	---	1017.12	28.149	21.437	---	---	23.656	---	---	---	279.139	---	---	---	5.494	---	---	---	
2022-04-19	15:12:25	1036.00		244.90	---	---	---	21.455	---	---	---	1017.15	28.162	21.455	---	---	23.660	---	---	---	279.204	---	---	---	5.479	---	---	---	
2022-04-19	15:12:26	1037.00		245.11	---	---	---	21.436	---	---	---	1017.17	28.174	21.436	---	---	23.656	---	---	---	279.184	---	---	---	5.476	---	---	---	
2022-04-19	15:12:27	1038.00		245.05	---	---	---	21.467	---	---	---	1017.16	28.187	21.467	---	---	23.649	---	---	---	279.250	---	---	---	5.477	---	---	---	
2022-04-19	15:12:28	1039.00		245.18	---	---	---	21.428	---	---	---	1017.11	28.212	21.428	---	---	23.655	---	---	---	279.220	---	---	---	5.495	---	---	---	
2022-04-19	15:12:29	1040.00		245.11	---	---	---	21.403	---	---	---	1017.10	28.212	21.403	---	---	23.667	---	---	---	279.253	---	---	---	5.512	---	---	---	
2022-04-19	15:12:30	1041.00		244.82	---	---	---	21.424	---	---	---	1017.10	28.212	21.424	---	---	23.674	---	---	---	279.202	---	---	---	5.513	---	---	---	
2022-04-19	15:12:31	1042.00		244.85	---	---	---	21.413	---	---	---	1017.16	28.187	21.413	---	---	23.676	---	---	---	279.185	---	---	---	5.505	---	---	---	
2022-04-19	15:12:32	1043.00		244.32	---	---	---	21.470	---	---	---	1017.19	28.212	21.470	---	---	23.683	---	---	---	279.199	---	---	---	5.499	---	---	---	
