
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	10:44:29	1373.00		223.45	---	---	---	21.701	---	---	---	999.41	32.192	21.701	---	---	24.677	---	---	---	287.182	---	---	---	5.506	---	---	---	
2022-05-18	10:44:30	1374.00		223.39	---	---	---	21.708	---	---	---	999.43	32.192	21.708	---	---	24.678	---	---	---	287.136	---	---	---	5.517	---	---	---	
2022-05-18	10:44:31	1375.00		223.21	---	---	---	21.714	---	---	---	999.45	32.192	21.714	---	---	24.686	---	---	---	287.150	---	---	---	5.546	---	---	---	
2022-05-18	10:44:32	1376.00		223.32	---	---	---	21.714	---	---	---	999.48	32.192	21.714	---	---	24.680	---	---	---	287.131	---	---	---	5.538	---	---	---	
2022-05-18	10:44:33	1377.00		223.18	---	---	---	21.714	---	---	---	999.50	32.192	21.714	---	---	24.687	---	---	---	287.165	---	---	---	5.552	---	---	---	
2022-05-18	10:44:34	1378.00		223.44	---	---	---	21.700	---	---	---	999.49	32.192	21.700	---	---	24.678	---	---	---	287.166	---	---	---	5.533	---	---	---	
2022-05-18	10:44:35	1379.00		223.30	---	---	---	21.708	---	---	---	999.45	32.192	21.708	---	---	24.683	---	---	---	287.222	---	---	---	5.542	---	---	---	
2022-05-18	10:44:36	1380.00		223.39	---	---	---	21.708	---	---	---	999.42	32.192	21.708	---	---	24.678	---	---	---	287.222	---	---	---	5.528	---	---	---	
2022-05-18	10:44:37	1381.00		223.33	---	---	---	21.708	---	---	---	999.41	32.192	21.708	---	---	24.681	---	---	---	287.200	---	---	---	5.524	---	---	---	
2022-05-18	10:44:38	1382.00		223.41	---	---	---	21.694	---	---	---	999.45	32.192	21.694	---	---	24.682	---	---	---	287.181	---	---	---	5.534	---	---	---	
2022-05-18	10:44:39	1383.00		223.39	---	---	---	21.688	---	---	---	999.48	32.192	21.688	---	---	24.685	---	---	---	287.227	---	---	---	5.535	---	---	---	
2022-05-18	10:44:40	1384.00		223.36	---	---	---	21.695	---	---	---	999.47	32.192	21.695	---	---	24.684	---	---	---	287.261	---	---	---	5.546	---	---	---	
2022-05-18	10:44:41	1385.00		223.18	---	---	---	21.702	---	---	---	999.45	32.179	21.702	---	---	24.691	---	---	---	287.294	---	---	---	5.528	---	---	---	
2022-05-18	10:44:42	1386.00		223.06	---	---	---	21.708	---	---	---	999.42	32.167	21.708	---	---	24.696	---	---	---	287.318	---	---	---	5.535	---	---	---	
2022-05-18	10:44:43	1387.00		222.95	---	---	---	21.707	---	---	---	999.45	32.154	21.707	---	---	24.702	---	---	---	287.347	---	---	---	5.529	---	---	---	
2022-05-18	10:44:44	1388.00		223.04	---	---	---	21.707	---	---	---	999.46	32.154	21.707	---	---	24.698	---	---	---	287.332	---	---	---	5.526	---	---	---	
2022-05-18	10:44:45	1389.00		222.94	---	---	---	21.707	---	---	---	999.47	32.154	21.707	---	---	24.703	---	---	---	287.330	---	---	---	5.522	---	---	---	
2022-05-18	10:44:46	1390.00		222.98	---	---	---	21.700	---	---	---	999.43	32.154	21.700	---	---	24.703	---	---	---	287.343	---	---	---	5.514	---	---	---	
2022-05-18	10:44:47	1391.00		223.11	---	---	---	21.687	---	---	---	999.44	32.154	21.687	---	---	24.700	---	---	---	287.365	---	---	---	5.527	---	---	---	
2022-05-18	10:44:48	1392.00		223.16	---	---	---	21.688	---	---	---	999.44	32.154	21.688	---	---	24.697	---	---	---	287.396	---	---	---	5.534	---	---	---	
2022-05-18	10:44:49	1393.00		223.10	---	---	---	21.688	---	---	---	999.48	32.154	21.688	---	---	24.700	---	---	---	287.377	---	---	---	5.546	---	---	---	
2022-05-18	10:44:50	1394.00		222.93	---	---	---	21.694	---	---	---	999.48	32.154	21.694	---	---	24.708	---	---	---	287.413	---	---	---	5.544	---	---	---	
2022-05-18	10:44:51	1395.00		223.03	---	---	---	21.686	---	---	---	999.48	32.154	21.686	---	---	24.705	---	---	---	287.433	---	---	---	5.526	---	---	---	
2022-05-18	10:44:52	1396.00		223.00	---	---	---	21.686	---	---	---	999.49	32.154	21.686	---	---	24.706	---	---	---	287.471	---	---	---	5.529	---	---	---	
2022-05-18	10:44:53	1397.00		222.97	---	---	---	21.686	---	---	---	999.50	32.154	21.686	---	---	24.708	---	---	---	287.522	---	---	---	5.528	---	---	---	
2022-05-18	10:44:54	1398.00		222.93	---	---	---	21.692	---	---	---	999.52	32.154	21.692	---	---	24.708	---	---	---	287.499	---	---	---	5.533	---	---	---	
2022-05-18	10:44:55	1399.00		223.02	---	---	---	21.700	---	---	---	999.51	32.154	21.700	---	---	24.700	---	---	---	287.542	---	---	---	5.516	---	---	---	
2022-05-18	10:44:56	1400.00		223.00	---	---	---	21.707	---	---	---	999.53	32.154	21.707	---	---	24.699	---	---	---	287.506	---	---	---	5.523	---	---	---	
2022-05-18	10:44:57	1401.00		222.97	---	---	---	21.708	---	---	---	999.51	32.154	21.708	---	---	24.700	---	---	---	287.529	---	---	---	5.509	---	---	---	
2022-05-18	10:44:58	1402.00		222.76	---	---	---	21.715	---	---	---	999.50	32.154	21.715	---	---	24.710	---	---	---	287.523	---	---	---	5.513	---	---	---	
2022-05-18	10:44:59	1403.00		222.71	---	---	---	21.714	---	---	---	999.44	32.154	21.714	---	---	24.713	---	---	---	287.544	---	---	---	5.519	---	---	---	
2022-05-18	10:45:00	1404.00		222.62	---	---	---	21.699	---	---	---	999.47	32.154	21.699	---	---	24.723	---	---	---	287.600	---	---	---	5.541	---	---	---	
2022-05-18	10:45:01	1405.00		222.69	---	---	---	21.692	---	---	---	999.45	32.154	21.692	---	---	24.721	---	---	---	287.613	---	---	---	5.533	---	---	---	
2022-05-18	10:45:02	1406.00		222.87	---	---	---	21.679	---	---	---	999.47	32.154	21.679	---	---	24.715	---	---	---	287.665	---	---	---	5.520	---	---	---	
2022-05-18	10:45:03	1407.00		222.95	---	---	---	21.679	---	---	---	999.44	32.154	21.679	---	---	24.711	---	---	---	287.639	---	---	---	5.529	---	---	---	
2022-05-18	10:45:04	1408.00		222.90	---	---	---	21.672	---	---	---	999.44	32.154	21.672	---	---	24.716	---	---	---	287.651	---	---	---	5.556	---	---	---	
2022-05-18	10:45:05	1409.00		222.80	---	---	---	21.693	---	---	---	999.46	32.154	21.693	---	---	24.715	---	---	---	287.632	---	---	---	5.559	---	---	---	
2022-05-18	10:45:06	1410.00		222.83	---	---	---	21.700	---	---	---	999.48	32.154	21.700	---	---	24.711	---	---	---	287.677	---	---	---	5.548	---	---	---	
2022-05-18	10:45:07	1411.00		222.93	---	---	---	21.708	---	---	---	999.49	32.154	21.708	---	---	24.703	---	---	---	287.701	---	---	---	5.547	---	---	---	
2022-05-18	10:45:08	1412.00		222.81	---	---	---	21.701	---	---	---	999.47	32.154	21.701	---	---	24.712	---	---	---	287.703	---	---	---	5.562	---	---	---	
2022-05-18	10:45:09	1413.00		222.58	---	---	---	21.708	---	---	---	999.44	32.154	21.708	---	---	24.721	---	---	---	287.729	---	---	---	5.559	---	---	---	
2022-05-18	10:45:10	1414.00		222.48	---	---	---	21.708	---	---	---	999.46	32.154	21.708	---	---	24.727	---	---	---	287.735	---	---	---	5.543	---	---	---	
2022-05-18	10:45:11	1415.00		222.58	---	---	---	21.709	---	---	---	999.46	32.154	21.709	---	---	24.721	---	---	---	287.750	---	---	---	5.522	---	---	---	
2022-05-18	10:45:12	1416.00		222.70	---	---	---	21.709	---	---	---	999.48	32.154	21.709	---	---	24.715	---	---	---	287.763	---	---	---	5.503	---	---	---	
2022-05-18	10:45:13	1417.00		222.70	---	---	---	21.708	---	---	---	999.46	32.154	21.708	---	---	24.715	---	---	---	287.766	---	---	---	5.499	---	---	---	
2022-05-18	10:45:14	1418.00		222.61	---	---	---	21.714	---	---	---	999.45	32.154	21.714	---	---	24.717	---	---	---	287.826	---	---	---	5.489	---	---	---	
2022-05-18	10:45:15	1419.00		222.48	---	---	---	21.722	---	---	---	999.42	32.154	21.722	---	---	24.722	---	---	---	287.795	---	---	---	5.495	---	---	---	
2022-05-18	10:45:16	1420.00		222.39	---	---	---	21.729	---	---	---	999.41	32.154	21.729	---	---	24.725	---	---	---	287.807	---	---	---	5.511	---	---	---	
2022-05-18	10:45:17	1421.00		222.30	---	---	---	21.722	---	---	---	999.44	32.154	21.722	---	---	24.732	---	---	---	287.775	---	---	---	5.528	---	---	---	
2022-05-18	10:45:18	1422.00		222.32	---	---	---	21.716	---	---	---	999.48	32.154	21.716	---	---	24.733	---	---	---	287.830	---	---	---	5.532	---	---	---	
2022-05-18	10:45:19	1423.00		222.49	---	---	---	21.695	---	---	---	999.47	32.154	21.695	---	---	24.731	---	---	---	287.874	---	---	---	5.529	---	---	---	
2022-05-18	10:45:20	1424.00		222.63	---	---	---	21.694	---	---	---	999.49	32.154	21.694	---	---	24.723	---	---	---	287.897	---	---	---	5.525	---	---	---	
2022-05-18	10:45:21	1425.00		222.75	---	---	---	21.687	---	---	---	999.47	32.154	21.687	---	---	24.719	---	---	---	287.879	---	---	---	5.545	---	---	---	
2022-05-18	10:45:22	1426.00		222.66	---	---	---	21.708	---	---	---	999.50	32.154	21.708	---	---	24.717	---	---	---	287.884	---	---	---	5.543	---	---	---	
2022-05-18	10:45:23	1427.00		222.68	---	---	---	21.707	---	---	---	999.49	32.154	21.707	---	---	24.716	---	---	---	287.926	---	---	---	5.546	---	---	---	
2022-05-18	10:45:24	1428.00		222.59	---	---	---	21.721	---	---	---	999.48	32.154	21.721	---	---	24.717	---	---	---	287.936	---	---	---	5.518	---	---	---	
2022-05-18	10:45:25	1429.00		222.49	---	---	---	21.714	---	---	---	999.49	32.154	21.714	---	---	24.724	---	---	---	287.943	---	---	---	5.503	---	---	---	
2022-05-18	10:45:26	1430.00		222.31	---	---	---	21.722	---	---	---	999.45	32.154	21.722	---	---	24.731	---	---	---	287.942	---	---	---	5.509	---	---	---	
2022-05-18	10:45:27	1431.00		222.33	---	---	---	21.708	---	---	---	999.46	32.154	21.708	---	---	24.735	---	---	---	287.929	---	---	---	5.521	---	---	---	
2022-05-18	10:45:28	1432.00		222.27	---	---	---	21.708	---	---	---	999.44	32.141	21.708	---	---	24.739	---	---	---	287.924	---	---	---	5.538	---	---	---	
2022-05-18	10:45:29	1433.00		222.43	---	---	---	21.687	---	---	---	999.47	32.129	21.687	---	---	24.737	---	---	---	287.905	---	---	---	5.533	---	---	---	
2022-05-18	10:45:30	1434.00		222.44	---	---	---	21.693	---	---	---	999.48	32.116	21.693	---	---	24.734	---	---	---	287.967	---	---	---	5.534	---	---	---	
2022-05-18	10:45:31	1435.00		222.48	---	---	---	21.686	---	---	---	999.49	32.116	21.686	---	---	24.734	---	---	---	287.965	---	---	---	5.535	---	---	---	
2022-05-18	10:45:32	1436.00		222.48	---	---	---	21.700	---	---	---	999.48	32.129	21.700	---	---	24.730	---	---	---	288.012	---	---	---	5.533	---	---	---	
2022-05-18	10:45:33	1437.00		222.33	---	---	---	21.708	---	---	---	999.51	32.129	21.708	---	---	24.735	---	---	---	288.023	---	---	---	5.545	---	---	---	
2022-05-18	10:45:34	1438.00		222.35	---	---	---	21.722	---	---	---	999.48	32.141	21.722	---	---	24.729	---	---	---	288.061	---	---	---	5.552	---	---	---	
2022-05-18	10:45:35	1439.00		222.22	---	---	---	21.715	---	---	---	999.49	32.141	21.715	---	---	24.739	---	---	---	288.065	---	---	---	5.543	---	---	---	
2022-05-18	10:45:36	1440.00		222.20	---	---	---	21.700	---	---	---	999.45	32.154	21.700	---	---	24.744	---	---	---	288.036	---	---	---	5.529	---	---	---	
2022-05-18	10:45:37	1441.00		222.12	---	---	---	21.693	---	---	---	999.46	32.154	21.693	---	---	24.751	---	---	---	288.079	---	---	---	5.515	---	---	---	
2022-05-18	10:45:38	1442.00		222.26	---	---	---	21.700	---	---	---	999.49	32.154	21.700	---	---	24.741	---	---	---	288.086	---	---	---	5.533	---	---	---	
2022-05-18	10:45:39	1443.00		222.47	---	---	---	21.707	---	---	---	999.49	32.154	21.707	---	---	24.728	---	---	---	288.105	---	---	---	5.546	---	---	---	
2022-05-18	10:45:40	1444.00		222.57	---	---	---	21.708	---	---	---	999.51	32.154	21.708	---	---	24.722	---	---	---	288.084	---	---	---	5.535	---	---	---	
2022-05-18	10:45:41	1445.00		222.37	---	---	---	21.700	---	---	---	999.46	32.154	21.700	---	---	24.735	---	---	---	288.092	---	---	---	5.522	---	---	---	
2022-05-18	10:45:42	1446.00		222.13	---	---	---	21.700	---	---	---	999.46	32.154	21.700	---	---	24.748	---	---	---	288.150	---	---	---	5.517	---	---	---	
2022-05-18	10:45:43	1447.00		222.14	---	---	---	21.692	---	---	---	999.45	32.154	21.692	---	---	24.750	---	---	---	288.183	---	---	---	5.544	---	---	---	
2022-05-18	10:45:44	1448.00		222.07	---	---	---	21.714	---	---	---	999.46	32.154	21.714	---	---	24.747	---	---	---	288.217	---	---	---	5.547	---	---	---	
2022-05-18	10:45:45	1449.00		222.15	---	---	---	21.707	---	---	---	999.48	32.154	21.707	---	---	24.745	---	---	---	288.192	---	---	---	5.542	---	---	---	
2022-05-18	10:45:46	1450.00		222.02	---	---	---	21.728	---	---	---	999.46	32.154	21.728	---	---	24.745	---	---	---	288.184	---	---	---	5.529	---	---	---	
2022-05-18	10:45:47	1451.00		221.95	---	---	---	21.715	---	---	---	999.45	32.154	21.715	---	---	24.753	---	---	---	288.187	---	---	---	5.538	---	---	---	
2022-05-18	10:45:48	1452.00		221.90	---	---	---	21.715	---	---	---	999.45	32.154	21.715	---	---	24.755	---	---	---	288.144	---	---	---	5.540	---	---	---	
2022-05-18	10:45:49	1453.00		221.93	---	---	---	21.708	---	---	---	999.45	32.154	21.708	---	---	24.756	---	---	---	288.173	---	---	---	5.553	---	---	---	
2022-05-18	10:45:50	1454.00		222.21	---	---	---	21.708	---	---	---	999.43	32.154	21.708	---	---	24.741	---	---	---	288.165	---	---	---	5.556	---	---	---	
2022-05-18	10:45:51	1455.00		222.15	---	---	---	21.722	---	---	---	999.42	32.154	21.722	---	---	24.740	---	---	---	288.219	---	---	---	5.564	---	---	---	
2022-05-18	10:45:52	1456.00		222.02	---	---	---	21.715	---	---	---	999.41	32.154	21.715	---	---	24.749	---	---	---	288.203	---	---	---	5.551	---	---	---	
2022-05-18	10:45:53	1457.00		221.92	---	---	---	21.715	---	---	---	999.41	32.154	21.715	---	---	24.755	---	---	---	288.233	---	---	---	5.540	---	---	---	
2022-05-18	10:45:54	1458.00		221.76	---	---	---	21.707	---	---	---	999.40	32.154	21.707	---	---	24.766	---	---	---	288.238	---	---	---	5.534	---	---	---	
2022-05-18	10:45:55	1459.00		221.87	---	---	---	21.693	---	---	---	999.41	32.154	21.693	---	---	24.765	---	---	---	288.263	---	---	---	5.528	---	---	---	
2022-05-18	10:45:56	1460.00		221.70	---	---	---	21.693	---	---	---	999.41	32.154	21.693	---	---	24.774	---	---	---	288.297	---	---	---	5.517	---	---	---	
2022-05-18	10:45:57	1461.00		221.78	---	---	---	21.693	---	---	---	999.41	32.154	21.693	---	---	24.769	---	---	---	288.334	---	---	---	5.520	---	---	---	
2022-05-18	10:45:58	1462.00		221.81	---	---	---	21.693	---	---	---	999.42	32.154	21.693	---	---	24.768	---	---	---	288.362	---	---	---	5.521	---	---	---	
2022-05-18	10:45:59	1463.00		221.94	---	---	---	21.694	---	---	---	999.46	32.154	21.694	---	---	24.760	---	---	---	288.340	---	---	---	5.518	---	---	---	
2022-05-18	10:46:00	1464.00		222.14	---	---	---	21.694	---	---	---	999.45	32.154	21.694	---	---	24.750	---	---	---	288.369	---	---	---	5.519	---	---	---	
2022-05-18	10:46:01	1465.00		222.09	---	---	---	21.715	---	---	---	999.45	32.154	21.715	---	---	24.745	---	---	---	288.336	---	---	---	5.518	---	---	---	
2022-05-18	10:46:02	1466.00		222.03	---	---	---	21.708	---	---	---	999.47	32.154	21.708	---	---	24.751	---	---	---	288.368	---	---	---	5.535	---	---	---	
2022-05-18	10:46:03	1467.00		221.68	---	---	---	21.715	---	---	---	999.48	32.141	21.715	---	---	24.767	---	---	---	288.370	---	---	---	5.533	---	---	---	
2022-05-18	10:46:04	1468.00		221.62	---	---	---	21.709	---	---	---	999.51	32.129	21.709	---	---	24.773	---	---	---	288.393	---	---	---	5.536	---	---	---	
2022-05-18	10:46:05	1469.00		221.56	---	---	---	21.710	---	---	---	999.47	32.116	21.710	---	---	24.776	---	---	---	288.429	---	---	---	5.528	---	---	---	
2022-05-18	10:46:06	1470.00		221.63	---	---	---	21.702	---	---	---	999.47	32.116	21.702	---	---	24.775	---	---	---	288.440	---	---	---	5.523	---	---	---	
2022-05-18	10:46:07	1471.00		221.61	---	---	---	21.701	---	---	---	999.44	32.116	21.701	---	---	24.776	---	---	---	288.456	---	---	---	5.512	---	---	---	
2022-05-18	10:46:08	1472.00		221.60	---	---	---	21.708	---	---	---	999.45	32.116	21.708	---	---	24.774	---	---	---	288.437	---	---	---	5.520	---	---	---	
2022-05-18	10:46:09	1473.00		221.67	---	---	---	21.708	---	---	---	999.45	32.116	21.708	---	---	24.771	---	---	---	288.439	---	---	---	5.519	---	---	---	
2022-05-18	10:46:10	1474.00		221.66	---	---	---	21.708	---	---	---	999.46	32.116	21.708	---	---	24.771	---	---	---	288.481	---	---	---	5.537	---	---	---	
2022-05-18	10:46:11	1475.00		221.59	---	---	---	21.708	---	---	---	999.43	32.116	21.708	---	---	24.775	---	---	---	288.483	---	---	---	5.542	---	---	---	
2022-05-18	10:46:12	1476.00		221.51	---	---	---	21.708	---	---	---	999.39	32.116	21.708	---	---	24.779	---	---	---	288.499	---	---	---	5.542	---	---	---	
2022-05-18	10:46:13	1477.00		221.28	---	---	---	21.722	---	---	---	999.34	32.129	21.722	---	---	24.787	---	---	---	288.515	---	---	---	5.540	---	---	---	
2022-05-18	10:46:14	1478.00		221.21	---	---	---	21.730	---	---	---	999.34	32.129	21.730	---	---	24.788	---	---	---	288.490	---	---	---	5.534	---	---	---	
2022-05-18	10:46:15	1479.00		221.25	---	---	---	21.730	---	---	---	999.42	32.141	21.730	---	---	24.786	---	---	---	288.524	---	---	---	5.540	---	---	---	
2022-05-18	10:46:16	1480.00		221.43	---	---	---	21.715	---	---	---	999.48	32.141	21.715	---	---	24.781	---	---	---	288.538	---	---	---	5.537	---	---	---	
2022-05-18	10:46:17	1481.00		221.51	---	---	---	21.708	---	---	---	999.48	32.154	21.708	---	---	24.779	---	---	---	288.509	---	---	---	5.533	---	---	---	
2022-05-18	10:46:18	1482.00		221.54	---	---	---	21.702	---	---	---	999.42	32.154	21.702	---	---	24.780	---	---	---	288.532	---	---	---	5.518	---	---	---	
2022-05-18	10:46:19	1483.00		221.49	---	---	---	21.710	---	---	---	999.37	32.154	21.710	---	---	24.780	---	---	---	288.542	---	---	---	5.516	---	---	---	
2022-05-18	10:46:20	1484.00		221.47	---	---	---	21.709	---	---	---	999.39	32.154	21.709	---	---	24.781	---	---	---	288.632	---	---	---	5.520	---	---	---	
2022-05-18	10:46:21	1485.00		221.49	---	---	---	21.708	---	---	---	999.42	32.154	21.708	---	---	24.780	---	---	---	288.604	---	---	---	5.526	---	---	---	
2022-05-18	10:46:22	1486.00		221.60	---	---	---	21.700	---	---	---	999.49	32.154	21.700	---	---	24.777	---	---	---	288.617	---	---	---	5.524	---	---	---	
2022-05-18	10:46:23	1487.00		221.48	---	---	---	21.700	---	---	---	999.49	32.154	21.700	---	---	24.783	---	---	---	288.636	---	---	---	5.526	---	---	---	
2022-05-18	10:46:24	1488.00		221.40	---	---	---	21.707	---	---	---	999.49	32.154	21.707	---	---	24.785	---	---	---	288.681	---	---	---	5.519	---	---	---	
2022-05-18	10:46:25	1489.00		221.12	---	---	---	21.714	---	---	---	999.45	32.154	21.714	---	---	24.798	---	---	---	288.685	---	---	---	5.513	---	---	---	
2022-05-18	10:46:26	1490.00		221.39	---	---	---	21.707	---	---	---	999.46	32.154	21.707	---	---	24.786	---	---	---	288.679	---	---	---	5.503	---	---	---	
2022-05-18	10:46:27	1491.00		221.29	---	---	---	21.707	---	---	---	999.44	32.154	21.707	---	---	24.791	---	---	---	288.675	---	---	---	5.508	---	---	---	
2022-05-18	10:46:28	1492.00		221.38	---	---	---	21.707	---	---	---	999.47	32.141	21.707	---	---	24.786	---	---	---	288.642	---	---	---	5.521	---	---	---	
2022-05-18	10:46:29	1493.00		221.19	---	---	---	21.714	---	---	---	999.48	32.129	21.714	---	---	24.794	---	---	---	288.692	---	---	---	5.519	---	---	---	
2022-05-18	10:46:30	1494.00		221.28	---	---	---	21.714	---	---	---	999.51	32.116	21.714	---	---	24.789	---	---	---	288.711	---	---	---	5.523	---	---	---	
2022-05-18	10:46:31	1495.00		221.30	---	---	---	21.707	---	---	---	999.48	32.116	21.707	---	---	24.791	---	---	---	288.742	---	---	---	5.524	---	---	---	
2022-05-18	10:46:32	1496.00		221.39	---	---	---	21.707	---	---	---	999.46	32.116	21.707	---	---	24.786	---	---	---	288.698	---	---	---	5.548	---	---	---	
2022-05-18	10:46:33	1497.00		221.23	---	---	---	21.706	---	---	---	999.45	32.116	21.706	---	---	24.795	---	---	---	288.722	---	---	---	5.552	---	---	---	
2022-05-18	10:46:34	1498.00		221.23	---	---	---	21.707	---	---	---	999.43	32.116	21.707	---	---	24.795	---	---	---	288.744	---	---	---	5.534	---	---	---	
2022-05-18	10:46:35	1499.00		221.04	---	---	---	21.707	---	---	---	999.45	32.116	21.707	---	---	24.805	---	---	---	288.796	---	---	---	5.521	---	---	---	
2022-05-18	10:46:36	1500.00		221.05	---	---	---	21.708	---	---	---	999.43	32.116	21.708	---	---	24.804	---	---	---	288.785	---	---	---	5.514	---	---	---	
2022-05-18	10:46:37	1501.00		220.94	---	---	---	21.707	---	---	---	999.45	32.116	21.707	---	---	24.810	---	---	---	288.766	---	---	---	5.526	---	---	---	
2022-05-18	10:46:38	1502.00		220.95	---	---	---	21.707	---	---	---	999.43	32.116	21.707	---	---	24.810	---	---	---	288.748	---	---	---	5.514	---	---	---	
2022-05-18	10:46:39	1503.00		220.93	---	---	---	21.700	---	---	---	999.42	32.116	21.700	---	---	24.813	---	---	---	288.731	---	---	---	5.516	---	---	---	
2022-05-18	10:46:40	1504.00		221.01	---	---	---	21.700	---	---	---	999.40	32.116	21.700	---	---	24.809	---	---	---	288.778	---	---	---	5.518	---	---	---	
2022-05-18	10:46:41	1505.00		220.95	---	---	---	21.692	---	---	---	999.39	32.116	21.692	---	---	24.814	---	---	---	288.797	---	---	---	5.518	---	---	---	
2022-05-18	10:46:42	1506.00		220.92	---	---	---	21.706	---	---	---	999.41	32.116	21.706	---	---	24.812	---	---	---	288.831	---	---	---	5.520	---	---	---	
2022-05-18	10:46:43	1507.00		221.03	---	---	---	21.700	---	---	---	999.45	32.116	21.700	---	---	24.808	---	---	---	288.859	---	---	---	5.509	---	---	---	
2022-05-18	10:46:44	1508.00		220.96	---	---	---	21.715	---	---	---	999.44	32.116	21.715	---	---	24.806	---	---	---	288.895	---	---	---	5.525	---	---	---	
2022-05-18	10:46:45	1509.00		221.02	---	---	---	21.709	---	---	---	999.44	32.116	21.709	---	---	24.805	---	---	---	288.906	---	---	---	5.528	---	---	---	
2022-05-18	10:46:46	1510.00		220.99	---	---	---	21.715	---	---	---	999.44	32.116	21.715	---	---	24.805	---	---	---	288.911	---	---	---	5.528	---	---	---	
2022-05-18	10:46:47	1511.00		221.25	---	---	---	21.701	---	---	---	999.46	32.116	21.701	---	---	24.796	---	---	---	288.916	---	---	---	5.516	---	---	---	
