
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:42:06	900.00		152.68	---	---	---	22.334	---	---	---	1025.81	15.484	22.334	---	---	29.291	---	---	---	350.852	---	---	---	5.507	---	---	---	
2021-12-10	14:42:07	901.00		152.66	---	---	---	22.329	---	---	---	1025.86	15.484	22.329	---	---	29.294	---	---	---	350.857	---	---	---	5.531	---	---	---	
2021-12-10	14:42:08	902.00		152.66	---	---	---	22.343	---	---	---	1025.88	15.484	22.343	---	---	29.290	---	---	---	350.915	---	---	---	5.504	---	---	---	
2021-12-10	14:42:09	903.00		152.57	---	---	---	22.350	---	---	---	1025.91	15.484	22.350	---	---	29.294	---	---	---	350.892	---	---	---	5.520	---	---	---	
2021-12-10	14:42:10	904.00		152.57	---	---	---	22.343	---	---	---	1025.90	15.484	22.343	---	---	29.296	---	---	---	350.947	---	---	---	5.509	---	---	---	
2021-12-10	14:42:11	905.00		152.57	---	---	---	22.334	---	---	---	1025.91	15.484	22.334	---	---	29.299	---	---	---	350.915	---	---	---	5.524	---	---	---	
2021-12-10	14:42:12	906.00		152.59	---	---	---	22.335	---	---	---	1025.91	15.484	22.335	---	---	29.298	---	---	---	350.916	---	---	---	5.517	---	---	---	
2021-12-10	14:42:13	907.00		152.57	---	---	---	22.348	---	---	---	1025.88	15.484	22.348	---	---	29.295	---	---	---	350.868	---	---	---	5.515	---	---	---	
2021-12-10	14:42:14	908.00		152.64	---	---	---	22.342	---	---	---	1025.87	15.484	22.342	---	---	29.291	---	---	---	350.889	---	---	---	5.519	---	---	---	
2021-12-10	14:42:15	909.00		152.73	---	---	---	22.334	---	---	---	1025.86	15.484	22.334	---	---	29.287	---	---	---	350.935	---	---	---	5.513	---	---	---	
2021-12-10	14:42:16	910.00		152.76	---	---	---	22.320	---	---	---	1025.87	15.484	22.320	---	---	29.289	---	---	---	350.935	---	---	---	5.525	---	---	---	
2021-12-10	14:42:17	911.00		152.73	---	---	---	22.320	---	---	---	1025.84	15.484	22.320	---	---	29.292	---	---	---	350.935	---	---	---	5.511	---	---	---	
2021-12-10	14:42:18	912.00		152.63	---	---	---	22.327	---	---	---	1025.84	15.484	22.327	---	---	29.297	---	---	---	350.911	---	---	---	5.500	---	---	---	
2021-12-10	14:42:19	913.00		152.57	---	---	---	22.334	---	---	---	1025.85	15.484	22.334	---	---	29.300	---	---	---	350.914	---	---	---	5.500	---	---	---	
2021-12-10	14:42:20	914.00		152.48	---	---	---	22.355	---	---	---	1025.86	15.484	22.355	---	---	29.300	---	---	---	350.917	---	---	---	5.499	---	---	---	
2021-12-10	14:42:21	915.00		152.59	---	---	---	22.349	---	---	---	1025.84	15.484	22.349	---	---	29.293	---	---	---	350.885	---	---	---	5.509	---	---	---	
2021-12-10	14:42:22	916.00		152.65	---	---	---	22.349	---	---	---	1025.82	15.484	22.349	---	---	29.288	---	---	---	350.913	---	---	---	5.506	---	---	---	
2021-12-10	14:42:23	917.00		152.70	---	---	---	22.328	---	---	---	1025.82	15.484	22.328	---	---	29.291	---	---	---	350.870	---	---	---	5.517	---	---	---	
2021-12-10	14:42:24	918.00		152.65	---	---	---	22.321	---	---	---	1025.82	15.484	22.321	---	---	29.298	---	---	---	350.899	---	---	---	5.523	---	---	---	
2021-12-10	14:42:25	919.00		152.55	---	---	---	22.335	---	---	---	1025.82	15.484	22.335	---	---	29.301	---	---	---	350.844	---	---	---	5.529	---	---	---	
2021-12-10	14:42:26	920.00		152.45	---	---	---	22.342	---	---	---	1025.80	15.484	22.342	---	---	29.307	---	---	---	350.856	---	---	---	5.532	---	---	---	
2021-12-10	14:42:27	921.00		152.40	---	---	---	22.342	---	---	---	1025.82	15.484	22.342	---	---	29.311	---	---	---	350.859	---	---	---	5.531	---	---	---	
2021-12-10	14:42:28	922.00		152.45	---	---	---	22.335	---	---	---	1025.83	15.484	22.335	---	---	29.309	---	---	---	350.923	---	---	---	5.534	---	---	---	
2021-12-10	14:42:29	923.00		152.41	---	---	---	22.342	---	---	---	1025.85	15.484	22.342	---	---	29.309	---	---	---	350.960	---	---	---	5.512	---	---	---	
2021-12-10	14:42:30	924.00		152.49	---	---	---	22.357	---	---	---	1025.84	15.484	22.357	---	---	29.298	---	---	---	350.948	---	---	---	5.510	---	---	---	
2021-12-10	14:42:31	925.00		152.58	---	---	---	22.336	---	---	---	1025.83	15.484	22.336	---	---	29.298	---	---	---	350.935	---	---	---	5.513	---	---	---	
2021-12-10	14:42:32	926.00		152.73	---	---	---	22.328	---	---	---	1025.85	15.484	22.328	---	---	29.288	---	---	---	350.925	---	---	---	5.531	---	---	---	
2021-12-10	14:42:33	927.00		152.68	---	---	---	22.328	---	---	---	1025.86	15.484	22.328	---	---	29.293	---	---	---	350.927	---	---	---	5.525	---	---	---	
2021-12-10	14:42:34	928.00		152.55	---	---	---	22.350	---	---	---	1025.86	15.484	22.350	---	---	29.295	---	---	---	350.929	---	---	---	5.517	---	---	---	
2021-12-10	14:42:35	929.00		152.54	---	---	---	22.350	---	---	---	1025.85	15.484	22.350	---	---	29.296	---	---	---	350.955	---	---	---	5.515	---	---	---	
2021-12-10	14:42:36	930.00		152.54	---	---	---	22.349	---	---	---	1025.83	15.484	22.349	---	---	29.297	---	---	---	350.962	---	---	---	5.527	---	---	---	
2021-12-10	14:42:37	931.00		152.59	---	---	---	22.342	---	---	---	1025.84	15.484	22.342	---	---	29.296	---	---	---	350.984	---	---	---	5.531	---	---	---	
2021-12-10	14:42:38	932.00		152.48	---	---	---	22.341	---	---	---	1025.84	15.484	22.341	---	---	29.304	---	---	---	350.974	---	---	---	5.518	---	---	---	
2021-12-10	14:42:39	933.00		152.50	---	---	---	22.349	---	---	---	1025.86	15.484	22.349	---	---	29.300	---	---	---	350.994	---	---	---	5.513	---	---	---	
2021-12-10	14:42:40	934.00		152.48	---	---	---	22.348	---	---	---	1025.84	15.484	22.348	---	---	29.302	---	---	---	350.953	---	---	---	5.508	---	---	---	
2021-12-10	14:42:41	935.00		152.48	---	---	---	22.355	---	---	---	1025.82	15.484	22.355	---	---	29.300	---	---	---	350.950	---	---	---	5.508	---	---	---	
2021-12-10	14:42:42	936.00		152.46	---	---	---	22.348	---	---	---	1025.80	15.484	22.348	---	---	29.304	---	---	---	350.957	---	---	---	5.522	---	---	---	
2021-12-10	14:42:43	937.00		152.43	---	---	---	22.342	---	---	---	1025.81	15.484	22.342	---	---	29.308	---	---	---	350.987	---	---	---	5.528	---	---	---	
2021-12-10	14:42:44	938.00		152.59	---	---	---	22.335	---	---	---	1025.86	15.484	22.335	---	---	29.297	---	---	---	350.972	---	---	---	5.538	---	---	---	
2021-12-10	14:42:45	939.00		152.59	---	---	---	22.336	---	---	---	1025.86	15.484	22.336	---	---	29.297	---	---	---	350.973	---	---	---	5.520	---	---	---	
2021-12-10	14:42:46	940.00		152.58	---	---	---	22.349	---	---	---	1025.87	15.484	22.349	---	---	29.293	---	---	---	350.971	---	---	---	5.503	---	---	---	
2021-12-10	14:42:47	941.00		152.41	---	---	---	22.356	---	---	---	1025.82	15.484	22.356	---	---	29.304	---	---	---	351.006	---	---	---	5.490	---	---	---	
2021-12-10	14:42:48	942.00		152.41	---	---	---	22.355	---	---	---	1025.83	15.484	22.355	---	---	29.305	---	---	---	350.993	---	---	---	5.505	---	---	---	
2021-12-10	14:42:49	943.00		152.41	---	---	---	22.355	---	---	---	1025.83	15.484	22.355	---	---	29.305	---	---	---	350.986	---	---	---	5.505	---	---	---	
2021-12-10	14:42:50	944.00		152.41	---	---	---	22.355	---	---	---	1025.84	15.484	22.355	---	---	29.305	---	---	---	351.016	---	---	---	5.512	---	---	---	
2021-12-10	14:42:51	945.00		152.52	---	---	---	22.349	---	---	---	1025.86	15.484	22.349	---	---	29.298	---	---	---	351.044	---	---	---	5.499	---	---	---	
2021-12-10	14:42:52	946.00		152.55	---	---	---	22.343	---	---	---	1025.84	15.484	22.343	---	---	29.298	---	---	---	351.102	---	---	---	5.505	---	---	---	
2021-12-10	14:42:53	947.00		152.69	---	---	---	22.329	---	---	---	1025.85	15.484	22.329	---	---	29.292	---	---	---	351.041	---	---	---	5.505	---	---	---	
2021-12-10	14:42:54	948.00		152.46	---	---	---	22.349	---	---	---	1025.84	15.484	22.349	---	---	29.303	---	---	---	351.048	---	---	---	5.494	---	---	---	
2021-12-10	14:42:55	949.00		152.43	---	---	---	22.348	---	---	---	1025.84	15.484	22.348	---	---	29.306	---	---	---	351.024	---	---	---	5.488	---	---	---	
2021-12-10	14:42:56	950.00		152.38	---	---	---	22.356	---	---	---	1025.84	15.484	22.356	---	---	29.307	---	---	---	351.068	---	---	---	5.501	---	---	---	
2021-12-10	14:42:57	951.00		152.54	---	---	---	22.336	---	---	---	1025.83	15.484	22.336	---	---	29.301	---	---	---	351.072	---	---	---	5.514	---	---	---	
2021-12-10	14:42:58	952.00		152.58	---	---	---	22.329	---	---	---	1025.85	15.484	22.329	---	---	29.300	---	---	---	351.054	---	---	---	5.524	---	---	---	
2021-12-10	14:42:59	953.00		152.55	---	---	---	22.328	---	---	---	1025.86	15.484	22.328	---	---	29.303	---	---	---	351.061	---	---	---	5.519	---	---	---	
2021-12-10	14:43:00	954.00		152.53	---	---	---	22.321	---	---	---	1025.89	15.484	22.321	---	---	29.307	---	---	---	351.057	---	---	---	5.513	---	---	---	
2021-12-10	14:43:01	955.00		152.53	---	---	---	22.315	---	---	---	1025.85	15.484	22.315	---	---	29.309	---	---	---	351.088	---	---	---	5.506	---	---	---	
2021-12-10	14:43:02	956.00		152.60	---	---	---	22.316	---	---	---	1025.84	15.484	22.316	---	---	29.303	---	---	---	351.060	---	---	---	5.522	---	---	---	
2021-12-10	14:43:03	957.00		152.50	---	---	---	22.328	---	---	---	1025.86	15.484	22.328	---	---	29.307	---	---	---	351.038	---	---	---	5.523	---	---	---	
2021-12-10	14:43:04	958.00		152.49	---	---	---	22.348	---	---	---	1025.89	15.484	22.348	---	---	29.301	---	---	---	351.018	---	---	---	5.528	---	---	---	
2021-12-10	14:43:05	959.00		152.40	---	---	---	22.355	---	---	---	1025.89	15.484	22.355	---	---	29.306	---	---	---	351.021	---	---	---	5.502	---	---	---	
2021-12-10	14:43:06	960.00		152.49	---	---	---	22.349	---	---	---	1025.87	15.484	22.349	---	---	29.300	---	---	---	350.996	---	---	---	5.507	---	---	---	
2021-12-10	14:43:07	961.00		152.47	---	---	---	22.336	---	---	---	1025.90	15.484	22.336	---	---	29.307	---	---	---	351.017	---	---	---	5.498	---	---	---	
2021-12-10	14:43:08	962.00		152.48	---	---	---	22.322	---	---	---	1025.89	15.484	22.322	---	---	29.311	---	---	---	351.035	---	---	---	5.513	---	---	---	
2021-12-10	14:43:09	963.00		152.42	---	---	---	22.328	---	---	---	1025.87	15.484	22.328	---	---	29.313	---	---	---	351.038	---	---	---	5.505	---	---	---	
2021-12-10	14:43:10	964.00		152.42	---	---	---	22.334	---	---	---	1025.86	15.484	22.334	---	---	29.311	---	---	---	351.060	---	---	---	5.507	---	---	---	
2021-12-10	14:43:11	965.00		152.34	---	---	---	22.341	---	---	---	1025.87	15.484	22.341	---	---	29.316	---	---	---	351.079	---	---	---	5.494	---	---	---	
2021-12-10	14:43:12	966.00		152.33	---	---	---	22.342	---	---	---	1025.87	15.484	22.342	---	---	29.316	---	---	---	351.091	---	---	---	5.517	---	---	---	
2021-12-10	14:43:13	967.00		152.37	---	---	---	22.336	---	---	---	1025.84	15.484	22.336	---	---	29.314	---	---	---	351.055	---	---	---	5.520	---	---	---	
2021-12-10	14:43:14	968.00		152.48	---	---	---	22.337	---	---	---	1025.81	15.484	22.337	---	---	29.306	---	---	---	351.032	---	---	---	5.541	---	---	---	
2021-12-10	14:43:15	969.00		152.52	---	---	---	22.330	---	---	---	1025.82	15.484	22.330	---	---	29.305	---	---	---	351.082	---	---	---	5.537	---	---	---	
2021-12-10	14:43:16	970.00		152.50	---	---	---	22.337	---	---	---	1025.84	15.484	22.337	---	---	29.304	---	---	---	351.099	---	---	---	5.545	---	---	---	
2021-12-10	14:43:17	971.00		152.52	---	---	---	22.331	---	---	---	1025.85	15.484	22.331	---	---	29.305	---	---	---	351.102	---	---	---	5.532	---	---	---	
2021-12-10	14:43:18	972.00		152.37	---	---	---	22.351	---	---	---	1025.87	15.484	22.351	---	---	29.310	---	---	---	351.089	---	---	---	5.524	---	---	---	
2021-12-10	14:43:19	973.00		152.38	---	---	---	22.336	---	---	---	1025.84	15.484	22.336	---	---	29.314	---	---	---	351.105	---	---	---	5.504	---	---	---	
2021-12-10	14:43:20	974.00		152.23	---	---	---	22.348	---	---	---	1025.86	15.484	22.348	---	---	29.323	---	---	---	351.092	---	---	---	5.502	---	---	---	
2021-12-10	14:43:21	975.00		152.28	---	---	---	22.335	---	---	---	1025.84	15.484	22.335	---	---	29.323	---	---	---	351.108	---	---	---	5.506	---	---	---	
2021-12-10	14:43:22	976.00		152.23	---	---	---	22.356	---	---	---	1025.87	15.484	22.356	---	---	29.320	---	---	---	351.100	---	---	---	5.521	---	---	---	
2021-12-10	14:43:23	977.00		152.29	---	---	---	22.357	---	---	---	1025.84	15.484	22.357	---	---	29.314	---	---	---	351.158	---	---	---	5.520	---	---	---	
2021-12-10	14:43:24	978.00		152.25	---	---	---	22.357	---	---	---	1025.84	15.484	22.357	---	---	29.318	---	---	---	351.179	---	---	---	5.515	---	---	---	
2021-12-10	14:43:25	979.00		152.30	---	---	---	22.336	---	---	---	1025.81	15.484	22.336	---	---	29.321	---	---	---	351.196	---	---	---	5.516	---	---	---	
2021-12-10	14:43:26	980.00		152.30	---	---	---	22.328	---	---	---	1025.84	15.484	22.328	---	---	29.323	---	---	---	351.194	---	---	---	5.508	---	---	---	
2021-12-10	14:43:27	981.00		152.26	---	---	---	22.334	---	---	---	1025.85	15.484	22.334	---	---	29.324	---	---	---	351.209	---	---	---	5.503	---	---	---	
2021-12-10	14:43:28	982.00		152.18	---	---	---	22.363	---	---	---	1025.89	15.484	22.363	---	---	29.321	---	---	---	351.208	---	---	---	5.492	---	---	---	
2021-12-10	14:43:29	983.00		152.11	---	---	---	22.363	---	---	---	1025.84	15.484	22.363	---	---	29.327	---	---	---	351.194	---	---	---	5.510	---	---	---	
2021-12-10	14:43:30	984.00		152.24	---	---	---	22.342	---	---	---	1025.81	15.484	22.342	---	---	29.323	---	---	---	351.199	---	---	---	5.489	---	---	---	
2021-12-10	14:43:31	985.00		152.23	---	---	---	22.328	---	---	---	1025.75	15.484	22.328	---	---	29.329	---	---	---	351.211	---	---	---	5.498	---	---	---	
2021-12-10	14:43:32	986.00		152.35	---	---	---	22.322	---	---	---	1025.77	15.484	22.322	---	---	29.321	---	---	---	351.227	---	---	---	5.488	---	---	---	
2021-12-10	14:43:33	987.00		152.31	---	---	---	22.336	---	---	---	1025.76	15.484	22.336	---	---	29.319	---	---	---	351.216	---	---	---	5.512	---	---	---	
2021-12-10	14:43:34	988.00		152.34	---	---	---	22.337	---	---	---	1025.80	15.484	22.337	---	---	29.317	---	---	---	351.207	---	---	---	5.511	---	---	---	
2021-12-10	14:43:35	989.00		152.15	---	---	---	22.358	---	---	---	1025.77	15.484	22.358	---	---	29.325	---	---	---	351.211	---	---	---	5.528	---	---	---	
2021-12-10	14:43:36	990.00		152.17	---	---	---	22.350	---	---	---	1025.75	15.484	22.350	---	---	29.326	---	---	---	351.181	---	---	---	5.541	---	---	---	
2021-12-10	14:43:37	991.00		152.16	---	---	---	22.343	---	---	---	1025.72	15.484	22.343	---	---	29.329	---	---	---	351.171	---	---	---	5.525	---	---	---	
2021-12-10	14:43:38	992.00		152.25	---	---	---	22.328	---	---	---	1025.72	15.484	22.328	---	---	29.327	---	---	---	351.183	---	---	---	5.516	---	---	---	
2021-12-10	14:43:39	993.00		152.17	---	---	---	22.343	---	---	---	1025.70	15.484	22.343	---	---	29.329	---	---	---	351.213	---	---	---	5.515	---	---	---	
2021-12-10	14:43:40	994.00		152.10	---	---	---	22.350	---	---	---	1025.68	15.484	22.350	---	---	29.332	---	---	---	351.245	---	---	---	5.526	---	---	---	
2021-12-10	14:43:41	995.00		152.16	---	---	---	22.350	---	---	---	1025.67	15.484	22.350	---	---	29.327	---	---	---	351.242	---	---	---	5.521	---	---	---	
2021-12-10	14:43:42	996.00		152.09	---	---	---	22.350	---	---	---	1025.67	15.484	22.350	---	---	29.332	---	---	---	351.215	---	---	---	5.515	---	---	---	
2021-12-10	14:43:43	997.00		152.16	---	---	---	22.350	---	---	---	1025.71	15.484	22.350	---	---	29.327	---	---	---	351.225	---	---	---	5.510	---	---	---	
2021-12-10	14:43:44	998.00		152.04	---	---	---	22.356	---	---	---	1025.72	15.484	22.356	---	---	29.335	---	---	---	351.238	---	---	---	5.509	---	---	---	
2021-12-10	14:43:45	999.00		152.01	---	---	---	22.349	---	---	---	1025.70	15.484	22.349	---	---	29.340	---	---	---	351.280	---	---	---	5.495	---	---	---	
2021-12-10	14:43:46	1000.00		151.97	---	---	---	22.349	---	---	---	1025.66	15.484	22.349	---	---	29.343	---	---	---	351.262	---	---	---	5.494	---	---	---	
2021-12-10	14:43:47	1001.00		151.97	---	---	---	22.358	---	---	---	1025.68	15.484	22.358	---	---	29.340	---	---	---	351.275	---	---	---	5.472	---	---	---	
2021-12-10	14:43:48	1002.00		152.11	---	---	---	22.351	---	---	---	1025.69	15.484	22.351	---	---	29.330	---	---	---	351.296	---	---	---	5.476	---	---	---	
2021-12-10	14:43:49	1003.00		152.17	---	---	---	22.349	---	---	---	1025.67	15.484	22.349	---	---	29.327	---	---	---	351.317	---	---	---	5.483	---	---	---	
2021-12-10	14:43:50	1004.00		152.28	---	---	---	22.341	---	---	---	1025.65	15.484	22.341	---	---	29.320	---	---	---	351.290	---	---	---	5.486	---	---	---	
2021-12-10	14:43:51	1005.00		152.26	---	---	---	22.341	---	---	---	1025.65	15.484	22.341	---	---	29.322	---	---	---	351.297	---	---	---	5.497	---	---	---	
2021-12-10	14:43:52	1006.00		152.17	---	---	---	22.343	---	---	---	1025.67	15.484	22.343	---	---	29.328	---	---	---	351.284	---	---	---	5.488	---	---	---	
2021-12-10	14:43:53	1007.00		152.13	---	---	---	22.337	---	---	---	1025.62	15.484	22.337	---	---	29.334	---	---	---	351.310	---	---	---	5.494	---	---	---	
2021-12-10	14:43:54	1008.00		152.04	---	---	---	22.351	---	---	---	1025.62	15.484	22.351	---	---	29.336	---	---	---	351.321	---	---	---	5.494	---	---	---	
2021-12-10	14:43:55	1009.00		152.06	---	---	---	22.357	---	---	---	1025.63	15.484	22.357	---	---	29.333	---	---	---	351.375	---	---	---	5.505	---	---	---	
2021-12-10	14:43:56	1010.00		152.12	---	---	---	22.357	---	---	---	1025.69	15.484	22.357	---	---	29.328	---	---	---	351.321	---	---	---	5.514	---	---	---	
