
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:14:36	900.00		163.13	---	---	---	22.364	---	---	---	1027.18	13.004	22.364	---	---	28.757	---	---	---	340.843	---	---	---	5.537	---	---	---	
2021-12-10	11:14:37	901.00		163.06	---	---	---	22.372	---	---	---	1027.18	13.004	22.372	---	---	28.759	---	---	---	340.873	---	---	---	5.524	---	---	---	
2021-12-10	11:14:38	902.00		163.03	---	---	---	22.373	---	---	---	1027.17	13.004	22.373	---	---	28.761	---	---	---	340.838	---	---	---	5.512	---	---	---	
2021-12-10	11:14:39	903.00		162.97	---	---	---	22.386	---	---	---	1027.17	13.004	22.386	---	---	28.761	---	---	---	340.827	---	---	---	5.492	---	---	---	
2021-12-10	11:14:40	904.00		162.97	---	---	---	22.379	---	---	---	1027.13	13.004	22.379	---	---	28.763	---	---	---	340.822	---	---	---	5.506	---	---	---	
2021-12-10	11:14:41	905.00		162.97	---	---	---	22.379	---	---	---	1027.12	13.004	22.379	---	---	28.764	---	---	---	340.870	---	---	---	5.516	---	---	---	
2021-12-10	11:14:42	906.00		162.87	---	---	---	22.364	---	---	---	1027.12	13.004	22.364	---	---	28.776	---	---	---	340.845	---	---	---	5.520	---	---	---	
2021-12-10	11:14:43	907.00		162.88	---	---	---	22.364	---	---	---	1027.15	13.004	22.364	---	---	28.775	---	---	---	340.899	---	---	---	5.510	---	---	---	
2021-12-10	11:14:44	908.00		162.95	---	---	---	22.362	---	---	---	1027.17	13.004	22.362	---	---	28.771	---	---	---	340.914	---	---	---	5.511	---	---	---	
2021-12-10	11:14:45	909.00		163.07	---	---	---	22.370	---	---	---	1027.13	13.004	22.370	---	---	28.759	---	---	---	340.946	---	---	---	5.514	---	---	---	
2021-12-10	11:14:46	910.00		163.08	---	---	---	22.369	---	---	---	1027.09	13.004	22.369	---	---	28.758	---	---	---	340.938	---	---	---	5.524	---	---	---	
2021-12-10	11:14:47	911.00		162.95	---	---	---	22.370	---	---	---	1027.11	13.004	22.370	---	---	28.768	---	---	---	340.918	---	---	---	5.510	---	---	---	
2021-12-10	11:14:48	912.00		162.95	---	---	---	22.364	---	---	---	1027.12	13.004	22.364	---	---	28.770	---	---	---	340.874	---	---	---	5.515	---	---	---	
2021-12-10	11:14:49	913.00		162.92	---	---	---	22.365	---	---	---	1027.14	13.004	22.365	---	---	28.772	---	---	---	340.795	---	---	---	5.509	---	---	---	
2021-12-10	11:14:50	914.00		163.00	---	---	---	22.365	---	---	---	1027.12	13.004	22.365	---	---	28.766	---	---	---	340.811	---	---	---	5.526	---	---	---	
2021-12-10	11:14:51	915.00		163.01	---	---	---	22.364	---	---	---	1027.14	13.004	22.364	---	---	28.766	---	---	---	340.840	---	---	---	5.520	---	---	---	
2021-12-10	11:14:52	916.00		162.97	---	---	---	22.363	---	---	---	1027.16	13.004	22.363	---	---	28.769	---	---	---	340.896	---	---	---	5.523	---	---	---	
2021-12-10	11:14:53	917.00		163.07	---	---	---	22.356	---	---	---	1027.17	13.004	22.356	---	---	28.764	---	---	---	340.943	---	---	---	5.510	---	---	---	
2021-12-10	11:14:54	918.00		162.87	---	---	---	22.363	---	---	---	1027.15	13.004	22.363	---	---	28.777	---	---	---	340.954	---	---	---	5.509	---	---	---	
2021-12-10	11:14:55	919.00		162.97	---	---	---	22.363	---	---	---	1027.13	13.004	22.363	---	---	28.769	---	---	---	340.948	---	---	---	5.503	---	---	---	
2021-12-10	11:14:56	920.00		162.92	---	---	---	22.371	---	---	---	1027.12	13.004	22.371	---	---	28.770	---	---	---	340.907	---	---	---	5.503	---	---	---	
2021-12-10	11:14:57	921.00		163.10	---	---	---	22.364	---	---	---	1027.13	13.004	22.364	---	---	28.759	---	---	---	340.912	---	---	---	5.498	---	---	---	
2021-12-10	11:14:58	922.00		163.05	---	---	---	22.371	---	---	---	1027.15	13.004	22.371	---	---	28.760	---	---	---	340.918	---	---	---	5.492	---	---	---	
2021-12-10	11:14:59	923.00		163.05	---	---	---	22.363	---	---	---	1027.15	13.004	22.363	---	---	28.763	---	---	---	340.923	---	---	---	5.503	---	---	---	
2021-12-10	11:15:00	924.00		163.04	---	---	---	22.371	---	---	---	1027.15	13.004	22.371	---	---	28.761	---	---	---	340.939	---	---	---	5.495	---	---	---	
2021-12-10	11:15:01	925.00		163.06	---	---	---	22.380	---	---	---	1027.13	13.004	22.380	---	---	28.756	---	---	---	340.936	---	---	---	5.506	---	---	---	
2021-12-10	11:15:02	926.00		162.97	---	---	---	22.394	---	---	---	1027.13	13.004	22.394	---	---	28.759	---	---	---	340.924	---	---	---	5.508	---	---	---	
2021-12-10	11:15:03	927.00		162.96	---	---	---	22.395	---	---	---	1027.16	13.004	22.395	---	---	28.759	---	---	---	340.910	---	---	---	5.521	---	---	---	
2021-12-10	11:15:04	928.00		162.77	---	---	---	22.394	---	---	---	1027.16	13.004	22.394	---	---	28.773	---	---	---	340.911	---	---	---	5.513	---	---	---	
2021-12-10	11:15:05	929.00		162.80	---	---	---	22.379	---	---	---	1027.14	13.004	22.379	---	---	28.776	---	---	---	340.908	---	---	---	5.511	---	---	---	
2021-12-10	11:15:06	930.00		162.74	---	---	---	22.379	---	---	---	1027.13	13.004	22.379	---	---	28.781	---	---	---	340.927	---	---	---	5.502	---	---	---	
2021-12-10	11:15:07	931.00		162.88	---	---	---	22.358	---	---	---	1027.15	13.004	22.358	---	---	28.778	---	---	---	340.936	---	---	---	5.503	---	---	---	
2021-12-10	11:15:08	932.00		162.87	---	---	---	22.359	---	---	---	1027.17	13.004	22.359	---	---	28.778	---	---	---	340.971	---	---	---	5.497	---	---	---	
2021-12-10	11:15:09	933.00		162.87	---	---	---	22.365	---	---	---	1027.15	13.004	22.365	---	---	28.775	---	---	---	340.974	---	---	---	5.499	---	---	---	
2021-12-10	11:15:10	934.00		162.95	---	---	---	22.372	---	---	---	1027.17	13.004	22.372	---	---	28.767	---	---	---	340.979	---	---	---	5.505	---	---	---	
2021-12-10	11:15:11	935.00		162.92	---	---	---	22.379	---	---	---	1027.15	13.004	22.379	---	---	28.767	---	---	---	340.958	---	---	---	5.508	---	---	---	
2021-12-10	11:15:12	936.00		162.89	---	---	---	22.365	---	---	---	1027.16	13.004	22.365	---	---	28.774	---	---	---	340.921	---	---	---	5.506	---	---	---	
2021-12-10	11:15:13	937.00		162.76	---	---	---	22.366	---	---	---	1027.14	13.004	22.366	---	---	28.784	---	---	---	340.913	---	---	---	5.507	---	---	---	
2021-12-10	11:15:14	938.00		162.73	---	---	---	22.367	---	---	---	1027.15	13.004	22.367	---	---	28.786	---	---	---	340.960	---	---	---	5.498	---	---	---	
2021-12-10	11:15:15	939.00		162.77	---	---	---	22.373	---	---	---	1027.14	13.004	22.373	---	---	28.781	---	---	---	340.992	---	---	---	5.497	---	---	---	
2021-12-10	11:15:16	940.00		162.84	---	---	---	22.380	---	---	---	1027.13	13.004	22.380	---	---	28.773	---	---	---	340.989	---	---	---	5.500	---	---	---	
2021-12-10	11:15:17	941.00		162.90	---	---	---	22.387	---	---	---	1027.12	13.004	22.387	---	---	28.766	---	---	---	340.979	---	---	---	5.507	---	---	---	
2021-12-10	11:15:18	942.00		162.95	---	---	---	22.379	---	---	---	1027.14	13.004	22.379	---	---	28.765	---	---	---	340.951	---	---	---	5.524	---	---	---	
2021-12-10	11:15:19	943.00		162.85	---	---	---	22.371	---	---	---	1027.13	13.004	22.371	---	---	28.775	---	---	---	341.004	---	---	---	5.517	---	---	---	
2021-12-10	11:15:20	944.00		162.90	---	---	---	22.363	---	---	---	1027.15	13.004	22.363	---	---	28.774	---	---	---	340.981	---	---	---	5.517	---	---	---	
2021-12-10	11:15:21	945.00		162.76	---	---	---	22.371	---	---	---	1027.15	13.004	22.371	---	---	28.782	---	---	---	341.020	---	---	---	5.505	---	---	---	
2021-12-10	11:15:22	946.00		162.84	---	---	---	22.378	---	---	---	1027.18	13.004	22.378	---	---	28.773	---	---	---	340.954	---	---	---	5.514	---	---	---	
2021-12-10	11:15:23	947.00		162.81	---	---	---	22.371	---	---	---	1027.18	13.004	22.371	---	---	28.778	---	---	---	340.983	---	---	---	5.496	---	---	---	
2021-12-10	11:15:24	948.00		162.83	---	---	---	22.371	---	---	---	1027.19	13.004	22.371	---	---	28.777	---	---	---	340.973	---	---	---	5.494	---	---	---	
2021-12-10	11:15:25	949.00		162.88	---	---	---	22.365	---	---	---	1027.16	13.004	22.365	---	---	28.775	---	---	---	340.987	---	---	---	5.482	---	---	---	
2021-12-10	11:15:26	950.00		162.93	---	---	---	22.366	---	---	---	1027.14	13.004	22.366	---	---	28.771	---	---	---	340.953	---	---	---	5.495	---	---	---	
2021-12-10	11:15:27	951.00		162.95	---	---	---	22.359	---	---	---	1027.11	13.004	22.359	---	---	28.772	---	---	---	340.946	---	---	---	5.493	---	---	---	
2021-12-10	11:15:28	952.00		162.88	---	---	---	22.372	---	---	---	1027.13	13.004	22.372	---	---	28.773	---	---	---	340.983	---	---	---	5.504	---	---	---	
2021-12-10	11:15:29	953.00		162.82	---	---	---	22.379	---	---	---	1027.17	13.004	22.379	---	---	28.775	---	---	---	340.998	---	---	---	5.496	---	---	---	
2021-12-10	11:15:30	954.00		162.83	---	---	---	22.386	---	---	---	1027.19	13.004	22.386	---	---	28.771	---	---	---	341.016	---	---	---	5.497	---	---	---	
2021-12-10	11:15:31	955.00		162.83	---	---	---	22.373	---	---	---	1027.18	13.004	22.373	---	---	28.776	---	---	---	340.968	---	---	---	5.494	---	---	---	
2021-12-10	11:15:32	956.00		162.85	---	---	---	22.373	---	---	---	1027.16	13.004	22.373	---	---	28.774	---	---	---	340.927	---	---	---	5.506	---	---	---	
2021-12-10	11:15:33	957.00		162.91	---	---	---	22.365	---	---	---	1027.16	13.004	22.365	---	---	28.773	---	---	---	340.917	---	---	---	5.525	---	---	---	
2021-12-10	11:15:34	958.00		162.81	---	---	---	22.371	---	---	---	1027.15	13.004	22.371	---	---	28.778	---	---	---	340.948	---	---	---	5.521	---	---	---	
2021-12-10	11:15:35	959.00		162.84	---	---	---	22.362	---	---	---	1027.16	13.004	22.362	---	---	28.779	---	---	---	340.994	---	---	---	5.536	---	---	---	
2021-12-10	11:15:36	960.00		162.81	---	---	---	22.370	---	---	---	1027.15	13.004	22.370	---	---	28.779	---	---	---	341.007	---	---	---	5.512	---	---	---	
2021-12-10	11:15:37	961.00		162.87	---	---	---	22.364	---	---	---	1027.16	13.004	22.364	---	---	28.776	---	---	---	341.036	---	---	---	5.511	---	---	---	
2021-12-10	11:15:38	962.00		162.74	---	---	---	22.373	---	---	---	1027.15	13.004	22.373	---	---	28.783	---	---	---	341.005	---	---	---	5.499	---	---	---	
2021-12-10	11:15:39	963.00		162.69	---	---	---	22.366	---	---	---	1027.18	12.991	22.366	---	---	28.789	---	---	---	340.989	---	---	---	5.506	---	---	---	
2021-12-10	11:15:40	964.00		162.75	---	---	---	22.359	---	---	---	1027.19	12.991	22.359	---	---	28.786	---	---	---	340.985	---	---	---	5.497	---	---	---	
2021-12-10	11:15:41	965.00		162.86	---	---	---	22.351	---	---	---	1027.19	12.979	22.351	---	---	28.781	---	---	---	341.009	---	---	---	5.491	---	---	---	
2021-12-10	11:15:42	966.00		162.83	---	---	---	22.358	---	---	---	1027.18	12.979	22.358	---	---	28.781	---	---	---	341.019	---	---	---	5.498	---	---	---	
2021-12-10	11:15:43	967.00		162.68	---	---	---	22.372	---	---	---	1027.17	12.966	22.372	---	---	28.787	---	---	---	341.037	---	---	---	5.510	---	---	---	
2021-12-10	11:15:44	968.00		162.70	---	---	---	22.379	---	---	---	1027.17	12.966	22.379	---	---	28.784	---	---	---	341.024	---	---	---	5.504	---	---	---	
2021-12-10	11:15:45	969.00		162.80	---	---	---	22.379	---	---	---	1027.16	12.966	22.379	---	---	28.776	---	---	---	341.027	---	---	---	5.493	---	---	---	
2021-12-10	11:15:46	970.00		162.88	---	---	---	22.379	---	---	---	1027.16	12.966	22.379	---	---	28.770	---	---	---	341.004	---	---	---	5.492	---	---	---	
2021-12-10	11:15:47	971.00		162.83	---	---	---	22.373	---	---	---	1027.15	12.966	22.373	---	---	28.776	---	---	---	341.014	---	---	---	5.494	---	---	---	
2021-12-10	11:15:48	972.00		162.77	---	---	---	22.374	---	---	---	1027.15	12.966	22.374	---	---	28.780	---	---	---	341.026	---	---	---	5.496	---	---	---	
2021-12-10	11:15:49	973.00		162.85	---	---	---	22.374	---	---	---	1027.16	12.979	22.374	---	---	28.775	---	---	---	341.006	---	---	---	5.504	---	---	---	
2021-12-10	11:15:50	974.00		162.93	---	---	---	22.373	---	---	---	1027.15	12.979	22.373	---	---	28.768	---	---	---	341.004	---	---	---	5.513	---	---	---	
2021-12-10	11:15:51	975.00		162.84	---	---	---	22.373	---	---	---	1027.13	12.979	22.373	---	---	28.775	---	---	---	341.005	---	---	---	5.520	---	---	---	
2021-12-10	11:15:52	976.00		162.75	---	---	---	22.373	---	---	---	1027.13	12.966	22.373	---	---	28.782	---	---	---	341.019	---	---	---	5.521	---	---	---	
2021-12-10	11:15:53	977.00		162.63	---	---	---	22.379	---	---	---	1027.13	12.966	22.379	---	---	28.789	---	---	---	341.061	---	---	---	5.514	---	---	---	
2021-12-10	11:15:54	978.00		162.66	---	---	---	22.393	---	---	---	1027.15	12.966	22.393	---	---	28.782	---	---	---	341.043	---	---	---	5.506	---	---	---	
2021-12-10	11:15:55	979.00		162.66	---	---	---	22.393	---	---	---	1027.19	12.979	22.393	---	---	28.782	---	---	---	341.049	---	---	---	5.496	---	---	---	
2021-12-10	11:15:56	980.00		162.65	---	---	---	22.393	---	---	---	1027.25	12.991	22.393	---	---	28.783	---	---	---	341.021	---	---	---	5.480	---	---	---	
2021-12-10	11:15:57	981.00		162.82	---	---	---	22.378	---	---	---	1027.31	12.991	22.378	---	---	28.775	---	---	---	341.040	---	---	---	5.489	---	---	---	
2021-12-10	11:15:58	982.00		162.87	---	---	---	22.371	---	---	---	1027.30	12.991	22.371	---	---	28.773	---	---	---	341.025	---	---	---	5.492	---	---	---	
2021-12-10	11:15:59	983.00		162.90	---	---	---	22.378	---	---	---	1027.26	12.991	22.378	---	---	28.769	---	---	---	341.019	---	---	---	5.497	---	---	---	
2021-12-10	11:16:00	984.00		162.72	---	---	---	22.378	---	---	---	1027.21	13.004	22.378	---	---	28.782	---	---	---	341.017	---	---	---	5.493	---	---	---	
2021-12-10	11:16:01	985.00		162.61	---	---	---	22.394	---	---	---	1027.16	13.004	22.394	---	---	28.786	---	---	---	341.024	---	---	---	5.493	---	---	---	
2021-12-10	11:16:02	986.00		162.61	---	---	---	22.394	---	---	---	1027.13	12.991	22.394	---	---	28.786	---	---	---	340.995	---	---	---	5.505	---	---	---	
2021-12-10	11:16:03	987.00		162.76	---	---	---	22.388	---	---	---	1027.10	12.991	22.388	---	---	28.776	---	---	---	341.038	---	---	---	5.499	---	---	---	
2021-12-10	11:16:04	988.00		162.84	---	---	---	22.381	---	---	---	1027.12	12.979	22.381	---	---	28.773	---	---	---	341.057	---	---	---	5.486	---	---	---	
2021-12-10	11:16:05	989.00		162.75	---	---	---	22.381	---	---	---	1027.14	12.991	22.381	---	---	28.780	---	---	---	341.093	---	---	---	5.483	---	---	---	
2021-12-10	11:16:06	990.00		162.74	---	---	---	22.388	---	---	---	1027.15	12.979	22.388	---	---	28.778	---	---	---	341.055	---	---	---	5.487	---	---	---	
2021-12-10	11:16:07	991.00		162.62	---	---	---	22.386	---	---	---	1027.16	12.979	22.386	---	---	28.787	---	---	---	341.064	---	---	---	5.487	---	---	---	
2021-12-10	11:16:08	992.00		162.75	---	---	---	22.379	---	---	---	1027.18	12.966	22.379	---	---	28.780	---	---	---	341.065	---	---	---	5.481	---	---	---	
2021-12-10	11:16:09	993.00		162.77	---	---	---	22.364	---	---	---	1027.20	12.966	22.364	---	---	28.784	---	---	---	341.047	---	---	---	5.494	---	---	---	
2021-12-10	11:16:10	994.00		162.95	---	---	---	22.358	---	---	---	1027.19	12.966	22.358	---	---	28.772	---	---	---	341.026	---	---	---	5.507	---	---	---	
2021-12-10	11:16:11	995.00		162.94	---	---	---	22.358	---	---	---	1027.16	12.966	22.358	---	---	28.773	---	---	---	341.035	---	---	---	5.522	---	---	---	
