
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:52:53	900.00		188.81	---	---	---	22.836	---	---	---	1026.17	14.050	22.836	---	---	26.537	---	---	---	313.421	---	---	---	5.528	---	---	---	
2021-12-10	12:52:54	901.00		188.77	---	---	---	22.836	---	---	---	1026.15	14.037	22.836	---	---	26.540	---	---	---	313.382	---	---	---	5.525	---	---	---	
2021-12-10	12:52:55	902.00		188.78	---	---	---	22.844	---	---	---	1026.14	14.024	22.844	---	---	26.536	---	---	---	313.404	---	---	---	5.524	---	---	---	
2021-12-10	12:52:56	903.00		188.85	---	---	---	22.849	---	---	---	1026.13	14.024	22.849	---	---	26.530	---	---	---	313.347	---	---	---	5.528	---	---	---	
2021-12-10	12:52:57	904.00		188.96	---	---	---	22.843	---	---	---	1026.16	14.024	22.843	---	---	26.525	---	---	---	313.381	---	---	---	5.529	---	---	---	
2021-12-10	12:52:58	905.00		188.98	---	---	---	22.850	---	---	---	1026.15	14.037	22.850	---	---	26.521	---	---	---	313.343	---	---	---	5.522	---	---	---	
2021-12-10	12:52:59	906.00		189.04	---	---	---	22.858	---	---	---	1026.13	14.037	22.858	---	---	26.514	---	---	---	313.358	---	---	---	5.500	---	---	---	
2021-12-10	12:53:00	907.00		188.86	---	---	---	22.871	---	---	---	1026.09	14.050	22.871	---	---	26.522	---	---	---	313.378	---	---	---	5.490	---	---	---	
2021-12-10	12:53:01	908.00		188.81	---	---	---	22.863	---	---	---	1026.10	14.050	22.863	---	---	26.528	---	---	---	313.436	---	---	---	5.502	---	---	---	
2021-12-10	12:53:02	909.00		188.78	---	---	---	22.856	---	---	---	1026.10	14.050	22.856	---	---	26.533	---	---	---	313.418	---	---	---	5.497	---	---	---	
2021-12-10	12:53:03	910.00		188.95	---	---	---	22.849	---	---	---	1026.11	14.050	22.849	---	---	26.523	---	---	---	313.393	---	---	---	5.498	---	---	---	
2021-12-10	12:53:04	911.00		188.92	---	---	---	22.850	---	---	---	1026.07	14.050	22.850	---	---	26.525	---	---	---	313.383	---	---	---	5.507	---	---	---	
2021-12-10	12:53:05	912.00		188.90	---	---	---	22.844	---	---	---	1026.08	14.037	22.844	---	---	26.528	---	---	---	313.430	---	---	---	5.523	---	---	---	
2021-12-10	12:53:06	913.00		188.77	---	---	---	22.844	---	---	---	1026.09	14.024	22.844	---	---	26.537	---	---	---	313.417	---	---	---	5.526	---	---	---	
2021-12-10	12:53:07	914.00		188.84	---	---	---	22.843	---	---	---	1026.11	14.011	22.843	---	---	26.533	---	---	---	313.404	---	---	---	5.515	---	---	---	
2021-12-10	12:53:08	915.00		188.84	---	---	---	22.842	---	---	---	1026.10	14.011	22.842	---	---	26.534	---	---	---	313.380	---	---	---	5.500	---	---	---	
2021-12-10	12:53:09	916.00		188.93	---	---	---	22.842	---	---	---	1026.08	14.011	22.842	---	---	26.527	---	---	---	313.405	---	---	---	5.502	---	---	---	
2021-12-10	12:53:10	917.00		188.90	---	---	---	22.842	---	---	---	1026.09	14.011	22.842	---	---	26.529	---	---	---	313.444	---	---	---	5.505	---	---	---	
2021-12-10	12:53:11	918.00		188.85	---	---	---	22.850	---	---	---	1026.11	14.011	22.850	---	---	26.529	---	---	---	313.461	---	---	---	5.513	---	---	---	
2021-12-10	12:53:12	919.00		188.75	---	---	---	22.857	---	---	---	1026.09	14.011	22.857	---	---	26.534	---	---	---	313.437	---	---	---	5.517	---	---	---	
2021-12-10	12:53:13	920.00		188.66	---	---	---	22.857	---	---	---	1026.10	14.024	22.857	---	---	26.540	---	---	---	313.414	---	---	---	5.512	---	---	---	
2021-12-10	12:53:14	921.00		188.70	---	---	---	22.849	---	---	---	1026.08	14.037	22.849	---	---	26.540	---	---	---	313.413	---	---	---	5.521	---	---	---	
2021-12-10	12:53:15	922.00		188.81	---	---	---	22.849	---	---	---	1026.07	14.050	22.849	---	---	26.532	---	---	---	313.412	---	---	---	5.515	---	---	---	
2021-12-10	12:53:16	923.00		188.88	---	---	---	22.865	---	---	---	1026.03	14.063	22.865	---	---	26.523	---	---	---	313.376	---	---	---	5.519	---	---	---	
2021-12-10	12:53:17	924.00		188.95	---	---	---	22.866	---	---	---	1026.02	14.063	22.866	---	---	26.518	---	---	---	313.422	---	---	---	5.505	---	---	---	
2021-12-10	12:53:18	925.00		188.93	---	---	---	22.853	---	---	---	1026.04	14.063	22.853	---	---	26.523	---	---	---	313.468	---	---	---	5.506	---	---	---	
2021-12-10	12:53:19	926.00		189.03	---	---	---	22.845	---	---	---	1026.05	14.050	22.845	---	---	26.520	---	---	---	313.486	---	---	---	5.504	---	---	---	
2021-12-10	12:53:20	927.00		188.95	---	---	---	22.844	---	---	---	1026.08	14.050	22.844	---	---	26.525	---	---	---	313.471	---	---	---	5.506	---	---	---	
2021-12-10	12:53:21	928.00		188.89	---	---	---	22.849	---	---	---	1026.07	14.050	22.849	---	---	26.527	---	---	---	313.478	---	---	---	5.505	---	---	---	
2021-12-10	12:53:22	929.00		188.85	---	---	---	22.842	---	---	---	1026.09	14.037	22.842	---	---	26.532	---	---	---	313.523	---	---	---	5.514	---	---	---	
2021-12-10	12:53:23	930.00		188.84	---	---	---	22.841	---	---	---	1026.09	14.024	22.841	---	---	26.533	---	---	---	313.551	---	---	---	5.518	---	---	---	
2021-12-10	12:53:24	931.00		188.88	---	---	---	22.835	---	---	---	1026.13	14.011	22.835	---	---	26.532	---	---	---	313.548	---	---	---	5.524	---	---	---	
2021-12-10	12:53:25	932.00		188.72	---	---	---	22.835	---	---	---	1026.12	14.011	22.835	---	---	26.543	---	---	---	313.582	---	---	---	5.517	---	---	---	
2021-12-10	12:53:26	933.00		188.65	---	---	---	22.850	---	---	---	1026.15	14.011	22.850	---	---	26.543	---	---	---	313.563	---	---	---	5.524	---	---	---	
2021-12-10	12:53:27	934.00		188.49	---	---	---	22.864	---	---	---	1026.11	14.011	22.864	---	---	26.549	---	---	---	313.590	---	---	---	5.527	---	---	---	
2021-12-10	12:53:28	935.00		188.60	---	---	---	22.871	---	---	---	1026.11	14.011	22.871	---	---	26.539	---	---	---	313.566	---	---	---	5.520	---	---	---	
2021-12-10	12:53:29	936.00		188.58	---	---	---	22.863	---	---	---	1026.05	14.011	22.863	---	---	26.543	---	---	---	313.600	---	---	---	5.506	---	---	---	
2021-12-10	12:53:30	937.00		188.68	---	---	---	22.849	---	---	---	1026.07	14.011	22.849	---	---	26.541	---	---	---	313.587	---	---	---	5.506	---	---	---	
2021-12-10	12:53:31	938.00		188.48	---	---	---	22.862	---	---	---	1026.09	14.011	22.862	---	---	26.550	---	---	---	313.611	---	---	---	5.513	---	---	---	
2021-12-10	12:53:32	939.00		188.54	---	---	---	22.863	---	---	---	1026.08	14.011	22.863	---	---	26.545	---	---	---	313.640	---	---	---	5.529	---	---	---	
2021-12-10	12:53:33	940.00		188.42	---	---	---	22.877	---	---	---	1026.08	14.011	22.877	---	---	26.549	---	---	---	313.691	---	---	---	5.521	---	---	---	
2021-12-10	12:53:34	941.00		188.51	---	---	---	22.870	---	---	---	1026.08	14.011	22.870	---	---	26.545	---	---	---	313.693	---	---	---	5.528	---	---	---	
2021-12-10	12:53:35	942.00		188.42	---	---	---	22.878	---	---	---	1026.08	14.011	22.878	---	---	26.548	---	---	---	313.676	---	---	---	5.518	---	---	---	
2021-12-10	12:53:36	943.00		188.50	---	---	---	22.871	---	---	---	1026.08	14.011	22.871	---	---	26.545	---	---	---	313.695	---	---	---	5.522	---	---	---	
2021-12-10	12:53:37	944.00		188.56	---	---	---	22.870	---	---	---	1026.08	14.011	22.870	---	---	26.542	---	---	---	313.638	---	---	---	5.509	---	---	---	
2021-12-10	12:53:38	945.00		188.54	---	---	---	22.869	---	---	---	1026.10	14.011	22.869	---	---	26.543	---	---	---	313.692	---	---	---	5.504	---	---	---	
2021-12-10	12:53:39	946.00		188.46	---	---	---	22.876	---	---	---	1026.09	14.011	22.876	---	---	26.546	---	---	---	313.664	---	---	---	5.498	---	---	---	
2021-12-10	12:53:40	947.00		188.36	---	---	---	22.870	---	---	---	1026.06	14.011	22.870	---	---	26.555	---	---	---	313.716	---	---	---	5.502	---	---	---	
2021-12-10	12:53:41	948.00		188.30	---	---	---	22.864	---	---	---	1026.04	14.011	22.864	---	---	26.561	---	---	---	313.681	---	---	---	5.500	---	---	---	
2021-12-10	12:53:42	949.00		188.35	---	---	---	22.849	---	---	---	1026.03	14.011	22.849	---	---	26.563	---	---	---	313.675	---	---	---	5.496	---	---	---	
2021-12-10	12:53:43	950.00		188.45	---	---	---	22.842	---	---	---	1026.04	14.011	22.842	---	---	26.558	---	---	---	313.702	---	---	---	5.498	---	---	---	
2021-12-10	12:53:44	951.00		188.50	---	---	---	22.843	---	---	---	1026.08	14.011	22.843	---	---	26.554	---	---	---	313.749	---	---	---	5.494	---	---	---	
2021-12-10	12:53:45	952.00		188.47	---	---	---	22.842	---	---	---	1026.12	14.011	22.842	---	---	26.556	---	---	---	313.809	---	---	---	5.502	---	---	---	
2021-12-10	12:53:46	953.00		188.33	---	---	---	22.849	---	---	---	1026.14	14.011	22.849	---	---	26.564	---	---	---	313.853	---	---	---	5.500	---	---	---	
2021-12-10	12:53:47	954.00		188.34	---	---	---	22.848	---	---	---	1026.13	14.011	22.848	---	---	26.563	---	---	---	313.851	---	---	---	5.503	---	---	---	
2021-12-10	12:53:48	955.00		188.20	---	---	---	22.863	---	---	---	1026.11	14.011	22.863	---	---	26.567	---	---	---	313.825	---	---	---	5.505	---	---	---	
2021-12-10	12:53:49	956.00		188.15	---	---	---	22.863	---	---	---	1026.10	14.024	22.863	---	---	26.571	---	---	---	313.793	---	---	---	5.512	---	---	---	
2021-12-10	12:53:50	957.00		188.05	---	---	---	22.869	---	---	---	1026.08	14.024	22.869	---	---	26.575	---	---	---	313.806	---	---	---	5.520	---	---	---	
2021-12-10	12:53:51	958.00		188.17	---	---	---	22.869	---	---	---	1026.07	14.024	22.869	---	---	26.567	---	---	---	313.829	---	---	---	5.515	---	---	---	
2021-12-10	12:53:52	959.00		188.18	---	---	---	22.869	---	---	---	1026.03	14.011	22.869	---	---	26.567	---	---	---	313.887	---	---	---	5.507	---	---	---	
2021-12-10	12:53:53	960.00		188.19	---	---	---	22.870	---	---	---	1026.03	14.011	22.870	---	---	26.565	---	---	---	313.920	---	---	---	5.499	---	---	---	
2021-12-10	12:53:54	961.00		188.02	---	---	---	22.879	---	---	---	1026.04	14.011	22.879	---	---	26.573	---	---	---	313.939	---	---	---	5.497	---	---	---	
2021-12-10	12:53:55	962.00		188.11	---	---	---	22.879	---	---	---	1026.09	14.011	22.879	---	---	26.567	---	---	---	313.993	---	---	---	5.493	---	---	---	
2021-12-10	12:53:56	963.00		188.03	---	---	---	22.872	---	---	---	1026.11	14.011	22.872	---	---	26.575	---	---	---	314.025	---	---	---	5.501	---	---	---	
2021-12-10	12:53:57	964.00		188.27	---	---	---	22.849	---	---	---	1026.10	14.011	22.849	---	---	26.567	---	---	---	314.047	---	---	---	5.518	---	---	---	
2021-12-10	12:53:58	965.00		188.10	---	---	---	22.848	---	---	---	1026.12	14.011	22.848	---	---	26.579	---	---	---	314.007	---	---	---	5.522	---	---	---	
2021-12-10	12:53:59	966.00		188.16	---	---	---	22.841	---	---	---	1026.11	14.011	22.841	---	---	26.577	---	---	---	313.986	---	---	---	5.515	---	---	---	
2021-12-10	12:54:00	967.00		188.18	---	---	---	22.841	---	---	---	1026.11	14.011	22.841	---	---	26.576	---	---	---	313.993	---	---	---	5.509	---	---	---	
2021-12-10	12:54:01	968.00		188.30	---	---	---	22.827	---	---	---	1026.07	14.011	22.827	---	---	26.573	---	---	---	314.009	---	---	---	5.511	---	---	---	
2021-12-10	12:54:02	969.00		188.29	---	---	---	22.827	---	---	---	1026.09	14.011	22.827	---	---	26.573	---	---	---	314.021	---	---	---	5.513	---	---	---	
2021-12-10	12:54:03	970.00		188.00	---	---	---	22.835	---	---	---	1026.11	14.011	22.835	---	---	26.590	---	---	---	314.056	---	---	---	5.496	---	---	---	
2021-12-10	12:54:04	971.00		187.95	---	---	---	22.856	---	---	---	1026.14	14.011	22.856	---	---	26.586	---	---	---	314.090	---	---	---	5.492	---	---	---	
2021-12-10	12:54:05	972.00		188.10	---	---	---	22.856	---	---	---	1026.14	14.011	22.856	---	---	26.576	---	---	---	314.104	---	---	---	5.481	---	---	---	
2021-12-10	12:54:06	973.00		188.15	---	---	---	22.856	---	---	---	1026.14	14.011	22.856	---	---	26.572	---	---	---	314.087	---	---	---	5.480	---	---	---	
2021-12-10	12:54:07	974.00		188.04	---	---	---	22.850	---	---	---	1026.11	14.011	22.850	---	---	26.582	---	---	---	314.103	---	---	---	5.481	---	---	---	
2021-12-10	12:54:08	975.00		187.80	---	---	---	22.857	---	---	---	1026.12	14.011	22.857	---	---	26.596	---	---	---	314.124	---	---	---	5.496	---	---	---	
2021-12-10	12:54:09	976.00		187.79	---	---	---	22.877	---	---	---	1026.10	14.011	22.877	---	---	26.589	---	---	---	314.164	---	---	---	5.503	---	---	---	
2021-12-10	12:54:10	977.00		187.82	---	---	---	22.877	---	---	---	1026.12	14.011	22.877	---	---	26.587	---	---	---	314.165	---	---	---	5.517	---	---	---	
2021-12-10	12:54:11	978.00		187.85	---	---	---	22.884	---	---	---	1026.09	14.011	22.884	---	---	26.582	---	---	---	314.196	---	---	---	5.527	---	---	---	
2021-12-10	12:54:12	979.00		187.83	---	---	---	22.865	---	---	---	1026.10	14.011	22.865	---	---	26.591	---	---	---	314.214	---	---	---	5.529	---	---	---	
2021-12-10	12:54:13	980.00		187.85	---	---	---	22.872	---	---	---	1026.08	14.011	22.872	---	---	26.586	---	---	---	314.250	---	---	---	5.510	---	---	---	
2021-12-10	12:54:14	981.00		187.87	---	---	---	22.870	---	---	---	1026.11	14.011	22.870	---	---	26.586	---	---	---	314.255	---	---	---	5.515	---	---	---	
2021-12-10	12:54:15	982.00		187.82	---	---	---	22.875	---	---	---	1026.09	14.011	22.875	---	---	26.587	---	---	---	314.253	---	---	---	5.512	---	---	---	
2021-12-10	12:54:16	983.00		187.66	---	---	---	22.876	---	---	---	1026.09	14.011	22.876	---	---	26.597	---	---	---	314.305	---	---	---	5.520	---	---	---	
2021-12-10	12:54:17	984.00		187.57	---	---	---	22.869	---	---	---	1026.07	14.011	22.869	---	---	26.606	---	---	---	314.315	---	---	---	5.506	---	---	---	
2021-12-10	12:54:18	985.00		187.59	---	---	---	22.863	---	---	---	1026.09	14.011	22.863	---	---	26.607	---	---	---	314.340	---	---	---	5.516	---	---	---	
2021-12-10	12:54:19	986.00		187.67	---	---	---	22.856	---	---	---	1026.11	14.011	22.856	---	---	26.604	---	---	---	314.313	---	---	---	5.517	---	---	---	
2021-12-10	12:54:20	987.00		187.86	---	---	---	22.842	---	---	---	1026.09	14.011	22.842	---	---	26.596	---	---	---	314.297	---	---	---	5.523	---	---	---	
2021-12-10	12:54:21	988.00		187.95	---	---	---	22.834	---	---	---	1026.07	14.011	22.834	---	---	26.592	---	---	---	314.327	---	---	---	5.514	---	---	---	
2021-12-10	12:54:22	989.00		188.06	---	---	---	22.826	---	---	---	1026.05	14.011	22.826	---	---	26.588	---	---	---	314.336	---	---	---	5.514	---	---	---	
2021-12-10	12:54:23	990.00		187.90	---	---	---	22.856	---	---	---	1026.07	14.011	22.856	---	---	26.588	---	---	---	314.368	---	---	---	5.511	---	---	---	
2021-12-10	12:54:24	991.00		187.64	---	---	---	22.857	---	---	---	1026.10	14.011	22.857	---	---	26.605	---	---	---	314.501	---	---	---	5.520	---	---	---	
2021-12-10	12:54:25	992.00		187.57	---	---	---	22.850	---	---	---	1026.10	14.011	22.850	---	---	26.612	---	---	---	314.584	---	---	---	5.509	---	---	---	
2021-12-10	12:54:26	993.00		189.03	---	---	---	22.801	---	---	---	1026.12	14.011	22.801	---	---	26.535	---	---	---	313.447	---	---	---	5.505	---	---	---	
2021-12-10	12:54:27	994.00		190.65	---	---	---	22.725	---	---	---	1026.10	14.011	22.725	---	---	26.457	---	---	---	312.436	---	---	---	5.496	---	---	---	
2021-12-10	12:54:28	995.00		191.73	---	---	---	22.562	---	---	---	1026.09	14.011	22.562	---	---	26.442	---	---	---	312.065	---	---	---	5.512	---	---	---	
2021-12-10	12:54:29	996.00		190.76	---	---	---	22.316	---	---	---	1026.09	14.011	22.316	---	---	26.585	---	---	---	313.830	---	---	---	5.513	---	---	---	
2021-12-10	12:54:30	997.00		189.18	---	---	---	21.995	---	---	---	1026.09	14.011	21.995	---	---	26.794	---	---	---	316.272	---	---	---	5.523	---	---	---	
2021-12-10	12:54:31	998.00		187.54	---	---	---	21.667	---	---	---	1026.11	14.011	21.667	---	---	27.010	---	---	---	318.968	---	---	---	5.509	---	---	---	
2021-12-10	12:54:32	999.00		186.39	---	---	---	21.353	---	---	---	1026.09	14.011	21.353	---	---	27.191	---	---	---	321.090	---	---	---	5.511	---	---	---	
