
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:25:48	1157.00		187.97	---	---	---	22.352	---	---	---	1027.95	13.454	22.352	---	---	27.033	---	---	---	320.323	---	---	---	5.512	---	---	---	
2021-12-10	09:25:49	1158.00		187.95	---	---	---	22.359	---	---	---	1027.95	13.454	22.359	---	---	27.032	---	---	---	320.319	---	---	---	5.528	---	---	---	
2021-12-10	09:25:50	1159.00		187.82	---	---	---	22.367	---	---	---	1027.95	13.454	22.367	---	---	27.038	---	---	---	320.301	---	---	---	5.544	---	---	---	
2021-12-10	09:25:51	1160.00		187.81	---	---	---	22.352	---	---	---	1027.93	13.454	22.352	---	---	27.043	---	---	---	320.331	---	---	---	5.541	---	---	---	
2021-12-10	09:25:52	1161.00		187.88	---	---	---	22.339	---	---	---	1027.93	13.454	22.339	---	---	27.043	---	---	---	320.319	---	---	---	5.511	---	---	---	
2021-12-10	09:25:53	1162.00		188.07	---	---	---	22.326	---	---	---	1027.92	13.454	22.326	---	---	27.035	---	---	---	320.327	---	---	---	5.509	---	---	---	
2021-12-10	09:25:54	1163.00		188.19	---	---	---	22.340	---	---	---	1027.91	13.454	22.340	---	---	27.023	---	---	---	320.311	---	---	---	5.499	---	---	---	
2021-12-10	09:25:55	1164.00		188.13	---	---	---	22.354	---	---	---	1027.93	13.454	22.354	---	---	27.022	---	---	---	320.315	---	---	---	5.516	---	---	---	
2021-12-10	09:25:56	1165.00		188.03	---	---	---	22.361	---	---	---	1027.94	13.454	22.361	---	---	27.026	---	---	---	320.315	---	---	---	5.507	---	---	---	
2021-12-10	09:25:57	1166.00		188.00	---	---	---	22.354	---	---	---	1027.98	13.454	22.354	---	---	27.030	---	---	---	320.334	---	---	---	5.507	---	---	---	
2021-12-10	09:25:58	1167.00		188.00	---	---	---	22.346	---	---	---	1027.98	13.454	22.346	---	---	27.033	---	---	---	320.311	---	---	---	5.504	---	---	---	
2021-12-10	09:25:59	1168.00		187.95	---	---	---	22.347	---	---	---	1027.95	13.454	22.347	---	---	27.036	---	---	---	320.320	---	---	---	5.502	---	---	---	
2021-12-10	09:26:00	1169.00		187.85	---	---	---	22.345	---	---	---	1027.93	13.454	22.345	---	---	27.043	---	---	---	320.304	---	---	---	5.506	---	---	---	
2021-12-10	09:26:01	1170.00		187.84	---	---	---	22.347	---	---	---	1027.90	13.454	22.347	---	---	27.043	---	---	---	320.301	---	---	---	5.520	---	---	---	
2021-12-10	09:26:02	1171.00		187.93	---	---	---	22.347	---	---	---	1027.93	13.454	22.347	---	---	27.037	---	---	---	320.285	---	---	---	5.515	---	---	---	
2021-12-10	09:26:03	1172.00		187.93	---	---	---	22.340	---	---	---	1027.91	13.454	22.340	---	---	27.039	---	---	---	320.308	---	---	---	5.509	---	---	---	
2021-12-10	09:26:04	1173.00		187.94	---	---	---	22.341	---	---	---	1027.96	13.454	22.341	---	---	27.038	---	---	---	320.334	---	---	---	5.500	---	---	---	
2021-12-10	09:26:05	1174.00		187.91	---	---	---	22.334	---	---	---	1027.96	13.454	22.334	---	---	27.043	---	---	---	320.359	---	---	---	5.504	---	---	---	
2021-12-10	09:26:06	1175.00		187.85	---	---	---	22.347	---	---	---	1027.98	13.454	22.347	---	---	27.042	---	---	---	320.343	---	---	---	5.511	---	---	---	
2021-12-10	09:26:07	1176.00		187.88	---	---	---	22.338	---	---	---	1027.97	13.454	22.338	---	---	27.043	---	---	---	320.330	---	---	---	5.502	---	---	---	
2021-12-10	09:26:08	1177.00		187.78	---	---	---	22.359	---	---	---	1027.97	13.454	22.359	---	---	27.042	---	---	---	320.311	---	---	---	5.514	---	---	---	
2021-12-10	09:26:09	1178.00		187.85	---	---	---	22.353	---	---	---	1027.98	13.454	22.353	---	---	27.040	---	---	---	320.317	---	---	---	5.504	---	---	---	
2021-12-10	09:26:10	1179.00		187.74	---	---	---	22.368	---	---	---	1027.94	13.454	22.368	---	---	27.042	---	---	---	320.290	---	---	---	5.498	---	---	---	
2021-12-10	09:26:11	1180.00		187.91	---	---	---	22.353	---	---	---	1027.94	13.454	22.353	---	---	27.036	---	---	---	320.293	---	---	---	5.480	---	---	---	
2021-12-10	09:26:12	1181.00		187.99	---	---	---	22.353	---	---	---	1027.91	13.454	22.353	---	---	27.031	---	---	---	320.300	---	---	---	5.495	---	---	---	
2021-12-10	09:26:13	1182.00		188.02	---	---	---	22.354	---	---	---	1027.93	13.454	22.354	---	---	27.029	---	---	---	320.338	---	---	---	5.520	---	---	---	
2021-12-10	09:26:14	1183.00		188.04	---	---	---	22.356	---	---	---	1027.90	13.454	22.356	---	---	27.027	---	---	---	320.315	---	---	---	5.536	---	---	---	
2021-12-10	09:26:15	1184.00		188.01	---	---	---	22.349	---	---	---	1027.90	13.454	22.349	---	---	27.031	---	---	---	320.331	---	---	---	5.527	---	---	---	
2021-12-10	09:26:16	1185.00		188.10	---	---	---	22.327	---	---	---	1027.93	13.429	22.327	---	---	27.033	---	---	---	320.299	---	---	---	5.522	---	---	---	
2021-12-10	09:26:17	1186.00		188.11	---	---	---	22.319	---	---	---	1028.00	13.429	22.319	---	---	27.035	---	---	---	320.302	---	---	---	5.514	---	---	---	
2021-12-10	09:26:18	1187.00		188.14	---	---	---	22.312	---	---	---	1028.06	13.403	22.312	---	---	27.035	---	---	---	320.287	---	---	---	5.513	---	---	---	
2021-12-10	09:26:19	1188.00		188.07	---	---	---	22.325	---	---	---	1028.02	13.403	22.325	---	---	27.035	---	---	---	320.306	---	---	---	5.509	---	---	---	
2021-12-10	09:26:20	1189.00		188.00	---	---	---	22.340	---	---	---	1027.99	13.378	22.340	---	---	27.035	---	---	---	320.335	---	---	---	5.512	---	---	---	
2021-12-10	09:26:21	1190.00		187.86	---	---	---	22.352	---	---	---	1027.97	13.378	22.352	---	---	27.040	---	---	---	320.332	---	---	---	5.523	---	---	---	
2021-12-10	09:26:22	1191.00		187.90	---	---	---	22.353	---	---	---	1028.01	13.378	22.353	---	---	27.037	---	---	---	320.286	---	---	---	5.516	---	---	---	
2021-12-10	09:26:23	1192.00		187.90	---	---	---	22.339	---	---	---	1027.99	13.378	22.339	---	---	27.041	---	---	---	320.273	---	---	---	5.520	---	---	---	
2021-12-10	09:26:24	1193.00		187.99	---	---	---	22.341	---	---	---	1027.93	13.378	22.341	---	---	27.035	---	---	---	320.222	---	---	---	5.521	---	---	---	
2021-12-10	09:26:25	1194.00		187.95	---	---	---	22.340	---	---	---	1027.91	13.378	22.340	---	---	27.038	---	---	---	320.261	---	---	---	5.521	---	---	---	
2021-12-10	09:26:26	1195.00		188.00	---	---	---	22.340	---	---	---	1027.91	13.378	22.340	---	---	27.034	---	---	---	320.184	---	---	---	5.524	---	---	---	
2021-12-10	09:26:27	1196.00		188.00	---	---	---	22.333	---	---	---	1027.92	13.378	22.333	---	---	27.037	---	---	---	320.300	---	---	---	5.527	---	---	---	
2021-12-10	09:26:28	1197.00		187.80	---	---	---	22.326	---	---	---	1027.88	13.378	22.326	---	---	27.052	---	---	---	320.498	---	---	---	5.522	---	---	---	
2021-12-10	09:26:29	1198.00		187.36	---	---	---	22.334	---	---	---	1027.83	13.378	22.334	---	---	27.078	---	---	---	320.779	---	---	---	5.506	---	---	---	
2021-12-10	09:26:30	1199.00		187.06	---	---	---	22.340	---	---	---	1027.80	13.403	22.340	---	---	27.096	---	---	---	320.948	---	---	---	5.494	---	---	---	
2021-12-10	09:26:31	1200.00		186.94	---	---	---	22.348	---	---	---	1027.79	13.429	22.348	---	---	27.101	---	---	---	321.014	---	---	---	5.498	---	---	---	
2021-12-10	09:26:32	1201.00		187.02	---	---	---	22.333	---	---	---	1027.78	13.454	22.333	---	---	27.101	---	---	---	321.064	---	---	---	5.512	---	---	---	
2021-12-10	09:26:33	1202.00		186.96	---	---	---	22.333	---	---	---	1027.77	13.454	22.333	---	---	27.104	---	---	---	321.089	---	---	---	5.520	---	---	---	
2021-12-10	09:26:34	1203.00		186.95	---	---	---	22.333	---	---	---	1027.78	13.454	22.333	---	---	27.105	---	---	---	321.102	---	---	---	5.520	---	---	---	
2021-12-10	09:26:35	1204.00		186.84	---	---	---	22.341	---	---	---	1027.77	13.429	22.341	---	---	27.110	---	---	---	321.117	---	---	---	5.532	---	---	---	
2021-12-10	09:26:36	1205.00		186.85	---	---	---	22.334	---	---	---	1027.82	13.403	22.334	---	---	27.111	---	---	---	321.133	---	---	---	5.524	---	---	---	
2021-12-10	09:26:37	1206.00		186.84	---	---	---	22.341	---	---	---	1027.80	13.378	22.341	---	---	27.110	---	---	---	321.175	---	---	---	5.533	---	---	---	
2021-12-10	09:26:38	1207.00		186.86	---	---	---	22.340	---	---	---	1027.82	13.378	22.340	---	---	27.109	---	---	---	321.191	---	---	---	5.504	---	---	---	
2021-12-10	09:26:39	1208.00		186.83	---	---	---	22.347	---	---	---	1027.80	13.378	22.347	---	---	27.108	---	---	---	321.224	---	---	---	5.518	---	---	---	
2021-12-10	09:26:40	1209.00		186.86	---	---	---	22.341	---	---	---	1027.82	13.378	22.341	---	---	27.108	---	---	---	321.237	---	---	---	5.517	---	---	---	
2021-12-10	09:26:41	1210.00		186.81	---	---	---	22.348	---	---	---	1027.81	13.378	22.348	---	---	27.110	---	---	---	321.262	---	---	---	5.549	---	---	---	
2021-12-10	09:26:42	1211.00		186.82	---	---	---	22.347	---	---	---	1027.83	13.365	22.347	---	---	27.109	---	---	---	321.275	---	---	---	5.539	---	---	---	
2021-12-10	09:26:43	1212.00		186.78	---	---	---	22.339	---	---	---	1027.78	13.353	22.339	---	---	27.114	---	---	---	321.277	---	---	---	5.528	---	---	---	
2021-12-10	09:26:44	1213.00		186.83	---	---	---	22.333	---	---	---	1027.83	13.340	22.333	---	---	27.113	---	---	---	321.309	---	---	---	5.513	---	---	---	
2021-12-10	09:26:45	1214.00		186.85	---	---	---	22.327	---	---	---	1027.81	13.340	22.327	---	---	27.114	---	---	---	321.323	---	---	---	5.518	---	---	---	
2021-12-10	09:26:46	1215.00		186.82	---	---	---	22.327	---	---	---	1027.84	13.327	22.327	---	---	27.116	---	---	---	321.367	---	---	---	5.529	---	---	---	
2021-12-10	09:26:47	1216.00		186.72	---	---	---	22.333	---	---	---	1027.78	13.315	22.333	---	---	27.120	---	---	---	321.462	---	---	---	5.530	---	---	---	
2021-12-10	09:26:48	1217.00		186.74	---	---	---	22.333	---	---	---	1027.76	13.302	22.333	---	---	27.119	---	---	---	321.534	---	---	---	5.536	---	---	---	
2021-12-10	09:26:49	1218.00		186.57	---	---	---	22.326	---	---	---	1027.75	13.302	22.326	---	---	27.133	---	---	---	321.706	---	---	---	5.520	---	---	---	
2021-12-10	09:26:50	1219.00		185.45	---	---	---	22.251	---	---	---	1027.80	13.302	22.251	---	---	27.232	---	---	---	322.849	---	---	---	5.520	---	---	---	
2021-12-10	09:26:51	1220.00		183.37	---	---	---	22.086	---	---	---	1027.89	13.302	22.086	---	---	27.425	---	---	---	325.177	---	---	---	5.517	---	---	---	
2021-12-10	09:26:52	1221.00		180.91	---	---	---	21.839	---	---	---	1027.87	13.302	21.839	---	---	27.673	---	---	---	328.260	---	---	---	5.524	---	---	---	
2021-12-10	09:26:53	1222.00		178.72	---	---	---	21.601	---	---	---	1027.85	13.302	21.601	---	---	27.903	---	---	---	331.117	---	---	---	5.531	---	---	---	
2021-12-10	09:26:54	1223.00		176.97	---	---	---	21.390	---	---	---	1027.76	13.302	21.390	---	---	28.095	---	---	---	333.395	---	---	---	5.523	---	---	---	
2021-12-10	09:26:55	1224.00		175.62	---	---	---	21.186	---	---	---	1027.78	13.302	21.186	---	---	28.259	---	---	---	335.267	---	---	---	5.538	---	---	---	
2021-12-10	09:26:56	1225.00		174.93	---	---	---	20.981	---	---	---	1027.76	13.302	20.981	---	---	28.377	---	---	---	336.615	---	---	---	5.512	---	---	---	
2021-12-10	09:26:57	1226.00		174.54	---	---	---	20.789	---	---	---	1027.74	13.302	20.789	---	---	28.471	---	---	---	337.772	---	---	---	5.511	---	---	---	
2021-12-10	09:26:58	1227.00		174.25	---	---	---	20.639	---	---	---	1027.74	13.302	20.639	---	---	28.543	---	---	---	338.754	---	---	---	5.489	---	---	---	
2021-12-10	09:26:59	1228.00		173.95	---	---	---	20.496	---	---	---	1027.74	13.302	20.496	---	---	28.615	---	---	---	339.611	---	---	---	5.502	---	---	---	
2021-12-10	09:27:00	1229.00		173.74	---	---	---	20.374	---	---	---	1027.79	13.302	20.374	---	---	28.672	---	---	---	340.402	---	---	---	5.508	---	---	---	
2021-12-10	09:27:01	1230.00		173.39	---	---	---	20.250	---	---	---	1027.81	13.289	20.250	---	---	28.740	---	---	---	341.152	---	---	---	5.520	---	---	---	
2021-12-10	09:27:02	1231.00		172.90	---	---	---	20.154	---	---	---	1027.85	13.277	20.154	---	---	28.808	---	---	---	342.011	---	---	---	5.512	---	---	---	
2021-12-10	09:27:03	1232.00		172.41	---	---	---	20.065	---	---	---	1027.83	13.277	20.065	---	---	28.874	---	---	---	342.774	---	---	---	5.531	---	---	---	
2021-12-10	09:27:04	1233.00		171.96	---	---	---	19.997	---	---	---	1027.84	13.277	19.997	---	---	28.930	---	---	---	343.486	---	---	---	5.530	---	---	---	
2021-12-10	09:27:05	1234.00		171.52	---	---	---	19.922	---	---	---	1027.84	13.277	19.922	---	---	28.988	---	---	---	344.143	---	---	---	5.540	---	---	---	
2021-12-10	09:27:06	1235.00		171.05	---	---	---	19.860	---	---	---	1027.83	13.264	19.860	---	---	29.043	---	---	---	344.669	---	---	---	5.527	---	---	---	
2021-12-10	09:27:07	1236.00		170.82	---	---	---	19.799	---	---	---	1027.81	13.264	19.799	---	---	29.081	---	---	---	345.121	---	---	---	5.528	---	---	---	
2021-12-10	09:27:08	1237.00		170.83	---	---	---	19.745	---	---	---	1027.81	13.264	19.745	---	---	29.099	---	---	---	345.484	---	---	---	5.540	---	---	---	
2021-12-10	09:27:09	1238.00		170.86	---	---	---	19.690	---	---	---	1027.83	13.251	19.690	---	---	29.117	---	---	---	345.756	---	---	---	5.537	---	---	---	
2021-12-10	09:27:10	1239.00		170.82	---	---	---	19.641	---	---	---	1027.82	13.239	19.641	---	---	29.136	---	---	---	345.841	---	---	---	5.530	---	---	---	
2021-12-10	09:27:11	1240.00		170.81	---	---	---	19.620	---	---	---	1027.80	13.226	19.620	---	---	29.145	---	---	---	345.828	---	---	---	5.519	---	---	---	
2021-12-10	09:27:12	1241.00		170.74	---	---	---	19.622	---	---	---	1027.79	13.226	19.622	---	---	29.149	---	---	---	345.784	---	---	---	5.523	---	---	---	
2021-12-10	09:27:13	1242.00		170.80	---	---	---	19.649	---	---	---	1027.82	13.226	19.649	---	---	29.135	---	---	---	345.678	---	---	---	5.534	---	---	---	
2021-12-10	09:27:14	1243.00		170.94	---	---	---	19.675	---	---	---	1027.79	13.226	19.675	---	---	29.116	---	---	---	345.386	---	---	---	5.543	---	---	---	
2021-12-10	09:27:15	1244.00		171.21	---	---	---	19.708	---	---	---	1027.79	13.226	19.708	---	---	29.085	---	---	---	345.070	---	---	---	5.532	---	---	---	
2021-12-10	09:27:16	1245.00		171.34	---	---	---	19.757	---	---	---	1027.76	13.226	19.757	---	---	29.059	---	---	---	344.787	---	---	---	5.521	---	---	---	
2021-12-10	09:27:17	1246.00		171.35	---	---	---	19.805	---	---	---	1027.80	13.226	19.805	---	---	29.041	---	---	---	344.562	---	---	---	5.499	---	---	---	
2021-12-10	09:27:18	1247.00		171.31	---	---	---	19.838	---	---	---	1027.79	13.213	19.838	---	---	29.032	---	---	---	344.322	---	---	---	5.516	---	---	---	
2021-12-10	09:27:19	1248.00		171.49	---	---	---	19.853	---	---	---	1027.80	13.200	19.853	---	---	29.014	---	---	---	344.051	---	---	---	5.509	---	---	---	
2021-12-10	09:27:20	1249.00		171.84	---	---	---	19.874	---	---	---	1027.78	13.187	19.874	---	---	28.982	---	---	---	343.647	---	---	---	5.528	---	---	---	
2021-12-10	09:27:21	1250.00		171.95	---	---	---	19.916	---	---	---	1027.79	13.187	19.916	---	---	28.959	---	---	---	343.306	---	---	---	5.509	---	---	---	
2021-12-10	09:27:22	1251.00		171.70	---	---	---	19.991	---	---	---	1027.79	13.187	19.991	---	---	28.951	---	---	---	343.093	---	---	---	5.509	---	---	---	
2021-12-10	09:27:23	1252.00		171.22	---	---	---	20.067	---	---	---	1027.80	13.187	20.067	---	---	28.958	---	---	---	343.111	---	---	---	5.501	---	---	---	
2021-12-10	09:27:24	1253.00		171.13	---	---	---	20.128	---	---	---	1027.77	13.187	20.128	---	---	28.943	---	---	---	343.024	---	---	---	5.498	---	---	---	
2021-12-10	09:27:25	1254.00		171.24	---	---	---	20.134	---	---	---	1027.78	13.187	20.134	---	---	28.933	---	---	---	342.810	---	---	---	5.505	---	---	---	
2021-12-10	09:27:26	1255.00		171.75	---	---	---	20.100	---	---	---	1027.79	13.187	20.100	---	---	28.909	---	---	---	342.485	---	---	---	5.506	---	---	---	
2021-12-10	09:27:27	1256.00		172.32	---	---	---	20.038	---	---	---	1027.81	13.174	20.038	---	---	28.890	---	---	---	342.165	---	---	---	5.508	---	---	---	
2021-12-10	09:27:28	1257.00		173.04	---	---	---	19.977	---	---	---	1027.78	13.162	19.977	---	---	28.861	---	---	---	341.882	---	---	---	5.502	---	---	---	
2021-12-10	09:27:29	1258.00		173.50	---	---	---	19.936	---	---	---	1027.77	13.149	19.936	---	---	28.843	---	---	---	341.600	---	---	---	5.493	---	---	---	
2021-12-10	09:27:30	1259.00		174.00	---	---	---	19.901	---	---	---	1027.75	13.149	19.901	---	---	28.820	---	---	---	341.300	---	---	---	5.501	---	---	---	
2021-12-10	09:27:31	1260.00		174.51	---	---	---	19.867	---	---	---	1027.79	13.149	19.867	---	---	28.797	---	---	---	341.006	---	---	---	5.515	---	---	---	
2021-12-10	09:27:32	1261.00		175.16	---	---	---	19.819	---	---	---	1027.75	13.149	19.819	---	---	28.768	---	---	---	340.629	---	---	---	5.501	---	---	---	
2021-12-10	09:27:33	1262.00		180.30	---	---	---	19.771	---	---	---	1027.78	13.149	19.771	---	---	28.440	---	---	---	336.560	---	---	---	5.504	---	---	---	
2021-12-10	09:27:34	1263.00		189.64	---	---	---	19.737	---	---	---	1027.77	13.149	19.737	---	---	27.848	---	---	---	329.019	---	---	---	5.489	---	---	---	
2021-12-10	09:27:35	1264.00		200.53	---	---	---	19.730	---	---	---	1027.75	13.149	19.730	---	---	27.158	---	---	---	320.332	---	---	---	5.507	---	---	---	
2021-12-10	09:27:36	1265.00		208.41	---	---	---	19.731	---	---	---	1027.74	13.149	19.731	---	---	26.681	---	---	---	314.121	---	---	---	5.495	---	---	---	
2021-12-10	09:27:37	1266.00		217.72	---	---	---	19.724	---	---	---	1027.74	13.149	19.724	---	---	26.162	---	---	---	307.589	---	---	---	5.490	---	---	---	
2021-12-10	09:27:38	1267.00		227.70	---	---	---	19.718	---	---	---	1027.78	13.149	19.718	---	---	25.623	---	---	---	300.405	---	---	---	5.493	---	---	---	
2021-12-10	09:27:39	1268.00		238.23	---	---	---	19.711	---	---	---	1027.78	13.149	19.711	---	---	25.069	---	---	---	293.094	---	---	---	5.499	---	---	---	
2021-12-10	09:27:40	1269.00		245.12	---	---	---	19.705	---	---	---	1027.78	13.149	19.705	---	---	24.728	---	---	---	288.290	---	---	---	5.509	---	---	---	
2021-12-10	09:27:41	1270.00		250.97	---	---	---	19.698	---	---	---	1027.78	13.136	19.698	---	---	24.447	---	---	---	284.562	---	---	---	5.498	---	---	---	
2021-12-10	09:27:42	1271.00		255.52	---	---	---	19.705	---	---	---	1027.78	13.124	19.705	---	---	24.229	---	---	---	281.533	---	---	---	5.499	---	---	---	
2021-12-10	09:27:43	1272.00		259.34	---	---	---	19.719	---	---	---	1027.73	13.111	19.719	---	---	24.047	---	---	---	278.933	---	---	---	5.499	---	---	---	
2021-12-10	09:27:44	1273.00		262.97	---	---	---	19.711	---	---	---	1027.75	13.111	19.711	---	---	23.884	---	---	---	276.620	---	---	---	5.520	---	---	---	
2021-12-10	09:27:45	1274.00		265.79	---	---	---	19.696	---	---	---	1027.76	13.111	19.696	---	---	23.761	---	---	---	274.925	---	---	---	5.524	---	---	---	
2021-12-10	09:27:46	1275.00		268.55	---	---	---	19.696	---	---	---	1027.79	13.111	19.696	---	---	23.639	---	---	---	273.285	---	---	---	5.527	---	---	---	
2021-12-10	09:27:47	1276.00		269.58	---	---	---	19.710	---	---	---	1027.76	13.111	19.710	---	---	23.589	---	---	---	272.571	---	---	---	5.524	---	---	---	
2021-12-10	09:27:48	1277.00		271.20	---	---	---	19.719	---	---	---	1027.78	13.124	19.719	---	---	23.515	---	---	---	271.608	---	---	---	5.519	---	---	---	
2021-12-10	09:27:49	1278.00		271.55	---	---	---	19.726	---	---	---	1027.79	13.136	19.726	---	---	23.497	---	---	---	271.429	---	---	---	5.509	---	---	---	
2021-12-10	09:27:50	1279.00		272.04	---	---	---	19.747	---	---	---	1027.78	13.149	19.747	---	---	23.469	---	---	---	270.986	---	---	---	5.505	---	---	---	
2021-12-10	09:27:51	1280.00		272.20	---	---	---	19.787	---	---	---	1027.75	13.149	19.787	---	---	23.448	---	---	---	270.631	---	---	---	5.513	---	---	---	
2021-12-10	09:27:52	1281.00		273.19	---	---	---	19.827	---	---	---	1027.73	13.149	19.827	---	---	23.392	---	---	---	269.899	---	---	---	5.524	---	---	---	
2021-12-10	09:27:53	1282.00		274.86	---	---	---	19.868	---	---	---	1027.79	13.149	19.868	---	---	23.306	---	---	---	268.939	---	---	---	5.518	---	---	---	
2021-12-10	09:27:54	1283.00		276.92	---	---	---	19.922	---	---	---	1027.75	13.162	19.922	---	---	23.199	---	---	---	267.599	---	---	---	5.512	---	---	---	
2021-12-10	09:27:55	1284.00		278.71	---	---	---	19.992	---	---	---	1027.80	13.174	19.992	---	---	23.100	---	---	---	266.393	---	---	---	5.527	---	---	---	
2021-12-10	09:27:56	1285.00		281.05	---	---	---	20.061	---	---	---	1027.79	13.187	20.061	---	---	22.979	---	---	---	264.866	---	---	---	5.539	---	---	---	
2021-12-10	09:27:57	1286.00		282.56	---	---	---	20.109	---	---	---	1027.85	13.187	20.109	---	---	22.899	---	---	---	263.991	---	---	---	5.538	---	---	---	
2021-12-10	09:27:58	1287.00		283.66	---	---	---	20.170	---	---	---	1027.85	13.187	20.170	---	---	22.833	---	---	---	263.306	---	---	---	5.518	---	---	---	
2021-12-10	09:27:59	1288.00		283.44	---	---	---	20.239	---	---	---	1027.83	13.200	20.239	---	---	22.819	---	---	---	263.239	---	---	---	5.509	---	---	---	
2021-12-10	09:28:00	1289.00		282.73	---	---	---	20.334	---	---	---	1027.79	13.213	20.334	---	---	22.817	---	---	---	263.274	---	---	---	5.501	---	---	---	
2021-12-10	09:28:01	1290.00		281.70	---	---	---	20.402	---	---	---	1027.74	13.213	20.402	---	---	22.838	---	---	---	263.434	---	---	---	5.505	---	---	---	
2021-12-10	09:28:02	1291.00		281.24	---	---	---	20.476	---	---	---	1027.73	13.200	20.476	---	---	22.832	---	---	---	263.306	---	---	---	5.507	---	---	---	
2021-12-10	09:28:03	1292.00		281.24	---	---	---	20.545	---	---	---	1027.75	13.187	20.545	---	---	22.809	---	---	---	263.031	---	---	---	5.512	---	---	---	
2021-12-10	09:28:04	1293.00		281.42	---	---	---	20.612	---	---	---	1027.80	13.174	20.612	---	---	22.779	---	---	---	262.664	---	---	---	5.517	---	---	---	
2021-12-10	09:28:05	1294.00		281.20	---	---	---	20.681	---	---	---	1027.78	13.162	20.681	---	---	22.766	---	---	---	262.538	---	---	---	5.516	---	---	---	
2021-12-10	09:28:06	1295.00		281.20	---	---	---	20.748	---	---	---	1027.78	13.149	20.748	---	---	22.744	---	---	---	262.366	---	---	---	5.510	---	---	---	
2021-12-10	09:28:07	1296.00		280.64	---	---	---	20.811	---	---	---	1027.76	13.149	20.811	---	---	22.746	---	---	---	262.438	---	---	---	5.507	---	---	---	
2021-12-10	09:28:08	1297.00		280.47	---	---	---	20.851	---	---	---	1027.78	13.136	20.851	---	---	22.740	---	---	---	262.381	---	---	---	5.513	---	---	---	
