
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:01:01	900.00		176.53	---	---	---	23.179	---	---	---	1025.85	15.659	23.179	---	---	27.241	---	---	---	322.624	---	---	---	5.488	---	---	---	
2021-12-10	16:01:02	901.00		176.56	---	---	---	23.185	---	---	---	1025.86	15.659	23.185	---	---	27.237	---	---	---	322.651	---	---	---	5.496	---	---	---	
2021-12-10	16:01:03	902.00		176.60	---	---	---	23.170	---	---	---	1025.90	15.659	23.170	---	---	27.239	---	---	---	322.611	---	---	---	5.498	---	---	---	
2021-12-10	16:01:04	903.00		176.62	---	---	---	23.178	---	---	---	1025.93	15.659	23.178	---	---	27.235	---	---	---	322.597	---	---	---	5.497	---	---	---	
2021-12-10	16:01:05	904.00		176.56	---	---	---	23.172	---	---	---	1025.95	15.659	23.172	---	---	27.241	---	---	---	322.572	---	---	---	5.506	---	---	---	
2021-12-10	16:01:06	905.00		176.59	---	---	---	23.173	---	---	---	1025.92	15.659	23.173	---	---	27.238	---	---	---	322.622	---	---	---	5.492	---	---	---	
2021-12-10	16:01:07	906.00		176.61	---	---	---	23.165	---	---	---	1025.93	15.659	23.165	---	---	27.240	---	---	---	322.662	---	---	---	5.489	---	---	---	
2021-12-10	16:01:08	907.00		176.67	---	---	---	23.165	---	---	---	1025.87	15.659	23.165	---	---	27.235	---	---	---	322.669	---	---	---	5.472	---	---	---	
2021-12-10	16:01:09	908.00		176.54	---	---	---	23.179	---	---	---	1025.90	15.659	23.179	---	---	27.240	---	---	---	322.635	---	---	---	5.479	---	---	---	
2021-12-10	16:01:10	909.00		176.53	---	---	---	23.179	---	---	---	1025.85	15.685	23.179	---	---	27.241	---	---	---	322.636	---	---	---	5.490	---	---	---	
2021-12-10	16:01:11	910.00		176.55	---	---	---	23.171	---	---	---	1025.82	15.710	23.171	---	---	27.242	---	---	---	322.642	---	---	---	5.501	---	---	---	
2021-12-10	16:01:12	911.00		176.56	---	---	---	23.172	---	---	---	1025.85	15.736	23.172	---	---	27.241	---	---	---	322.677	---	---	---	5.510	---	---	---	
2021-12-10	16:01:13	912.00		176.45	---	---	---	23.186	---	---	---	1025.85	15.736	23.186	---	---	27.244	---	---	---	322.725	---	---	---	5.509	---	---	---	
2021-12-10	16:01:14	913.00		176.47	---	---	---	23.201	---	---	---	1025.92	15.736	23.201	---	---	27.238	---	---	---	322.723	---	---	---	5.513	---	---	---	
2021-12-10	16:01:15	914.00		176.52	---	---	---	23.200	---	---	---	1025.89	15.736	23.200	---	---	27.235	---	---	---	322.749	---	---	---	5.497	---	---	---	
2021-12-10	16:01:16	915.00		176.55	---	---	---	23.187	---	---	---	1025.90	15.736	23.187	---	---	27.237	---	---	---	322.714	---	---	---	5.503	---	---	---	
2021-12-10	16:01:17	916.00		176.60	---	---	---	23.185	---	---	---	1025.91	15.736	23.185	---	---	27.234	---	---	---	322.729	---	---	---	5.491	---	---	---	
2021-12-10	16:01:18	917.00		176.59	---	---	---	23.193	---	---	---	1025.94	15.736	23.193	---	---	27.232	---	---	---	322.642	---	---	---	5.504	---	---	---	
2021-12-10	16:01:19	918.00		176.51	---	---	---	23.206	---	---	---	1025.96	15.736	23.206	---	---	27.233	---	---	---	322.673	---	---	---	5.494	---	---	---	
2021-12-10	16:01:20	919.00		176.42	---	---	---	23.214	---	---	---	1025.90	15.736	23.214	---	---	27.237	---	---	---	322.691	---	---	---	5.489	---	---	---	
2021-12-10	16:01:21	920.00		176.45	---	---	---	23.198	---	---	---	1025.89	15.749	23.198	---	---	27.240	---	---	---	322.727	---	---	---	5.499	---	---	---	
2021-12-10	16:01:22	921.00		176.48	---	---	---	23.198	---	---	---	1025.85	15.761	23.198	---	---	27.238	---	---	---	322.689	---	---	---	5.500	---	---	---	
2021-12-10	16:01:23	922.00		176.44	---	---	---	23.191	---	---	---	1025.88	15.774	23.191	---	---	27.243	---	---	---	322.635	---	---	---	5.520	---	---	---	
2021-12-10	16:01:24	923.00		176.38	---	---	---	23.185	---	---	---	1025.86	15.774	23.185	---	---	27.249	---	---	---	322.681	---	---	---	5.504	---	---	---	
2021-12-10	16:01:25	924.00		176.39	---	---	---	23.192	---	---	---	1025.89	15.774	23.192	---	---	27.246	---	---	---	322.732	---	---	---	5.518	---	---	---	
2021-12-10	16:01:26	925.00		176.33	---	---	---	23.193	---	---	---	1025.91	15.774	23.193	---	---	27.250	---	---	---	322.759	---	---	---	5.518	---	---	---	
2021-12-10	16:01:27	926.00		176.31	---	---	---	23.215	---	---	---	1025.90	15.774	23.215	---	---	27.244	---	---	---	322.746	---	---	---	5.523	---	---	---	
2021-12-10	16:01:28	927.00		176.33	---	---	---	23.207	---	---	---	1025.91	15.774	23.207	---	---	27.245	---	---	---	322.724	---	---	---	5.512	---	---	---	
2021-12-10	16:01:29	928.00		176.35	---	---	---	23.221	---	---	---	1025.94	15.774	23.221	---	---	27.239	---	---	---	322.747	---	---	---	5.505	---	---	---	
2021-12-10	16:01:30	929.00		176.17	---	---	---	23.228	---	---	---	1025.95	15.774	23.228	---	---	27.249	---	---	---	322.738	---	---	---	5.489	---	---	---	
2021-12-10	16:01:31	930.00		176.14	---	---	---	23.228	---	---	---	1025.92	15.774	23.228	---	---	27.252	---	---	---	322.736	---	---	---	5.498	---	---	---	
2021-12-10	16:01:32	931.00		176.15	---	---	---	23.214	---	---	---	1025.85	15.774	23.214	---	---	27.255	---	---	---	322.765	---	---	---	5.500	---	---	---	
2021-12-10	16:01:33	932.00		176.44	---	---	---	23.199	---	---	---	1025.83	15.774	23.199	---	---	27.240	---	---	---	322.740	---	---	---	5.515	---	---	---	
2021-12-10	16:01:34	933.00		176.44	---	---	---	23.199	---	---	---	1025.87	15.774	23.199	---	---	27.240	---	---	---	322.777	---	---	---	5.507	---	---	---	
2021-12-10	16:01:35	934.00		176.43	---	---	---	23.199	---	---	---	1025.90	15.774	23.199	---	---	27.241	---	---	---	322.747	---	---	---	5.498	---	---	---	
2021-12-10	16:01:36	935.00		176.31	---	---	---	23.199	---	---	---	1025.90	15.774	23.199	---	---	27.249	---	---	---	322.797	---	---	---	5.500	---	---	---	
2021-12-10	16:01:37	936.00		176.33	---	---	---	23.192	---	---	---	1025.90	15.774	23.192	---	---	27.250	---	---	---	322.747	---	---	---	5.488	---	---	---	
2021-12-10	16:01:38	937.00		176.32	---	---	---	23.206	---	---	---	1025.92	15.774	23.206	---	---	27.246	---	---	---	322.746	---	---	---	5.475	---	---	---	
2021-12-10	16:01:39	938.00		176.35	---	---	---	23.213	---	---	---	1025.95	15.774	23.213	---	---	27.242	---	---	---	322.727	---	---	---	5.474	---	---	---	
2021-12-10	16:01:40	939.00		176.26	---	---	---	23.226	---	---	---	1025.95	15.774	23.226	---	---	27.244	---	---	---	322.750	---	---	---	5.478	---	---	---	
2021-12-10	16:01:41	940.00		176.27	---	---	---	23.219	---	---	---	1025.96	15.774	23.219	---	---	27.245	---	---	---	322.768	---	---	---	5.497	---	---	---	
2021-12-10	16:01:42	941.00		176.30	---	---	---	23.227	---	---	---	1025.94	15.774	23.227	---	---	27.241	---	---	---	322.753	---	---	---	5.499	---	---	---	
2021-12-10	16:01:43	942.00		176.42	---	---	---	23.220	---	---	---	1025.91	15.774	23.220	---	---	27.235	---	---	---	322.754	---	---	---	5.499	---	---	---	
2021-12-10	16:01:44	943.00		176.37	---	---	---	23.220	---	---	---	1025.88	15.774	23.220	---	---	27.238	---	---	---	322.727	---	---	---	5.494	---	---	---	
2021-12-10	16:01:45	944.00		176.17	---	---	---	23.220	---	---	---	1025.86	15.774	23.220	---	---	27.252	---	---	---	322.713	---	---	---	5.495	---	---	---	
2021-12-10	16:01:46	945.00		176.11	---	---	---	23.220	---	---	---	1025.84	15.774	23.220	---	---	27.256	---	---	---	322.758	---	---	---	5.497	---	---	---	
2021-12-10	16:01:47	946.00		176.09	---	---	---	23.213	---	---	---	1025.79	15.774	23.213	---	---	27.260	---	---	---	322.733	---	---	---	5.505	---	---	---	
2021-12-10	16:01:48	947.00		176.16	---	---	---	23.212	---	---	---	1025.78	15.774	23.212	---	---	27.255	---	---	---	322.736	---	---	---	5.509	---	---	---	
2021-12-10	16:01:49	948.00		176.15	---	---	---	23.220	---	---	---	1025.74	15.774	23.220	---	---	27.254	---	---	---	322.713	---	---	---	5.500	---	---	---	
2021-12-10	16:01:50	949.00		176.28	---	---	---	23.227	---	---	---	1025.74	15.774	23.227	---	---	27.242	---	---	---	322.732	---	---	---	5.502	---	---	---	
2021-12-10	16:01:51	950.00		176.25	---	---	---	23.226	---	---	---	1025.74	15.774	23.226	---	---	27.245	---	---	---	322.763	---	---	---	5.500	---	---	---	
2021-12-10	16:01:52	951.00		176.20	---	---	---	23.225	---	---	---	1025.72	15.774	23.225	---	---	27.249	---	---	---	322.735	---	---	---	5.512	---	---	---	
2021-12-10	16:01:53	952.00		176.05	---	---	---	23.232	---	---	---	1025.73	15.774	23.232	---	---	27.256	---	---	---	322.730	---	---	---	5.504	---	---	---	
2021-12-10	16:01:54	953.00		176.15	---	---	---	23.233	---	---	---	1025.73	15.774	23.233	---	---	27.249	---	---	---	322.725	---	---	---	5.498	---	---	---	
2021-12-10	16:01:55	954.00		176.12	---	---	---	23.234	---	---	---	1025.75	15.774	23.234	---	---	27.251	---	---	---	322.736	---	---	---	5.501	---	---	---	
2021-12-10	16:01:56	955.00		176.15	---	---	---	23.227	---	---	---	1025.73	15.774	23.227	---	---	27.251	---	---	---	322.787	---	---	---	5.494	---	---	---	
2021-12-10	16:01:57	956.00		175.91	---	---	---	23.228	---	---	---	1025.73	15.774	23.228	---	---	27.267	---	---	---	322.828	---	---	---	5.505	---	---	---	
2021-12-10	16:01:58	957.00		175.94	---	---	---	23.235	---	---	---	1025.75	15.774	23.235	---	---	27.263	---	---	---	322.811	---	---	---	5.497	---	---	---	
2021-12-10	16:01:59	958.00		175.95	---	---	---	23.241	---	---	---	1025.75	15.774	23.241	---	---	27.260	---	---	---	322.833	---	---	---	5.511	---	---	---	
2021-12-10	16:02:00	959.00		176.18	---	---	---	23.240	---	---	---	1025.74	15.774	23.240	---	---	27.245	---	---	---	322.783	---	---	---	5.505	---	---	---	
2021-12-10	16:02:01	960.00		176.21	---	---	---	23.232	---	---	---	1025.73	15.774	23.232	---	---	27.245	---	---	---	322.794	---	---	---	5.505	---	---	---	
2021-12-10	16:02:02	961.00		176.20	---	---	---	23.226	---	---	---	1025.74	15.787	23.226	---	---	27.248	---	---	---	322.748	---	---	---	5.503	---	---	---	
2021-12-10	16:02:03	962.00		176.16	---	---	---	23.235	---	---	---	1025.74	15.799	23.235	---	---	27.248	---	---	---	322.768	---	---	---	5.501	---	---	---	
2021-12-10	16:02:04	963.00		176.16	---	---	---	23.242	---	---	---	1025.73	15.812	23.242	---	---	27.246	---	---	---	322.764	---	---	---	5.501	---	---	---	
2021-12-10	16:02:05	964.00		176.08	---	---	---	23.247	---	---	---	1025.74	15.812	23.247	---	---	27.250	---	---	---	322.770	---	---	---	5.488	---	---	---	
2021-12-10	16:02:06	965.00		176.12	---	---	---	23.239	---	---	---	1025.71	15.812	23.239	---	---	27.249	---	---	---	322.774	---	---	---	5.493	---	---	---	
2021-12-10	16:02:07	966.00		176.11	---	---	---	23.232	---	---	---	1025.72	15.812	23.232	---	---	27.252	---	---	---	322.786	---	---	---	5.499	---	---	---	
2021-12-10	16:02:08	967.00		176.19	---	---	---	23.226	---	---	---	1025.72	15.812	23.226	---	---	27.249	---	---	---	322.815	---	---	---	5.506	---	---	---	
2021-12-10	16:02:09	968.00		176.22	---	---	---	23.227	---	---	---	1025.77	15.799	23.227	---	---	27.246	---	---	---	322.816	---	---	---	5.502	---	---	---	
2021-12-10	16:02:10	969.00		176.26	---	---	---	23.228	---	---	---	1025.78	15.787	23.228	---	---	27.243	---	---	---	322.796	---	---	---	5.511	---	---	---	
2021-12-10	16:02:11	970.00		176.25	---	---	---	23.249	---	---	---	1025.76	15.774	23.249	---	---	27.237	---	---	---	322.775	---	---	---	5.509	---	---	---	
2021-12-10	16:02:12	971.00		176.12	---	---	---	23.256	---	---	---	1025.80	15.774	23.256	---	---	27.244	---	---	---	322.797	---	---	---	5.494	---	---	---	
2021-12-10	16:02:13	972.00		175.98	---	---	---	23.269	---	---	---	1025.80	15.774	23.269	---	---	27.249	---	---	---	322.824	---	---	---	5.483	---	---	---	
2021-12-10	16:02:14	973.00		175.94	---	---	---	23.268	---	---	---	1025.82	15.774	23.268	---	---	27.252	---	---	---	322.863	---	---	---	5.492	---	---	---	
2021-12-10	16:02:15	974.00		175.91	---	---	---	23.261	---	---	---	1025.77	15.774	23.261	---	---	27.256	---	---	---	322.776	---	---	---	5.503	---	---	---	
2021-12-10	16:02:16	975.00		176.10	---	---	---	23.248	---	---	---	1025.78	15.774	23.248	---	---	27.248	---	---	---	322.760	---	---	---	5.507	---	---	---	
2021-12-10	16:02:17	976.00		176.08	---	---	---	23.242	---	---	---	1025.79	15.774	23.242	---	---	27.251	---	---	---	322.738	---	---	---	5.499	---	---	---	
2021-12-10	16:02:18	977.00		176.05	---	---	---	23.249	---	---	---	1025.76	15.774	23.249	---	---	27.251	---	---	---	322.808	---	---	---	5.503	---	---	---	
2021-12-10	16:02:19	978.00		175.87	---	---	---	23.269	---	---	---	1025.76	15.774	23.269	---	---	27.257	---	---	---	322.829	---	---	---	5.502	---	---	---	
2021-12-10	16:02:20	979.00		175.96	---	---	---	23.253	---	---	---	1025.75	15.774	23.253	---	---	27.256	---	---	---	322.813	---	---	---	5.497	---	---	---	
2021-12-10	16:02:21	980.00		176.04	---	---	---	23.246	---	---	---	1025.78	15.774	23.246	---	---	27.253	---	---	---	322.826	---	---	---	5.489	---	---	---	
2021-12-10	16:02:22	981.00		176.21	---	---	---	23.231	---	---	---	1025.78	15.774	23.231	---	---	27.246	---	---	---	322.810	---	---	---	5.479	---	---	---	
2021-12-10	16:02:23	982.00		176.17	---	---	---	23.247	---	---	---	1025.76	15.774	23.247	---	---	27.243	---	---	---	322.827	---	---	---	5.488	---	---	---	
2021-12-10	16:02:24	983.00		176.26	---	---	---	23.254	---	---	---	1025.79	15.774	23.254	---	---	27.235	---	---	---	322.783	---	---	---	5.488	---	---	---	
2021-12-10	16:02:25	984.00		176.16	---	---	---	23.263	---	---	---	1025.80	15.774	23.263	---	---	27.239	---	---	---	322.769	---	---	---	5.490	---	---	---	
2021-12-10	16:02:26	985.00		176.17	---	---	---	23.262	---	---	---	1025.87	15.774	23.262	---	---	27.239	---	---	---	322.741	---	---	---	5.500	---	---	---	
2021-12-10	16:02:27	986.00		176.00	---	---	---	23.276	---	---	---	1025.84	15.774	23.276	---	---	27.245	---	---	---	322.764	---	---	---	5.512	---	---	---	
2021-12-10	16:02:28	987.00		176.00	---	---	---	23.268	---	---	---	1025.83	15.774	23.268	---	---	27.248	---	---	---	322.783	---	---	---	5.513	---	---	---	
2021-12-10	16:02:29	988.00		175.99	---	---	---	23.261	---	---	---	1025.79	15.774	23.261	---	---	27.251	---	---	---	322.774	---	---	---	5.503	---	---	---	
2021-12-10	16:02:30	989.00		175.98	---	---	---	23.262	---	---	---	1025.80	15.774	23.262	---	---	27.251	---	---	---	322.798	---	---	---	5.499	---	---	---	
2021-12-10	16:02:31	990.00		176.01	---	---	---	23.269	---	---	---	1025.79	15.774	23.269	---	---	27.247	---	---	---	322.794	---	---	---	5.497	---	---	---	
2021-12-10	16:02:32	991.00		176.00	---	---	---	23.277	---	---	---	1025.80	15.774	23.277	---	---	27.245	---	---	---	322.819	---	---	---	5.499	---	---	---	
2021-12-10	16:02:33	992.00		175.97	---	---	---	23.262	---	---	---	1025.78	15.774	23.262	---	---	27.252	---	---	---	322.792	---	---	---	5.489	---	---	---	
2021-12-10	16:02:34	993.00		175.94	---	---	---	23.247	---	---	---	1025.81	15.774	23.247	---	---	27.259	---	---	---	322.812	---	---	---	5.476	---	---	---	
2021-12-10	16:02:35	994.00		175.99	---	---	---	23.253	---	---	---	1025.81	15.761	23.253	---	---	27.253	---	---	---	322.810	---	---	---	5.455	---	---	---	
2021-12-10	16:02:36	995.00		176.16	---	---	---	23.252	---	---	---	1025.80	15.749	23.252	---	---	27.242	---	---	---	322.848	---	---	---	5.461	---	---	---	
2021-12-10	16:02:37	996.00		176.16	---	---	---	23.259	---	---	---	1025.78	15.749	23.259	---	---	27.240	---	---	---	322.841	---	---	---	5.467	---	---	---	
2021-12-10	16:02:38	997.00		176.06	---	---	---	23.252	---	---	---	1025.79	15.749	23.252	---	---	27.249	---	---	---	322.814	---	---	---	5.492	---	---	---	
2021-12-10	16:02:39	998.00		175.97	---	---	---	23.259	---	---	---	1025.80	15.761	23.259	---	---	27.253	---	---	---	322.814	---	---	---	5.490	---	---	---	
2021-12-10	16:02:40	999.00		176.06	---	---	---	23.252	---	---	---	1025.82	15.749	23.252	---	---	27.249	---	---	---	322.816	---	---	---	5.486	---	---	---	
2021-12-10	16:02:41	1000.00		176.01	---	---	---	23.252	---	---	---	1025.82	15.761	23.252	---	---	27.252	---	---	---	322.865	---	---	---	5.475	---	---	---	
2021-12-10	16:02:42	1001.00		176.08	---	---	---	23.238	---	---	---	1025.82	15.761	23.238	---	---	27.252	---	---	---	322.845	---	---	---	5.473	---	---	---	
2021-12-10	16:02:43	1002.00		176.05	---	---	---	23.254	---	---	---	1025.80	15.774	23.254	---	---	27.249	---	---	---	322.834	---	---	---	5.493	---	---	---	
2021-12-10	16:02:44	1003.00		176.13	---	---	---	23.262	---	---	---	1025.79	15.774	23.262	---	---	27.241	---	---	---	322.807	---	---	---	5.497	---	---	---	
2021-12-10	16:02:45	1004.00		176.02	---	---	---	23.270	---	---	---	1025.80	15.774	23.270	---	---	27.246	---	---	---	322.793	---	---	---	5.515	---	---	---	
2021-12-10	16:02:46	1005.00		175.84	---	---	---	23.283	---	---	---	1025.80	15.774	23.283	---	---	27.254	---	---	---	322.799	---	---	---	5.512	---	---	---	
2021-12-10	16:02:47	1006.00		175.88	---	---	---	23.282	---	---	---	1025.84	15.774	23.282	---	---	27.252	---	---	---	322.824	---	---	---	5.522	---	---	---	
2021-12-10	16:02:48	1007.00		175.87	---	---	---	23.296	---	---	---	1025.81	15.774	23.296	---	---	27.248	---	---	---	322.815	---	---	---	5.512	---	---	---	
2021-12-10	16:02:49	1008.00		175.91	---	---	---	23.282	---	---	---	1025.79	15.774	23.282	---	---	27.250	---	---	---	322.791	---	---	---	5.508	---	---	---	
