
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:39:03	900.00		187.17	---	---	---	22.362	---	---	---	1024.83	15.911	22.362	---	---	26.800	---	---	---	316.051	---	---	---	5.520	---	---	---	
2021-12-10	16:39:04	901.00		187.13	---	---	---	22.363	---	---	---	1024.84	15.911	22.363	---	---	26.803	---	---	---	316.068	---	---	---	5.523	---	---	---	
2021-12-10	16:39:05	902.00		187.01	---	---	---	22.370	---	---	---	1024.83	15.911	22.370	---	---	26.809	---	---	---	316.046	---	---	---	5.521	---	---	---	
2021-12-10	16:39:06	903.00		187.13	---	---	---	22.371	---	---	---	1024.88	15.911	22.371	---	---	26.801	---	---	---	316.045	---	---	---	5.515	---	---	---	
2021-12-10	16:39:07	904.00		187.11	---	---	---	22.370	---	---	---	1024.90	15.911	22.370	---	---	26.802	---	---	---	316.027	---	---	---	5.520	---	---	---	
2021-12-10	16:39:08	905.00		187.14	---	---	---	22.377	---	---	---	1024.94	15.911	22.377	---	---	26.798	---	---	---	316.042	---	---	---	5.520	---	---	---	
2021-12-10	16:39:09	906.00		187.19	---	---	---	22.376	---	---	---	1024.90	15.911	22.376	---	---	26.795	---	---	---	316.042	---	---	---	5.516	---	---	---	
2021-12-10	16:39:10	907.00		187.16	---	---	---	22.377	---	---	---	1024.88	15.911	22.377	---	---	26.796	---	---	---	316.025	---	---	---	5.496	---	---	---	
2021-12-10	16:39:11	908.00		187.16	---	---	---	22.371	---	---	---	1024.87	15.911	22.371	---	---	26.798	---	---	---	316.056	---	---	---	5.487	---	---	---	
2021-12-10	16:39:12	909.00		187.08	---	---	---	22.371	---	---	---	1024.85	15.911	22.371	---	---	26.804	---	---	---	316.056	---	---	---	5.485	---	---	---	
2021-12-10	16:39:13	910.00		187.15	---	---	---	22.362	---	---	---	1024.88	15.911	22.362	---	---	26.802	---	---	---	316.073	---	---	---	5.488	---	---	---	
2021-12-10	16:39:14	911.00		187.14	---	---	---	22.363	---	---	---	1024.86	15.911	22.363	---	---	26.803	---	---	---	316.069	---	---	---	5.493	---	---	---	
2021-12-10	16:39:15	912.00		186.93	---	---	---	22.377	---	---	---	1024.87	15.911	22.377	---	---	26.811	---	---	---	316.080	---	---	---	5.507	---	---	---	
2021-12-10	16:39:16	913.00		186.94	---	---	---	22.377	---	---	---	1024.86	15.911	22.377	---	---	26.811	---	---	---	316.066	---	---	---	5.509	---	---	---	
2021-12-10	16:39:17	914.00		186.87	---	---	---	22.385	---	---	---	1024.85	15.896	22.385	---	---	26.813	---	---	---	316.076	---	---	---	5.502	---	---	---	
2021-12-10	16:39:18	915.00		186.88	---	---	---	22.371	---	---	---	1024.83	15.880	22.371	---	---	26.817	---	---	---	316.104	---	---	---	5.487	---	---	---	
2021-12-10	16:39:19	916.00		186.86	---	---	---	22.379	---	---	---	1024.83	15.865	22.379	---	---	26.815	---	---	---	316.121	---	---	---	5.487	---	---	---	
2021-12-10	16:39:20	917.00		186.88	---	---	---	22.378	---	---	---	1024.84	15.865	22.378	---	---	26.815	---	---	---	316.118	---	---	---	5.502	---	---	---	
2021-12-10	16:39:21	918.00		187.04	---	---	---	22.370	---	---	---	1024.84	15.865	22.370	---	---	26.807	---	---	---	316.124	---	---	---	5.511	---	---	---	
2021-12-10	16:39:22	919.00		187.10	---	---	---	22.370	---	---	---	1024.87	15.865	22.370	---	---	26.802	---	---	---	316.144	---	---	---	5.516	---	---	---	
2021-12-10	16:39:23	920.00		187.17	---	---	---	22.371	---	---	---	1024.83	15.865	22.371	---	---	26.798	---	---	---	316.126	---	---	---	5.510	---	---	---	
2021-12-10	16:39:24	921.00		187.12	---	---	---	22.379	---	---	---	1024.81	15.865	22.379	---	---	26.798	---	---	---	316.099	---	---	---	5.514	---	---	---	
2021-12-10	16:39:25	922.00		187.08	---	---	---	22.372	---	---	---	1024.79	15.865	22.372	---	---	26.803	---	---	---	316.083	---	---	---	5.516	---	---	---	
2021-12-10	16:39:26	923.00		187.10	---	---	---	22.366	---	---	---	1024.84	15.865	22.366	---	---	26.804	---	---	---	316.121	---	---	---	5.517	---	---	---	
2021-12-10	16:39:27	924.00		187.09	---	---	---	22.365	---	---	---	1024.88	15.865	22.365	---	---	26.805	---	---	---	316.141	---	---	---	5.515	---	---	---	
2021-12-10	16:39:28	925.00		186.97	---	---	---	22.371	---	---	---	1024.85	15.865	22.371	---	---	26.811	---	---	---	316.185	---	---	---	5.510	---	---	---	
2021-12-10	16:39:29	926.00		186.93	---	---	---	22.377	---	---	---	1024.87	15.865	22.377	---	---	26.812	---	---	---	316.182	---	---	---	5.503	---	---	---	
2021-12-10	16:39:30	927.00		186.91	---	---	---	22.383	---	---	---	1024.88	15.865	22.383	---	---	26.810	---	---	---	316.194	---	---	---	5.486	---	---	---	
2021-12-10	16:39:31	928.00		186.99	---	---	---	22.376	---	---	---	1024.90	15.865	22.376	---	---	26.808	---	---	---	316.204	---	---	---	5.482	---	---	---	
2021-12-10	16:39:32	929.00		187.00	---	---	---	22.362	---	---	---	1024.92	15.865	22.362	---	---	26.812	---	---	---	316.264	---	---	---	5.501	---	---	---	
2021-12-10	16:39:33	930.00		186.98	---	---	---	22.361	---	---	---	1024.94	15.865	22.361	---	---	26.813	---	---	---	316.272	---	---	---	5.513	---	---	---	
2021-12-10	16:39:34	931.00		186.93	---	---	---	22.369	---	---	---	1024.96	15.865	22.369	---	---	26.814	---	---	---	316.276	---	---	---	5.532	---	---	---	
2021-12-10	16:39:35	932.00		186.85	---	---	---	22.383	---	---	---	1024.92	15.865	22.383	---	---	26.815	---	---	---	316.221	---	---	---	5.513	---	---	---	
2021-12-10	16:39:36	933.00		186.93	---	---	---	22.385	---	---	---	1024.92	15.865	22.385	---	---	26.809	---	---	---	316.194	---	---	---	5.511	---	---	---	
2021-12-10	16:39:37	934.00		186.95	---	---	---	22.377	---	---	---	1024.88	15.865	22.377	---	---	26.810	---	---	---	316.206	---	---	---	5.504	---	---	---	
2021-12-10	16:39:38	935.00		187.03	---	---	---	22.371	---	---	---	1024.86	15.865	22.371	---	---	26.807	---	---	---	316.244	---	---	---	5.510	---	---	---	
2021-12-10	16:39:39	936.00		186.90	---	---	---	22.371	---	---	---	1024.83	15.865	22.371	---	---	26.815	---	---	---	316.251	---	---	---	5.509	---	---	---	
2021-12-10	16:39:40	937.00		187.03	---	---	---	22.372	---	---	---	1024.88	15.865	22.372	---	---	26.807	---	---	---	316.262	---	---	---	5.506	---	---	---	
2021-12-10	16:39:41	938.00		186.95	---	---	---	22.371	---	---	---	1024.88	15.865	22.371	---	---	26.812	---	---	---	316.264	---	---	---	5.506	---	---	---	
2021-12-10	16:39:42	939.00		186.92	---	---	---	22.371	---	---	---	1024.84	15.865	22.371	---	---	26.814	---	---	---	316.304	---	---	---	5.497	---	---	---	
2021-12-10	16:39:43	940.00		186.80	---	---	---	22.371	---	---	---	1024.84	15.865	22.371	---	---	26.822	---	---	---	316.289	---	---	---	5.482	---	---	---	
2021-12-10	16:39:44	941.00		186.79	---	---	---	22.365	---	---	---	1024.86	15.880	22.365	---	---	26.824	---	---	---	316.284	---	---	---	5.475	---	---	---	
2021-12-10	16:39:45	942.00		186.85	---	---	---	22.357	---	---	---	1024.90	15.896	22.357	---	---	26.823	---	---	---	316.282	---	---	---	5.482	---	---	---	
2021-12-10	16:39:46	943.00		186.92	---	---	---	22.350	---	---	---	1024.85	15.911	22.350	---	---	26.821	---	---	---	316.284	---	---	---	5.494	---	---	---	
2021-12-10	16:39:47	944.00		186.98	---	---	---	22.350	---	---	---	1024.83	15.911	22.350	---	---	26.817	---	---	---	316.310	---	---	---	5.490	---	---	---	
2021-12-10	16:39:48	945.00		186.93	---	---	---	22.350	---	---	---	1024.83	15.911	22.350	---	---	26.821	---	---	---	316.366	---	---	---	5.495	---	---	---	
2021-12-10	16:39:49	946.00		186.87	---	---	---	22.364	---	---	---	1024.86	15.911	22.364	---	---	26.820	---	---	---	316.401	---	---	---	5.487	---	---	---	
2021-12-10	16:39:50	947.00		186.84	---	---	---	22.371	---	---	---	1024.89	15.911	22.371	---	---	26.819	---	---	---	316.392	---	---	---	5.497	---	---	---	
2021-12-10	16:39:51	948.00		186.99	---	---	---	22.363	---	---	---	1024.90	15.911	22.363	---	---	26.812	---	---	---	316.350	---	---	---	5.489	---	---	---	
2021-12-10	16:39:52	949.00		187.01	---	---	---	22.356	---	---	---	1024.88	15.911	22.356	---	---	26.813	---	---	---	316.322	---	---	---	5.512	---	---	---	
2021-12-10	16:39:53	950.00		187.07	---	---	---	22.348	---	---	---	1024.89	15.911	22.348	---	---	26.812	---	---	---	316.310	---	---	---	5.517	---	---	---	
2021-12-10	16:39:54	951.00		187.02	---	---	---	22.356	---	---	---	1024.90	15.911	22.356	---	---	26.813	---	---	---	316.326	---	---	---	5.532	---	---	---	
2021-12-10	16:39:55	952.00		186.86	---	---	---	22.355	---	---	---	1024.89	15.911	22.355	---	---	26.823	---	---	---	316.350	---	---	---	5.513	---	---	---	
2021-12-10	16:39:56	953.00		186.77	---	---	---	22.363	---	---	---	1024.89	15.911	22.363	---	---	26.826	---	---	---	316.391	---	---	---	5.520	---	---	---	
2021-12-10	16:39:57	954.00		186.66	---	---	---	22.370	---	---	---	1024.85	15.911	22.370	---	---	26.832	---	---	---	316.406	---	---	---	5.521	---	---	---	
2021-12-10	16:39:58	955.00		186.83	---	---	---	22.357	---	---	---	1024.87	15.911	22.357	---	---	26.824	---	---	---	316.389	---	---	---	5.539	---	---	---	
2021-12-10	16:39:59	956.00		186.74	---	---	---	22.364	---	---	---	1024.84	15.911	22.364	---	---	26.828	---	---	---	316.374	---	---	---	5.529	---	---	---	
2021-12-10	16:40:00	957.00		186.79	---	---	---	22.357	---	---	---	1024.86	15.911	22.357	---	---	26.827	---	---	---	316.352	---	---	---	5.529	---	---	---	
2021-12-10	16:40:01	958.00		186.73	---	---	---	22.370	---	---	---	1024.86	15.911	22.370	---	---	26.827	---	---	---	316.373	---	---	---	5.521	---	---	---	
2021-12-10	16:40:02	959.00		186.70	---	---	---	22.369	---	---	---	1024.89	15.911	22.369	---	---	26.829	---	---	---	316.390	---	---	---	5.525	---	---	---	
2021-12-10	16:40:03	960.00		186.60	---	---	---	22.369	---	---	---	1024.89	15.911	22.369	---	---	26.836	---	---	---	316.413	---	---	---	5.528	---	---	---	
2021-12-10	16:40:04	961.00		186.59	---	---	---	22.362	---	---	---	1024.92	15.911	22.362	---	---	26.838	---	---	---	316.416	---	---	---	5.520	---	---	---	
2021-12-10	16:40:05	962.00		186.66	---	---	---	22.363	---	---	---	1024.89	15.911	22.363	---	---	26.834	---	---	---	316.432	---	---	---	5.521	---	---	---	
2021-12-10	16:40:06	963.00		186.77	---	---	---	22.371	---	---	---	1024.86	15.911	22.371	---	---	26.824	---	---	---	316.428	---	---	---	5.510	---	---	---	
2021-12-10	16:40:07	964.00		186.64	---	---	---	22.386	---	---	---	1024.81	15.911	22.386	---	---	26.827	---	---	---	316.434	---	---	---	5.523	---	---	---	
2021-12-10	16:40:08	965.00		186.73	---	---	---	22.386	---	---	---	1024.85	15.911	22.386	---	---	26.822	---	---	---	316.431	---	---	---	5.521	---	---	---	
2021-12-10	16:40:09	966.00		186.57	---	---	---	22.385	---	---	---	1024.89	15.911	22.385	---	---	26.832	---	---	---	316.441	---	---	---	5.531	---	---	---	
2021-12-10	16:40:10	967.00		186.63	---	---	---	22.384	---	---	---	1024.92	15.911	22.384	---	---	26.829	---	---	---	316.468	---	---	---	5.510	---	---	---	
2021-12-10	16:40:11	968.00		186.62	---	---	---	22.370	---	---	---	1024.89	15.911	22.370	---	---	26.834	---	---	---	316.463	---	---	---	5.498	---	---	---	
2021-12-10	16:40:12	969.00		186.73	---	---	---	22.369	---	---	---	1024.87	15.911	22.369	---	---	26.827	---	---	---	316.458	---	---	---	5.498	---	---	---	
2021-12-10	16:40:13	970.00		186.62	---	---	---	22.369	---	---	---	1024.86	15.911	22.369	---	---	26.834	---	---	---	316.445	---	---	---	5.509	---	---	---	
2021-12-10	16:40:14	971.00		186.53	---	---	---	22.377	---	---	---	1024.86	15.911	22.377	---	---	26.838	---	---	---	316.454	---	---	---	5.511	---	---	---	
2021-12-10	16:40:15	972.00		186.50	---	---	---	22.370	---	---	---	1024.86	15.911	22.370	---	---	26.842	---	---	---	316.463	---	---	---	5.497	---	---	---	
2021-12-10	16:40:16	973.00		186.52	---	---	---	22.370	---	---	---	1024.87	15.911	22.370	---	---	26.840	---	---	---	316.451	---	---	---	5.489	---	---	---	
2021-12-10	16:40:17	974.00		186.44	---	---	---	22.378	---	---	---	1024.88	15.911	22.378	---	---	26.843	---	---	---	316.449	---	---	---	5.483	---	---	---	
2021-12-10	16:40:18	975.00		186.42	---	---	---	22.385	---	---	---	1024.91	15.911	22.385	---	---	26.842	---	---	---	316.471	---	---	---	5.477	---	---	---	
2021-12-10	16:40:19	976.00		186.38	---	---	---	22.384	---	---	---	1024.88	15.911	22.384	---	---	26.845	---	---	---	316.490	---	---	---	5.468	---	---	---	
2021-12-10	16:40:20	977.00		186.39	---	---	---	22.383	---	---	---	1024.87	15.911	22.383	---	---	26.845	---	---	---	316.510	---	---	---	5.485	---	---	---	
2021-12-10	16:40:21	978.00		186.39	---	---	---	22.377	---	---	---	1024.89	15.911	22.377	---	---	26.846	---	---	---	316.509	---	---	---	5.507	---	---	---	
2021-12-10	16:40:22	979.00		186.49	---	---	---	22.371	---	---	---	1024.92	15.911	22.371	---	---	26.842	---	---	---	316.538	---	---	---	5.520	---	---	---	
2021-12-10	16:40:23	980.00		186.54	---	---	---	22.365	---	---	---	1024.90	15.911	22.365	---	---	26.841	---	---	---	316.564	---	---	---	5.513	---	---	---	
2021-12-10	16:40:24	981.00		186.71	---	---	---	22.357	---	---	---	1024.85	15.896	22.357	---	---	26.833	---	---	---	316.600	---	---	---	5.497	---	---	---	
2021-12-10	16:40:25	982.00		186.81	---	---	---	22.356	---	---	---	1024.85	15.880	22.356	---	---	26.826	---	---	---	316.588	---	---	---	5.512	---	---	---	
2021-12-10	16:40:26	983.00		186.79	---	---	---	22.355	---	---	---	1024.89	15.865	22.355	---	---	26.828	---	---	---	316.580	---	---	---	5.518	---	---	---	
2021-12-10	16:40:27	984.00		186.69	---	---	---	22.361	---	---	---	1024.89	15.880	22.361	---	---	26.832	---	---	---	316.562	---	---	---	5.529	---	---	---	
2021-12-10	16:40:28	985.00		186.49	---	---	---	22.375	---	---	---	1024.88	15.896	22.375	---	---	26.840	---	---	---	316.566	---	---	---	5.535	---	---	---	
2021-12-10	16:40:29	986.00		186.56	---	---	---	22.362	---	---	---	1024.88	15.896	22.362	---	---	26.840	---	---	---	316.598	---	---	---	5.531	---	---	---	
2021-12-10	16:40:30	987.00		186.47	---	---	---	22.357	---	---	---	1024.90	15.896	22.357	---	---	26.848	---	---	---	316.586	---	---	---	5.515	---	---	---	
2021-12-10	16:40:31	988.00		186.37	---	---	---	22.358	---	---	---	1024.88	15.896	22.358	---	---	26.854	---	---	---	316.616	---	---	---	5.483	---	---	---	
2021-12-10	16:40:32	989.00		186.21	---	---	---	22.373	---	---	---	1024.85	15.911	22.373	---	---	26.860	---	---	---	316.606	---	---	---	5.487	---	---	---	
2021-12-10	16:40:33	990.00		186.20	---	---	---	22.380	---	---	---	1024.83	15.911	22.380	---	---	26.858	---	---	---	316.651	---	---	---	5.487	---	---	---	
2021-12-10	16:40:34	991.00		186.15	---	---	---	22.370	---	---	---	1024.85	15.911	22.370	---	---	26.864	---	---	---	316.619	---	---	---	5.494	---	---	---	
2021-12-10	16:40:35	992.00		186.24	---	---	---	22.370	---	---	---	1024.88	15.911	22.370	---	---	26.858	---	---	---	316.632	---	---	---	5.490	---	---	---	
2021-12-10	16:40:36	993.00		186.30	---	---	---	22.369	---	---	---	1024.88	15.911	22.369	---	---	26.855	---	---	---	316.639	---	---	---	5.498	---	---	---	
2021-12-10	16:40:37	994.00		186.47	---	---	---	22.363	---	---	---	1024.88	15.911	22.363	---	---	26.846	---	---	---	316.644	---	---	---	5.506	---	---	---	
2021-12-10	16:40:38	995.00		186.35	---	---	---	22.364	---	---	---	1024.87	15.911	22.364	---	---	26.854	---	---	---	316.656	---	---	---	5.500	---	---	---	
2021-12-10	16:40:39	996.00		186.32	---	---	---	22.357	---	---	---	1024.88	15.911	22.357	---	---	26.858	---	---	---	316.654	---	---	---	5.502	---	---	---	
2021-12-10	16:40:40	997.00		186.49	---	---	---	22.343	---	---	---	1024.89	15.911	22.343	---	---	26.851	---	---	---	316.701	---	---	---	5.504	---	---	---	
2021-12-10	16:40:41	998.00		186.56	---	---	---	22.342	---	---	---	1024.91	15.911	22.342	---	---	26.847	---	---	---	316.690	---	---	---	5.508	---	---	---	
2021-12-10	16:40:42	999.00		186.58	---	---	---	22.356	---	---	---	1024.90	15.911	22.356	---	---	26.841	---	---	---	316.704	---	---	---	5.505	---	---	---	
2021-12-10	16:40:43	1000.00		186.46	---	---	---	22.371	---	---	---	1024.88	15.911	22.371	---	---	26.844	---	---	---	316.681	---	---	---	5.498	---	---	---	
2021-12-10	16:40:44	1001.00		186.50	---	---	---	22.378	---	---	---	1024.86	15.911	22.378	---	---	26.839	---	---	---	316.683	---	---	---	5.510	---	---	---	
2021-12-10	16:40:45	1002.00		186.35	---	---	---	22.363	---	---	---	1024.87	15.911	22.363	---	---	26.854	---	---	---	316.696	---	---	---	5.501	---	---	---	
2021-12-10	16:40:46	1003.00		186.36	---	---	---	22.369	---	---	---	1024.86	15.911	22.369	---	---	26.851	---	---	---	316.730	---	---	---	5.497	---	---	---	
2021-12-10	16:40:47	1004.00		186.36	---	---	---	22.349	---	---	---	1024.83	15.911	22.349	---	---	26.858	---	---	---	316.735	---	---	---	5.487	---	---	---	
