
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:28:38	900.00		144.17	---	---	---	23.078	---	---	---	1027.91	12.943	23.078	---	---	30.021	---	---	---	358.119	---	---	---	5.516	---	---	---	
2021-12-10	10:28:39	901.00		144.16	---	---	---	23.078	---	---	---	1027.88	12.943	23.078	---	---	30.022	---	---	---	358.164	---	---	---	5.523	---	---	---	
2021-12-10	10:28:40	902.00		144.07	---	---	---	23.086	---	---	---	1027.90	12.943	23.086	---	---	30.026	---	---	---	358.168	---	---	---	5.513	---	---	---	
2021-12-10	10:28:41	903.00		144.19	---	---	---	23.071	---	---	---	1027.89	12.943	23.071	---	---	30.021	---	---	---	358.132	---	---	---	5.506	---	---	---	
2021-12-10	10:28:42	904.00		144.22	---	---	---	23.071	---	---	---	1027.88	12.943	23.071	---	---	30.019	---	---	---	358.134	---	---	---	5.497	---	---	---	
2021-12-10	10:28:43	905.00		144.29	---	---	---	23.071	---	---	---	1027.84	12.943	23.071	---	---	30.013	---	---	---	358.176	---	---	---	5.500	---	---	---	
2021-12-10	10:28:44	906.00		144.24	---	---	---	23.079	---	---	---	1027.85	12.943	23.079	---	---	30.015	---	---	---	358.231	---	---	---	5.508	---	---	---	
2021-12-10	10:28:45	907.00		144.17	---	---	---	23.086	---	---	---	1027.87	12.943	23.086	---	---	30.018	---	---	---	358.206	---	---	---	5.502	---	---	---	
2021-12-10	10:28:46	908.00		144.07	---	---	---	23.093	---	---	---	1027.86	12.943	23.093	---	---	30.024	---	---	---	358.195	---	---	---	5.509	---	---	---	
2021-12-10	10:28:47	909.00		144.06	---	---	---	23.092	---	---	---	1027.86	12.943	23.092	---	---	30.025	---	---	---	358.218	---	---	---	5.489	---	---	---	
2021-12-10	10:28:48	910.00		144.07	---	---	---	23.099	---	---	---	1027.91	12.943	23.099	---	---	30.022	---	---	---	358.254	---	---	---	5.502	---	---	---	
2021-12-10	10:28:49	911.00		144.14	---	---	---	23.092	---	---	---	1027.94	12.943	23.092	---	---	30.018	---	---	---	358.261	---	---	---	5.509	---	---	---	
2021-12-10	10:28:50	912.00		144.12	---	---	---	23.100	---	---	---	1027.92	12.943	23.100	---	---	30.017	---	---	---	358.224	---	---	---	5.512	---	---	---	
2021-12-10	10:28:51	913.00		144.12	---	---	---	23.094	---	---	---	1027.89	12.943	23.094	---	---	30.020	---	---	---	358.190	---	---	---	5.513	---	---	---	
2021-12-10	10:28:52	914.00		144.00	---	---	---	23.107	---	---	---	1027.87	12.943	23.107	---	---	30.025	---	---	---	358.205	---	---	---	5.508	---	---	---	
2021-12-10	10:28:53	915.00		143.98	---	---	---	23.107	---	---	---	1027.90	12.943	23.107	---	---	30.027	---	---	---	358.252	---	---	---	5.518	---	---	---	
2021-12-10	10:28:54	916.00		143.93	---	---	---	23.105	---	---	---	1027.93	12.943	23.105	---	---	30.032	---	---	---	358.259	---	---	---	5.509	---	---	---	
2021-12-10	10:28:55	917.00		143.98	---	---	---	23.099	---	---	---	1027.95	12.943	23.099	---	---	30.029	---	---	---	358.263	---	---	---	5.511	---	---	---	
2021-12-10	10:28:56	918.00		143.98	---	---	---	23.107	---	---	---	1027.96	12.943	23.107	---	---	30.027	---	---	---	358.187	---	---	---	5.513	---	---	---	
2021-12-10	10:28:57	919.00		144.01	---	---	---	23.101	---	---	---	1027.93	12.943	23.101	---	---	30.027	---	---	---	358.214	---	---	---	5.514	---	---	---	
2021-12-10	10:28:58	920.00		143.99	---	---	---	23.108	---	---	---	1027.94	12.943	23.108	---	---	30.026	---	---	---	358.219	---	---	---	5.502	---	---	---	
2021-12-10	10:28:59	921.00		144.02	---	---	---	23.107	---	---	---	1027.93	12.943	23.107	---	---	30.024	---	---	---	358.265	---	---	---	5.497	---	---	---	
2021-12-10	10:29:00	922.00		144.07	---	---	---	23.106	---	---	---	1027.95	12.943	23.106	---	---	30.019	---	---	---	358.270	---	---	---	5.511	---	---	---	
2021-12-10	10:29:01	923.00		144.17	---	---	---	23.092	---	---	---	1027.94	12.943	23.092	---	---	30.016	---	---	---	358.275	---	---	---	5.518	---	---	---	
2021-12-10	10:29:02	924.00		144.19	---	---	---	23.078	---	---	---	1027.91	12.943	23.078	---	---	30.019	---	---	---	358.328	---	---	---	5.515	---	---	---	
2021-12-10	10:29:03	925.00		144.12	---	---	---	23.093	---	---	---	1027.89	12.943	23.093	---	---	30.020	---	---	---	358.354	---	---	---	5.500	---	---	---	
2021-12-10	10:29:04	926.00		144.12	---	---	---	23.094	---	---	---	1027.87	12.943	23.094	---	---	30.020	---	---	---	358.304	---	---	---	5.508	---	---	---	
2021-12-10	10:29:05	927.00		144.04	---	---	---	23.107	---	---	---	1027.91	12.943	23.107	---	---	30.022	---	---	---	358.279	---	---	---	5.523	---	---	---	
2021-12-10	10:29:06	928.00		144.02	---	---	---	23.100	---	---	---	1027.93	12.943	23.100	---	---	30.026	---	---	---	358.277	---	---	---	5.519	---	---	---	
2021-12-10	10:29:07	929.00		144.01	---	---	---	23.098	---	---	---	1027.93	12.943	23.098	---	---	30.027	---	---	---	358.335	---	---	---	5.511	---	---	---	
2021-12-10	10:29:08	930.00		144.02	---	---	---	23.090	---	---	---	1027.91	12.943	23.090	---	---	30.029	---	---	---	358.320	---	---	---	5.492	---	---	---	
2021-12-10	10:29:09	931.00		143.99	---	---	---	23.091	---	---	---	1027.90	12.943	23.091	---	---	30.031	---	---	---	358.321	---	---	---	5.489	---	---	---	
2021-12-10	10:29:10	932.00		143.91	---	---	---	23.091	---	---	---	1027.93	12.943	23.091	---	---	30.039	---	---	---	358.366	---	---	---	5.489	---	---	---	
2021-12-10	10:29:11	933.00		143.86	---	---	---	23.098	---	---	---	1027.94	12.943	23.098	---	---	30.040	---	---	---	358.412	---	---	---	5.497	---	---	---	
2021-12-10	10:29:12	934.00		143.88	---	---	---	23.099	---	---	---	1027.92	12.943	23.099	---	---	30.038	---	---	---	358.445	---	---	---	5.501	---	---	---	
2021-12-10	10:29:13	935.00		143.95	---	---	---	23.113	---	---	---	1027.91	12.943	23.113	---	---	30.027	---	---	---	358.398	---	---	---	5.494	---	---	---	
2021-12-10	10:29:14	936.00		143.98	---	---	---	23.115	---	---	---	1027.90	12.943	23.115	---	---	30.024	---	---	---	358.376	---	---	---	5.502	---	---	---	
2021-12-10	10:29:15	937.00		143.92	---	---	---	23.121	---	---	---	1027.91	12.943	23.121	---	---	30.028	---	---	---	358.371	---	---	---	5.513	---	---	---	
2021-12-10	10:29:16	938.00		143.74	---	---	---	23.123	---	---	---	1027.92	12.943	23.123	---	---	30.042	---	---	---	358.396	---	---	---	5.513	---	---	---	
2021-12-10	10:29:17	939.00		143.72	---	---	---	23.121	---	---	---	1027.92	12.943	23.121	---	---	30.044	---	---	---	358.384	---	---	---	5.509	---	---	---	
2021-12-10	10:29:18	940.00		143.75	---	---	---	23.121	---	---	---	1027.94	12.943	23.121	---	---	30.042	---	---	---	358.386	---	---	---	5.502	---	---	---	
2021-12-10	10:29:19	941.00		143.89	---	---	---	23.106	---	---	---	1027.93	12.943	23.106	---	---	30.035	---	---	---	358.410	---	---	---	5.518	---	---	---	
2021-12-10	10:29:20	942.00		143.80	---	---	---	23.114	---	---	---	1027.95	12.943	23.114	---	---	30.040	---	---	---	358.426	---	---	---	5.481	---	---	---	
2021-12-10	10:29:21	943.00		143.78	---	---	---	23.121	---	---	---	1027.94	12.943	23.121	---	---	30.039	---	---	---	358.415	---	---	---	5.488	---	---	---	
2021-12-10	10:29:22	944.00		143.79	---	---	---	23.121	---	---	---	1027.95	12.943	23.121	---	---	30.038	---	---	---	358.429	---	---	---	5.475	---	---	---	
2021-12-10	10:29:23	945.00		143.79	---	---	---	23.121	---	---	---	1027.93	12.943	23.121	---	---	30.038	---	---	---	358.450	---	---	---	5.513	---	---	---	
2021-12-10	10:29:24	946.00		143.81	---	---	---	23.121	---	---	---	1027.94	12.943	23.121	---	---	30.037	---	---	---	358.468	---	---	---	5.518	---	---	---	
2021-12-10	10:29:25	947.00		143.70	---	---	---	23.127	---	---	---	1027.94	12.943	23.127	---	---	30.044	---	---	---	358.444	---	---	---	5.524	---	---	---	
2021-12-10	10:29:26	948.00		143.78	---	---	---	23.121	---	---	---	1027.94	12.943	23.121	---	---	30.039	---	---	---	358.459	---	---	---	5.522	---	---	---	
2021-12-10	10:29:27	949.00		143.77	---	---	---	23.112	---	---	---	1027.92	12.943	23.112	---	---	30.043	---	---	---	358.485	---	---	---	5.515	---	---	---	
2021-12-10	10:29:28	950.00		143.84	---	---	---	23.105	---	---	---	1027.90	12.943	23.105	---	---	30.040	---	---	---	358.504	---	---	---	5.502	---	---	---	
2021-12-10	10:29:29	951.00		143.73	---	---	---	23.113	---	---	---	1027.92	12.930	23.113	---	---	30.046	---	---	---	358.543	---	---	---	5.497	---	---	---	
2021-12-10	10:29:30	952.00		143.85	---	---	---	23.106	---	---	---	1027.92	12.918	23.106	---	---	30.038	---	---	---	358.539	---	---	---	5.490	---	---	---	
2021-12-10	10:29:31	953.00		143.94	---	---	---	23.106	---	---	---	1027.95	12.905	23.106	---	---	30.031	---	---	---	358.563	---	---	---	5.505	---	---	---	
2021-12-10	10:29:32	954.00		144.02	---	---	---	23.104	---	---	---	1027.89	12.905	23.104	---	---	30.025	---	---	---	358.544	---	---	---	5.512	---	---	---	
2021-12-10	10:29:33	955.00		143.85	---	---	---	23.118	---	---	---	1027.86	12.905	23.118	---	---	30.035	---	---	---	358.546	---	---	---	5.511	---	---	---	
2021-12-10	10:29:34	956.00		143.64	---	---	---	23.141	---	---	---	1027.86	12.905	23.141	---	---	30.044	---	---	---	358.557	---	---	---	5.503	---	---	---	
2021-12-10	10:29:35	957.00		143.55	---	---	---	23.135	---	---	---	1027.90	12.905	23.135	---	---	30.054	---	---	---	358.582	---	---	---	5.504	---	---	---	
2021-12-10	10:29:36	958.00		143.58	---	---	---	23.136	---	---	---	1027.93	12.905	23.136	---	---	30.051	---	---	---	358.611	---	---	---	5.519	---	---	---	
2021-12-10	10:29:37	959.00		143.69	---	---	---	23.114	---	---	---	1027.89	12.905	23.114	---	---	30.049	---	---	---	358.576	---	---	---	5.511	---	---	---	
2021-12-10	10:29:38	960.00		143.73	---	---	---	23.113	---	---	---	1027.89	12.905	23.113	---	---	30.046	---	---	---	358.560	---	---	---	5.505	---	---	---	
2021-12-10	10:29:39	961.00		143.68	---	---	---	23.114	---	---	---	1027.91	12.905	23.114	---	---	30.050	---	---	---	358.537	---	---	---	5.486	---	---	---	
2021-12-10	10:29:40	962.00		143.70	---	---	---	23.121	---	---	---	1027.95	12.905	23.121	---	---	30.046	---	---	---	358.578	---	---	---	5.492	---	---	---	
2021-12-10	10:29:41	963.00		143.63	---	---	---	23.135	---	---	---	1027.96	12.905	23.135	---	---	30.047	---	---	---	358.619	---	---	---	5.495	---	---	---	
2021-12-10	10:29:42	964.00		143.62	---	---	---	23.127	---	---	---	1027.95	12.905	23.127	---	---	30.051	---	---	---	358.648	---	---	---	5.504	---	---	---	
2021-12-10	10:29:43	965.00		143.58	---	---	---	23.134	---	---	---	1027.94	12.905	23.134	---	---	30.052	---	---	---	358.648	---	---	---	5.502	---	---	---	
2021-12-10	10:29:44	966.00		143.58	---	---	---	23.134	---	---	---	1027.94	12.905	23.134	---	---	30.052	---	---	---	358.672	---	---	---	5.494	---	---	---	
2021-12-10	10:29:45	967.00		143.60	---	---	---	23.134	---	---	---	1027.91	12.905	23.134	---	---	30.050	---	---	---	358.684	---	---	---	5.494	---	---	---	
2021-12-10	10:29:46	968.00		143.51	---	---	---	23.142	---	---	---	1027.89	12.905	23.142	---	---	30.055	---	---	---	358.729	---	---	---	5.508	---	---	---	
2021-12-10	10:29:47	969.00		143.51	---	---	---	23.135	---	---	---	1027.87	12.905	23.135	---	---	30.058	---	---	---	358.723	---	---	---	5.517	---	---	---	
2021-12-10	10:29:48	970.00		143.53	---	---	---	23.135	---	---	---	1027.93	12.905	23.135	---	---	30.056	---	---	---	358.725	---	---	---	5.521	---	---	---	
2021-12-10	10:29:49	971.00		143.51	---	---	---	23.128	---	---	---	1027.92	12.905	23.128	---	---	30.060	---	---	---	358.679	---	---	---	5.514	---	---	---	
2021-12-10	10:29:50	972.00		143.58	---	---	---	23.121	---	---	---	1027.96	12.918	23.121	---	---	30.056	---	---	---	358.676	---	---	---	5.523	---	---	---	
2021-12-10	10:29:51	973.00		143.57	---	---	---	23.120	---	---	---	1027.95	12.930	23.120	---	---	30.057	---	---	---	358.674	---	---	---	5.522	---	---	---	
2021-12-10	10:29:52	974.00		143.67	---	---	---	23.119	---	---	---	1028.00	12.943	23.119	---	---	30.049	---	---	---	358.682	---	---	---	5.534	---	---	---	
2021-12-10	10:29:53	975.00		143.63	---	---	---	23.119	---	---	---	1027.98	12.943	23.119	---	---	30.053	---	---	---	358.678	---	---	---	5.515	---	---	---	
2021-12-10	10:29:54	976.00		143.55	---	---	---	23.118	---	---	---	1027.97	12.943	23.118	---	---	30.060	---	---	---	358.721	---	---	---	5.509	---	---	---	
2021-12-10	10:29:55	977.00		143.46	---	---	---	23.126	---	---	---	1027.95	12.943	23.126	---	---	30.064	---	---	---	358.766	---	---	---	5.484	---	---	---	
2021-12-10	10:29:56	978.00		143.53	---	---	---	23.132	---	---	---	1027.96	12.943	23.132	---	---	30.057	---	---	---	358.765	---	---	---	5.492	---	---	---	
2021-12-10	10:29:57	979.00		143.55	---	---	---	23.140	---	---	---	1027.94	12.943	23.140	---	---	30.052	---	---	---	358.748	---	---	---	5.505	---	---	---	
2021-12-10	10:29:58	980.00		143.59	---	---	---	23.128	---	---	---	1027.92	12.943	23.128	---	---	30.053	---	---	---	358.708	---	---	---	5.523	---	---	---	
2021-12-10	10:29:59	981.00		143.51	---	---	---	23.128	---	---	---	1027.90	12.943	23.128	---	---	30.059	---	---	---	358.756	---	---	---	5.511	---	---	---	
2021-12-10	10:30:00	982.00		143.53	---	---	---	23.127	---	---	---	1027.91	12.943	23.127	---	---	30.058	---	---	---	358.784	---	---	---	5.496	---	---	---	
2021-12-10	10:30:01	983.00		143.60	---	---	---	23.134	---	---	---	1027.93	12.943	23.134	---	---	30.050	---	---	---	358.810	---	---	---	5.496	---	---	---	
2021-12-10	10:30:02	984.00		143.61	---	---	---	23.134	---	---	---	1027.90	12.943	23.134	---	---	30.049	---	---	---	358.795	---	---	---	5.508	---	---	---	
2021-12-10	10:30:03	985.00		143.53	---	---	---	23.143	---	---	---	1027.90	12.943	23.143	---	---	30.053	---	---	---	358.754	---	---	---	5.512	---	---	---	
2021-12-10	10:30:04	986.00		143.36	---	---	---	23.147	---	---	---	1027.88	12.943	23.147	---	---	30.066	---	---	---	358.760	---	---	---	5.511	---	---	---	
2021-12-10	10:30:05	987.00		143.37	---	---	---	23.154	---	---	---	1027.92	12.943	23.154	---	---	30.063	---	---	---	358.773	---	---	---	5.502	---	---	---	
2021-12-10	10:30:06	988.00		143.40	---	---	---	23.147	---	---	---	1027.93	12.943	23.147	---	---	30.063	---	---	---	358.811	---	---	---	5.494	---	---	---	
2021-12-10	10:30:07	989.00		143.44	---	---	---	23.134	---	---	---	1027.94	12.943	23.134	---	---	30.063	---	---	---	358.824	---	---	---	5.472	---	---	---	
2021-12-10	10:30:08	990.00		143.38	---	---	---	23.127	---	---	---	1027.95	12.943	23.127	---	---	30.071	---	---	---	358.849	---	---	---	5.465	---	---	---	
2021-12-10	10:30:09	991.00		143.36	---	---	---	23.136	---	---	---	1027.93	12.943	23.136	---	---	30.070	---	---	---	358.826	---	---	---	5.468	---	---	---	
2021-12-10	10:30:10	992.00		143.35	---	---	---	23.149	---	---	---	1027.92	12.943	23.149	---	---	30.066	---	---	---	358.829	---	---	---	5.493	---	---	---	
2021-12-10	10:30:11	993.00		143.38	---	---	---	23.155	---	---	---	1027.92	12.943	23.155	---	---	30.061	---	---	---	358.807	---	---	---	5.504	---	---	---	
2021-12-10	10:30:12	994.00		143.31	---	---	---	23.154	---	---	---	1027.91	12.943	23.154	---	---	30.068	---	---	---	358.834	---	---	---	5.521	---	---	---	
2021-12-10	10:30:13	995.00		143.20	---	---	---	23.161	---	---	---	1027.91	12.943	23.161	---	---	30.075	---	---	---	358.791	---	---	---	5.523	---	---	---	
2021-12-10	10:30:14	996.00		143.17	---	---	---	23.162	---	---	---	1027.88	12.943	23.162	---	---	30.077	---	---	---	358.790	---	---	---	5.528	---	---	---	
2021-12-10	10:30:15	997.00		143.32	---	---	---	23.154	---	---	---	1027.91	12.943	23.154	---	---	30.067	---	---	---	358.780	---	---	---	5.521	---	---	---	
2021-12-10	10:30:16	998.00		143.42	---	---	---	23.154	---	---	---	1027.94	12.943	23.154	---	---	30.059	---	---	---	358.835	---	---	---	5.500	---	---	---	
2021-12-10	10:30:17	999.00		143.43	---	---	---	23.148	---	---	---	1027.96	12.943	23.148	---	---	30.060	---	---	---	358.814	---	---	---	5.498	---	---	---	
2021-12-10	10:30:18	1000.00		143.38	---	---	---	23.149	---	---	---	1027.96	12.930	23.149	---	---	30.063	---	---	---	358.805	---	---	---	5.489	---	---	---	
