
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:46:44	900.00		308.34	---	---	---	23.070	---	---	---	1027.81	13.119	23.070	---	---	20.943	---	---	---	239.588	---	---	---	5.482	---	---	---	
2021-12-10	09:46:45	901.00		307.89	---	---	---	23.069	---	---	---	1027.85	13.119	23.069	---	---	20.959	---	---	---	239.572	---	---	---	5.484	---	---	---	
2021-12-10	09:46:46	902.00		307.94	---	---	---	23.077	---	---	---	1027.87	13.119	23.077	---	---	20.955	---	---	---	239.581	---	---	---	5.498	---	---	---	
2021-12-10	09:46:47	903.00		307.83	---	---	---	23.084	---	---	---	1027.86	13.119	23.084	---	---	20.957	---	---	---	239.586	---	---	---	5.506	---	---	---	
2021-12-10	09:46:48	904.00		307.69	---	---	---	23.084	---	---	---	1027.88	13.119	23.084	---	---	20.962	---	---	---	239.571	---	---	---	5.504	---	---	---	
2021-12-10	09:46:49	905.00		308.09	---	---	---	23.084	---	---	---	1027.83	13.119	23.084	---	---	20.948	---	---	---	239.512	---	---	---	5.499	---	---	---	
2021-12-10	09:46:50	906.00		308.38	---	---	---	23.084	---	---	---	1027.83	13.096	23.084	---	---	20.937	---	---	---	239.506	---	---	---	5.505	---	---	---	
2021-12-10	09:46:51	907.00		308.81	---	---	---	23.092	---	---	---	1027.80	13.073	23.092	---	---	20.919	---	---	---	239.524	---	---	---	5.507	---	---	---	
2021-12-10	09:46:52	908.00		308.88	---	---	---	23.099	---	---	---	1027.82	13.050	23.099	---	---	20.914	---	---	---	239.598	---	---	---	5.522	---	---	---	
2021-12-10	09:46:53	909.00		308.72	---	---	---	23.106	---	---	---	1027.78	13.050	23.106	---	---	20.918	---	---	---	239.582	---	---	---	5.522	---	---	---	
2021-12-10	09:46:54	910.00		308.57	---	---	---	23.111	---	---	---	1027.80	13.050	23.111	---	---	20.922	---	---	---	239.578	---	---	---	5.508	---	---	---	
2021-12-10	09:46:55	911.00		308.47	---	---	---	23.105	---	---	---	1027.80	13.050	23.105	---	---	20.927	---	---	---	239.554	---	---	---	5.487	---	---	---	
2021-12-10	09:46:56	912.00		308.50	---	---	---	23.097	---	---	---	1027.86	13.050	23.097	---	---	20.929	---	---	---	239.568	---	---	---	5.483	---	---	---	
2021-12-10	09:46:57	913.00		308.79	---	---	---	23.077	---	---	---	1027.80	13.050	23.077	---	---	20.924	---	---	---	239.562	---	---	---	5.490	---	---	---	
2021-12-10	09:46:58	914.00		308.49	---	---	---	23.070	---	---	---	1027.77	13.073	23.070	---	---	20.937	---	---	---	239.547	---	---	---	5.502	---	---	---	
2021-12-10	09:46:59	915.00		308.50	---	---	---	23.070	---	---	---	1027.76	13.073	23.070	---	---	20.937	---	---	---	239.504	---	---	---	5.486	---	---	---	
2021-12-10	09:47:00	916.00		308.14	---	---	---	23.084	---	---	---	1027.76	13.096	23.084	---	---	20.946	---	---	---	239.501	---	---	---	5.486	---	---	---	
2021-12-10	09:47:01	917.00		308.34	---	---	---	23.084	---	---	---	1027.82	13.096	23.084	---	---	20.938	---	---	---	239.486	---	---	---	5.490	---	---	---	
2021-12-10	09:47:02	918.00		308.29	---	---	---	23.098	---	---	---	1027.78	13.119	23.098	---	---	20.936	---	---	---	239.543	---	---	---	5.502	---	---	---	
2021-12-10	09:47:03	919.00		308.11	---	---	---	23.113	---	---	---	1027.82	13.119	23.113	---	---	20.938	---	---	---	239.580	---	---	---	5.489	---	---	---	
2021-12-10	09:47:04	920.00		308.23	---	---	---	23.112	---	---	---	1027.80	13.119	23.112	---	---	20.934	---	---	---	239.641	---	---	---	5.480	---	---	---	
2021-12-10	09:47:05	921.00		308.14	---	---	---	23.098	---	---	---	1027.84	13.119	23.098	---	---	20.941	---	---	---	239.632	---	---	---	5.481	---	---	---	
2021-12-10	09:47:06	922.00		308.48	---	---	---	23.084	---	---	---	1027.82	13.119	23.084	---	---	20.933	---	---	---	239.598	---	---	---	5.490	---	---	---	
2021-12-10	09:47:07	923.00		308.27	---	---	---	23.091	---	---	---	1027.80	13.119	23.091	---	---	20.939	---	---	---	239.557	---	---	---	5.491	---	---	---	
2021-12-10	09:47:08	924.00		308.52	---	---	---	23.106	---	---	---	1027.80	13.119	23.106	---	---	20.925	---	---	---	239.564	---	---	---	5.490	---	---	---	
2021-12-10	09:47:09	925.00		308.56	---	---	---	23.105	---	---	---	1027.82	13.119	23.105	---	---	20.924	---	---	---	239.596	---	---	---	5.497	---	---	---	
2021-12-10	09:47:10	926.00		308.57	---	---	---	23.112	---	---	---	1027.82	13.119	23.112	---	---	20.921	---	---	---	239.611	---	---	---	5.487	---	---	---	
2021-12-10	09:47:11	927.00		308.29	---	---	---	23.105	---	---	---	1027.84	13.119	23.105	---	---	20.934	---	---	---	239.606	---	---	---	5.492	---	---	---	
2021-12-10	09:47:12	928.00		308.27	---	---	---	23.105	---	---	---	1027.85	13.119	23.105	---	---	20.934	---	---	---	239.580	---	---	---	5.501	---	---	---	
2021-12-10	09:47:13	929.00		308.27	---	---	---	23.098	---	---	---	1027.87	13.119	23.098	---	---	20.937	---	---	---	239.591	---	---	---	5.505	---	---	---	
2021-12-10	09:47:14	930.00		308.12	---	---	---	23.106	---	---	---	1027.86	13.119	23.106	---	---	20.940	---	---	---	239.581	---	---	---	5.503	---	---	---	
2021-12-10	09:47:15	931.00		308.08	---	---	---	23.099	---	---	---	1027.83	13.119	23.099	---	---	20.943	---	---	---	239.583	---	---	---	5.495	---	---	---	
2021-12-10	09:47:16	932.00		308.36	---	---	---	23.099	---	---	---	1027.83	13.119	23.099	---	---	20.933	---	---	---	239.597	---	---	---	5.498	---	---	---	
2021-12-10	09:47:17	933.00		308.36	---	---	---	23.091	---	---	---	1027.84	13.119	23.091	---	---	20.936	---	---	---	239.603	---	---	---	5.497	---	---	---	
2021-12-10	09:47:18	934.00		308.23	---	---	---	23.084	---	---	---	1027.90	13.119	23.084	---	---	20.942	---	---	---	239.611	---	---	---	5.501	---	---	---	
2021-12-10	09:47:19	935.00		308.07	---	---	---	23.084	---	---	---	1027.92	13.132	23.084	---	---	20.948	---	---	---	239.567	---	---	---	5.505	---	---	---	
2021-12-10	09:47:20	936.00		308.55	---	---	---	23.077	---	---	---	1027.94	13.144	23.077	---	---	20.933	---	---	---	239.598	---	---	---	5.506	---	---	---	
2021-12-10	09:47:21	937.00		308.59	---	---	---	23.098	---	---	---	1027.90	13.144	23.098	---	---	20.925	---	---	---	239.630	---	---	---	5.502	---	---	---	
2021-12-10	09:47:22	938.00		308.71	---	---	---	23.098	---	---	---	1027.85	13.132	23.098	---	---	20.921	---	---	---	239.632	---	---	---	5.500	---	---	---	
2021-12-10	09:47:23	939.00		308.33	---	---	---	23.105	---	---	---	1027.81	13.119	23.105	---	---	20.932	---	---	---	239.625	---	---	---	5.509	---	---	---	
2021-12-10	09:47:24	940.00		308.36	---	---	---	23.098	---	---	---	1027.77	13.119	23.098	---	---	20.933	---	---	---	239.620	---	---	---	5.511	---	---	---	
2021-12-10	09:47:25	941.00		308.31	---	---	---	23.092	---	---	---	1027.77	13.119	23.092	---	---	20.937	---	---	---	239.641	---	---	---	5.512	---	---	---	
2021-12-10	09:47:26	942.00		308.42	---	---	---	23.093	---	---	---	1027.75	13.119	23.093	---	---	20.933	---	---	---	239.658	---	---	---	5.498	---	---	---	
2021-12-10	09:47:27	943.00		308.37	---	---	---	23.100	---	---	---	1027.79	13.119	23.100	---	---	20.933	---	---	---	239.630	---	---	---	5.500	---	---	---	
2021-12-10	09:47:28	944.00		308.33	---	---	---	23.092	---	---	---	1027.84	13.119	23.092	---	---	20.936	---	---	---	239.629	---	---	---	5.483	---	---	---	
2021-12-10	09:47:29	945.00		308.22	---	---	---	23.091	---	---	---	1027.86	13.119	23.091	---	---	20.941	---	---	---	239.604	---	---	---	5.488	---	---	---	
2021-12-10	09:47:30	946.00		308.13	---	---	---	23.084	---	---	---	1027.85	13.096	23.084	---	---	20.946	---	---	---	239.637	---	---	---	5.489	---	---	---	
2021-12-10	09:47:31	947.00		308.06	---	---	---	23.099	---	---	---	1027.82	13.073	23.099	---	---	20.944	---	---	---	239.645	---	---	---	5.506	---	---	---	
2021-12-10	09:47:32	948.00		308.08	---	---	---	23.098	---	---	---	1027.82	13.050	23.098	---	---	20.944	---	---	---	239.673	---	---	---	5.509	---	---	---	
2021-12-10	09:47:33	949.00		308.14	---	---	---	23.098	---	---	---	1027.83	13.050	23.098	---	---	20.941	---	---	---	239.674	---	---	---	5.490	---	---	---	
2021-12-10	09:47:34	950.00		308.09	---	---	---	23.097	---	---	---	1027.86	13.050	23.097	---	---	20.944	---	---	---	239.684	---	---	---	5.489	---	---	---	
2021-12-10	09:47:35	951.00		308.07	---	---	---	23.097	---	---	---	1027.87	13.037	23.097	---	---	20.944	---	---	---	239.659	---	---	---	5.485	---	---	---	
2021-12-10	09:47:36	952.00		307.85	---	---	---	23.111	---	---	---	1027.87	13.025	23.111	---	---	20.948	---	---	---	239.687	---	---	---	5.509	---	---	---	
2021-12-10	09:47:37	953.00		307.64	---	---	---	23.118	---	---	---	1027.85	13.012	23.118	---	---	20.954	---	---	---	239.698	---	---	---	5.518	---	---	---	
2021-12-10	09:47:38	954.00		307.59	---	---	---	23.120	---	---	---	1027.81	13.012	23.120	---	---	20.955	---	---	---	239.699	---	---	---	5.508	---	---	---	
2021-12-10	09:47:39	955.00		307.71	---	---	---	23.106	---	---	---	1027.80	13.012	23.106	---	---	20.955	---	---	---	239.678	---	---	---	5.504	---	---	---	
2021-12-10	09:47:40	956.00		308.13	---	---	---	23.092	---	---	---	1027.80	13.012	23.092	---	---	20.944	---	---	---	239.694	---	---	---	5.498	---	---	---	
2021-12-10	09:47:41	957.00		307.98	---	---	---	23.084	---	---	---	1027.83	13.012	23.084	---	---	20.952	---	---	---	239.753	---	---	---	5.521	---	---	---	
2021-12-10	09:47:42	958.00		308.25	---	---	---	23.085	---	---	---	1027.84	13.025	23.085	---	---	20.942	---	---	---	239.752	---	---	---	5.517	---	---	---	
2021-12-10	09:47:43	959.00		308.17	---	---	---	23.085	---	---	---	1027.85	13.037	23.085	---	---	20.944	---	---	---	239.732	---	---	---	5.525	---	---	---	
2021-12-10	09:47:44	960.00		308.53	---	---	---	23.093	---	---	---	1027.81	13.050	23.093	---	---	20.929	---	---	---	239.735	---	---	---	5.515	---	---	---	
2021-12-10	09:47:45	961.00		308.36	---	---	---	23.085	---	---	---	1027.81	13.050	23.085	---	---	20.937	---	---	---	239.759	---	---	---	5.508	---	---	---	
2021-12-10	09:47:46	962.00		308.11	---	---	---	23.099	---	---	---	1027.81	13.050	23.099	---	---	20.942	---	---	---	239.787	---	---	---	5.496	---	---	---	
2021-12-10	09:47:47	963.00		307.88	---	---	---	23.091	---	---	---	1027.85	13.050	23.091	---	---	20.953	---	---	---	239.770	---	---	---	5.494	---	---	---	
2021-12-10	09:47:48	964.00		307.66	---	---	---	23.105	---	---	---	1027.84	13.050	23.105	---	---	20.957	---	---	---	239.806	---	---	---	5.493	---	---	---	
2021-12-10	09:47:49	965.00		307.55	---	---	---	23.105	---	---	---	1027.82	13.050	23.105	---	---	20.961	---	---	---	239.830	---	---	---	5.482	---	---	---	
2021-12-10	09:47:50	966.00		307.50	---	---	---	23.098	---	---	---	1027.82	13.050	23.098	---	---	20.965	---	---	---	239.827	---	---	---	5.489	---	---	---	
2021-12-10	09:47:51	967.00		307.47	---	---	---	23.100	---	---	---	1027.81	13.050	23.100	---	---	20.966	---	---	---	239.826	---	---	---	5.489	---	---	---	
2021-12-10	09:47:52	968.00		307.53	---	---	---	23.099	---	---	---	1027.83	13.050	23.099	---	---	20.964	---	---	---	239.862	---	---	---	5.488	---	---	---	
2021-12-10	09:47:53	969.00		307.39	---	---	---	23.121	---	---	---	1027.82	13.050	23.121	---	---	20.962	---	---	---	239.896	---	---	---	5.494	---	---	---	
2021-12-10	09:47:54	970.00		307.52	---	---	---	23.114	---	---	---	1027.79	13.050	23.114	---	---	20.960	---	---	---	239.881	---	---	---	5.500	---	---	---	
2021-12-10	09:47:55	971.00		307.50	---	---	---	23.107	---	---	---	1027.76	13.050	23.107	---	---	20.962	---	---	---	239.898	---	---	---	5.506	---	---	---	
2021-12-10	09:47:56	972.00		307.48	---	---	---	23.107	---	---	---	1027.78	13.050	23.107	---	---	20.963	---	---	---	239.947	---	---	---	5.498	---	---	---	
2021-12-10	09:47:57	973.00		307.31	---	---	---	23.112	---	---	---	1027.82	13.050	23.112	---	---	20.968	---	---	---	239.984	---	---	---	5.493	---	---	---	
2021-12-10	09:47:58	974.00		307.17	---	---	---	23.112	---	---	---	1027.84	13.050	23.112	---	---	20.973	---	---	---	239.971	---	---	---	5.511	---	---	---	
2021-12-10	09:47:59	975.00		307.40	---	---	---	23.099	---	---	---	1027.85	13.050	23.099	---	---	20.968	---	---	---	239.960	---	---	---	5.502	---	---	---	
2021-12-10	09:48:00	976.00		307.51	---	---	---	23.092	---	---	---	1027.88	13.050	23.092	---	---	20.967	---	---	---	239.979	---	---	---	5.497	---	---	---	
2021-12-10	09:48:01	977.00		307.64	---	---	---	23.091	---	---	---	1027.86	13.050	23.091	---	---	20.962	---	---	---	239.974	---	---	---	5.486	---	---	---	
2021-12-10	09:48:02	978.00		307.44	---	---	---	23.097	---	---	---	1027.81	13.037	23.097	---	---	20.968	---	---	---	239.999	---	---	---	5.488	---	---	---	
2021-12-10	09:48:03	979.00		307.38	---	---	---	23.104	---	---	---	1027.81	13.025	23.104	---	---	20.968	---	---	---	240.005	---	---	---	5.504	---	---	---	
2021-12-10	09:48:04	980.00		306.95	---	---	---	23.111	---	---	---	1027.81	13.012	23.111	---	---	20.981	---	---	---	240.016	---	---	---	5.506	---	---	---	
2021-12-10	09:48:05	981.00		307.12	---	---	---	23.120	---	---	---	1027.81	13.012	23.120	---	---	20.973	---	---	---	240.011	---	---	---	5.520	---	---	---	
2021-12-10	09:48:06	982.00		306.97	---	---	---	23.113	---	---	---	1027.76	13.012	23.113	---	---	20.980	---	---	---	239.997	---	---	---	5.514	---	---	---	
2021-12-10	09:48:07	983.00		307.56	---	---	---	23.099	---	---	---	1027.80	13.012	23.099	---	---	20.963	---	---	---	240.029	---	---	---	5.523	---	---	---	
2021-12-10	09:48:08	984.00		307.22	---	---	---	23.091	---	---	---	1027.83	13.012	23.091	---	---	20.977	---	---	---	240.021	---	---	---	5.503	---	---	---	
2021-12-10	09:48:09	985.00		307.15	---	---	---	23.091	---	---	---	1027.83	13.012	23.091	---	---	20.980	---	---	---	240.024	---	---	---	5.501	---	---	---	
2021-12-10	09:48:10	986.00		306.82	---	---	---	23.105	---	---	---	1027.82	13.012	23.105	---	---	20.988	---	---	---	240.023	---	---	---	5.497	---	---	---	
2021-12-10	09:48:11	987.00		306.96	---	---	---	23.097	---	---	---	1027.84	13.012	23.097	---	---	20.985	---	---	---	240.092	---	---	---	5.504	---	---	---	
2021-12-10	09:48:12	988.00		307.22	---	---	---	23.091	---	---	---	1027.88	13.012	23.091	---	---	20.978	---	---	---	240.159	---	---	---	5.518	---	---	---	
2021-12-10	09:48:13	989.00		307.05	---	---	---	23.097	---	---	---	1027.85	13.012	23.097	---	---	20.982	---	---	---	240.208	---	---	---	5.505	---	---	---	
2021-12-10	09:48:14	990.00		306.89	---	---	---	23.120	---	---	---	1027.82	13.012	23.120	---	---	20.981	---	---	---	240.177	---	---	---	5.514	---	---	---	
2021-12-10	09:48:15	991.00		306.85	---	---	---	23.120	---	---	---	1027.82	13.012	23.120	---	---	20.982	---	---	---	240.149	---	---	---	5.494	---	---	---	
2021-12-10	09:48:16	992.00		306.95	---	---	---	23.106	---	---	---	1027.84	13.012	23.106	---	---	20.983	---	---	---	240.133	---	---	---	5.503	---	---	---	
2021-12-10	09:48:17	993.00		306.77	---	---	---	23.105	---	---	---	1027.86	13.012	23.105	---	---	20.990	---	---	---	240.155	---	---	---	5.498	---	---	---	
2021-12-10	09:48:18	994.00		306.60	---	---	---	23.120	---	---	---	1027.82	13.012	23.120	---	---	20.992	---	---	---	240.170	---	---	---	5.516	---	---	---	
2021-12-10	09:48:19	995.00		306.58	---	---	---	23.126	---	---	---	1027.83	13.012	23.126	---	---	20.990	---	---	---	240.191	---	---	---	5.527	---	---	---	
2021-12-10	09:48:20	996.00		307.05	---	---	---	23.112	---	---	---	1027.80	13.012	23.112	---	---	20.977	---	---	---	240.223	---	---	---	5.529	---	---	---	
2021-12-10	09:48:21	997.00		306.82	---	---	---	23.120	---	---	---	1027.81	13.012	23.120	---	---	20.983	---	---	---	240.256	---	---	---	5.528	---	---	---	
2021-12-10	09:48:22	998.00		306.87	---	---	---	23.113	---	---	---	1027.80	13.012	23.113	---	---	20.984	---	---	---	240.271	---	---	---	5.513	---	---	---	
2021-12-10	09:48:23	999.00		306.48	---	---	---	23.120	---	---	---	1027.78	13.012	23.120	---	---	20.996	---	---	---	240.287	---	---	---	5.511	---	---	---	
2021-12-10	09:48:24	1000.00		306.57	---	---	---	23.105	---	---	---	1027.82	13.012	23.105	---	---	20.997	---	---	---	240.293	---	---	---	5.513	---	---	---	
2021-12-10	09:48:25	1001.00		306.23	---	---	---	23.112	---	---	---	1027.82	13.012	23.112	---	---	21.008	---	---	---	240.276	---	---	---	5.512	---	---	---	
2021-12-10	09:48:26	1002.00		306.29	---	---	---	23.119	---	---	---	1027.84	13.012	23.119	---	---	21.003	---	---	---	240.252	---	---	---	5.502	---	---	---	
2021-12-10	09:48:27	1003.00		306.40	---	---	---	23.126	---	---	---	1027.83	13.012	23.126	---	---	20.997	---	---	---	240.293	---	---	---	5.494	---	---	---	
2021-12-10	09:48:28	1004.00		306.44	---	---	---	23.134	---	---	---	1027.84	13.012	23.134	---	---	20.993	---	---	---	240.311	---	---	---	5.505	---	---	---	
2021-12-10	09:48:29	1005.00		306.49	---	---	---	23.121	---	---	---	1027.87	13.025	23.121	---	---	20.995	---	---	---	240.349	---	---	---	5.514	---	---	---	
2021-12-10	09:48:30	1006.00		306.54	---	---	---	23.113	---	---	---	1027.86	13.025	23.113	---	---	20.996	---	---	---	240.348	---	---	---	5.507	---	---	---	
2021-12-10	09:48:31	1007.00		306.65	---	---	---	23.105	---	---	---	1027.81	13.037	23.105	---	---	20.994	---	---	---	240.393	---	---	---	5.498	---	---	---	
2021-12-10	09:48:32	1008.00		306.49	---	---	---	23.103	---	---	---	1027.76	13.037	23.103	---	---	21.001	---	---	---	240.407	---	---	---	5.494	---	---	---	
2021-12-10	09:48:33	1009.00		306.47	---	---	---	23.104	---	---	---	1027.75	13.050	23.104	---	---	21.001	---	---	---	240.404	---	---	---	5.505	---	---	---	
2021-12-10	09:48:34	1010.00		306.43	---	---	---	23.111	---	---	---	1027.78	13.050	23.111	---	---	21.001	---	---	---	240.414	---	---	---	5.497	---	---	---	
2021-12-10	09:48:35	1011.00		306.53	---	---	---	23.112	---	---	---	1027.79	13.050	23.112	---	---	20.997	---	---	---	240.434	---	---	---	5.505	---	---	---	
2021-12-10	09:48:36	1012.00		306.27	---	---	---	23.112	---	---	---	1027.79	13.073	23.112	---	---	21.006	---	---	---	240.454	---	---	---	5.509	---	---	---	
2021-12-10	09:48:37	1013.00		306.30	---	---	---	23.100	---	---	---	1027.81	13.096	23.100	---	---	21.009	---	---	---	240.486	---	---	---	5.522	---	---	---	
2021-12-10	09:48:38	1014.00		306.06	---	---	---	23.107	---	---	---	1027.80	13.119	23.107	---	---	21.015	---	---	---	240.525	---	---	---	5.516	---	---	---	
2021-12-10	09:48:39	1015.00		306.17	---	---	---	23.107	---	---	---	1027.85	13.119	23.107	---	---	21.011	---	---	---	240.527	---	---	---	5.501	---	---	---	
2021-12-10	09:48:40	1016.00		306.24	---	---	---	23.113	---	---	---	1027.78	13.119	23.113	---	---	21.007	---	---	---	240.553	---	---	---	5.483	---	---	---	
2021-12-10	09:48:41	1017.00		306.11	---	---	---	23.113	---	---	---	1027.81	13.119	23.113	---	---	21.012	---	---	---	240.555	---	---	---	5.485	---	---	---	
2021-12-10	09:48:42	1018.00		306.02	---	---	---	23.113	---	---	---	1027.77	13.119	23.113	---	---	21.015	---	---	---	240.625	---	---	---	5.497	---	---	---	
2021-12-10	09:48:43	1019.00		305.72	---	---	---	23.113	---	---	---	1027.79	13.119	23.113	---	---	21.026	---	---	---	240.594	---	---	---	5.510	---	---	---	
2021-12-10	09:48:44	1020.00		305.83	---	---	---	23.111	---	---	---	1027.77	13.119	23.111	---	---	21.023	---	---	---	240.576	---	---	---	5.535	---	---	---	
2021-12-10	09:48:45	1021.00		305.72	---	---	---	23.120	---	---	---	1027.78	13.119	23.120	---	---	21.024	---	---	---	240.564	---	---	---	5.536	---	---	---	
2021-12-10	09:48:46	1022.00		305.97	---	---	---	23.120	---	---	---	1027.80	13.119	23.120	---	---	21.015	---	---	---	240.538	---	---	---	5.527	---	---	---	
2021-12-10	09:48:47	1023.00		305.92	---	---	---	23.122	---	---	---	1027.79	13.132	23.122	---	---	21.016	---	---	---	240.608	---	---	---	5.501	---	---	---	
2021-12-10	09:48:48	1024.00		305.83	---	---	---	23.121	---	---	---	1027.78	13.144	23.121	---	---	21.020	---	---	---	240.627	---	---	---	5.495	---	---	---	
2021-12-10	09:48:49	1025.00		305.44	---	---	---	23.114	---	---	---	1027.78	13.157	23.114	---	---	21.036	---	---	---	240.714	---	---	---	5.508	---	---	---	
2021-12-10	09:48:50	1026.00		305.31	---	---	---	23.099	---	---	---	1027.80	13.157	23.099	---	---	21.046	---	---	---	240.729	---	---	---	5.517	---	---	---	
2021-12-10	09:48:51	1027.00		305.35	---	---	---	23.091	---	---	---	1027.79	13.157	23.091	---	---	21.047	---	---	---	240.764	---	---	---	5.521	---	---	---	
2021-12-10	09:48:52	1028.00		305.36	---	---	---	23.091	---	---	---	1027.78	13.157	23.091	---	---	21.046	---	---	---	240.791	---	---	---	5.514	---	---	---	
2021-12-10	09:48:53	1029.00		305.16	---	---	---	23.106	---	---	---	1027.75	13.157	23.106	---	---	21.049	---	---	---	240.784	---	---	---	5.507	---	---	---	
2021-12-10	09:48:54	1030.00		305.44	---	---	---	23.105	---	---	---	1027.78	13.157	23.105	---	---	21.039	---	---	---	240.752	---	---	---	5.508	---	---	---	
2021-12-10	09:48:55	1031.00		305.55	---	---	---	23.112	---	---	---	1027.81	13.157	23.112	---	---	21.033	---	---	---	240.758	---	---	---	5.486	---	---	---	
2021-12-10	09:48:56	1032.00		305.71	---	---	---	23.104	---	---	---	1027.83	13.157	23.104	---	---	21.030	---	---	---	240.777	---	---	---	5.486	---	---	---	
2021-12-10	09:48:57	1033.00		305.06	---	---	---	23.112	---	---	---	1027.81	13.157	23.112	---	---	21.051	---	---	---	240.825	---	---	---	5.485	---	---	---	
2021-12-10	09:48:58	1034.00		304.84	---	---	---	23.118	---	---	---	1027.80	13.157	23.118	---	---	21.058	---	---	---	240.861	---	---	---	5.510	---	---	---	
2021-12-10	09:48:59	1035.00		304.94	---	---	---	23.118	---	---	---	1027.80	13.157	23.118	---	---	21.054	---	---	---	240.867	---	---	---	5.510	---	---	---	
2021-12-10	09:49:00	1036.00		305.03	---	---	---	23.125	---	---	---	1027.81	13.157	23.125	---	---	21.048	---	---	---	240.866	---	---	---	5.517	---	---	---	
2021-12-10	09:49:01	1037.00		305.27	---	---	---	23.118	---	---	---	1027.83	13.157	23.118	---	---	21.042	---	---	---	240.852	---	---	---	5.512	---	---	---	
2021-12-10	09:49:02	1038.00		305.12	---	---	---	23.125	---	---	---	1027.83	13.157	23.125	---	---	21.045	---	---	---	240.922	---	---	---	5.503	---	---	---	
2021-12-10	09:49:03	1039.00		304.99	---	---	---	23.126	---	---	---	1027.81	13.157	23.126	---	---	21.049	---	---	---	240.966	---	---	---	5.501	---	---	---	
2021-12-10	09:49:04	1040.00		304.92	---	---	---	23.134	---	---	---	1027.80	13.157	23.134	---	---	21.050	---	---	---	240.997	---	---	---	5.516	---	---	---	
2021-12-10	09:49:05	1041.00		304.74	---	---	---	23.143	---	---	---	1027.77	13.157	23.143	---	---	21.054	---	---	---	241.025	---	---	---	5.528	---	---	---	
2021-12-10	09:49:06	1042.00		304.80	---	---	---	23.127	---	---	---	1027.75	13.157	23.127	---	---	21.057	---	---	---	241.072	---	---	---	5.515	---	---	---	
2021-12-10	09:49:07	1043.00		304.62	---	---	---	23.120	---	---	---	1027.75	13.144	23.120	---	---	21.065	---	---	---	241.089	---	---	---	5.503	---	---	---	
2021-12-10	09:49:08	1044.00		304.80	---	---	---	23.126	---	---	---	1027.79	13.132	23.126	---	---	21.057	---	---	---	241.094	---	---	---	5.500	---	---	---	
2021-12-10	09:49:09	1045.00		304.78	---	---	---	23.133	---	---	---	1027.79	13.119	23.133	---	---	21.055	---	---	---	241.101	---	---	---	5.506	---	---	---	
2021-12-10	09:49:10	1046.00		304.84	---	---	---	23.147	---	---	---	1027.78	13.119	23.147	---	---	21.049	---	---	---	241.130	---	---	---	5.503	---	---	---	
2021-12-10	09:49:11	1047.00		304.58	---	---	---	23.140	---	---	---	1027.73	13.119	23.140	---	---	21.061	---	---	---	241.158	---	---	---	5.509	---	---	---	
2021-12-10	09:49:12	1048.00		304.58	---	---	---	23.149	---	---	---	1027.75	13.119	23.149	---	---	21.058	---	---	---	241.191	---	---	---	5.522	---	---	---	
2021-12-10	09:49:13	1049.00		304.48	---	---	---	23.148	---	---	---	1027.74	13.119	23.148	---	---	21.062	---	---	---	241.233	---	---	---	5.537	---	---	---	
2021-12-10	09:49:14	1050.00		304.68	---	---	---	23.156	---	---	---	1027.75	13.119	23.156	---	---	21.052	---	---	---	241.242	---	---	---	5.531	---	---	---	
2021-12-10	09:49:15	1051.00		304.78	---	---	---	23.147	---	---	---	1027.69	13.119	23.147	---	---	21.051	---	---	---	241.250	---	---	---	5.522	---	---	---	
