
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	11:56:59	784.00		91.699	---	---	---	22.357	---	---	---	1016.19	58.041	22.357	---	---	33.527	---	---	---	342.242	---	---	---	5.515	---	---	---	
2022-10-26	11:57:00	785.00		91.697	---	---	---	22.357	---	---	---	1016.19	58.041	22.357	---	---	33.528	---	---	---	342.239	---	---	---	5.505	---	---	---	
2022-10-26	11:57:01	786.00		91.754	---	---	---	22.349	---	---	---	1016.21	58.041	22.349	---	---	33.523	---	---	---	342.237	---	---	---	5.510	---	---	---	
2022-10-26	11:57:02	787.00		91.792	---	---	---	22.349	---	---	---	1016.27	58.041	22.349	---	---	33.518	---	---	---	342.169	---	---	---	5.514	---	---	---	
2022-10-26	11:57:03	788.00		91.767	---	---	---	22.357	---	---	---	1016.29	58.041	22.357	---	---	33.519	---	---	---	342.081	---	---	---	5.522	---	---	---	
2022-10-26	11:57:04	789.00		91.869	---	---	---	22.343	---	---	---	1016.30	58.041	22.343	---	---	33.510	---	---	---	341.968	---	---	---	5.519	---	---	---	
2022-10-26	11:57:05	790.00		92.031	---	---	---	22.329	---	---	---	1016.25	58.041	22.329	---	---	33.494	---	---	---	341.806	---	---	---	5.516	---	---	---	
2022-10-26	11:57:06	791.00		92.179	---	---	---	22.321	---	---	---	1016.23	58.041	22.321	---	---	33.477	---	---	---	341.645	---	---	---	5.505	---	---	---	
2022-10-26	11:57:07	792.00		92.293	---	---	---	22.335	---	---	---	1016.22	58.031	22.335	---	---	33.458	---	---	---	341.473	---	---	---	5.498	---	---	---	
2022-10-26	11:57:08	793.00		92.364	---	---	---	22.349	---	---	---	1016.24	58.020	22.349	---	---	33.445	---	---	---	341.309	---	---	---	5.498	---	---	---	
2022-10-26	11:57:09	794.00		92.474	---	---	---	22.356	---	---	---	1016.21	58.020	22.356	---	---	33.429	---	---	---	341.126	---	---	---	5.489	---	---	---	
2022-10-26	11:57:10	795.00		92.559	---	---	---	22.363	---	---	---	1016.27	58.020	22.363	---	---	33.416	---	---	---	340.961	---	---	---	5.500	---	---	---	
2022-10-26	11:57:11	796.00		92.661	---	---	---	22.370	---	---	---	1016.25	58.020	22.370	---	---	33.401	---	---	---	340.809	---	---	---	5.502	---	---	---	
2022-10-26	11:57:12	797.00		92.786	---	---	---	22.363	---	---	---	1016.30	58.020	22.363	---	---	33.387	---	---	---	340.660	---	---	---	5.508	---	---	---	
2022-10-26	11:57:13	798.00		92.959	---	---	---	22.363	---	---	---	1016.23	58.020	22.363	---	---	33.365	---	---	---	340.521	---	---	---	5.501	---	---	---	
2022-10-26	11:57:14	799.00		93.063	---	---	---	22.371	---	---	---	1016.26	58.020	22.371	---	---	33.349	---	---	---	340.373	---	---	---	5.507	---	---	---	
2022-10-26	11:57:15	800.00		93.176	---	---	---	22.371	---	---	---	1016.19	58.020	22.371	---	---	33.335	---	---	---	340.209	---	---	---	5.504	---	---	---	
2022-10-26	11:57:16	801.00		93.367	---	---	---	22.357	---	---	---	1016.20	58.020	22.357	---	---	33.315	---	---	---	339.996	---	---	---	5.505	---	---	---	
2022-10-26	11:57:17	802.00		93.628	---	---	---	22.350	---	---	---	1016.20	58.020	22.350	---	---	33.285	---	---	---	339.697	---	---	---	5.490	---	---	---	
2022-10-26	11:57:18	803.00		93.742	---	---	---	22.365	---	---	---	1016.24	58.010	22.365	---	---	33.266	---	---	---	339.524	---	---	---	5.494	---	---	---	
2022-10-26	11:57:19	804.00		93.723	---	---	---	22.379	---	---	---	1016.24	58.010	22.379	---	---	33.264	---	---	---	339.557	---	---	---	5.499	---	---	---	
2022-10-26	11:57:20	805.00		93.652	---	---	---	22.380	---	---	---	1016.21	58.020	22.380	---	---	33.272	---	---	---	339.686	---	---	---	5.524	---	---	---	
2022-10-26	11:57:21	806.00		93.609	---	---	---	22.371	---	---	---	1016.24	58.020	22.371	---	---	33.280	---	---	---	339.688	---	---	---	5.536	---	---	---	
2022-10-26	11:57:22	807.00		93.617	---	---	---	22.371	---	---	---	1016.27	58.020	22.371	---	---	33.279	---	---	---	339.610	---	---	---	5.530	---	---	---	
2022-10-26	11:57:23	808.00		93.628	---	---	---	22.378	---	---	---	1016.25	58.020	22.378	---	---	33.276	---	---	---	339.501	---	---	---	5.519	---	---	---	
2022-10-26	11:57:24	809.00		93.710	---	---	---	22.385	---	---	---	1016.20	58.020	22.385	---	---	33.263	---	---	---	339.452	---	---	---	5.505	---	---	---	
2022-10-26	11:57:25	810.00		93.832	---	---	---	22.371	---	---	---	1016.18	58.020	22.371	---	---	33.252	---	---	---	339.315	---	---	---	5.526	---	---	---	
2022-10-26	11:57:26	811.00		94.020	---	---	---	22.372	---	---	---	1016.20	58.020	22.372	---	---	33.229	---	---	---	339.159	---	---	---	5.516	---	---	---	
2022-10-26	11:57:27	812.00		94.209	---	---	---	22.372	---	---	---	1016.20	58.020	22.372	---	---	33.205	---	---	---	338.972	---	---	---	5.525	---	---	---	
2022-10-26	11:57:28	813.00		94.386	---	---	---	22.372	---	---	---	1016.20	58.020	22.372	---	---	33.183	---	---	---	338.770	---	---	---	5.503	---	---	---	
2022-10-26	11:57:29	814.00		94.455	---	---	---	22.357	---	---	---	1016.24	58.010	22.357	---	---	33.179	---	---	---	338.621	---	---	---	5.514	---	---	---	
2022-10-26	11:57:30	815.00		94.553	---	---	---	22.350	---	---	---	1016.26	58.010	22.350	---	---	33.169	---	---	---	338.482	---	---	---	5.508	---	---	---	
2022-10-26	11:57:31	816.00		94.595	---	---	---	22.350	---	---	---	1016.29	58.010	22.350	---	---	33.164	---	---	---	338.390	---	---	---	5.506	---	---	---	
2022-10-26	11:57:32	817.00		94.710	---	---	---	22.352	---	---	---	1016.25	58.020	22.352	---	---	33.149	---	---	---	338.312	---	---	---	5.505	---	---	---	
2022-10-26	11:57:33	818.00		94.714	---	---	---	22.365	---	---	---	1016.26	58.020	22.365	---	---	33.144	---	---	---	338.281	---	---	---	5.522	---	---	---	
2022-10-26	11:57:34	819.00		94.787	---	---	---	22.372	---	---	---	1016.26	58.020	22.372	---	---	33.133	---	---	---	338.221	---	---	---	5.532	---	---	---	
2022-10-26	11:57:35	820.00		94.817	---	---	---	22.378	---	---	---	1016.26	58.010	22.378	---	---	33.127	---	---	---	338.186	---	---	---	5.528	---	---	---	
2022-10-26	11:57:36	821.00		94.942	---	---	---	22.364	---	---	---	1016.22	58.010	22.364	---	---	33.116	---	---	---	338.073	---	---	---	5.516	---	---	---	
2022-10-26	11:57:37	822.00		95.015	---	---	---	22.364	---	---	---	1016.17	58.010	22.364	---	---	33.107	---	---	---	337.996	---	---	---	5.510	---	---	---	
2022-10-26	11:57:38	823.00		94.993	---	---	---	22.370	---	---	---	1016.15	58.010	22.370	---	---	33.108	---	---	---	337.924	---	---	---	5.508	---	---	---	
2022-10-26	11:57:39	824.00		95.043	---	---	---	22.370	---	---	---	1016.17	58.010	22.370	---	---	33.101	---	---	---	337.862	---	---	---	5.506	---	---	---	
2022-10-26	11:57:40	825.00		94.995	---	---	---	22.363	---	---	---	1016.20	58.010	22.363	---	---	33.110	---	---	---	337.807	---	---	---	5.523	---	---	---	
2022-10-26	11:57:41	826.00		95.122	---	---	---	22.357	---	---	---	1016.19	58.020	22.357	---	---	33.096	---	---	---	337.711	---	---	---	5.519	---	---	---	
2022-10-26	11:57:42	827.00		95.113	---	---	---	22.351	---	---	---	1016.17	58.020	22.351	---	---	33.099	---	---	---	337.693	---	---	---	5.515	---	---	---	
2022-10-26	11:57:43	828.00		95.226	---	---	---	22.360	---	---	---	1016.19	58.020	22.360	---	---	33.082	---	---	---	337.651	---	---	---	5.503	---	---	---	
2022-10-26	11:57:44	829.00		95.258	---	---	---	22.351	---	---	---	1016.22	58.010	22.351	---	---	33.081	---	---	---	337.633	---	---	---	5.509	---	---	---	
2022-10-26	11:57:45	830.00		95.269	---	---	---	22.358	---	---	---	1016.27	58.020	22.358	---	---	33.077	---	---	---	337.583	---	---	---	5.506	---	---	---	
2022-10-26	11:57:46	831.00		95.261	---	---	---	22.364	---	---	---	1016.24	58.020	22.364	---	---	33.076	---	---	---	337.564	---	---	---	5.534	---	---	---	
2022-10-26	11:57:47	832.00		95.213	---	---	---	22.371	---	---	---	1016.26	58.020	22.371	---	---	33.080	---	---	---	337.473	---	---	---	5.541	---	---	---	
2022-10-26	11:57:48	833.00		95.282	---	---	---	22.378	---	---	---	1016.24	58.010	22.378	---	---	33.069	---	---	---	337.436	---	---	---	5.541	---	---	---	
2022-10-26	11:57:49	834.00		95.363	---	---	---	22.363	---	---	---	1016.26	58.020	22.363	---	---	33.064	---	---	---	337.388	---	---	---	5.515	---	---	---	
2022-10-26	11:57:50	835.00		95.428	---	---	---	22.363	---	---	---	1016.23	58.031	22.363	---	---	33.056	---	---	---	337.408	---	---	---	5.510	---	---	---	
2022-10-26	11:57:51	836.00		95.453	---	---	---	22.364	---	---	---	1016.25	58.031	22.364	---	---	33.053	---	---	---	337.388	---	---	---	5.505	---	---	---	
2022-10-26	11:57:52	837.00		95.435	---	---	---	22.371	---	---	---	1016.25	58.020	22.371	---	---	33.053	---	---	---	337.317	---	---	---	5.495	---	---	---	
2022-10-26	11:57:53	838.00		95.488	---	---	---	22.377	---	---	---	1016.29	58.010	22.377	---	---	33.044	---	---	---	337.286	---	---	---	5.478	---	---	---	
2022-10-26	11:57:54	839.00		95.566	---	---	---	22.369	---	---	---	1016.25	58.010	22.369	---	---	33.037	---	---	---	337.257	---	---	---	5.507	---	---	---	
2022-10-26	11:57:55	840.00		95.576	---	---	---	22.362	---	---	---	1016.24	58.010	22.362	---	---	33.038	---	---	---	337.256	---	---	---	5.504	---	---	---	
2022-10-26	11:57:56	841.00		95.535	---	---	---	22.363	---	---	---	1016.27	58.010	22.363	---	---	33.043	---	---	---	337.252	---	---	---	5.520	---	---	---	
2022-10-26	11:57:57	842.00		95.537	---	---	---	22.362	---	---	---	1016.22	58.010	22.362	---	---	33.043	---	---	---	337.211	---	---	---	5.493	---	---	---	
2022-10-26	11:57:58	843.00		95.511	---	---	---	22.377	---	---	---	1016.25	58.010	22.377	---	---	33.041	---	---	---	337.203	---	---	---	5.500	---	---	---	
2022-10-26	11:57:59	844.00		95.552	---	---	---	22.361	---	---	---	1016.20	58.010	22.361	---	---	33.041	---	---	---	337.143	---	---	---	5.503	---	---	---	
2022-10-26	11:58:00	845.00		95.480	---	---	---	22.370	---	---	---	1016.22	58.020	22.370	---	---	33.047	---	---	---	337.117	---	---	---	5.507	---	---	---	
2022-10-26	11:58:01	846.00		95.563	---	---	---	22.355	---	---	---	1016.18	58.020	22.355	---	---	33.042	---	---	---	337.086	---	---	---	5.517	---	---	---	
2022-10-26	11:58:02	847.00		95.588	---	---	---	22.370	---	---	---	1016.18	58.020	22.370	---	---	33.034	---	---	---	337.079	---	---	---	5.505	---	---	---	
2022-10-26	11:58:03	848.00		95.682	---	---	---	22.362	---	---	---	1016.23	58.010	22.362	---	---	33.025	---	---	---	337.035	---	---	---	5.509	---	---	---	
2022-10-26	11:58:04	849.00		95.665	---	---	---	22.370	---	---	---	1016.21	58.010	22.370	---	---	33.024	---	---	---	337.040	---	---	---	5.504	---	---	---	
2022-10-26	11:58:05	850.00		95.711	---	---	---	22.348	---	---	---	1016.25	58.010	22.348	---	---	33.026	---	---	---	337.035	---	---	---	5.502	---	---	---	
2022-10-26	11:58:06	851.00		95.673	---	---	---	22.348	---	---	---	1016.20	58.010	22.348	---	---	33.030	---	---	---	337.069	---	---	---	5.493	---	---	---	
2022-10-26	11:58:07	852.00		95.677	---	---	---	22.341	---	---	---	1016.24	58.010	22.341	---	---	33.032	---	---	---	337.045	---	---	---	5.501	---	---	---	
2022-10-26	11:58:08	853.00		95.611	---	---	---	22.365	---	---	---	1016.24	58.020	22.365	---	---	33.033	---	---	---	337.026	---	---	---	5.509	---	---	---	
2022-10-26	11:58:09	854.00		95.699	---	---	---	22.358	---	---	---	1016.27	58.031	22.358	---	---	33.024	---	---	---	337.013	---	---	---	5.522	---	---	---	
2022-10-26	11:58:10	855.00		95.755	---	---	---	22.365	---	---	---	1016.26	58.031	22.365	---	---	33.015	---	---	---	336.996	---	---	---	5.520	---	---	---	
2022-10-26	11:58:11	856.00		95.758	---	---	---	22.363	---	---	---	1016.26	58.020	22.363	---	---	33.015	---	---	---	336.947	---	---	---	5.525	---	---	---	
2022-10-26	11:58:12	857.00		95.684	---	---	---	22.363	---	---	---	1016.27	58.010	22.363	---	---	33.024	---	---	---	336.955	---	---	---	5.520	---	---	---	
2022-10-26	11:58:13	858.00		95.727	---	---	---	22.356	---	---	---	1016.27	58.010	22.356	---	---	33.021	---	---	---	336.945	---	---	---	5.507	---	---	---	
2022-10-26	11:58:14	859.00		95.766	---	---	---	22.349	---	---	---	1016.26	58.010	22.349	---	---	33.018	---	---	---	336.956	---	---	---	5.487	---	---	---	
2022-10-26	11:58:15	860.00		95.781	---	---	---	22.356	---	---	---	1016.22	58.020	22.356	---	---	33.014	---	---	---	336.924	---	---	---	5.481	---	---	---	
2022-10-26	11:58:16	861.00		95.710	---	---	---	22.364	---	---	---	1016.25	58.020	22.364	---	---	33.021	---	---	---	336.899	---	---	---	5.486	---	---	---	
2022-10-26	11:58:17	862.00		95.682	---	---	---	22.363	---	---	---	1016.20	58.020	22.363	---	---	33.024	---	---	---	336.922	---	---	---	5.502	---	---	---	
2022-10-26	11:58:18	863.00		95.716	---	---	---	22.371	---	---	---	1016.19	58.010	22.371	---	---	33.018	---	---	---	336.934	---	---	---	5.504	---	---	---	
2022-10-26	11:58:19	864.00		95.671	---	---	---	22.378	---	---	---	1016.18	58.010	22.378	---	---	33.021	---	---	---	336.992	---	---	---	5.499	---	---	---	
2022-10-26	11:58:20	865.00		95.707	---	---	---	22.387	---	---	---	1016.20	58.020	22.387	---	---	33.014	---	---	---	336.973	---	---	---	5.501	---	---	---	
2022-10-26	11:58:21	866.00		95.685	---	---	---	22.373	---	---	---	1016.23	58.020	22.373	---	---	33.021	---	---	---	337.007	---	---	---	5.517	---	---	---	
2022-10-26	11:58:22	867.00		95.711	---	---	---	22.372	---	---	---	1016.19	58.020	22.372	---	---	33.018	---	---	---	336.995	---	---	---	5.518	---	---	---	
2022-10-26	11:58:23	868.00		95.665	---	---	---	22.372	---	---	---	1016.19	58.010	22.372	---	---	33.024	---	---	---	336.993	---	---	---	5.522	---	---	---	
2022-10-26	11:58:24	869.00		95.679	---	---	---	22.392	---	---	---	1016.20	58.010	22.392	---	---	33.016	---	---	---	336.973	---	---	---	5.511	---	---	---	
2022-10-26	11:58:25	870.00		95.676	---	---	---	22.392	---	---	---	1016.22	58.010	22.392	---	---	33.016	---	---	---	336.967	---	---	---	5.521	---	---	---	
2022-10-26	11:58:26	871.00		95.753	---	---	---	22.377	---	---	---	1016.21	58.010	22.377	---	---	33.011	---	---	---	336.995	---	---	---	5.517	---	---	---	
2022-10-26	11:58:27	872.00		95.668	---	---	---	22.363	---	---	---	1016.20	58.010	22.363	---	---	33.026	---	---	---	337.007	---	---	---	5.520	---	---	---	
2022-10-26	11:58:28	873.00		95.673	---	---	---	22.349	---	---	---	1016.23	58.010	22.349	---	---	33.030	---	---	---	337.089	---	---	---	5.511	---	---	---	
2022-10-26	11:58:29	874.00		95.593	---	---	---	22.364	---	---	---	1016.25	58.010	22.364	---	---	33.035	---	---	---	337.119	---	---	---	5.504	---	---	---	
2022-10-26	11:58:30	875.00		95.675	---	---	---	22.351	---	---	---	1016.24	58.010	22.351	---	---	33.029	---	---	---	337.153	---	---	---	5.498	---	---	---	
2022-10-26	11:58:31	876.00		95.595	---	---	---	22.365	---	---	---	1016.21	58.010	22.365	---	---	33.035	---	---	---	337.158	---	---	---	5.514	---	---	---	
2022-10-26	11:58:32	877.00		95.641	---	---	---	22.356	---	---	---	1016.22	58.010	22.356	---	---	33.032	---	---	---	337.177	---	---	---	5.520	---	---	---	
2022-10-26	11:58:33	878.00		95.572	---	---	---	22.384	---	---	---	1016.27	58.010	22.384	---	---	33.031	---	---	---	337.175	---	---	---	5.514	---	---	---	
2022-10-26	11:58:34	879.00		95.559	---	---	---	22.377	---	---	---	1016.29	58.010	22.377	---	---	33.035	---	---	---	337.145	---	---	---	5.503	---	---	---	
2022-10-26	11:58:35	880.00		95.446	---	---	---	22.378	---	---	---	1016.25	58.010	22.378	---	---	33.049	---	---	---	337.153	---	---	---	5.496	---	---	---	
2022-10-26	11:58:36	881.00		95.392	---	---	---	22.378	---	---	---	1016.24	58.010	22.378	---	---	33.056	---	---	---	337.207	---	---	---	5.511	---	---	---	
2022-10-26	11:58:37	882.00		95.408	---	---	---	22.391	---	---	---	1016.25	58.010	22.391	---	---	33.050	---	---	---	337.257	---	---	---	5.495	---	---	---	
2022-10-26	11:58:38	883.00		95.448	---	---	---	22.391	---	---	---	1016.27	58.010	22.391	---	---	33.045	---	---	---	337.307	---	---	---	5.513	---	---	---	
2022-10-26	11:58:39	884.00		95.466	---	---	---	22.376	---	---	---	1016.26	58.010	22.376	---	---	33.047	---	---	---	337.300	---	---	---	5.508	---	---	---	
2022-10-26	11:58:40	885.00		95.438	---	---	---	22.364	---	---	---	1016.26	58.010	22.364	---	---	33.054	---	---	---	337.301	---	---	---	5.520	---	---	---	
2022-10-26	11:58:41	886.00		95.408	---	---	---	22.364	---	---	---	1016.29	58.010	22.364	---	---	33.058	---	---	---	337.358	---	---	---	5.497	---	---	---	
2022-10-26	11:58:42	887.00		95.354	---	---	---	22.364	---	---	---	1016.31	58.010	22.364	---	---	33.065	---	---	---	337.436	---	---	---	5.493	---	---	---	
2022-10-26	11:58:43	888.00		95.338	---	---	---	22.372	---	---	---	1016.31	58.010	22.372	---	---	33.064	---	---	---	337.493	---	---	---	5.498	---	---	---	
2022-10-26	11:58:44	889.00		95.341	---	---	---	22.379	---	---	---	1016.28	58.020	22.379	---	---	33.062	---	---	---	337.518	---	---	---	5.505	---	---	---	
2022-10-26	11:58:45	890.00		95.378	---	---	---	22.378	---	---	---	1016.27	58.020	22.378	---	---	33.057	---	---	---	337.509	---	---	---	5.512	---	---	---	
2022-10-26	11:58:46	891.00		95.369	---	---	---	22.378	---	---	---	1016.26	58.020	22.378	---	---	33.059	---	---	---	337.525	---	---	---	5.503	---	---	---	
2022-10-26	11:58:47	892.00		95.326	---	---	---	22.363	---	---	---	1016.30	58.010	22.363	---	---	33.069	---	---	---	337.552	---	---	---	5.512	---	---	---	
2022-10-26	11:58:48	893.00		95.235	---	---	---	22.363	---	---	---	1016.27	58.010	22.363	---	---	33.080	---	---	---	337.615	---	---	---	5.513	---	---	---	
2022-10-26	11:58:49	894.00		95.178	---	---	---	22.355	---	---	---	1016.26	58.010	22.355	---	---	33.089	---	---	---	337.707	---	---	---	5.536	---	---	---	
2022-10-26	11:58:50	895.00		95.124	---	---	---	22.363	---	---	---	1016.26	58.010	22.363	---	---	33.094	---	---	---	337.720	---	---	---	5.539	---	---	---	
2022-10-26	11:58:51	896.00		95.088	---	---	---	22.363	---	---	---	1016.27	58.010	22.363	---	---	33.098	---	---	---	337.739	---	---	---	5.527	---	---	---	
2022-10-26	11:58:52	897.00		95.027	---	---	---	22.356	---	---	---	1016.27	58.010	22.356	---	---	33.108	---	---	---	337.765	---	---	---	5.516	---	---	---	
2022-10-26	11:58:53	898.00		95.047	---	---	---	22.350	---	---	---	1016.27	58.010	22.350	---	---	33.107	---	---	---	337.810	---	---	---	5.518	---	---	---	
2022-10-26	11:58:54	899.00		95.011	---	---	---	22.349	---	---	---	1016.28	58.010	22.349	---	---	33.112	---	---	---	337.822	---	---	---	5.521	---	---	---	
2022-10-26	11:58:55	900.00		95.057	---	---	---	22.356	---	---	---	1016.31	58.010	22.356	---	---	33.104	---	---	---	337.888	---	---	---	5.521	---	---	---	
2022-10-26	11:58:56	901.00		95.004	---	---	---	22.357	---	---	---	1016.27	58.010	22.357	---	---	33.110	---	---	---	337.935	---	---	---	5.511	---	---	---	
2022-10-26	11:58:57	902.00		94.930	---	---	---	22.358	---	---	---	1016.27	58.010	22.358	---	---	33.119	---	---	---	338.020	---	---	---	5.512	---	---	---	
2022-10-26	11:58:58	903.00		94.866	---	---	---	22.350	---	---	---	1016.25	58.010	22.350	---	---	33.130	---	---	---	337.980	---	---	---	5.489	---	---	---	
2022-10-26	11:58:59	904.00		94.796	---	---	---	22.342	---	---	---	1016.25	58.010	22.342	---	---	33.141	---	---	---	338.052	---	---	---	5.505	---	---	---	
2022-10-26	11:59:00	905.00		94.842	---	---	---	22.342	---	---	---	1016.27	58.010	22.342	---	---	33.135	---	---	---	338.113	---	---	---	5.513	---	---	---	
2022-10-26	11:59:01	906.00		94.829	---	---	---	22.350	---	---	---	1016.25	58.020	22.350	---	---	33.134	---	---	---	338.223	---	---	---	5.534	---	---	---	
2022-10-26	11:59:02	907.00		94.830	---	---	---	22.365	---	---	---	1016.28	58.020	22.365	---	---	33.130	---	---	---	338.222	---	---	---	5.517	---	---	---	
2022-10-26	11:59:03	908.00		94.764	---	---	---	22.365	---	---	---	1016.23	58.020	22.365	---	---	33.138	---	---	---	338.248	---	---	---	5.518	---	---	---	
2022-10-26	11:59:04	909.00		94.674	---	---	---	22.371	---	---	---	1016.20	58.010	22.371	---	---	33.147	---	---	---	338.245	---	---	---	5.497	---	---	---	
2022-10-26	11:59:05	910.00		94.669	---	---	---	22.357	---	---	---	1016.16	58.010	22.357	---	---	33.152	---	---	---	338.333	---	---	---	5.491	---	---	---	
2022-10-26	11:59:06	911.00		94.619	---	---	---	22.364	---	---	---	1016.19	58.010	22.364	---	---	33.156	---	---	---	338.413	---	---	---	5.489	---	---	---	
2022-10-26	11:59:07	912.00		94.685	---	---	---	22.350	---	---	---	1016.24	58.020	22.350	---	---	33.152	---	---	---	338.492	---	---	---	5.508	---	---	---	
2022-10-26	11:59:08	913.00		94.552	---	---	---	22.371	---	---	---	1016.25	58.031	22.371	---	---	33.162	---	---	---	338.516	---	---	---	5.521	---	---	---	
2022-10-26	11:59:09	914.00		94.505	---	---	---	22.364	---	---	---	1016.25	58.041	22.364	---	---	33.170	---	---	---	338.545	---	---	---	5.508	---	---	---	
2022-10-26	11:59:10	915.00		94.357	---	---	---	22.371	---	---	---	1016.25	58.031	22.371	---	---	33.187	---	---	---	338.587	---	---	---	5.511	---	---	---	
2022-10-26	11:59:11	916.00		94.343	---	---	---	22.363	---	---	---	1016.26	58.031	22.363	---	---	33.191	---	---	---	338.662	---	---	---	5.496	---	---	---	
2022-10-26	11:59:12	917.00		94.329	---	---	---	22.363	---	---	---	1016.20	58.031	22.363	---	---	33.193	---	---	---	338.698	---	---	---	5.513	---	---	---	
2022-10-26	11:59:13	918.00		94.335	---	---	---	22.364	---	---	---	1016.20	58.041	22.364	---	---	33.192	---	---	---	338.737	---	---	---	5.516	---	---	---	
2022-10-26	11:59:14	919.00		94.292	---	---	---	22.365	---	---	---	1016.20	58.041	22.365	---	---	33.197	---	---	---	338.811	---	---	---	5.509	---	---	---	
2022-10-26	11:59:15	920.00		94.261	---	---	---	22.358	---	---	---	1016.22	58.031	22.358	---	---	33.203	---	---	---	338.833	---	---	---	5.495	---	---	---	
2022-10-26	11:59:16	921.00		94.254	---	---	---	22.351	---	---	---	1016.20	58.031	22.351	---	---	33.206	---	---	---	338.926	---	---	---	5.490	---	---	---	
2022-10-26	11:59:17	922.00		94.205	---	---	---	22.343	---	---	---	1016.20	58.041	22.343	---	---	33.214	---	---	---	338.982	---	---	---	5.502	---	---	---	
