
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	11:34:34	900.00		85.581	---	---	---	22.361	---	---	---	1016.47	57.926	22.361	---	---	34.330	---	---	---	350.623	---	---	---	5.513	---	---	---	
2022-10-26	11:34:35	901.00		85.557	---	---	---	22.362	---	---	---	1016.45	57.926	22.362	---	---	34.333	---	---	---	350.798	---	---	---	5.509	---	---	---	
2022-10-26	11:34:36	902.00		85.559	---	---	---	22.376	---	---	---	1016.43	57.926	22.376	---	---	34.328	---	---	---	350.770	---	---	---	5.508	---	---	---	
2022-10-26	11:34:37	903.00		85.613	---	---	---	22.355	---	---	---	1016.42	57.926	22.355	---	---	34.328	---	---	---	350.742	---	---	---	5.481	---	---	---	
2022-10-26	11:34:38	904.00		85.704	---	---	---	22.340	---	---	---	1016.44	57.926	22.340	---	---	34.320	---	---	---	350.653	---	---	---	5.476	---	---	---	
2022-10-26	11:34:39	905.00		85.765	---	---	---	22.333	---	---	---	1016.44	57.926	22.333	---	---	34.314	---	---	---	350.595	---	---	---	5.467	---	---	---	
2022-10-26	11:34:40	906.00		85.798	---	---	---	22.355	---	---	---	1016.44	57.926	22.355	---	---	34.303	---	---	---	350.514	---	---	---	5.489	---	---	---	
2022-10-26	11:34:41	907.00		85.851	---	---	---	22.362	---	---	---	1016.45	57.926	22.362	---	---	34.293	---	---	---	350.417	---	---	---	5.493	---	---	---	
2022-10-26	11:34:42	908.00		85.956	---	---	---	22.349	---	---	---	1016.45	57.926	22.349	---	---	34.283	---	---	---	350.269	---	---	---	5.502	---	---	---	
2022-10-26	11:34:43	909.00		86.073	---	---	---	22.333	---	---	---	1016.43	57.926	22.333	---	---	34.272	---	---	---	350.095	---	---	---	5.507	---	---	---	
2022-10-26	11:34:44	910.00		86.205	---	---	---	22.326	---	---	---	1016.44	57.926	22.326	---	---	34.257	---	---	---	349.951	---	---	---	5.508	---	---	---	
2022-10-26	11:34:45	911.00		86.321	---	---	---	22.326	---	---	---	1016.42	57.926	22.326	---	---	34.241	---	---	---	349.825	---	---	---	5.502	---	---	---	
2022-10-26	11:34:46	912.00		86.417	---	---	---	22.341	---	---	---	1016.40	57.926	22.341	---	---	34.224	---	---	---	349.737	---	---	---	5.500	---	---	---	
2022-10-26	11:34:47	913.00		86.442	---	---	---	22.333	---	---	---	1016.39	57.926	22.333	---	---	34.223	---	---	---	349.676	---	---	---	5.490	---	---	---	
2022-10-26	11:34:48	914.00		86.452	---	---	---	22.341	---	---	---	1016.38	57.926	22.341	---	---	34.219	---	---	---	349.674	---	---	---	5.501	---	---	---	
2022-10-26	11:34:49	915.00		86.466	---	---	---	22.340	---	---	---	1016.39	57.926	22.340	---	---	34.217	---	---	---	349.648	---	---	---	5.489	---	---	---	
2022-10-26	11:34:50	916.00		86.507	---	---	---	22.347	---	---	---	1016.39	57.926	22.347	---	---	34.210	---	---	---	349.545	---	---	---	5.497	---	---	---	
2022-10-26	11:34:51	917.00		86.619	---	---	---	22.346	---	---	---	1016.37	57.926	22.346	---	---	34.195	---	---	---	349.407	---	---	---	5.491	---	---	---	
2022-10-26	11:34:52	918.00		86.748	---	---	---	22.331	---	---	---	1016.41	57.926	22.331	---	---	34.182	---	---	---	349.303	---	---	---	5.505	---	---	---	
2022-10-26	11:34:53	919.00		86.850	---	---	---	22.339	---	---	---	1016.42	57.926	22.339	---	---	34.166	---	---	---	349.244	---	---	---	5.510	---	---	---	
2022-10-26	11:34:54	920.00		86.882	---	---	---	22.339	---	---	---	1016.47	57.926	22.339	---	---	34.162	---	---	---	349.205	---	---	---	5.498	---	---	---	
2022-10-26	11:34:55	921.00		86.894	---	---	---	22.340	---	---	---	1016.44	57.926	22.340	---	---	34.160	---	---	---	349.125	---	---	---	5.492	---	---	---	
2022-10-26	11:34:56	922.00		86.880	---	---	---	22.332	---	---	---	1016.44	57.926	22.332	---	---	34.164	---	---	---	349.056	---	---	---	5.483	---	---	---	
2022-10-26	11:34:57	923.00		86.813	---	---	---	22.340	---	---	---	1016.44	57.926	22.340	---	---	34.171	---	---	---	349.108	---	---	---	5.488	---	---	---	
2022-10-26	11:34:58	924.00		86.545	---	---	---	22.354	---	---	---	1016.46	57.926	22.354	---	---	34.203	---	---	---	349.389	---	---	---	5.490	---	---	---	
2022-10-26	11:34:59	925.00		86.122	---	---	---	22.368	---	---	---	1016.46	57.926	22.368	---	---	34.255	---	---	---	349.864	---	---	---	5.492	---	---	---	
2022-10-26	11:35:00	926.00		85.614	---	---	---	22.361	---	---	---	1016.46	57.926	22.361	---	---	34.326	---	---	---	350.498	---	---	---	5.494	---	---	---	
2022-10-26	11:35:01	927.00		85.183	---	---	---	22.361	---	---	---	1016.47	57.926	22.361	---	---	34.384	---	---	---	351.068	---	---	---	5.486	---	---	---	
2022-10-26	11:35:02	928.00		84.858	---	---	---	22.354	---	---	---	1016.47	57.926	22.354	---	---	34.430	---	---	---	351.647	---	---	---	5.482	---	---	---	
2022-10-26	11:35:03	929.00		84.567	---	---	---	22.354	---	---	---	1016.48	57.926	22.354	---	---	34.470	---	---	---	352.016	---	---	---	5.498	---	---	---	
2022-10-26	11:35:04	930.00		84.484	---	---	---	22.340	---	---	---	1016.46	57.926	22.340	---	---	34.486	---	---	---	352.307	---	---	---	5.505	---	---	---	
2022-10-26	11:35:05	931.00		84.423	---	---	---	22.333	---	---	---	1016.45	57.926	22.333	---	---	34.496	---	---	---	352.439	---	---	---	5.505	---	---	---	
2022-10-26	11:35:06	932.00		84.423	---	---	---	22.332	---	---	---	1016.42	57.926	22.332	---	---	34.497	---	---	---	352.522	---	---	---	5.487	---	---	---	
2022-10-26	11:35:07	933.00		84.354	---	---	---	22.338	---	---	---	1016.43	57.926	22.338	---	---	34.504	---	---	---	352.483	---	---	---	5.483	---	---	---	
2022-10-26	11:35:08	934.00		84.413	---	---	---	22.345	---	---	---	1016.43	57.926	22.345	---	---	34.494	---	---	---	352.271	---	---	---	5.501	---	---	---	
2022-10-26	11:35:09	935.00		84.572	---	---	---	22.345	---	---	---	1016.42	57.926	22.345	---	---	34.472	---	---	---	351.965	---	---	---	5.504	---	---	---	
2022-10-26	11:35:10	936.00		84.763	---	---	---	22.353	---	---	---	1016.41	57.926	22.353	---	---	34.444	---	---	---	351.701	---	---	---	5.514	---	---	---	
2022-10-26	11:35:11	937.00		84.921	---	---	---	22.347	---	---	---	1016.40	57.926	22.347	---	---	34.424	---	---	---	351.497	---	---	---	5.498	---	---	---	
2022-10-26	11:35:12	938.00		85.032	---	---	---	22.354	---	---	---	1016.46	57.926	22.354	---	---	34.407	---	---	---	351.330	---	---	---	5.505	---	---	---	
2022-10-26	11:35:13	939.00		85.136	---	---	---	22.355	---	---	---	1016.46	57.926	22.355	---	---	34.392	---	---	---	351.131	---	---	---	5.492	---	---	---	
2022-10-26	11:35:14	940.00		85.295	---	---	---	22.362	---	---	---	1016.46	57.926	22.362	---	---	34.369	---	---	---	351.001	---	---	---	5.493	---	---	---	
2022-10-26	11:35:15	941.00		85.408	---	---	---	22.355	---	---	---	1016.40	57.926	22.355	---	---	34.355	---	---	---	350.829	---	---	---	5.489	---	---	---	
2022-10-26	11:35:16	942.00		85.492	---	---	---	22.354	---	---	---	1016.40	57.926	22.354	---	---	34.344	---	---	---	350.748	---	---	---	5.486	---	---	---	
2022-10-26	11:35:17	943.00		85.502	---	---	---	22.354	---	---	---	1016.40	57.926	22.354	---	---	34.343	---	---	---	350.684	---	---	---	5.490	---	---	---	
2022-10-26	11:35:18	944.00		85.536	---	---	---	22.361	---	---	---	1016.41	57.926	22.361	---	---	34.336	---	---	---	350.697	---	---	---	5.487	---	---	---	
2022-10-26	11:35:19	945.00		85.651	---	---	---	22.355	---	---	---	1016.42	57.926	22.355	---	---	34.323	---	---	---	350.631	---	---	---	5.489	---	---	---	
2022-10-26	11:35:20	946.00		85.672	---	---	---	22.354	---	---	---	1016.40	57.926	22.354	---	---	34.320	---	---	---	350.577	---	---	---	5.483	---	---	---	
2022-10-26	11:35:21	947.00		85.707	---	---	---	22.354	---	---	---	1016.42	57.926	22.354	---	---	34.315	---	---	---	350.519	---	---	---	5.484	---	---	---	
2022-10-26	11:35:22	948.00		85.702	---	---	---	22.360	---	---	---	1016.42	57.926	22.360	---	---	34.314	---	---	---	350.487	---	---	---	5.493	---	---	---	
2022-10-26	11:35:23	949.00		85.727	---	---	---	22.361	---	---	---	1016.41	57.926	22.361	---	---	34.310	---	---	---	350.441	---	---	---	5.505	---	---	---	
2022-10-26	11:35:24	950.00		85.797	---	---	---	22.347	---	---	---	1016.41	57.926	22.347	---	---	34.305	---	---	---	350.428	---	---	---	5.500	---	---	---	
2022-10-26	11:35:25	951.00		85.734	---	---	---	22.340	---	---	---	1016.39	57.926	22.340	---	---	34.316	---	---	---	350.500	---	---	---	5.508	---	---	---	
2022-10-26	11:35:26	952.00		85.835	---	---	---	22.340	---	---	---	1016.42	57.926	22.340	---	---	34.302	---	---	---	350.440	---	---	---	5.512	---	---	---	
2022-10-26	11:35:27	953.00		85.781	---	---	---	22.355	---	---	---	1016.41	57.926	22.355	---	---	34.305	---	---	---	350.441	---	---	---	5.507	---	---	---	
2022-10-26	11:35:28	954.00		85.837	---	---	---	22.354	---	---	---	1016.42	57.926	22.354	---	---	34.298	---	---	---	350.391	---	---	---	5.504	---	---	---	
2022-10-26	11:35:29	955.00		85.756	---	---	---	22.354	---	---	---	1016.43	57.926	22.354	---	---	34.309	---	---	---	350.458	---	---	---	5.479	---	---	---	
2022-10-26	11:35:30	956.00		85.830	---	---	---	22.354	---	---	---	1016.43	57.926	22.354	---	---	34.299	---	---	---	350.451	---	---	---	5.484	---	---	---	
2022-10-26	11:35:31	957.00		85.769	---	---	---	22.369	---	---	---	1016.44	57.926	22.369	---	---	34.302	---	---	---	350.432	---	---	---	5.487	---	---	---	
2022-10-26	11:35:32	958.00		85.837	---	---	---	22.361	---	---	---	1016.43	57.926	22.361	---	---	34.296	---	---	---	350.383	---	---	---	5.511	---	---	---	
2022-10-26	11:35:33	959.00		85.810	---	---	---	22.360	---	---	---	1016.43	57.926	22.360	---	---	34.300	---	---	---	350.345	---	---	---	5.506	---	---	---	
2022-10-26	11:35:34	960.00		85.817	---	---	---	22.360	---	---	---	1016.42	57.926	22.360	---	---	34.299	---	---	---	350.319	---	---	---	5.494	---	---	---	
2022-10-26	11:35:35	961.00		85.748	---	---	---	22.375	---	---	---	1016.42	57.926	22.375	---	---	34.303	---	---	---	350.340	---	---	---	5.483	---	---	---	
2022-10-26	11:35:36	962.00		85.700	---	---	---	22.383	---	---	---	1016.41	57.926	22.383	---	---	34.307	---	---	---	350.346	---	---	---	5.479	---	---	---	
2022-10-26	11:35:37	963.00		85.766	---	---	---	22.375	---	---	---	1016.41	57.926	22.375	---	---	34.301	---	---	---	350.331	---	---	---	5.479	---	---	---	
2022-10-26	11:35:38	964.00		85.838	---	---	---	22.369	---	---	---	1016.43	57.926	22.369	---	---	34.293	---	---	---	350.324	---	---	---	5.482	---	---	---	
2022-10-26	11:35:39	965.00		85.891	---	---	---	22.362	---	---	---	1016.45	57.926	22.362	---	---	34.288	---	---	---	350.361	---	---	---	5.467	---	---	---	
2022-10-26	11:35:40	966.00		85.889	---	---	---	22.362	---	---	---	1016.46	57.926	22.362	---	---	34.288	---	---	---	350.396	---	---	---	5.475	---	---	---	
2022-10-26	11:35:41	967.00		85.895	---	---	---	22.368	---	---	---	1016.46	57.926	22.368	---	---	34.286	---	---	---	350.406	---	---	---	5.477	---	---	---	
2022-10-26	11:35:42	968.00		85.870	---	---	---	22.375	---	---	---	1016.43	57.926	22.375	---	---	34.287	---	---	---	350.350	---	---	---	5.498	---	---	---	
2022-10-26	11:35:43	969.00		85.801	---	---	---	22.375	---	---	---	1016.44	57.926	22.375	---	---	34.296	---	---	---	350.324	---	---	---	5.480	---	---	---	
2022-10-26	11:35:44	970.00		85.719	---	---	---	22.375	---	---	---	1016.39	57.926	22.375	---	---	34.307	---	---	---	350.336	---	---	---	5.477	---	---	---	
2022-10-26	11:35:45	971.00		85.613	---	---	---	22.375	---	---	---	1016.43	57.926	22.375	---	---	34.321	---	---	---	350.375	---	---	---	5.483	---	---	---	
2022-10-26	11:35:46	972.00		85.722	---	---	---	22.368	---	---	---	1016.39	57.926	22.368	---	---	34.309	---	---	---	350.403	---	---	---	5.504	---	---	---	
2022-10-26	11:35:47	973.00		85.776	---	---	---	22.368	---	---	---	1016.42	57.926	22.368	---	---	34.302	---	---	---	350.363	---	---	---	5.512	---	---	---	
2022-10-26	11:35:48	974.00		85.851	---	---	---	22.359	---	---	---	1016.40	57.926	22.359	---	---	34.294	---	---	---	350.399	---	---	---	5.527	---	---	---	
2022-10-26	11:35:49	975.00		85.806	---	---	---	22.367	---	---	---	1016.42	57.926	22.367	---	---	34.298	---	---	---	350.404	---	---	---	5.528	---	---	---	
2022-10-26	11:35:50	976.00		85.757	---	---	---	22.368	---	---	---	1016.40	57.926	22.368	---	---	34.304	---	---	---	350.429	---	---	---	5.524	---	---	---	
2022-10-26	11:35:51	977.00		85.787	---	---	---	22.369	---	---	---	1016.40	57.926	22.369	---	---	34.300	---	---	---	350.411	---	---	---	5.502	---	---	---	
2022-10-26	11:35:52	978.00		85.773	---	---	---	22.376	---	---	---	1016.40	57.926	22.376	---	---	34.300	---	---	---	350.424	---	---	---	5.489	---	---	---	
2022-10-26	11:35:53	979.00		85.811	---	---	---	22.368	---	---	---	1016.42	57.926	22.368	---	---	34.297	---	---	---	350.459	---	---	---	5.493	---	---	---	
2022-10-26	11:35:54	980.00		85.822	---	---	---	22.361	---	---	---	1016.41	57.926	22.361	---	---	34.298	---	---	---	350.440	---	---	---	5.501	---	---	---	
2022-10-26	11:35:55	981.00		85.783	---	---	---	22.362	---	---	---	1016.41	57.926	22.362	---	---	34.303	---	---	---	350.437	---	---	---	5.517	---	---	---	
2022-10-26	11:35:56	982.00		85.750	---	---	---	22.368	---	---	---	1016.39	57.926	22.368	---	---	34.305	---	---	---	350.435	---	---	---	5.506	---	---	---	
2022-10-26	11:35:57	983.00		85.712	---	---	---	22.374	---	---	---	1016.38	57.926	22.374	---	---	34.308	---	---	---	350.439	---	---	---	5.507	---	---	---	
2022-10-26	11:35:58	984.00		85.680	---	---	---	22.368	---	---	---	1016.38	57.926	22.368	---	---	34.315	---	---	---	350.443	---	---	---	5.497	---	---	---	
2022-10-26	11:35:59	985.00		85.664	---	---	---	22.375	---	---	---	1016.42	57.926	22.375	---	---	34.315	---	---	---	350.410	---	---	---	5.484	---	---	---	
2022-10-26	11:36:00	986.00		85.677	---	---	---	22.383	---	---	---	1016.45	57.926	22.383	---	---	34.310	---	---	---	350.415	---	---	---	5.483	---	---	---	
2022-10-26	11:36:01	987.00		85.739	---	---	---	22.382	---	---	---	1016.45	57.926	22.382	---	---	34.302	---	---	---	350.420	---	---	---	5.487	---	---	---	
2022-10-26	11:36:02	988.00		85.786	---	---	---	22.361	---	---	---	1016.43	57.926	22.361	---	---	34.302	---	---	---	350.449	---	---	---	5.500	---	---	---	
2022-10-26	11:36:03	989.00		85.766	---	---	---	22.354	---	---	---	1016.42	57.926	22.354	---	---	34.307	---	---	---	350.446	---	---	---	5.494	---	---	---	
2022-10-26	11:36:04	990.00		85.754	---	---	---	22.355	---	---	---	1016.42	57.926	22.355	---	---	34.309	---	---	---	350.430	---	---	---	5.486	---	---	---	
2022-10-26	11:36:05	991.00		85.673	---	---	---	22.369	---	---	---	1016.40	57.926	22.369	---	---	34.315	---	---	---	350.423	---	---	---	5.482	---	---	---	
2022-10-26	11:36:06	992.00		85.662	---	---	---	22.368	---	---	---	1016.39	57.926	22.368	---	---	34.317	---	---	---	350.435	---	---	---	5.474	---	---	---	
2022-10-26	11:36:07	993.00		85.628	---	---	---	22.375	---	---	---	1016.37	57.926	22.375	---	---	34.319	---	---	---	350.443	---	---	---	5.469	---	---	---	
2022-10-26	11:36:08	994.00		85.630	---	---	---	22.375	---	---	---	1016.42	57.926	22.375	---	---	34.319	---	---	---	350.460	---	---	---	5.483	---	---	---	
2022-10-26	11:36:09	995.00		85.645	---	---	---	22.376	---	---	---	1016.41	57.926	22.376	---	---	34.317	---	---	---	350.453	---	---	---	5.498	---	---	---	
2022-10-26	11:36:10	996.00		85.648	---	---	---	22.376	---	---	---	1016.43	57.926	22.376	---	---	34.316	---	---	---	350.444	---	---	---	5.503	---	---	---	
2022-10-26	11:36:11	997.00		85.718	---	---	---	22.375	---	---	---	1016.39	57.926	22.375	---	---	34.307	---	---	---	350.441	---	---	---	5.494	---	---	---	
2022-10-26	11:36:12	998.00		85.663	---	---	---	22.375	---	---	---	1016.37	57.926	22.375	---	---	34.315	---	---	---	350.482	---	---	---	5.478	---	---	---	
2022-10-26	11:36:13	999.00		85.632	---	---	---	22.367	---	---	---	1016.34	57.926	22.367	---	---	34.321	---	---	---	350.495	---	---	---	5.478	---	---	---	
2022-10-26	11:36:14	1000.00		85.622	---	---	---	22.361	---	---	---	1016.33	57.926	22.361	---	---	34.325	---	---	---	350.521	---	---	---	5.489	---	---	---	
2022-10-26	11:36:15	1001.00		85.622	---	---	---	22.368	---	---	---	1016.38	57.926	22.368	---	---	34.322	---	---	---	350.488	---	---	---	5.508	---	---	---	
2022-10-26	11:36:16	1002.00		85.615	---	---	---	22.375	---	---	---	1016.41	57.926	22.375	---	---	34.321	---	---	---	350.521	---	---	---	5.509	---	---	---	
2022-10-26	11:36:17	1003.00		85.589	---	---	---	22.382	---	---	---	1016.43	57.926	22.382	---	---	34.323	---	---	---	350.552	---	---	---	5.509	---	---	---	
2022-10-26	11:36:18	1004.00		85.624	---	---	---	22.374	---	---	---	1016.44	57.926	22.374	---	---	34.320	---	---	---	350.579	---	---	---	5.504	---	---	---	
2022-10-26	11:36:19	1005.00		85.633	---	---	---	22.374	---	---	---	1016.44	57.926	22.374	---	---	34.319	---	---	---	350.621	---	---	---	5.494	---	---	---	
2022-10-26	11:36:20	1006.00		85.637	---	---	---	22.381	---	---	---	1016.46	57.926	22.381	---	---	34.316	---	---	---	350.576	---	---	---	5.495	---	---	---	
2022-10-26	11:36:21	1007.00		85.593	---	---	---	22.382	---	---	---	1016.42	57.926	22.382	---	---	34.322	---	---	---	350.602	---	---	---	5.493	---	---	---	
2022-10-26	11:36:22	1008.00		85.659	---	---	---	22.375	---	---	---	1016.40	57.926	22.375	---	---	34.315	---	---	---	350.587	---	---	---	5.505	---	---	---	
2022-10-26	11:36:23	1009.00		85.627	---	---	---	22.368	---	---	---	1016.39	57.926	22.368	---	---	34.322	---	---	---	350.602	---	---	---	5.489	---	---	---	
2022-10-26	11:36:24	1010.00		85.670	---	---	---	22.368	---	---	---	1016.40	57.926	22.368	---	---	34.316	---	---	---	350.583	---	---	---	5.491	---	---	---	
2022-10-26	11:36:25	1011.00		85.653	---	---	---	22.376	---	---	---	1016.43	57.926	22.376	---	---	34.316	---	---	---	350.539	---	---	---	5.486	---	---	---	
2022-10-26	11:36:26	1012.00		85.651	---	---	---	22.369	---	---	---	1016.40	57.926	22.369	---	---	34.318	---	---	---	350.556	---	---	---	5.489	---	---	---	
2022-10-26	11:36:27	1013.00		85.635	---	---	---	22.383	---	---	---	1016.41	57.926	22.383	---	---	34.316	---	---	---	350.578	---	---	---	5.479	---	---	---	
2022-10-26	11:36:28	1014.00		85.575	---	---	---	22.376	---	---	---	1016.37	57.926	22.376	---	---	34.326	---	---	---	350.634	---	---	---	5.479	---	---	---	
2022-10-26	11:36:29	1015.00		85.598	---	---	---	22.383	---	---	---	1016.40	57.926	22.383	---	---	34.321	---	---	---	350.635	---	---	---	5.481	---	---	---	
2022-10-26	11:36:30	1016.00		85.605	---	---	---	22.368	---	---	---	1016.40	57.926	22.368	---	---	34.325	---	---	---	350.640	---	---	---	5.485	---	---	---	
2022-10-26	11:36:31	1017.00		85.593	---	---	---	22.368	---	---	---	1016.44	57.926	22.368	---	---	34.326	---	---	---	350.602	---	---	---	5.489	---	---	---	
2022-10-26	11:36:32	1018.00		85.617	---	---	---	22.354	---	---	---	1016.43	57.926	22.354	---	---	34.327	---	---	---	350.615	---	---	---	5.489	---	---	---	
2022-10-26	11:36:33	1019.00		85.593	---	---	---	22.355	---	---	---	1016.43	57.926	22.355	---	---	34.330	---	---	---	350.626	---	---	---	5.502	---	---	---	
2022-10-26	11:36:34	1020.00		85.651	---	---	---	22.355	---	---	---	1016.43	57.926	22.355	---	---	34.323	---	---	---	350.645	---	---	---	5.484	---	---	---	
2022-10-26	11:36:35	1021.00		85.629	---	---	---	22.355	---	---	---	1016.42	57.926	22.355	---	---	34.326	---	---	---	350.644	---	---	---	5.486	---	---	---	
2022-10-26	11:36:36	1022.00		85.664	---	---	---	22.348	---	---	---	1016.41	57.926	22.348	---	---	34.323	---	---	---	350.638	---	---	---	5.479	---	---	---	
2022-10-26	11:36:37	1023.00		85.641	---	---	---	22.348	---	---	---	1016.40	57.926	22.348	---	---	34.326	---	---	---	350.657	---	---	---	5.487	---	---	---	
2022-10-26	11:36:38	1024.00		85.617	---	---	---	22.362	---	---	---	1016.44	57.926	22.362	---	---	34.325	---	---	---	350.670	---	---	---	5.486	---	---	---	
2022-10-26	11:36:39	1025.26		85.666	---	---	---	22.354	---	---	---	1016.43	57.926	22.354	---	---	34.321	---	---	---	350.680	---	---	---	5.484	---	---	---	
2022-10-26	11:36:40	1026.04		85.625	---	---	---	22.369	---	---	---	1016.42	57.926	22.369	---	---	34.322	---	---	---	350.694	---	---	---	5.512	---	---	---	
2022-10-26	11:36:41	1027.00		85.587	---	---	---	22.363	---	---	---	1016.40	57.926	22.363	---	---	34.329	---	---	---	350.678	---	---	---	5.515	---	---	---	
2022-10-26	11:36:42	1028.00		85.486	---	---	---	22.384	---	---	---	1016.44	57.926	22.384	---	---	34.336	---	---	---	350.639	---	---	---	5.522	---	---	---	
2022-10-26	11:36:43	1029.00		85.502	---	---	---	22.385	---	---	---	1016.44	57.926	22.385	---	---	34.333	---	---	---	350.650	---	---	---	5.497	---	---	---	
2022-10-26	11:36:44	1030.00		85.509	---	---	---	22.392	---	---	---	1016.39	57.926	22.392	---	---	34.330	---	---	---	350.683	---	---	---	5.496	---	---	---	
2022-10-26	11:36:45	1031.00		85.510	---	---	---	22.399	---	---	---	1016.37	57.926	22.399	---	---	34.328	---	---	---	350.729	---	---	---	5.483	---	---	---	
2022-10-26	11:36:46	1032.00		85.497	---	---	---	22.383	---	---	---	1016.40	57.926	22.383	---	---	34.335	---	---	---	350.694	---	---	---	5.501	---	---	---	
2022-10-26	11:36:47	1033.00		85.501	---	---	---	22.376	---	---	---	1016.42	57.926	22.376	---	---	34.336	---	---	---	350.677	---	---	---	5.505	---	---	---	
2022-10-26	11:36:48	1034.00		85.531	---	---	---	22.360	---	---	---	1016.40	57.926	22.360	---	---	34.337	---	---	---	350.714	---	---	---	5.516	---	---	---	
2022-10-26	11:36:49	1035.00		85.590	---	---	---	22.367	---	---	---	1016.36	57.926	22.367	---	---	34.327	---	---	---	350.742	---	---	---	5.506	---	---	---	
2022-10-26	11:36:50	1036.00		85.580	---	---	---	22.360	---	---	---	1016.39	57.926	22.360	---	---	34.331	---	---	---	350.759	---	---	---	5.502	---	---	---	
2022-10-26	11:36:51	1037.48		85.566	---	---	---	22.354	---	---	---	1016.44	57.926	22.354	---	---	34.334	---	---	---	350.697	---	---	---	5.497	---	---	---	
2022-10-26	11:36:52	1038.12		85.482	---	---	---	22.354	---	---	---	1016.47	57.926	22.354	---	---	34.346	---	---	---	350.692	---	---	---	5.494	---	---	---	
2022-10-26	11:36:53	1039.00		85.529	---	---	---	22.368	---	---	---	1016.44	57.926	22.368	---	---	34.335	---	---	---	350.665	---	---	---	5.491	---	---	---	
2022-10-26	11:36:54	1040.00		85.490	---	---	---	22.381	---	---	---	1016.44	57.926	22.381	---	---	34.336	---	---	---	350.705	---	---	---	5.478	---	---	---	
2022-10-26	11:36:55	1041.00		85.498	---	---	---	22.374	---	---	---	1016.44	57.926	22.374	---	---	34.337	---	---	---	350.721	---	---	---	5.474	---	---	---	
2022-10-26	11:36:56	1042.00		85.481	---	---	---	22.361	---	---	---	1016.44	57.926	22.361	---	---	34.344	---	---	---	350.703	---	---	---	5.467	---	---	---	
2022-10-26	11:36:57	1043.00		85.503	---	---	---	22.356	---	---	---	1016.42	57.926	22.356	---	---	34.342	---	---	---	350.685	---	---	---	5.486	---	---	---	
2022-10-26	11:36:58	1044.00		85.539	---	---	---	22.370	---	---	---	1016.42	57.926	22.370	---	---	34.333	---	---	---	350.676	---	---	---	5.490	---	---	---	
2022-10-26	11:36:59	1045.00		85.552	---	---	---	22.377	---	---	---	1016.46	57.926	22.377	---	---	34.329	---	---	---	350.680	---	---	---	5.491	---	---	---	
2022-10-26	11:37:00	1046.00		85.567	---	---	---	22.370	---	---	---	1016.44	57.926	22.370	---	---	34.329	---	---	---	350.715	---	---	---	5.489	---	---	---	
2022-10-26	11:37:01	1047.00		85.567	---	---	---	22.354	---	---	---	1016.41	57.926	22.354	---	---	34.334	---	---	---	350.688	---	---	---	5.477	---	---	---	
2022-10-26	11:37:02	1048.00		85.572	---	---	---	22.353	---	---	---	1016.38	57.926	22.353	---	---	34.334	---	---	---	350.725	---	---	---	5.482	---	---	---	
2022-10-26	11:37:03	1049.00		85.583	---	---	---	22.360	---	---	---	1016.38	57.926	22.360	---	---	34.330	---	---	---	350.667	---	---	---	5.489	---	---	---	
2022-10-26	11:37:04	1050.00		85.488	---	---	---	22.374	---	---	---	1016.39	57.926	22.374	---	---	34.339	---	---	---	350.700	---	---	---	5.500	---	---	---	
2022-10-26	11:37:05	1051.00		85.466	---	---	---	22.382	---	---	---	1016.40	57.926	22.382	---	---	34.339	---	---	---	350.698	---	---	---	5.494	---	---	---	
