
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	11:04:49	900.00		74.201	---	---	---	22.334	---	---	---	1016.66	58.537	22.334	---	---	35.963	---	---	---	367.878	---	---	---	5.529	---	---	---	
2022-10-26	11:04:50	901.00		74.235	---	---	---	22.333	---	---	---	1016.71	58.537	22.333	---	---	35.958	---	---	---	367.911	---	---	---	5.529	---	---	---	
2022-10-26	11:04:51	902.00		74.248	---	---	---	22.332	---	---	---	1016.74	58.517	22.332	---	---	35.956	---	---	---	367.935	---	---	---	5.521	---	---	---	
2022-10-26	11:04:52	903.00		74.242	---	---	---	22.331	---	---	---	1016.72	58.517	22.331	---	---	35.956	---	---	---	368.011	---	---	---	5.526	---	---	---	
2022-10-26	11:04:53	904.00		74.231	---	---	---	22.326	---	---	---	1016.67	58.496	22.326	---	---	35.960	---	---	---	367.938	---	---	---	5.519	---	---	---	
2022-10-26	11:04:54	905.00		74.287	---	---	---	22.319	---	---	---	1016.64	58.496	22.319	---	---	35.954	---	---	---	367.953	---	---	---	5.509	---	---	---	
2022-10-26	11:04:55	906.00		74.287	---	---	---	22.319	---	---	---	1016.63	58.476	22.319	---	---	35.954	---	---	---	367.944	---	---	---	5.511	---	---	---	
2022-10-26	11:04:56	907.00		74.301	---	---	---	22.325	---	---	---	1016.63	58.476	22.325	---	---	35.949	---	---	---	367.962	---	---	---	5.521	---	---	---	
2022-10-26	11:04:57	908.00		74.230	---	---	---	22.340	---	---	---	1016.65	58.476	22.340	---	---	35.956	---	---	---	367.959	---	---	---	5.521	---	---	---	
2022-10-26	11:04:58	909.00		74.208	---	---	---	22.333	---	---	---	1016.68	58.476	22.333	---	---	35.961	---	---	---	367.911	---	---	---	5.521	---	---	---	
2022-10-26	11:04:59	910.00		74.173	---	---	---	22.332	---	---	---	1016.71	58.476	22.332	---	---	35.967	---	---	---	367.951	---	---	---	5.524	---	---	---	
2022-10-26	11:05:00	911.00		74.173	---	---	---	22.332	---	---	---	1016.69	58.476	22.332	---	---	35.967	---	---	---	367.940	---	---	---	5.529	---	---	---	
2022-10-26	11:05:01	912.00		74.221	---	---	---	22.333	---	---	---	1016.66	58.476	22.333	---	---	35.959	---	---	---	367.995	---	---	---	5.539	---	---	---	
2022-10-26	11:05:02	913.00		74.232	---	---	---	22.333	---	---	---	1016.64	58.476	22.333	---	---	35.957	---	---	---	367.966	---	---	---	5.548	---	---	---	
2022-10-26	11:05:03	914.00		74.265	---	---	---	22.325	---	---	---	1016.64	58.476	22.325	---	---	35.955	---	---	---	367.967	---	---	---	5.538	---	---	---	
2022-10-26	11:05:04	915.00		74.250	---	---	---	22.324	---	---	---	1016.65	58.476	22.324	---	---	35.957	---	---	---	367.928	---	---	---	5.513	---	---	---	
2022-10-26	11:05:05	916.00		74.322	---	---	---	22.296	---	---	---	1016.64	58.476	22.296	---	---	35.955	---	---	---	367.956	---	---	---	5.510	---	---	---	
2022-10-26	11:05:06	917.00		74.327	---	---	---	22.281	---	---	---	1016.62	58.476	22.281	---	---	35.959	---	---	---	367.966	---	---	---	5.532	---	---	---	
2022-10-26	11:05:07	918.00		74.298	---	---	---	22.290	---	---	---	1016.61	58.476	22.290	---	---	35.961	---	---	---	367.959	---	---	---	5.547	---	---	---	
2022-10-26	11:05:08	919.00		74.213	---	---	---	22.311	---	---	---	1016.61	58.476	22.311	---	---	35.968	---	---	---	367.960	---	---	---	5.532	---	---	---	
2022-10-26	11:05:09	920.00		74.133	---	---	---	22.318	---	---	---	1016.60	58.468	22.318	---	---	35.978	---	---	---	367.962	---	---	---	5.546	---	---	---	
2022-10-26	11:05:10	921.00		74.184	---	---	---	22.311	---	---	---	1016.61	58.461	22.311	---	---	35.972	---	---	---	367.975	---	---	---	5.535	---	---	---	
2022-10-26	11:05:11	922.00		74.177	---	---	---	22.312	---	---	---	1016.60	58.453	22.312	---	---	35.973	---	---	---	367.932	---	---	---	5.546	---	---	---	
2022-10-26	11:05:12	923.00		74.218	---	---	---	22.311	---	---	---	1016.63	58.453	22.311	---	---	35.967	---	---	---	367.921	---	---	---	5.524	---	---	---	
2022-10-26	11:05:13	924.00		74.209	---	---	---	22.303	---	---	---	1016.66	58.453	22.303	---	---	35.970	---	---	---	367.903	---	---	---	5.526	---	---	---	
2022-10-26	11:05:14	925.00		74.290	---	---	---	22.303	---	---	---	1016.67	58.443	22.303	---	---	35.958	---	---	---	367.948	---	---	---	5.528	---	---	---	
2022-10-26	11:05:15	926.00		74.286	---	---	---	22.304	---	---	---	1016.68	58.432	22.304	---	---	35.958	---	---	---	367.941	---	---	---	5.550	---	---	---	
2022-10-26	11:05:16	927.00		74.277	---	---	---	22.318	---	---	---	1016.67	58.412	22.318	---	---	35.955	---	---	---	367.931	---	---	---	5.550	---	---	---	
2022-10-26	11:05:17	928.00		74.148	---	---	---	22.326	---	---	---	1016.68	58.402	22.326	---	---	35.973	---	---	---	367.960	---	---	---	5.524	---	---	---	
2022-10-26	11:05:18	929.00		74.196	---	---	---	22.319	---	---	---	1016.69	58.392	22.319	---	---	35.967	---	---	---	367.965	---	---	---	5.506	---	---	---	
2022-10-26	11:05:19	930.00		74.203	---	---	---	22.305	---	---	---	1016.66	58.392	22.305	---	---	35.971	---	---	---	367.965	---	---	---	5.512	---	---	---	
2022-10-26	11:05:20	931.00		74.290	---	---	---	22.297	---	---	---	1016.65	58.392	22.297	---	---	35.960	---	---	---	367.943	---	---	---	5.544	---	---	---	
2022-10-26	11:05:21	932.00		74.305	---	---	---	22.304	---	---	---	1016.63	58.392	22.304	---	---	35.955	---	---	---	367.956	---	---	---	5.544	---	---	---	
2022-10-26	11:05:22	933.00		74.314	---	---	---	22.303	---	---	---	1016.61	58.392	22.303	---	---	35.954	---	---	---	368.001	---	---	---	5.539	---	---	---	
2022-10-26	11:05:23	934.00		74.291	---	---	---	22.303	---	---	---	1016.61	58.392	22.303	---	---	35.957	---	---	---	367.986	---	---	---	5.532	---	---	---	
2022-10-26	11:05:24	935.00		74.232	---	---	---	22.311	---	---	---	1016.59	58.392	22.311	---	---	35.964	---	---	---	368.003	---	---	---	5.539	---	---	---	
2022-10-26	11:05:25	936.00		74.193	---	---	---	22.311	---	---	---	1016.59	58.392	22.311	---	---	35.970	---	---	---	367.977	---	---	---	5.545	---	---	---	
2022-10-26	11:05:26	937.00		74.270	---	---	---	22.297	---	---	---	1016.63	58.392	22.297	---	---	35.963	---	---	---	367.989	---	---	---	5.533	---	---	---	
2022-10-26	11:05:27	938.00		74.274	---	---	---	22.303	---	---	---	1016.63	58.392	22.303	---	---	35.960	---	---	---	367.959	---	---	---	5.522	---	---	---	
2022-10-26	11:05:28	939.00		74.208	---	---	---	22.324	---	---	---	1016.66	58.392	22.324	---	---	35.964	---	---	---	367.921	---	---	---	5.509	---	---	---	
2022-10-26	11:05:29	940.00		74.157	---	---	---	22.345	---	---	---	1016.62	58.392	22.345	---	---	35.965	---	---	---	367.896	---	---	---	5.508	---	---	---	
2022-10-26	11:05:30	941.00		74.199	---	---	---	22.340	---	---	---	1016.64	58.392	22.340	---	---	35.961	---	---	---	367.961	---	---	---	5.515	---	---	---	
2022-10-26	11:05:31	942.00		74.246	---	---	---	22.334	---	---	---	1016.63	58.392	22.334	---	---	35.955	---	---	---	367.993	---	---	---	5.532	---	---	---	
2022-10-26	11:05:32	943.00		74.245	---	---	---	22.320	---	---	---	1016.64	58.402	22.320	---	---	35.960	---	---	---	368.016	---	---	---	5.534	---	---	---	
2022-10-26	11:05:33	944.00		74.198	---	---	---	22.312	---	---	---	1016.63	58.402	22.312	---	---	35.969	---	---	---	367.977	---	---	---	5.528	---	---	---	
2022-10-26	11:05:34	945.00		74.191	---	---	---	22.305	---	---	---	1016.63	58.402	22.305	---	---	35.973	---	---	---	367.988	---	---	---	5.523	---	---	---	
2022-10-26	11:05:35	946.00		74.154	---	---	---	22.304	---	---	---	1016.60	58.392	22.304	---	---	35.979	---	---	---	367.959	---	---	---	5.512	---	---	---	
2022-10-26	11:05:36	947.00		74.131	---	---	---	22.311	---	---	---	1016.59	58.392	22.311	---	---	35.980	---	---	---	367.939	---	---	---	5.520	---	---	---	
2022-10-26	11:05:37	948.00		74.178	---	---	---	22.311	---	---	---	1016.58	58.392	22.311	---	---	35.973	---	---	---	367.951	---	---	---	5.517	---	---	---	
2022-10-26	11:05:38	949.00		74.197	---	---	---	22.313	---	---	---	1016.62	58.392	22.313	---	---	35.969	---	---	---	367.961	---	---	---	5.518	---	---	---	
2022-10-26	11:05:39	950.00		74.227	---	---	---	22.312	---	---	---	1016.63	58.392	22.312	---	---	35.965	---	---	---	367.975	---	---	---	5.518	---	---	---	
2022-10-26	11:05:40	951.00		74.218	---	---	---	22.319	---	---	---	1016.66	58.392	22.319	---	---	35.964	---	---	---	367.973	---	---	---	5.524	---	---	---	
2022-10-26	11:05:41	952.00		74.199	---	---	---	22.332	---	---	---	1016.63	58.392	22.332	---	---	35.963	---	---	---	368.014	---	---	---	5.543	---	---	---	
2022-10-26	11:05:42	953.00		74.180	---	---	---	22.334	---	---	---	1016.62	58.392	22.334	---	---	35.965	---	---	---	368.031	---	---	---	5.526	---	---	---	
2022-10-26	11:05:43	954.00		74.171	---	---	---	22.319	---	---	---	1016.60	58.392	22.319	---	---	35.971	---	---	---	368.052	---	---	---	5.521	---	---	---	
2022-10-26	11:05:44	955.00		74.141	---	---	---	22.319	---	---	---	1016.58	58.392	22.319	---	---	35.976	---	---	---	368.028	---	---	---	5.506	---	---	---	
2022-10-26	11:05:45	956.00		74.209	---	---	---	22.303	---	---	---	1016.59	58.392	22.303	---	---	35.970	---	---	---	368.029	---	---	---	5.511	---	---	---	
2022-10-26	11:05:46	957.00		74.168	---	---	---	22.317	---	---	---	1016.57	58.392	22.317	---	---	35.972	---	---	---	367.991	---	---	---	5.520	---	---	---	
2022-10-26	11:05:47	958.00		74.267	---	---	---	22.296	---	---	---	1016.60	58.392	22.296	---	---	35.964	---	---	---	367.982	---	---	---	5.542	---	---	---	
2022-10-26	11:05:48	959.00		74.220	---	---	---	22.303	---	---	---	1016.61	58.392	22.303	---	---	35.969	---	---	---	367.928	---	---	---	5.551	---	---	---	
