
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	12:41:27	733.00		96.787	---	---	---	22.364	---	---	---	1015.84	58.163	22.364	---	---	32.888	---	---	---	334.948	---	---	---	5.505	---	---	---	
2022-10-26	12:41:28	734.00		96.861	---	---	---	22.350	---	---	---	1015.84	58.163	22.350	---	---	32.883	---	---	---	334.920	---	---	---	5.494	---	---	---	
2022-10-26	12:41:29	735.00		96.876	---	---	---	22.357	---	---	---	1015.81	58.163	22.357	---	---	32.879	---	---	---	334.900	---	---	---	5.510	---	---	---	
2022-10-26	12:41:30	736.00		96.891	---	---	---	22.363	---	---	---	1015.80	58.163	22.363	---	---	32.876	---	---	---	334.863	---	---	---	5.520	---	---	---	
2022-10-26	12:41:31	737.00		96.847	---	---	---	22.370	---	---	---	1015.80	58.163	22.370	---	---	32.879	---	---	---	334.838	---	---	---	5.514	---	---	---	
2022-10-26	12:41:32	738.00		96.808	---	---	---	22.362	---	---	---	1015.85	58.163	22.362	---	---	32.886	---	---	---	334.824	---	---	---	5.507	---	---	---	
2022-10-26	12:41:33	739.00		96.868	---	---	---	22.355	---	---	---	1015.85	58.163	22.355	---	---	32.881	---	---	---	334.816	---	---	---	5.506	---	---	---	
2022-10-26	12:41:34	740.00		96.893	---	---	---	22.356	---	---	---	1015.85	58.163	22.356	---	---	32.878	---	---	---	334.799	---	---	---	5.517	---	---	---	
2022-10-26	12:41:35	741.00		96.999	---	---	---	22.350	---	---	---	1015.84	58.163	22.350	---	---	32.867	---	---	---	334.794	---	---	---	5.507	---	---	---	
2022-10-26	12:41:36	742.00		96.973	---	---	---	22.349	---	---	---	1015.87	58.163	22.349	---	---	32.870	---	---	---	334.773	---	---	---	5.505	---	---	---	
2022-10-26	12:41:37	743.00		96.964	---	---	---	22.342	---	---	---	1015.87	58.163	22.342	---	---	32.873	---	---	---	334.788	---	---	---	5.494	---	---	---	
2022-10-26	12:41:38	744.00		96.930	---	---	---	22.357	---	---	---	1015.84	58.163	22.357	---	---	32.873	---	---	---	334.753	---	---	---	5.485	---	---	---	
2022-10-26	12:41:39	745.00		96.999	---	---	---	22.350	---	---	---	1015.83	58.163	22.350	---	---	32.867	---	---	---	334.763	---	---	---	5.476	---	---	---	
2022-10-26	12:41:40	746.00		97.020	---	---	---	22.364	---	---	---	1015.82	58.163	22.364	---	---	32.860	---	---	---	334.722	---	---	---	5.483	---	---	---	
2022-10-26	12:41:41	747.00		97.049	---	---	---	22.356	---	---	---	1015.82	58.163	22.356	---	---	32.859	---	---	---	334.738	---	---	---	5.502	---	---	---	
2022-10-26	12:41:42	748.00		96.974	---	---	---	22.370	---	---	---	1015.81	58.163	22.370	---	---	32.863	---	---	---	334.765	---	---	---	5.493	---	---	---	
2022-10-26	12:41:43	749.00		97.023	---	---	---	22.362	---	---	---	1015.82	58.163	22.362	---	---	32.860	---	---	---	334.777	---	---	---	5.516	---	---	---	
2022-10-26	12:41:44	750.00		97.069	---	---	---	22.364	---	---	---	1015.83	58.163	22.364	---	---	32.854	---	---	---	334.666	---	---	---	5.507	---	---	---	
2022-10-26	12:41:45	751.00		97.212	---	---	---	22.357	---	---	---	1015.85	58.163	22.357	---	---	32.838	---	---	---	334.442	---	---	---	5.526	---	---	---	
2022-10-26	12:41:46	752.00		97.382	---	---	---	22.358	---	---	---	1015.87	58.163	22.358	---	---	32.817	---	---	---	334.127	---	---	---	5.504	---	---	---	
2022-10-26	12:41:47	753.00		97.651	---	---	---	22.356	---	---	---	1015.86	58.163	22.356	---	---	32.785	---	---	---	333.843	---	---	---	5.515	---	---	---	
2022-10-26	12:41:48	754.00		97.907	---	---	---	22.362	---	---	---	1015.84	58.163	22.362	---	---	32.752	---	---	---	333.462	---	---	---	5.512	---	---	---	
2022-10-26	12:41:49	755.00		98.221	---	---	---	22.361	---	---	---	1015.84	58.163	22.361	---	---	32.715	---	---	---	333.066	---	---	---	5.512	---	---	---	
2022-10-26	12:41:50	756.00		98.559	---	---	---	22.362	---	---	---	1015.84	58.163	22.362	---	---	32.674	---	---	---	332.626	---	---	---	5.508	---	---	---	
2022-10-26	12:41:51	757.00		98.995	---	---	---	22.355	---	---	---	1015.86	58.163	22.355	---	---	32.623	---	---	---	332.180	---	---	---	5.508	---	---	---	
2022-10-26	12:41:52	758.00		99.498	---	---	---	22.342	---	---	---	1015.85	58.163	22.342	---	---	32.567	---	---	---	331.648	---	---	---	5.513	---	---	---	
2022-10-26	12:41:53	759.00		99.937	---	---	---	22.348	---	---	---	1015.85	58.163	22.348	---	---	32.513	---	---	---	330.963	---	---	---	5.505	---	---	---	
2022-10-26	12:41:54	760.00		100.37	---	---	---	22.362	---	---	---	1015.82	58.163	22.362	---	---	32.456	---	---	---	330.303	---	---	---	5.504	---	---	---	
2022-10-26	12:41:55	761.00		100.79	---	---	---	22.376	---	---	---	1015.81	58.163	22.376	---	---	32.402	---	---	---	329.689	---	---	---	5.510	---	---	---	
2022-10-26	12:41:56	762.00		101.14	---	---	---	22.384	---	---	---	1015.79	58.163	22.384	---	---	32.360	---	---	---	329.238	---	---	---	5.518	---	---	---	
2022-10-26	12:41:57	763.00		101.44	---	---	---	22.378	---	---	---	1015.80	58.163	22.378	---	---	32.326	---	---	---	328.958	---	---	---	5.512	---	---	---	
2022-10-26	12:41:58	764.00		101.55	---	---	---	22.378	---	---	---	1015.83	58.163	22.378	---	---	32.313	---	---	---	328.747	---	---	---	5.510	---	---	---	
2022-10-26	12:41:59	765.00		101.77	---	---	---	22.357	---	---	---	1015.84	58.163	22.357	---	---	32.294	---	---	---	328.610	---	---	---	5.502	---	---	---	
2022-10-26	12:42:00	766.00		101.87	---	---	---	22.350	---	---	---	1015.83	58.163	22.350	---	---	32.284	---	---	---	328.460	---	---	---	5.506	---	---	---	
2022-10-26	12:42:01	767.00		101.94	---	---	---	22.349	---	---	---	1015.79	58.163	22.349	---	---	32.276	---	---	---	328.395	---	---	---	5.499	---	---	---	
2022-10-26	12:42:02	768.00		101.86	---	---	---	22.356	---	---	---	1015.82	58.163	22.356	---	---	32.284	---	---	---	328.404	---	---	---	5.517	---	---	---	
2022-10-26	12:42:03	769.00		101.78	---	---	---	22.362	---	---	---	1015.83	58.163	22.362	---	---	32.292	---	---	---	328.454	---	---	---	5.498	---	---	---	
2022-10-26	12:42:04	770.00		101.65	---	---	---	22.369	---	---	---	1015.82	58.163	22.369	---	---	32.304	---	---	---	328.605	---	---	---	5.498	---	---	---	
2022-10-26	12:42:05	771.00		101.64	---	---	---	22.361	---	---	---	1015.80	58.163	22.361	---	---	32.308	---	---	---	328.718	---	---	---	5.506	---	---	---	
2022-10-26	12:42:06	772.00		101.57	---	---	---	22.362	---	---	---	1015.79	58.163	22.362	---	---	32.316	---	---	---	328.859	---	---	---	5.519	---	---	---	
2022-10-26	12:42:07	773.00		101.48	---	---	---	22.377	---	---	---	1015.78	58.163	22.377	---	---	32.321	---	---	---	328.943	---	---	---	5.514	---	---	---	
2022-10-26	12:42:08	774.00		101.39	---	---	---	22.378	---	---	---	1015.80	58.163	22.378	---	---	32.331	---	---	---	329.074	---	---	---	5.486	---	---	---	
2022-10-26	12:42:09	775.00		101.28	---	---	---	22.370	---	---	---	1015.81	58.163	22.370	---	---	32.347	---	---	---	329.163	---	---	---	5.494	---	---	---	
2022-10-26	12:42:10	776.00		101.18	---	---	---	22.362	---	---	---	1015.84	58.163	22.362	---	---	32.361	---	---	---	329.249	---	---	---	5.501	---	---	---	
2022-10-26	12:42:11	777.00		101.13	---	---	---	22.363	---	---	---	1015.82	58.163	22.363	---	---	32.367	---	---	---	329.293	---	---	---	5.507	---	---	---	
2022-10-26	12:42:12	778.00		101.14	---	---	---	22.363	---	---	---	1015.82	58.163	22.363	---	---	32.366	---	---	---	329.313	---	---	---	5.504	---	---	---	
2022-10-26	12:42:13	779.00		101.16	---	---	---	22.363	---	---	---	1015.82	58.163	22.363	---	---	32.364	---	---	---	329.317	---	---	---	5.503	---	---	---	
2022-10-26	12:42:14	780.00		101.15	---	---	---	22.362	---	---	---	1015.81	58.163	22.362	---	---	32.365	---	---	---	329.367	---	---	---	5.511	---	---	---	
2022-10-26	12:42:15	781.00		101.12	---	---	---	22.362	---	---	---	1015.83	58.163	22.362	---	---	32.369	---	---	---	329.505	---	---	---	5.514	---	---	---	
2022-10-26	12:42:16	782.00		101.12	---	---	---	22.349	---	---	---	1015.84	58.163	22.349	---	---	32.372	---	---	---	329.573	---	---	---	5.518	---	---	---	
2022-10-26	12:42:17	783.00		101.04	---	---	---	22.356	---	---	---	1015.85	58.163	22.356	---	---	32.379	---	---	---	329.681	---	---	---	5.514	---	---	---	
2022-10-26	12:42:18	784.00		100.97	---	---	---	22.363	---	---	---	1015.83	58.163	22.363	---	---	32.385	---	---	---	329.684	---	---	---	5.519	---	---	---	
2022-10-26	12:42:19	785.00		100.87	---	---	---	22.369	---	---	---	1015.83	58.163	22.369	---	---	32.396	---	---	---	329.767	---	---	---	5.519	---	---	---	
2022-10-26	12:42:20	786.00		100.75	---	---	---	22.369	---	---	---	1015.82	58.163	22.369	---	---	32.409	---	---	---	329.791	---	---	---	5.524	---	---	---	
2022-10-26	12:42:21	787.00		100.73	---	---	---	22.376	---	---	---	1015.84	58.163	22.376	---	---	32.409	---	---	---	329.842	---	---	---	5.513	---	---	---	
2022-10-26	12:42:22	788.00		100.75	---	---	---	22.377	---	---	---	1015.83	58.163	22.377	---	---	32.407	---	---	---	329.834	---	---	---	5.509	---	---	---	
2022-10-26	12:42:23	789.00		100.81	---	---	---	22.377	---	---	---	1015.84	58.163	22.377	---	---	32.400	---	---	---	329.825	---	---	---	5.505	---	---	---	
2022-10-26	12:42:24	790.00		100.80	---	---	---	22.363	---	---	---	1015.80	58.163	22.363	---	---	32.406	---	---	---	329.820	---	---	---	5.506	---	---	---	
2022-10-26	12:42:25	791.00		100.74	---	---	---	22.363	---	---	---	1015.80	58.163	22.363	---	---	32.413	---	---	---	329.853	---	---	---	5.501	---	---	---	
2022-10-26	12:42:26	792.00		100.70	---	---	---	22.364	---	---	---	1015.79	58.163	22.364	---	---	32.418	---	---	---	329.827	---	---	---	5.489	---	---	---	
2022-10-26	12:42:27	793.00		100.68	---	---	---	22.379	---	---	---	1015.78	58.163	22.379	---	---	32.415	---	---	---	329.776	---	---	---	5.478	---	---	---	
2022-10-26	12:42:28	794.00		100.84	---	---	---	22.372	---	---	---	1015.78	58.163	22.372	---	---	32.398	---	---	---	329.623	---	---	---	5.486	---	---	---	
2022-10-26	12:42:29	795.00		101.00	---	---	---	22.379	---	---	---	1015.79	58.163	22.379	---	---	32.377	---	---	---	329.452	---	---	---	5.501	---	---	---	
2022-10-26	12:42:30	796.00		101.19	---	---	---	22.373	---	---	---	1015.82	58.163	22.373	---	---	32.356	---	---	---	329.241	---	---	---	5.505	---	---	---	
2022-10-26	12:42:31	797.00		101.26	---	---	---	22.366	---	---	---	1015.78	58.163	22.366	---	---	32.351	---	---	---	329.204	---	---	---	5.497	---	---	---	
2022-10-26	12:42:32	798.00		101.31	---	---	---	22.351	---	---	---	1015.76	58.163	22.351	---	---	32.349	---	---	---	329.191	---	---	---	5.499	---	---	---	
2022-10-26	12:42:33	799.00		101.31	---	---	---	22.350	---	---	---	1015.77	58.153	22.350	---	---	32.350	---	---	---	329.229	---	---	---	5.504	---	---	---	
2022-10-26	12:42:34	800.00		101.34	---	---	---	22.349	---	---	---	1015.80	58.142	22.349	---	---	32.347	---	---	---	329.225	---	---	---	5.500	---	---	---	
2022-10-26	12:42:35	801.00		101.41	---	---	---	22.342	---	---	---	1015.80	58.132	22.342	---	---	32.340	---	---	---	329.210	---	---	---	5.498	---	---	---	
2022-10-26	12:42:36	802.00		101.46	---	---	---	22.334	---	---	---	1015.79	58.142	22.334	---	---	32.337	---	---	---	329.162	---	---	---	5.499	---	---	---	
2022-10-26	12:42:37	803.00		101.39	---	---	---	22.349	---	---	---	1015.80	58.153	22.349	---	---	32.341	---	---	---	329.121	---	---	---	5.488	---	---	---	
2022-10-26	12:42:38	804.00		101.30	---	---	---	22.371	---	---	---	1015.82	58.153	22.371	---	---	32.345	---	---	---	329.142	---	---	---	5.480	---	---	---	
2022-10-26	12:42:39	805.00		101.25	---	---	---	22.364	---	---	---	1015.82	58.142	22.364	---	---	32.353	---	---	---	329.164	---	---	---	5.478	---	---	---	
2022-10-26	12:42:40	806.00		101.22	---	---	---	22.363	---	---	---	1015.82	58.142	22.363	---	---	32.356	---	---	---	329.204	---	---	---	5.495	---	---	---	
2022-10-26	12:42:41	807.00		101.15	---	---	---	22.355	---	---	---	1015.82	58.153	22.355	---	---	32.368	---	---	---	329.295	---	---	---	5.497	---	---	---	
2022-10-26	12:42:42	808.00		101.10	---	---	---	22.363	---	---	---	1015.81	58.163	22.363	---	---	32.371	---	---	---	329.431	---	---	---	5.509	---	---	---	
2022-10-26	12:42:43	809.00		101.03	---	---	---	22.364	---	---	---	1015.83	58.163	22.364	---	---	32.378	---	---	---	329.482	---	---	---	5.508	---	---	---	
2022-10-26	12:42:44	810.00		101.03	---	---	---	22.358	---	---	---	1015.82	58.163	22.358	---	---	32.380	---	---	---	329.477	---	---	---	5.521	---	---	---	
2022-10-26	12:42:45	811.00		101.00	---	---	---	22.357	---	---	---	1015.84	58.153	22.357	---	---	32.385	---	---	---	329.417	---	---	---	5.517	---	---	---	
2022-10-26	12:42:46	812.00		101.16	---	---	---	22.357	---	---	---	1015.78	58.142	22.357	---	---	32.366	---	---	---	329.387	---	---	---	5.519	---	---	---	
2022-10-26	12:42:47	813.00		101.23	---	---	---	22.356	---	---	---	1015.77	58.132	22.356	---	---	32.358	---	---	---	329.245	---	---	---	5.506	---	---	---	
2022-10-26	12:42:48	814.00		101.41	---	---	---	22.349	---	---	---	1015.72	58.142	22.349	---	---	32.339	---	---	---	329.138	---	---	---	5.493	---	---	---	
2022-10-26	12:42:49	815.00		101.54	---	---	---	22.342	---	---	---	1015.76	58.142	22.342	---	---	32.326	---	---	---	329.020	---	---	---	5.491	---	---	---	
2022-10-26	12:42:50	816.00		101.61	---	---	---	22.358	---	---	---	1015.77	58.142	22.358	---	---	32.312	---	---	---	328.928	---	---	---	5.489	---	---	---	
2022-10-26	12:42:51	817.00		101.64	---	---	---	22.365	---	---	---	1015.79	58.132	22.365	---	---	32.306	---	---	---	328.872	---	---	---	5.496	---	---	---	
2022-10-26	12:42:52	818.00		101.61	---	---	---	22.364	---	---	---	1015.77	58.132	22.364	---	---	32.311	---	---	---	328.821	---	---	---	5.499	---	---	---	
2022-10-26	12:42:53	819.00		101.65	---	---	---	22.350	---	---	---	1015.78	58.132	22.350	---	---	32.309	---	---	---	328.816	---	---	---	5.501	---	---	---	
2022-10-26	12:42:54	820.00		101.67	---	---	---	22.351	---	---	---	1015.78	58.132	22.351	---	---	32.307	---	---	---	328.782	---	---	---	5.508	---	---	---	
2022-10-26	12:42:55	821.00		101.63	---	---	---	22.365	---	---	---	1015.79	58.132	22.365	---	---	32.308	---	---	---	328.737	---	---	---	5.512	---	---	---	
2022-10-26	12:42:56	822.00		101.58	---	---	---	22.378	---	---	---	1015.78	58.132	22.378	---	---	32.310	---	---	---	328.715	---	---	---	5.521	---	---	---	
2022-10-26	12:42:57	823.00		101.55	---	---	---	22.384	---	---	---	1015.78	58.132	22.384	---	---	32.312	---	---	---	328.658	---	---	---	5.517	---	---	---	
2022-10-26	12:42:58	824.00		101.58	---	---	---	22.377	---	---	---	1015.78	58.132	22.377	---	---	32.310	---	---	---	328.692	---	---	---	5.499	---	---	---	
2022-10-26	12:42:59	825.00		101.68	---	---	---	22.356	---	---	---	1015.78	58.132	22.356	---	---	32.305	---	---	---	328.724	---	---	---	5.489	---	---	---	
2022-10-26	12:43:00	826.00		101.66	---	---	---	22.363	---	---	---	1015.80	58.132	22.363	---	---	32.304	---	---	---	328.828	---	---	---	5.488	---	---	---	
2022-10-26	12:43:01	827.00		101.65	---	---	---	22.363	---	---	---	1015.80	58.132	22.363	---	---	32.306	---	---	---	328.860	---	---	---	5.494	---	---	---	
2022-10-26	12:43:02	828.00		101.62	---	---	---	22.376	---	---	---	1015.80	58.132	22.376	---	---	32.305	---	---	---	328.816	---	---	---	5.500	---	---	---	
2022-10-26	12:43:03	829.00		101.71	---	---	---	22.355	---	---	---	1015.80	58.132	22.355	---	---	32.302	---	---	---	328.738	---	---	---	5.503	---	---	---	
2022-10-26	12:43:04	830.00		101.71	---	---	---	22.355	---	---	---	1015.81	58.132	22.355	---	---	32.301	---	---	---	328.683	---	---	---	5.514	---	---	---	
2022-10-26	12:43:05	831.00		101.76	---	---	---	22.348	---	---	---	1015.80	58.132	22.348	---	---	32.297	---	---	---	328.709	---	---	---	5.506	---	---	---	
2022-10-26	12:43:06	832.00		101.66	---	---	---	22.363	---	---	---	1015.80	58.132	22.363	---	---	32.305	---	---	---	328.739	---	---	---	5.502	---	---	---	
2022-10-26	12:43:07	833.00		101.62	---	---	---	22.371	---	---	---	1015.79	58.132	22.371	---	---	32.307	---	---	---	328.745	---	---	---	5.496	---	---	---	
2022-10-26	12:43:08	834.00		101.57	---	---	---	22.377	---	---	---	1015.79	58.132	22.377	---	---	32.312	---	---	---	328.742	---	---	---	5.510	---	---	---	
2022-10-26	12:43:09	835.00		101.60	---	---	---	22.369	---	---	---	1015.79	58.132	22.369	---	---	32.310	---	---	---	328.727	---	---	---	5.525	---	---	---	
2022-10-26	12:43:10	836.00		101.61	---	---	---	22.363	---	---	---	1015.77	58.132	22.363	---	---	32.311	---	---	---	328.651	---	---	---	5.521	---	---	---	
2022-10-26	12:43:11	837.00		101.56	---	---	---	22.363	---	---	---	1015.75	58.132	22.363	---	---	32.317	---	---	---	328.590	---	---	---	5.502	---	---	---	
2022-10-26	12:43:12	838.00		101.60	---	---	---	22.371	---	---	---	1015.71	58.132	22.371	---	---	32.310	---	---	---	328.529	---	---	---	5.491	---	---	---	
2022-10-26	12:43:13	839.00		101.67	---	---	---	22.377	---	---	---	1015.72	58.132	22.377	---	---	32.299	---	---	---	328.598	---	---	---	5.490	---	---	---	
2022-10-26	12:43:14	840.00		101.75	---	---	---	22.376	---	---	---	1015.72	58.132	22.376	---	---	32.290	---	---	---	328.706	---	---	---	5.501	---	---	---	
2022-10-26	12:43:15	841.00		101.63	---	---	---	22.376	---	---	---	1015.72	58.132	22.376	---	---	32.303	---	---	---	328.797	---	---	---	5.519	---	---	---	
2022-10-26	12:43:16	842.00		101.57	---	---	---	22.369	---	---	---	1015.70	58.132	22.369	---	---	32.313	---	---	---	328.794	---	---	---	5.536	---	---	---	
2022-10-26	12:43:17	843.00		101.55	---	---	---	22.370	---	---	---	1015.70	58.132	22.370	---	---	32.316	---	---	---	328.771	---	---	---	5.521	---	---	---	
2022-10-26	12:43:18	844.00		101.58	---	---	---	22.369	---	---	---	1015.72	58.132	22.369	---	---	32.312	---	---	---	328.802	---	---	---	5.508	---	---	---	
2022-10-26	12:43:19	845.00		101.57	---	---	---	22.369	---	---	---	1015.74	58.132	22.369	---	---	32.313	---	---	---	328.843	---	---	---	5.491	---	---	---	
2022-10-26	12:43:20	846.00		101.59	---	---	---	22.362	---	---	---	1015.74	58.132	22.362	---	---	32.314	---	---	---	328.891	---	---	---	5.505	---	---	---	
2022-10-26	12:43:21	847.00		101.59	---	---	---	22.369	---	---	---	1015.75	58.132	22.369	---	---	32.311	---	---	---	328.875	---	---	---	5.503	---	---	---	
2022-10-26	12:43:22	848.00		101.66	---	---	---	22.369	---	---	---	1015.75	58.132	22.369	---	---	32.302	---	---	---	328.888	---	---	---	5.508	---	---	---	
2022-10-26	12:43:23	849.00		101.65	---	---	---	22.383	---	---	---	1015.79	58.132	22.383	---	---	32.299	---	---	---	328.817	---	---	---	5.504	---	---	---	
2022-10-26	12:43:24	850.00		101.70	---	---	---	22.369	---	---	---	1015.80	58.132	22.369	---	---	32.298	---	---	---	328.818	---	---	---	5.506	---	---	---	
2022-10-26	12:43:25	851.00		101.59	---	---	---	22.370	---	---	---	1015.82	58.132	22.370	---	---	32.311	---	---	---	328.804	---	---	---	5.499	---	---	---	
2022-10-26	12:43:26	852.00		101.58	---	---	---	22.349	---	---	---	1015.81	58.132	22.349	---	---	32.318	---	---	---	328.883	---	---	---	5.500	---	---	---	
2022-10-26	12:43:27	853.00		101.53	---	---	---	22.356	---	---	---	1015.78	58.132	22.356	---	---	32.323	---	---	---	328.878	---	---	---	5.507	---	---	---	
2022-10-26	12:43:28	854.00		101.56	---	---	---	22.355	---	---	---	1015.77	58.132	22.355	---	---	32.320	---	---	---	328.889	---	---	---	5.517	---	---	---	
2022-10-26	12:43:29	855.00		101.48	---	---	---	22.370	---	---	---	1015.78	58.132	22.370	---	---	32.324	---	---	---	328.849	---	---	---	5.521	---	---	---	
2022-10-26	12:43:30	856.00		101.52	---	---	---	22.376	---	---	---	1015.81	58.132	22.376	---	---	32.317	---	---	---	328.847	---	---	---	5.514	---	---	---	
2022-10-26	12:43:31	857.00		101.53	---	---	---	22.384	---	---	---	1015.81	58.132	22.384	---	---	32.314	---	---	---	328.823	---	---	---	5.527	---	---	---	
2022-10-26	12:43:32	858.00		101.61	---	---	---	22.384	---	---	---	1015.79	58.132	22.384	---	---	32.304	---	---	---	328.853	---	---	---	5.520	---	---	---	
2022-10-26	12:43:33	859.00		101.56	---	---	---	22.377	---	---	---	1015.76	58.132	22.377	---	---	32.312	---	---	---	328.890	---	---	---	5.512	---	---	---	
2022-10-26	12:43:34	860.00		101.59	---	---	---	22.370	---	---	---	1015.76	58.132	22.370	---	---	32.310	---	---	---	328.886	---	---	---	5.499	---	---	---	
2022-10-26	12:43:35	861.00		101.56	---	---	---	22.370	---	---	---	1015.75	58.132	22.370	---	---	32.313	---	---	---	328.846	---	---	---	5.505	---	---	---	
2022-10-26	12:43:36	862.00		101.55	---	---	---	22.370	---	---	---	1015.75	58.132	22.370	---	---	32.315	---	---	---	328.784	---	---	---	5.497	---	---	---	
2022-10-26	12:43:37	863.00		101.48	---	---	---	22.362	---	---	---	1015.74	58.132	22.362	---	---	32.327	---	---	---	328.801	---	---	---	5.493	---	---	---	
2022-10-26	12:43:38	864.00		101.43	---	---	---	22.369	---	---	---	1015.73	58.132	22.369	---	---	32.330	---	---	---	328.796	---	---	---	5.500	---	---	---	
2022-10-26	12:43:39	865.00		101.42	---	---	---	22.377	---	---	---	1015.74	58.132	22.377	---	---	32.329	---	---	---	328.838	---	---	---	5.517	---	---	---	
2022-10-26	12:43:40	866.00		101.53	---	---	---	22.371	---	---	---	1015.77	58.132	22.371	---	---	32.318	---	---	---	328.877	---	---	---	5.527	---	---	---	
2022-10-26	12:43:41	867.00		101.57	---	---	---	22.363	---	---	---	1015.81	58.132	22.363	---	---	32.315	---	---	---	328.881	---	---	---	5.518	---	---	---	
2022-10-26	12:43:42	868.00		101.64	---	---	---	22.357	---	---	---	1015.79	58.132	22.357	---	---	32.309	---	---	---	328.856	---	---	---	5.518	---	---	---	
