
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	13:49:09	1405.00		53.153	---	---	---	22.355	---	---	---	1014.78	59.032	22.355	---	---	39.488	---	---	---	401.432	---	---	---	5.523	---	---	---	
2022-10-26	13:49:10	1406.00		53.120	---	---	---	22.341	---	---	---	1014.77	59.032	22.341	---	---	39.498	---	---	---	401.462	---	---	---	5.522	---	---	---	
2022-10-26	13:49:11	1407.00		53.135	---	---	---	22.341	---	---	---	1014.78	59.032	22.341	---	---	39.495	---	---	---	401.445	---	---	---	5.519	---	---	---	
2022-10-26	13:49:12	1408.00		53.152	---	---	---	22.333	---	---	---	1014.74	59.032	22.333	---	---	39.494	---	---	---	401.422	---	---	---	5.513	---	---	---	
2022-10-26	13:49:13	1409.00		53.193	---	---	---	22.353	---	---	---	1014.76	59.032	22.353	---	---	39.481	---	---	---	401.428	---	---	---	5.513	---	---	---	
2022-10-26	13:49:14	1410.00		53.188	---	---	---	22.360	---	---	---	1014.72	59.032	22.360	---	---	39.480	---	---	---	401.481	---	---	---	5.510	---	---	---	
2022-10-26	13:49:15	1411.00		53.148	---	---	---	22.375	---	---	---	1014.73	59.032	22.375	---	---	39.483	---	---	---	401.501	---	---	---	5.521	---	---	---	
2022-10-26	13:49:16	1412.00		53.126	---	---	---	22.376	---	---	---	1014.75	59.032	22.376	---	---	39.487	---	---	---	401.524	---	---	---	5.521	---	---	---	
2022-10-26	13:49:17	1413.00		53.114	---	---	---	22.376	---	---	---	1014.77	59.032	22.376	---	---	39.489	---	---	---	401.508	---	---	---	5.505	---	---	---	
2022-10-26	13:49:18	1414.00		53.118	---	---	---	22.369	---	---	---	1014.77	59.032	22.369	---	---	39.490	---	---	---	401.522	---	---	---	5.494	---	---	---	
2022-10-26	13:49:19	1415.00		53.122	---	---	---	22.369	---	---	---	1014.81	59.032	22.369	---	---	39.490	---	---	---	401.506	---	---	---	5.499	---	---	---	
2022-10-26	13:49:20	1416.00		53.174	---	---	---	22.355	---	---	---	1014.82	59.032	22.355	---	---	39.484	---	---	---	401.539	---	---	---	5.522	---	---	---	
2022-10-26	13:49:21	1417.00		53.170	---	---	---	22.348	---	---	---	1014.87	59.032	22.348	---	---	39.486	---	---	---	401.536	---	---	---	5.517	---	---	---	
2022-10-26	13:49:22	1418.00		53.196	---	---	---	22.341	---	---	---	1014.80	59.032	22.341	---	---	39.483	---	---	---	401.561	---	---	---	5.522	---	---	---	
2022-10-26	13:49:23	1419.00		53.203	---	---	---	22.341	---	---	---	1014.78	59.032	22.341	---	---	39.482	---	---	---	401.526	---	---	---	5.502	---	---	---	
2022-10-26	13:49:24	1420.00		53.226	---	---	---	22.349	---	---	---	1014.80	59.032	22.349	---	---	39.476	---	---	---	401.536	---	---	---	5.522	---	---	---	
2022-10-26	13:49:25	1421.00		53.187	---	---	---	22.347	---	---	---	1014.85	59.032	22.347	---	---	39.483	---	---	---	401.537	---	---	---	5.506	---	---	---	
2022-10-26	13:49:26	1422.00		53.153	---	---	---	22.347	---	---	---	1014.85	59.032	22.347	---	---	39.490	---	---	---	401.531	---	---	---	5.515	---	---	---	
2022-10-26	13:49:27	1423.00		53.147	---	---	---	22.340	---	---	---	1014.81	59.032	22.340	---	---	39.493	---	---	---	401.573	---	---	---	5.506	---	---	---	
2022-10-26	13:49:28	1424.00		53.143	---	---	---	22.342	---	---	---	1014.79	59.032	22.342	---	---	39.493	---	---	---	401.587	---	---	---	5.507	---	---	---	
2022-10-26	13:49:29	1425.00		53.161	---	---	---	22.342	---	---	---	1014.77	59.032	22.342	---	---	39.490	---	---	---	401.564	---	---	---	5.515	---	---	---	
2022-10-26	13:49:30	1426.00		53.156	---	---	---	22.340	---	---	---	1014.74	59.032	22.340	---	---	39.491	---	---	---	401.568	---	---	---	5.524	---	---	---	
2022-10-26	13:49:31	1427.00		53.151	---	---	---	22.346	---	---	---	1014.73	59.032	22.346	---	---	39.490	---	---	---	401.552	---	---	---	5.544	---	---	---	
2022-10-26	13:49:32	1428.00		53.096	---	---	---	22.354	---	---	---	1014.73	59.032	22.354	---	---	39.499	---	---	---	401.610	---	---	---	5.534	---	---	---	
2022-10-26	13:49:33	1429.00		53.109	---	---	---	22.362	---	---	---	1014.76	59.032	22.362	---	---	39.494	---	---	---	401.532	---	---	---	5.519	---	---	---	
2022-10-26	13:49:34	1430.00		53.124	---	---	---	22.356	---	---	---	1014.71	59.032	22.356	---	---	39.493	---	---	---	401.522	---	---	---	5.501	---	---	---	
2022-10-26	13:49:35	1431.00		53.121	---	---	---	22.362	---	---	---	1014.77	59.032	22.362	---	---	39.492	---	---	---	401.507	---	---	---	5.510	---	---	---	
2022-10-26	13:49:36	1432.00		53.092	---	---	---	22.362	---	---	---	1014.72	59.032	22.362	---	---	39.497	---	---	---	401.563	---	---	---	5.521	---	---	---	
2022-10-26	13:49:37	1433.00		53.060	---	---	---	22.361	---	---	---	1014.79	59.032	22.361	---	---	39.503	---	---	---	401.591	---	---	---	5.528	---	---	---	
2022-10-26	13:49:38	1434.00		53.065	---	---	---	22.346	---	---	---	1014.74	59.032	22.346	---	---	39.506	---	---	---	401.633	---	---	---	5.515	---	---	---	
2022-10-26	13:49:39	1435.00		53.046	---	---	---	22.346	---	---	---	1014.74	59.032	22.346	---	---	39.510	---	---	---	401.672	---	---	---	5.501	---	---	---	
2022-10-26	13:49:40	1436.00		53.083	---	---	---	22.353	---	---	---	1014.71	59.032	22.353	---	---	39.501	---	---	---	401.684	---	---	---	5.485	---	---	---	
2022-10-26	13:49:41	1437.00		53.075	---	---	---	22.361	---	---	---	1014.76	59.032	22.361	---	---	39.501	---	---	---	401.657	---	---	---	5.484	---	---	---	
2022-10-26	13:49:42	1438.00		53.105	---	---	---	22.354	---	---	---	1014.82	59.032	22.354	---	---	39.497	---	---	---	401.669	---	---	---	5.494	---	---	---	
2022-10-26	13:49:43	1439.00		53.086	---	---	---	22.347	---	---	---	1014.84	59.032	22.347	---	---	39.502	---	---	---	401.639	---	---	---	5.494	---	---	---	
2022-10-26	13:49:44	1440.00		53.089	---	---	---	22.348	---	---	---	1014.84	59.032	22.348	---	---	39.501	---	---	---	401.626	---	---	---	5.509	---	---	---	
2022-10-26	13:49:45	1441.00		53.068	---	---	---	22.348	---	---	---	1014.84	59.032	22.348	---	---	39.505	---	---	---	401.592	---	---	---	5.509	---	---	---	
2022-10-26	13:49:46	1442.00		53.072	---	---	---	22.334	---	---	---	1014.82	59.032	22.334	---	---	39.508	---	---	---	401.602	---	---	---	5.517	---	---	---	
2022-10-26	13:49:47	1443.00		53.083	---	---	---	22.320	---	---	---	1014.79	59.032	22.320	---	---	39.510	---	---	---	401.675	---	---	---	5.513	---	---	---	
2022-10-26	13:49:48	1444.00		53.055	---	---	---	22.328	---	---	---	1014.78	59.032	22.328	---	---	39.513	---	---	---	401.697	---	---	---	5.524	---	---	---	
2022-10-26	13:49:49	1445.00		53.042	---	---	---	22.349	---	---	---	1014.76	59.032	22.349	---	---	39.510	---	---	---	401.692	---	---	---	5.525	---	---	---	
2022-10-26	13:49:50	1446.00		53.041	---	---	---	22.355	---	---	---	1014.71	59.032	22.355	---	---	39.509	---	---	---	401.610	---	---	---	5.527	---	---	---	
2022-10-26	13:49:51	1447.00		53.034	---	---	---	22.360	---	---	---	1014.70	59.032	22.360	---	---	39.509	---	---	---	401.571	---	---	---	5.510	---	---	---	
2022-10-26	13:49:52	1448.00		53.060	---	---	---	22.346	---	---	---	1014.74	59.032	22.346	---	---	39.508	---	---	---	401.613	---	---	---	5.502	---	---	---	
2022-10-26	13:49:53	1449.00		53.044	---	---	---	22.361	---	---	---	1014.77	59.032	22.361	---	---	39.506	---	---	---	401.661	---	---	---	5.494	---	---	---	
2022-10-26	13:49:54	1450.00		53.063	---	---	---	22.356	---	---	---	1014.76	59.042	22.356	---	---	39.504	---	---	---	401.669	---	---	---	5.505	---	---	---	
2022-10-26	13:49:55	1451.00		53.005	---	---	---	22.370	---	---	---	1014.75	59.042	22.370	---	---	39.511	---	---	---	401.687	---	---	---	5.512	---	---	---	
2022-10-26	13:49:56	1452.00		53.033	---	---	---	22.356	---	---	---	1014.72	59.042	22.356	---	---	39.510	---	---	---	401.683	---	---	---	5.528	---	---	---	
2022-10-26	13:49:57	1453.00		53.025	---	---	---	22.355	---	---	---	1014.68	59.032	22.355	---	---	39.512	---	---	---	401.740	---	---	---	5.523	---	---	---	
2022-10-26	13:49:58	1454.00		53.022	---	---	---	22.341	---	---	---	1014.69	59.032	22.341	---	---	39.516	---	---	---	401.698	---	---	---	5.515	---	---	---	
2022-10-26	13:49:59	1455.00		53.013	---	---	---	22.341	---	---	---	1014.67	59.032	22.341	---	---	39.518	---	---	---	401.712	---	---	---	5.495	---	---	---	
2022-10-26	13:50:00	1456.00		52.984	---	---	---	22.347	---	---	---	1014.71	59.032	22.347	---	---	39.521	---	---	---	401.741	---	---	---	5.488	---	---	---	
2022-10-26	13:50:01	1457.00		53.002	---	---	---	22.347	---	---	---	1014.64	59.032	22.347	---	---	39.518	---	---	---	401.749	---	---	---	5.485	---	---	---	
2022-10-26	13:50:02	1458.00		53.010	---	---	---	22.347	---	---	---	1014.68	59.032	22.347	---	---	39.517	---	---	---	401.765	---	---	---	5.501	---	---	---	
2022-10-26	13:50:03	1459.00		53.052	---	---	---	22.326	---	---	---	1014.68	59.032	22.326	---	---	39.514	---	---	---	401.715	---	---	---	5.505	---	---	---	
2022-10-26	13:50:04	1460.00		53.077	---	---	---	22.333	---	---	---	1014.73	59.032	22.333	---	---	39.508	---	---	---	401.750	---	---	---	5.531	---	---	---	
2022-10-26	13:50:05	1461.00		53.055	---	---	---	22.332	---	---	---	1014.73	59.032	22.332	---	---	39.512	---	---	---	401.713	---	---	---	5.534	---	---	---	
2022-10-26	13:50:06	1462.00		53.059	---	---	---	22.361	---	---	---	1014.77	59.032	22.361	---	---	39.504	---	---	---	401.729	---	---	---	5.541	---	---	---	
2022-10-26	13:50:07	1463.00		53.013	---	---	---	22.362	---	---	---	1014.73	59.032	22.362	---	---	39.512	---	---	---	401.731	---	---	---	5.530	---	---	---	
2022-10-26	13:50:08	1464.00		53.052	---	---	---	22.362	---	---	---	1014.74	59.032	22.362	---	---	39.505	---	---	---	401.748	---	---	---	5.511	---	---	---	
2022-10-26	13:50:09	1465.00		53.039	---	---	---	22.340	---	---	---	1014.68	59.032	22.340	---	---	39.513	---	---	---	401.734	---	---	---	5.492	---	---	---	
2022-10-26	13:50:10	1466.00		53.055	---	---	---	22.340	---	---	---	1014.69	59.032	22.340	---	---	39.510	---	---	---	401.754	---	---	---	5.481	---	---	---	
2022-10-26	13:50:11	1467.00		52.983	---	---	---	22.363	---	---	---	1014.69	59.032	22.363	---	---	39.517	---	---	---	401.774	---	---	---	5.486	---	---	---	
2022-10-26	13:50:12	1468.00		52.991	---	---	---	22.370	---	---	---	1014.70	59.032	22.370	---	---	39.514	---	---	---	401.791	---	---	---	5.490	---	---	---	
2022-10-26	13:50:13	1469.00		53.010	---	---	---	22.363	---	---	---	1014.69	59.032	22.363	---	---	39.512	---	---	---	401.772	---	---	---	5.504	---	---	---	
2022-10-26	13:50:14	1470.00		53.071	---	---	---	22.334	---	---	---	1014.68	59.032	22.334	---	---	39.509	---	---	---	401.786	---	---	---	5.501	---	---	---	
2022-10-26	13:50:15	1471.00		53.059	---	---	---	22.341	---	---	---	1014.70	59.032	22.341	---	---	39.509	---	---	---	401.782	---	---	---	5.510	---	---	---	
2022-10-26	13:50:16	1472.00		53.010	---	---	---	22.340	---	---	---	1014.72	59.032	22.340	---	---	39.518	---	---	---	401.795	---	---	---	5.517	---	---	---	
2022-10-26	13:50:17	1473.00		52.962	---	---	---	22.361	---	---	---	1014.73	59.032	22.361	---	---	39.522	---	---	---	401.798	---	---	---	5.518	---	---	---	
2022-10-26	13:50:18	1474.00		52.958	---	---	---	22.354	---	---	---	1014.75	59.032	22.354	---	---	39.524	---	---	---	401.823	---	---	---	5.526	---	---	---	
2022-10-26	13:50:19	1475.00		52.983	---	---	---	22.363	---	---	---	1014.73	59.032	22.363	---	---	39.517	---	---	---	401.767	---	---	---	5.517	---	---	---	
2022-10-26	13:50:20	1476.00		52.976	---	---	---	22.355	---	---	---	1014.77	59.032	22.355	---	---	39.521	---	---	---	401.750	---	---	---	5.522	---	---	---	
2022-10-26	13:50:21	1477.00		52.963	---	---	---	22.356	---	---	---	1014.75	59.032	22.356	---	---	39.523	---	---	---	401.741	---	---	---	5.513	---	---	---	
2022-10-26	13:50:22	1478.00		52.966	---	---	---	22.355	---	---	---	1014.73	59.032	22.355	---	---	39.523	---	---	---	401.790	---	---	---	5.517	---	---	---	
2022-10-26	13:50:23	1479.00		52.982	---	---	---	22.348	---	---	---	1014.66	59.032	22.348	---	---	39.522	---	---	---	401.772	---	---	---	5.518	---	---	---	
2022-10-26	13:50:24	1480.00		53.019	---	---	---	22.333	---	---	---	1014.65	59.032	22.333	---	---	39.519	---	---	---	401.787	---	---	---	5.511	---	---	---	
2022-10-26	13:50:25	1481.00		52.981	---	---	---	22.333	---	---	---	1014.72	59.032	22.333	---	---	39.526	---	---	---	401.820	---	---	---	5.507	---	---	---	
2022-10-26	13:50:26	1482.00		52.929	---	---	---	22.341	---	---	---	1014.87	59.032	22.341	---	---	39.533	---	---	---	401.835	---	---	---	5.496	---	---	---	
2022-10-26	13:50:27	1483.00		52.904	---	---	---	22.347	---	---	---	1014.98	59.032	22.347	---	---	39.536	---	---	---	401.825	---	---	---	5.510	---	---	---	
2022-10-26	13:50:28	1484.00		52.921	---	---	---	22.354	---	---	---	1015.02	59.032	22.354	---	---	39.531	---	---	---	401.809	---	---	---	5.500	---	---	---	
2022-10-26	13:50:29	1485.00		52.929	---	---	---	22.354	---	---	---	1014.97	59.032	22.354	---	---	39.530	---	---	---	401.834	---	---	---	5.501	---	---	---	
2022-10-26	13:50:30	1486.00		52.899	---	---	---	22.354	---	---	---	1014.91	59.032	22.354	---	---	39.535	---	---	---	401.844	---	---	---	5.489	---	---	---	
2022-10-26	13:50:31	1487.00		52.929	---	---	---	22.354	---	---	---	1014.87	59.032	22.354	---	---	39.530	---	---	---	401.874	---	---	---	5.502	---	---	---	
2022-10-26	13:50:32	1488.00		52.960	---	---	---	22.354	---	---	---	1014.83	59.032	22.354	---	---	39.524	---	---	---	401.866	---	---	---	5.516	---	---	---	
2022-10-26	13:50:33	1489.00		52.976	---	---	---	22.360	---	---	---	1014.83	59.032	22.360	---	---	39.519	---	---	---	401.882	---	---	---	5.522	---	---	---	
2022-10-26	13:50:34	1490.00		52.935	---	---	---	22.360	---	---	---	1014.80	59.032	22.360	---	---	39.527	---	---	---	401.854	---	---	---	5.510	---	---	---	
2022-10-26	13:50:35	1491.00		52.918	---	---	---	22.359	---	---	---	1014.79	59.032	22.359	---	---	39.530	---	---	---	401.898	---	---	---	5.493	---	---	---	
2022-10-26	13:50:36	1492.00		52.901	---	---	---	22.374	---	---	---	1014.76	59.032	22.374	---	---	39.530	---	---	---	401.854	---	---	---	5.494	---	---	---	
2022-10-26	13:50:37	1493.00		52.911	---	---	---	22.361	---	---	---	1014.72	59.032	22.361	---	---	39.531	---	---	---	401.901	---	---	---	5.506	---	---	---	
2022-10-26	13:50:38	1494.00		52.882	---	---	---	22.368	---	---	---	1014.70	59.032	22.368	---	---	39.535	---	---	---	401.894	---	---	---	5.528	---	---	---	
2022-10-26	13:50:39	1495.00		52.905	---	---	---	22.354	---	---	---	1014.68	59.032	22.354	---	---	39.534	---	---	---	401.951	---	---	---	5.524	---	---	---	
2022-10-26	13:50:40	1496.00		52.893	---	---	---	22.354	---	---	---	1014.72	59.032	22.354	---	---	39.537	---	---	---	401.929	---	---	---	5.515	---	---	---	
2022-10-26	13:50:41	1497.00		52.903	---	---	---	22.356	---	---	---	1014.70	59.032	22.356	---	---	39.534	---	---	---	401.895	---	---	---	5.508	---	---	---	
2022-10-26	13:50:42	1498.00		52.886	---	---	---	22.356	---	---	---	1014.68	59.032	22.356	---	---	39.537	---	---	---	401.878	---	---	---	5.504	---	---	---	
2022-10-26	13:50:43	1499.00		52.901	---	---	---	22.356	---	---	---	1014.67	59.032	22.356	---	---	39.535	---	---	---	401.899	---	---	---	5.510	---	---	---	
2022-10-26	13:50:44	1500.00		52.887	---	---	---	22.348	---	---	---	1014.68	59.032	22.348	---	---	39.539	---	---	---	401.974	---	---	---	5.520	---	---	---	
2022-10-26	13:50:45	1501.00		52.905	---	---	---	22.354	---	---	---	1014.72	59.032	22.354	---	---	39.534	---	---	---	401.991	---	---	---	5.526	---	---	---	
2022-10-26	13:50:46	1502.00		52.887	---	---	---	22.348	---	---	---	1014.76	59.032	22.348	---	---	39.539	---	---	---	401.983	---	---	---	5.525	---	---	---	
2022-10-26	13:50:47	1503.00		52.897	---	---	---	22.349	---	---	---	1014.78	59.032	22.349	---	---	39.537	---	---	---	401.904	---	---	---	5.525	---	---	---	
2022-10-26	13:50:48	1504.00		52.904	---	---	---	22.342	---	---	---	1014.81	59.032	22.342	---	---	39.538	---	---	---	401.917	---	---	---	5.533	---	---	---	
2022-10-26	13:50:49	1505.00		52.902	---	---	---	22.335	---	---	---	1014.82	59.032	22.335	---	---	39.540	---	---	---	401.927	---	---	---	5.528	---	---	---	
2022-10-26	13:50:50	1506.00		52.925	---	---	---	22.326	---	---	---	1014.78	59.032	22.326	---	---	39.538	---	---	---	401.993	---	---	---	5.524	---	---	---	
2022-10-26	13:50:51	1507.00		52.904	---	---	---	22.319	---	---	---	1014.74	59.032	22.319	---	---	39.544	---	---	---	401.943	---	---	---	5.520	---	---	---	
2022-10-26	13:50:52	1508.00		52.882	---	---	---	22.346	---	---	---	1014.71	59.032	22.346	---	---	39.541	---	---	---	401.943	---	---	---	5.517	---	---	---	
2022-10-26	13:50:53	1509.00		52.879	---	---	---	22.354	---	---	---	1014.79	59.032	22.354	---	---	39.539	---	---	---	401.969	---	---	---	5.523	---	---	---	
2022-10-26	13:50:54	1510.00		52.874	---	---	---	22.368	---	---	---	1014.94	59.032	22.368	---	---	39.536	---	---	---	402.044	---	---	---	5.521	---	---	---	
2022-10-26	13:50:55	1511.00		52.900	---	---	---	22.361	---	---	---	1015.08	59.032	22.361	---	---	39.533	---	---	---	402.092	---	---	---	5.541	---	---	---	
2022-10-26	13:50:56	1512.00		52.861	---	---	---	22.362	---	---	---	1015.13	59.032	22.362	---	---	39.540	---	---	---	402.043	---	---	---	5.519	---	---	---	
2022-10-26	13:50:57	1513.00		52.892	---	---	---	22.354	---	---	---	1015.00	59.032	22.354	---	---	39.537	---	---	---	402.020	---	---	---	5.512	---	---	---	
2022-10-26	13:50:58	1514.00		52.903	---	---	---	22.354	---	---	---	1014.88	59.032	22.354	---	---	39.535	---	---	---	401.987	---	---	---	5.504	---	---	---	
2022-10-26	13:50:59	1515.00		52.930	---	---	---	22.353	---	---	---	1014.74	59.032	22.353	---	---	39.530	---	---	---	401.995	---	---	---	5.512	---	---	---	
2022-10-26	13:51:00	1516.00		52.864	---	---	---	22.348	---	---	---	1014.68	59.032	22.348	---	---	39.544	---	---	---	402.030	---	---	---	5.514	---	---	---	
2022-10-26	13:51:01	1517.00		52.858	---	---	---	22.341	---	---	---	1014.64	59.032	22.341	---	---	39.547	---	---	---	402.045	---	---	---	5.514	---	---	---	
2022-10-26	13:51:02	1518.00		52.849	---	---	---	22.348	---	---	---	1014.66	59.032	22.348	---	---	39.546	---	---	---	402.053	---	---	---	5.515	---	---	---	
2022-10-26	13:51:03	1519.00		52.849	---	---	---	22.362	---	---	---	1014.68	59.032	22.362	---	---	39.543	---	---	---	402.066	---	---	---	5.517	---	---	---	
2022-10-26	13:51:04	1520.00		52.849	---	---	---	22.369	---	---	---	1014.68	59.032	22.369	---	---	39.541	---	---	---	402.076	---	---	---	5.509	---	---	---	
2022-10-26	13:51:05	1521.00		52.841	---	---	---	22.355	---	---	---	1014.69	59.032	22.355	---	---	39.546	---	---	---	402.094	---	---	---	5.502	---	---	---	
2022-10-26	13:51:06	1522.00		52.849	---	---	---	22.354	---	---	---	1014.73	59.032	22.354	---	---	39.545	---	---	---	402.056	---	---	---	5.505	---	---	---	
2022-10-26	13:51:07	1523.00		52.832	---	---	---	22.348	---	---	---	1014.73	59.032	22.348	---	---	39.550	---	---	---	401.990	---	---	---	5.499	---	---	---	
2022-10-26	13:51:08	1524.00		52.823	---	---	---	22.348	---	---	---	1014.70	59.032	22.348	---	---	39.551	---	---	---	401.991	---	---	---	5.505	---	---	---	
2022-10-26	13:51:09	1525.00		52.860	---	---	---	22.341	---	---	---	1014.68	59.042	22.341	---	---	39.546	---	---	---	402.020	---	---	---	5.512	---	---	---	
2022-10-26	13:51:10	1526.00		52.839	---	---	---	22.340	---	---	---	1014.71	59.042	22.340	---	---	39.550	---	---	---	402.119	---	---	---	5.512	---	---	---	
2022-10-26	13:51:11	1527.00		52.845	---	---	---	22.347	---	---	---	1014.75	59.042	22.347	---	---	39.547	---	---	---	402.139	---	---	---	5.500	---	---	---	
2022-10-26	13:51:12	1528.00		52.802	---	---	---	22.348	---	---	---	1014.79	59.032	22.348	---	---	39.555	---	---	---	402.173	---	---	---	5.489	---	---	---	
2022-10-26	13:51:13	1529.00		52.807	---	---	---	22.356	---	---	---	1014.80	59.032	22.356	---	---	39.552	---	---	---	402.153	---	---	---	5.496	---	---	---	
2022-10-26	13:51:14	1530.00		52.809	---	---	---	22.349	---	---	---	1014.80	59.032	22.349	---	---	39.554	---	---	---	402.156	---	---	---	5.512	---	---	---	
2022-10-26	13:51:15	1531.00		52.814	---	---	---	22.341	---	---	---	1014.74	59.032	22.341	---	---	39.555	---	---	---	402.096	---	---	---	5.526	---	---	---	
2022-10-26	13:51:16	1532.00		52.801	---	---	---	22.347	---	---	---	1014.69	59.032	22.347	---	---	39.556	---	---	---	402.062	---	---	---	5.523	---	---	---	
2022-10-26	13:51:17	1533.00		52.795	---	---	---	22.354	---	---	---	1014.68	59.032	22.354	---	---	39.555	---	---	---	402.046	---	---	---	5.507	---	---	---	
2022-10-26	13:51:18	1534.00		52.828	---	---	---	22.354	---	---	---	1014.71	59.032	22.354	---	---	39.549	---	---	---	402.069	---	---	---	5.486	---	---	---	
2022-10-26	13:51:19	1535.00		52.849	---	---	---	22.340	---	---	---	1014.73	59.032	22.340	---	---	39.549	---	---	---	402.074	---	---	---	5.489	---	---	---	
2022-10-26	13:51:20	1536.00		52.821	---	---	---	22.348	---	---	---	1014.74	59.032	22.348	---	---	39.552	---	---	---	402.092	---	---	---	5.504	---	---	---	
2022-10-26	13:51:21	1537.00		52.792	---	---	---	22.356	---	---	---	1014.74	59.032	22.356	---	---	39.555	---	---	---	402.106	---	---	---	5.519	---	---	---	
2022-10-26	13:51:22	1538.00		52.795	---	---	---	22.371	---	---	---	1014.75	59.032	22.371	---	---	39.550	---	---	---	402.144	---	---	---	5.525	---	---	---	
2022-10-26	13:51:23	1539.00		52.836	---	---	---	22.349	---	---	---	1014.75	59.032	22.349	---	---	39.549	---	---	---	402.151	---	---	---	5.513	---	---	---	
2022-10-26	13:51:24	1540.00		52.851	---	---	---	22.335	---	---	---	1014.74	59.032	22.335	---	---	39.550	---	---	---	402.108	---	---	---	5.497	---	---	---	
2022-10-26	13:51:25	1541.00		52.837	---	---	---	22.321	---	---	---	1014.71	59.032	22.321	---	---	39.556	---	---	---	402.113	---	---	---	5.495	---	---	---	
2022-10-26	13:51:26	1542.00		52.823	---	---	---	22.334	---	---	---	1014.71	59.032	22.334	---	---	39.555	---	---	---	402.104	---	---	---	5.489	---	---	---	
2022-10-26	13:51:27	1543.00		52.766	---	---	---	22.349	---	---	---	1014.73	59.032	22.349	---	---	39.562	---	---	---	402.167	---	---	---	5.496	---	---	---	
