#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	14:28:57.220	873.367	392.460	18.415	251	0	OK	10-06-2021	14:28:57.220	873.367	22.622	OK	10-06-2021	14:28:57.220	873.367	1014	OK	10-06-2021	14:28:57.157	873.303	22.622	OK			
10-06-2021	14:28:58.222	874.369	391.273	18.448	251	0	OK	10-06-2021	14:28:58.222	874.369	22.620	OK	10-06-2021	14:28:58.222	874.369	1014	OK	10-06-2021	14:28:58.159	874.305	22.620	OK			
10-06-2021	14:28:59.222	875.368	392.696	18.410	251	0	OK	10-06-2021	14:28:59.222	875.368	22.617	OK	10-06-2021	14:28:59.222	875.368	1014	OK	10-06-2021	14:28:59.158	875.304	22.618	OK			
10-06-2021	14:29:00.223	876.369	391.974	18.430	251	0	OK	10-06-2021	14:29:00.223	876.369	22.616	OK	10-06-2021	14:29:00.223	876.369	1014	OK	10-06-2021	14:29:00.157	876.304	22.616	OK			
10-06-2021	14:29:01.221	877.367	392.351	18.420	251	0	OK	10-06-2021	14:29:01.221	877.367	22.615	OK	10-06-2021	14:29:01.221	877.367	1014	OK	10-06-2021	14:29:01.161	877.307	22.615	OK			
10-06-2021	14:29:02.223	878.369	392.812	18.408	251	0	OK	10-06-2021	14:29:02.223	878.369	22.613	OK	10-06-2021	14:29:02.223	878.369	1014	OK	10-06-2021	14:29:02.159	878.305	22.613	OK			
10-06-2021	14:29:03.221	879.368	392.849	18.407	251	0	OK	10-06-2021	14:29:03.221	879.368	22.613	OK	10-06-2021	14:29:03.221	879.368	1014	OK	10-06-2021	14:29:03.160	879.307	22.613	OK			
10-06-2021	14:29:04.221	880.367	392.110	18.428	251	0	OK	10-06-2021	14:29:04.221	880.367	22.610	OK	10-06-2021	14:29:04.221	880.367	1014	OK	10-06-2021	14:29:04.159	880.305	22.610	OK			
10-06-2021	14:29:05.223	881.369	391.974	18.432	250	0	OK	10-06-2021	14:29:05.223	881.369	22.609	OK	10-06-2021	14:29:05.223	881.369	1014	OK	10-06-2021	14:29:05.160	881.306	22.609	OK			
10-06-2021	14:29:06.223	882.369	393.011	18.404	251	0	OK	10-06-2021	14:29:06.223	882.369	22.608	OK	10-06-2021	14:29:06.223	882.369	1014	OK	10-06-2021	14:29:06.161	882.307	22.608	OK			
10-06-2021	14:29:07.222	883.369	392.325	18.423	251	0	OK	10-06-2021	14:29:07.222	883.369	22.607	OK	10-06-2021	14:29:07.222	883.369	1014	OK	10-06-2021	14:29:07.161	883.308	22.607	OK			
10-06-2021	14:29:08.223	884.369	392.288	18.424	251	0	OK	10-06-2021	14:29:08.223	884.369	22.607	OK	10-06-2021	14:29:08.223	884.369	1014	OK	10-06-2021	14:29:08.161	884.307	22.607	OK			
10-06-2021	14:29:09.224	885.370	391.822	18.437	251	0	OK	10-06-2021	14:29:09.224	885.370	22.606	OK	10-06-2021	14:29:09.224	885.370	1014	OK	10-06-2021	14:29:09.162	885.308	22.606	OK			
10-06-2021	14:29:10.223	886.370	392.393	18.422	251	0	OK	10-06-2021	14:29:10.223	886.370	22.604	OK	10-06-2021	14:29:10.223	886.370	1014	OK	10-06-2021	14:29:10.161	886.307	22.604	OK			
10-06-2021	14:29:11.225	887.372	391.013	18.460	251	0	OK	10-06-2021	14:29:11.225	887.372	22.603	OK	10-06-2021	14:29:11.225	887.372	1014	OK	10-06-2021	14:29:11.165	887.311	22.603	OK			
10-06-2021	14:29:12.226	888.372	392.074	18.431	251	0	OK	10-06-2021	14:29:12.226	888.372	22.603	OK	10-06-2021	14:29:12.226	888.372	1014	OK	10-06-2021	14:29:12.162	888.309	22.603	OK			
10-06-2021	14:29:13.226	889.372	391.645	18.443	251	0	OK	10-06-2021	14:29:13.226	889.372	22.602	OK	10-06-2021	14:29:13.226	889.372	1014	OK	10-06-2021	14:29:13.164	889.311	22.601	OK			
10-06-2021	14:29:14.225	890.372	392.702	18.415	251	0	OK	10-06-2021	14:29:14.225	890.372	22.599	OK	10-06-2021	14:29:14.225	890.372	1014	OK	10-06-2021	14:29:14.164	890.311	22.599	OK			
10-06-2021	14:29:15.226	891.372	392.027	18.434	251	0	OK	10-06-2021	14:29:15.226	891.372	22.597	OK	10-06-2021	14:29:15.226	891.372	1014	OK	10-06-2021	14:29:15.164	891.311	22.597	OK			
10-06-2021	14:29:16.226	892.372	391.619	18.446	251	0	OK	10-06-2021	14:29:16.226	892.372	22.594	OK	10-06-2021	14:29:16.226	892.372	1014	OK	10-06-2021	14:29:16.166	892.312	22.594	OK			
10-06-2021	14:29:17.226	893.373	391.463	18.450	251	0	OK	10-06-2021	14:29:17.226	893.373	22.595	OK	10-06-2021	14:29:17.226	893.373	1014	OK	10-06-2021	14:29:17.165	893.312	22.595	OK			
10-06-2021	14:29:18.228	894.375	392.671	18.417	251	0	OK	10-06-2021	14:29:18.228	894.375	22.595	OK	10-06-2021	14:29:18.228	894.375	1014	OK	10-06-2021	14:29:18.165	894.311	22.595	OK			
10-06-2021	14:29:19.226	895.373	392.755	18.415	251	0	OK	10-06-2021	14:29:19.226	895.373	22.594	OK	10-06-2021	14:29:19.226	895.373	1014	OK	10-06-2021	14:29:19.165	895.312	22.594	OK			
10-06-2021	14:29:20.227	896.373	391.567	18.448	251	0	OK	10-06-2021	14:29:20.227	896.373	22.592	OK	10-06-2021	14:29:20.227	896.373	1014	OK	10-06-2021	14:29:20.165	896.311	22.592	OK			
10-06-2021	14:29:21.225	897.372	391.980	18.437	251	0	OK	10-06-2021	14:29:21.225	897.372	22.591	OK	10-06-2021	14:29:21.225	897.372	1014	OK	10-06-2021	14:29:21.171	897.318	22.591	OK			
10-06-2021	14:29:22.227	898.373	392.797	18.415	251	0	OK	10-06-2021	14:29:22.227	898.373	22.590	OK	10-06-2021	14:29:22.227	898.373	1014	OK	10-06-2021	14:29:22.166	898.313	22.590	OK			
10-06-2021	14:29:23.227	899.373	392.048	18.436	251	0	OK	10-06-2021	14:29:23.227	899.373	22.588	OK	10-06-2021	14:29:23.227	899.373	1014	OK	10-06-2021	14:29:23.166	899.312	22.588	OK			
10-06-2021	14:29:24.251	900.398	391.620	18.448	251	0	OK	10-06-2021	14:29:24.251	900.398	22.587	OK	10-06-2021	14:29:24.251	900.398	1014	OK	10-06-2021	14:29:24.167	900.313	22.587	OK			
10-06-2021	14:29:25.229	901.375	392.326	18.429	251	0	OK	10-06-2021	14:29:25.229	901.375	22.586	OK	10-06-2021	14:29:25.229	901.375	1014	OK	10-06-2021	14:29:25.168	901.314	22.586	OK			
10-06-2021	14:29:26.228	902.374	391.531	18.451	251	0	OK	10-06-2021	14:29:26.228	902.374	22.585	OK	10-06-2021	14:29:26.228	902.374	1014	OK	10-06-2021	14:29:26.167	902.313	22.586	OK			
10-06-2021	14:29:27.227	903.374	391.567	18.450	251	0	OK	10-06-2021	14:29:27.227	903.374	22.585	OK	10-06-2021	14:29:27.227	903.374	1014	OK	10-06-2021	14:29:27.169	903.315	22.584	OK			
10-06-2021	14:29:28.227	904.373	392.017	18.438	251	0	OK	10-06-2021	14:29:28.227	904.373	22.584	OK	10-06-2021	14:29:28.227	904.373	1014	OK	10-06-2021	14:29:28.167	904.313	22.584	OK			
10-06-2021	14:29:29.229	905.375	392.184	18.434	251	0	OK	10-06-2021	14:29:29.229	905.375	22.582	OK	10-06-2021	14:29:29.229	905.375	1014	OK	10-06-2021	14:29:29.166	905.312	22.582	OK			
10-06-2021	14:29:30.228	906.374	393.270	18.405	251	0	OK	10-06-2021	14:29:30.228	906.374	22.580	OK	10-06-2021	14:29:30.228	906.374	1014	OK	10-06-2021	14:29:30.168	906.314	22.580	OK			
10-06-2021	14:29:31.229	907.376	391.432	18.456	251	0	OK	10-06-2021	14:29:31.229	907.376	22.577	OK	10-06-2021	14:29:31.229	907.376	1014	OK	10-06-2021	14:29:31.168	907.314	22.577	OK			
10-06-2021	14:29:32.231	908.377	392.834	18.418	251	0	OK	10-06-2021	14:29:32.231	908.377	22.576	OK	10-06-2021	14:29:32.231	908.377	1014	OK	10-06-2021	14:29:32.169	908.316	22.576	OK			
10-06-2021	14:29:33.231	909.377	391.855	18.445	251	0	OK	10-06-2021	14:29:33.231	909.377	22.575	OK	10-06-2021	14:29:33.231	909.377	1014	OK	10-06-2021	14:29:33.167	909.313	22.575	OK			
10-06-2021	14:29:34.230	910.376	391.072	18.467	251	0	OK	10-06-2021	14:29:34.230	910.376	22.573	OK	10-06-2021	14:29:34.230	910.376	1014	OK	10-06-2021	14:29:34.171	910.317	22.573	OK			
10-06-2021	14:29:35.229	911.376	392.876	18.418	251	0	OK	10-06-2021	14:29:35.229	911.376	22.572	OK	10-06-2021	14:29:35.229	911.376	1014	OK	10-06-2021	14:29:35.170	911.317	22.572	OK			
10-06-2021	14:29:36.230	912.376	392.012	18.441	251	0	OK	10-06-2021	14:29:36.230	912.376	22.574	OK	10-06-2021	14:29:36.230	912.376	1014	OK	10-06-2021	14:29:36.172	912.318	22.574	OK			
10-06-2021	14:29:37.229	913.376	391.829	18.446	251	0	OK	10-06-2021	14:29:37.229	913.376	22.574	OK	10-06-2021	14:29:37.229	913.376	1014	OK	10-06-2021	14:29:37.170	913.317	22.574	OK			
10-06-2021	14:29:38.230	914.376	391.584	18.453	251	0	OK	10-06-2021	14:29:38.230	914.376	22.573	OK	10-06-2021	14:29:38.230	914.376	1014	OK	10-06-2021	14:29:38.171	914.317	22.573	OK			
10-06-2021	14:29:39.230	915.377	392.971	18.416	251	0	OK	10-06-2021	14:29:39.230	915.377	22.570	OK	10-06-2021	14:29:39.230	915.377	1014	OK	10-06-2021	14:29:39.173	915.319	22.570	OK			
10-06-2021	14:29:40.231	916.377	391.798	18.448	251	0	OK	10-06-2021	14:29:40.231	916.377	22.570	OK	10-06-2021	14:29:40.231	916.377	1014	OK	10-06-2021	14:29:40.172	916.318	22.570	OK			
10-06-2021	14:29:41.231	917.377	391.151	18.466	251	0	OK	10-06-2021	14:29:41.231	917.377	22.569	OK	10-06-2021	14:29:41.231	917.377	1014	OK	10-06-2021	14:29:41.172	917.318	22.569	OK			
10-06-2021	14:29:42.229	918.376	393.002	18.416	251	0	OK	10-06-2021	14:29:42.229	918.376	22.567	OK	10-06-2021	14:29:42.229	918.376	1014	OK	10-06-2021	14:29:42.172	918.319	22.567	OK			
10-06-2021	14:29:43.233	919.379	391.631	18.454	251	0	OK	10-06-2021	14:29:43.233	919.379	22.565	OK	10-06-2021	14:29:43.233	919.379	1014	OK	10-06-2021	14:29:43.172	919.319	22.565	OK			
10-06-2021	14:29:44.231	920.377	392.767	18.423	251	0	OK	10-06-2021	14:29:44.231	920.377	22.565	OK	10-06-2021	14:29:44.231	920.377	1014	OK	10-06-2021	14:29:44.173	920.320	22.565	OK			
10-06-2021	14:29:45.232	921.379	392.034	18.443	251	0	OK	10-06-2021	14:29:45.232	921.379	22.565	OK	10-06-2021	14:29:45.232	921.379	1014	OK	10-06-2021	14:29:45.173	921.320	22.565	OK			
10-06-2021	14:29:46.233	922.379	391.548	18.456	251	0	OK	10-06-2021	14:29:46.233	922.379	22.566	OK	10-06-2021	14:29:46.233	922.379	1014	OK	10-06-2021	14:29:46.172	922.319	22.566	OK			
10-06-2021	14:29:47.231	923.377	392.510	18.430	251	0	OK	10-06-2021	14:29:47.231	923.377	22.565	OK	10-06-2021	14:29:47.231	923.377	1014	OK	10-06-2021	14:29:47.190	923.336	22.565	OK			
10-06-2021	14:29:48.238	924.385	391.485	18.458	251	0	OK	10-06-2021	14:29:48.238	924.385	22.565	OK	10-06-2021	14:29:48.238	924.385	1014	OK	10-06-2021	14:29:48.172	924.319	22.565	OK			
10-06-2021	14:29:49.233	925.380	391.417	18.461	251	0	OK	10-06-2021	14:29:49.233	925.380	22.561	OK	10-06-2021	14:29:49.233	925.380	1014	OK	10-06-2021	14:29:49.173	925.319	22.561	OK			
10-06-2021	14:29:50.233	926.380	390.953	18.474	251	0	OK	10-06-2021	14:29:50.233	926.380	22.560	OK	10-06-2021	14:29:50.233	926.380	1014	OK	10-06-2021	14:29:50.174	926.320	22.560	OK			
10-06-2021	14:29:51.234	927.380	391.752	18.453	251	0	OK	10-06-2021	14:29:51.234	927.380	22.557	OK	10-06-2021	14:29:51.234	927.380	1014	OK	10-06-2021	14:29:51.175	927.322	22.557	OK			
10-06-2021	14:29:52.231	928.378	392.605	18.430	251	0	OK	10-06-2021	14:29:52.231	928.378	22.556	OK	10-06-2021	14:29:52.231	928.378	1014	OK	10-06-2021	14:29:52.174	928.321	22.556	OK			
10-06-2021	14:29:53.233	929.379	390.881	18.478	251	0	OK	10-06-2021	14:29:53.233	929.379	22.553	OK	10-06-2021	14:29:53.233	929.379	1014	OK	10-06-2021	14:29:53.176	929.322	22.554	OK			
10-06-2021	14:29:54.238	930.384	391.867	18.451	251	0	OK	10-06-2021	14:29:54.238	930.384	22.553	OK	10-06-2021	14:29:54.238	930.384	1014	OK	10-06-2021	14:29:54.174	930.321	22.552	OK			
10-06-2021	14:29:55.234	931.380	392.951	18.422	251	0	OK	10-06-2021	14:29:55.234	931.380	22.551	OK	10-06-2021	14:29:55.234	931.380	1014	OK	10-06-2021	14:29:55.176	931.323	22.551	OK			
10-06-2021	14:29:56.232	932.379	392.306	18.439	251	0	OK	10-06-2021	14:29:56.232	932.379	22.553	OK	10-06-2021	14:29:56.232	932.379	1014	OK	10-06-2021	14:29:56.178	932.324	22.553	OK			
10-06-2021	14:29:57.232	933.378	390.782	18.481	251	0	OK	10-06-2021	14:29:57.232	933.378	22.552	OK	10-06-2021	14:29:57.232	933.378	1014	OK	10-06-2021	14:29:57.177	933.323	22.552	OK			
10-06-2021	14:29:58.235	934.381	392.071	18.446	251	0	OK	10-06-2021	14:29:58.235	934.381	22.551	OK	10-06-2021	14:29:58.235	934.381	1014	OK	10-06-2021	14:29:58.179	934.325	22.551	OK			
10-06-2021	14:29:59.234	935.380	392.212	18.443	251	0	OK	10-06-2021	14:29:59.234	935.380	22.548	OK	10-06-2021	14:29:59.234	935.380	1014	OK	10-06-2021	14:29:59.177	935.323	22.548	OK			
10-06-2021	14:30:00.233	936.380	391.444	18.464	251	0	OK	10-06-2021	14:30:00.233	936.380	22.548	OK	10-06-2021	14:30:00.233	936.380	1014	OK	10-06-2021	14:30:00.176	936.322	22.548	OK			
10-06-2021	14:30:01.235	937.381	393.203	18.416	251	0	OK	10-06-2021	14:30:01.235	937.381	22.548	OK	10-06-2021	14:30:01.235	937.381	1014	OK	10-06-2021	14:30:01.178	937.324	22.548	OK			
10-06-2021	14:30:02.235	938.382	392.082	18.446	251	0	OK	10-06-2021	14:30:02.235	938.382	22.550	OK	10-06-2021	14:30:02.235	938.382	1014	OK	10-06-2021	14:30:02.177	938.323	22.550	OK			
10-06-2021	14:30:03.235	939.382	391.690	18.457	251	0	OK	10-06-2021	14:30:03.235	939.382	22.549	OK	10-06-2021	14:30:03.235	939.382	1014	OK	10-06-2021	14:30:03.177	939.324	22.549	OK			
10-06-2021	14:30:04.234	940.380	391.758	18.456	251	0	OK	10-06-2021	14:30:04.234	940.380	22.546	OK	10-06-2021	14:30:04.234	940.380	1014	OK	10-06-2021	14:30:04.177	940.324	22.546	OK			
10-06-2021	14:30:05.234	941.380	391.983	18.451	251	0	OK	10-06-2021	14:30:05.234	941.380	22.542	OK	10-06-2021	14:30:05.234	941.380	1014	OK	10-06-2021	14:30:05.178	941.324	22.543	OK			
10-06-2021	14:30:06.235	942.381	391.617	18.461	251	0	OK	10-06-2021	14:30:06.235	942.381	22.542	OK	10-06-2021	14:30:06.235	942.381	1014	OK	10-06-2021	14:30:06.179	942.325	22.542	OK			
10-06-2021	14:30:07.235	943.382	390.304	18.497	251	0	OK	10-06-2021	14:30:07.235	943.382	22.542	OK	10-06-2021	14:30:07.235	943.382	1014	OK	10-06-2021	14:30:07.178	943.325	22.542	OK			
10-06-2021	14:30:08.238	944.384	392.103	18.448	251	0	OK	10-06-2021	14:30:08.238	944.384	22.541	OK	10-06-2021	14:30:08.238	944.384	1014	OK	10-06-2021	14:30:08.178	944.324	22.541	OK			
10-06-2021	14:30:09.237	945.383	392.454	18.439	251	0	OK	10-06-2021	14:30:09.237	945.383	22.539	OK	10-06-2021	14:30:09.237	945.383	1014	OK	10-06-2021	14:30:09.178	945.325	22.539	OK			
10-06-2021	14:30:10.241	946.387	391.377	18.469	251	0	OK	10-06-2021	14:30:10.241	946.387	22.537	OK	10-06-2021	14:30:10.241	946.387	1014	OK	10-06-2021	14:30:10.177	946.324	22.537	OK			
10-06-2021	14:30:11.237	947.384	392.082	18.450	251	0	OK	10-06-2021	14:30:11.237	947.384	22.536	OK	10-06-2021	14:30:11.237	947.384	1014	OK	10-06-2021	14:30:11.178	947.325	22.536	OK			
10-06-2021	14:30:12.238	948.384	391.523	18.465	251	0	OK	10-06-2021	14:30:12.238	948.384	22.537	OK	10-06-2021	14:30:12.238	948.384	1014	OK	10-06-2021	14:30:12.179	948.325	22.537	OK			
10-06-2021	14:30:13.239	949.385	391.915	18.454	251	0	OK	10-06-2021	14:30:13.239	949.385	22.538	OK	10-06-2021	14:30:13.239	949.385	1014	OK	10-06-2021	14:30:13.181	949.327	22.538	OK			
10-06-2021	14:30:14.240	950.386	391.482	18.467	251	0	OK	10-06-2021	14:30:14.240	950.386	22.534	OK	10-06-2021	14:30:14.240	950.386	1014	OK	10-06-2021	14:30:14.180	950.326	22.534	OK			
10-06-2021	14:30:15.241	951.388	392.884	18.429	251	0	OK	10-06-2021	14:30:15.241	951.388	22.533	OK	10-06-2021	14:30:15.241	951.388	1014	OK	10-06-2021	14:30:15.179	951.325	22.533	OK			
10-06-2021	14:30:16.246	952.392	393.088	18.424	251	0	OK	10-06-2021	14:30:16.246	952.392	22.531	OK	10-06-2021	14:30:16.246	952.392	1014	OK	10-06-2021	14:30:16.178	952.324	22.531	OK			
10-06-2021	14:30:17.242	953.388	392.198	18.448	251	0	OK	10-06-2021	14:30:17.242	953.388	22.532	OK	10-06-2021	14:30:17.242	953.388	1014	OK	10-06-2021	14:30:17.180	953.326	22.532	OK			
10-06-2021	14:30:18.245	954.391	393.198	18.421	251	0	OK	10-06-2021	14:30:18.245	954.391	22.531	OK	10-06-2021	14:30:18.245	954.391	1014	OK	10-06-2021	14:30:18.181	954.327	22.531	OK			
10-06-2021	14:30:19.244	955.391	391.790	18.460	251	0	OK	10-06-2021	14:30:19.244	955.391	22.529	OK	10-06-2021	14:30:19.244	955.391	1014	OK	10-06-2021	14:30:19.182	955.328	22.530	OK			
10-06-2021	14:30:20.245	956.391	392.732	18.434	251	0	OK	10-06-2021	14:30:20.245	956.391	22.530	OK	10-06-2021	14:30:20.245	956.391	1014	OK	10-06-2021	14:30:20.183	956.329	22.530	OK			
10-06-2021	14:30:21.245	957.391	393.550	18.412	251	0	OK	10-06-2021	14:30:21.245	957.391	22.529	OK	10-06-2021	14:30:21.245	957.391	1014	OK	10-06-2021	14:30:21.184	957.330	22.528	OK			
10-06-2021	14:30:22.245	958.392	391.034	18.481	251	0	OK	10-06-2021	14:30:22.245	958.392	22.528	OK	10-06-2021	14:30:22.245	958.392	1014	OK	10-06-2021	14:30:22.184	958.331	22.528	OK			
10-06-2021	14:30:23.246	959.392	391.044	18.481	251	0	OK	10-06-2021	14:30:23.246	959.392	22.527	OK	10-06-2021	14:30:23.246	959.392	1014	OK	10-06-2021	14:30:23.186	959.332	22.527	OK			
10-06-2021	14:30:24.246	960.392	391.091	18.480	251	0	OK	10-06-2021	14:30:24.246	960.392	22.526	OK	10-06-2021	14:30:24.246	960.392	1014	OK	10-06-2021	14:30:24.185	960.332	22.526	OK			
10-06-2021	14:30:25.245	961.392	392.308	18.447	251	0	OK	10-06-2021	14:30:25.245	961.392	22.525	OK	10-06-2021	14:30:25.245	961.392	1014	OK	10-06-2021	14:30:25.186	961.332	22.525	OK			
10-06-2021	14:30:26.246	962.393	391.587	18.467	251	0	OK	10-06-2021	14:30:26.246	962.393	22.524	OK	10-06-2021	14:30:26.246	962.393	1014	OK	10-06-2021	14:30:26.187	962.333	22.524	OK			
10-06-2021	14:30:27.245	963.391	391.952	18.457	251	0	OK	10-06-2021	14:30:27.245	963.391	22.524	OK	10-06-2021	14:30:27.245	963.391	1014	OK	10-06-2021	14:30:27.187	963.333	22.524	OK			
10-06-2021	14:30:28.247	964.393	391.305	18.475	251	0	OK	10-06-2021	14:30:28.247	964.393	22.523	OK	10-06-2021	14:30:28.247	964.393	1014	OK	10-06-2021	14:30:28.186	964.333	22.523	OK			
10-06-2021	14:30:29.247	965.393	391.864	18.460	251	0	OK	10-06-2021	14:30:29.247	965.393	22.522	OK	10-06-2021	14:30:29.247	965.393	1014	OK	10-06-2021	14:30:29.187	965.333	22.522	OK			
10-06-2021	14:30:30.248	966.394	392.251	18.450	251	0	OK	10-06-2021	14:30:30.248	966.394	22.520	OK	10-06-2021	14:30:30.248	966.394	1014	OK	10-06-2021	14:30:30.187	966.333	22.520	OK			
10-06-2021	14:30:31.248	967.394	390.764	18.491	251	0	OK	10-06-2021	14:30:31.248	967.394	22.519	OK	10-06-2021	14:30:31.248	967.394	1014	OK	10-06-2021	14:30:31.186	967.333	22.519	OK			
10-06-2021	14:30:32.247	968.394	392.518	18.443	251	0	OK	10-06-2021	14:30:32.247	968.394	22.519	OK	10-06-2021	14:30:32.247	968.394	1014	OK	10-06-2021	14:30:32.187	968.333	22.519	OK			
10-06-2021	14:30:33.247	969.394	391.759	18.464	251	0	OK	10-06-2021	14:30:33.247	969.394	22.518	OK	10-06-2021	14:30:33.247	969.394	1014	OK	10-06-2021	14:30:33.187	969.333	22.519	OK			
10-06-2021	14:30:34.248	970.394	391.149	18.481	251	0	OK	10-06-2021	14:30:34.248	970.394	22.517	OK	10-06-2021	14:30:34.248	970.394	1014	OK	10-06-2021	14:30:34.187	970.333	22.518	OK			
10-06-2021	14:30:35.247	971.393	392.764	18.438	251	0	OK	10-06-2021	14:30:35.247	971.393	22.513	OK	10-06-2021	14:30:35.247	971.393	1014	OK	10-06-2021	14:30:35.185	971.331	22.514	OK			
10-06-2021	14:30:36.248	972.394	392.215	18.453	251	0	OK	10-06-2021	14:30:36.248	972.394	22.513	OK	10-06-2021	14:30:36.248	972.394	1014	OK	10-06-2021	14:30:36.184	972.331	22.513	OK			
10-06-2021	14:30:37.246	973.393	392.827	18.436	251	0	OK	10-06-2021	14:30:37.246	973.393	22.514	OK	10-06-2021	14:30:37.246	973.393	1014	OK	10-06-2021	14:30:37.207	973.354	22.514	OK			
10-06-2021	14:30:38.263	974.409	393.183	18.426	251	0	OK	10-06-2021	14:30:38.263	974.409	22.515	OK	10-06-2021	14:30:38.263	974.409	1014	OK	10-06-2021	14:30:38.187	974.333	22.515	OK			
10-06-2021	14:30:39.248	975.395	392.413	18.447	251	0	OK	10-06-2021	14:30:39.248	975.395	22.515	OK	10-06-2021	14:30:39.248	975.395	1014	OK	10-06-2021	14:30:39.186	975.332	22.515	OK			
10-06-2021	14:30:40.248	976.395	392.340	18.449	251	0	OK	10-06-2021	14:30:40.248	976.395	22.515	OK	10-06-2021	14:30:40.248	976.395	1014	OK	10-06-2021	14:30:40.186	976.333	22.515	OK			
10-06-2021	14:30:41.248	977.395	391.901	18.461	251	0	OK	10-06-2021	14:30:41.248	977.395	22.515	OK	10-06-2021	14:30:41.248	977.395	1014	OK	10-06-2021	14:30:41.186	977.333	22.515	OK			
10-06-2021	14:30:42.249	978.395	392.555	18.444	251	0	OK	10-06-2021	14:30:42.249	978.395	22.512	OK	10-06-2021	14:30:42.249	978.395	1014	OK	10-06-2021	14:30:42.186	978.333	22.512	OK			
10-06-2021	14:30:43.249	979.395	391.541	18.472	251	0	OK	10-06-2021	14:30:43.249	979.395	22.511	OK	10-06-2021	14:30:43.249	979.395	1014	OK	10-06-2021	14:30:43.187	979.333	22.511	OK			
10-06-2021	14:30:44.249	980.395	393.320	18.424	251	0	OK	10-06-2021	14:30:44.249	980.395	22.509	OK	10-06-2021	14:30:44.249	980.395	1014	OK	10-06-2021	14:30:44.188	980.334	22.509	OK			
10-06-2021	14:30:45.249	981.395	391.781	18.466	251	0	OK	10-06-2021	14:30:45.249	981.395	22.509	OK	10-06-2021	14:30:45.249	981.395	1014	OK	10-06-2021	14:30:45.187	981.334	22.509	OK			
10-06-2021	14:30:46.248	982.394	392.340	18.451	251	0	OK	10-06-2021	14:30:46.248	982.394	22.508	OK	10-06-2021	14:30:46.248	982.394	1014	OK	10-06-2021	14:30:46.187	982.333	22.508	OK			
10-06-2021	14:30:47.250	983.396	393.105	18.431	251	0	OK	10-06-2021	14:30:47.250	983.396	22.505	OK	10-06-2021	14:30:47.250	983.396	1014	OK	10-06-2021	14:30:47.188	983.334	22.505	OK			
