----,
DateTime:        , 2021/12/08, 12:41:48, 1638981708492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    565.75,
Position:,        0.0,              0.0,   NoData,
   82,      203.3,    181.531,     319.533,    318.670,
   83,      205.8,    181.531,     320.635,    319.749,
   84,      208.3,    181.493,     321.286,    320.819,
   85,      210.8,    181.455,     322.842,    321.878,
   86,      213.3,    181.455,     323.713,    322.928,
   87,      215.8,    181.608,     324.013,    323.967,
   88,      218.3,    181.416,     325.512,    324.997,
   89,      220.8,    181.416,     326.769,    326.018,
   90,      223.3,    181.378,     327.543,    327.029,
   91,      225.8,    181.569,     328.399,    328.030,
   92,      228.3,    181.187,     329.865,    329.022,
   93,      230.8,    181.340,     330.601,    330.004,
   94,      233.3,    181.493,     331.270,    330.977,
   95,      235.8,    181.493,     332.582,    331.941,
   96,      238.3,    181.531,     332.985,    332.895,
   97,      240.8,    181.302,     334.212,    333.841,
   98,      243.3,    181.416,     335.004,    334.777,
   99,      245.8,    181.416,     335.599,    335.704,
  100,      250.8,    180.958,     336.450,    337.466,
  101,      273.3,    180.843,     339.395,    340.078,
  102,      295.8,    180.582,     337.474,    338.168,
  103,      318.3,    180.625,     334.217,    335.078,
  104,      343.3,    180.700,     330.251,    331.378,
  105,      368.3,    180.435,     327.556,    327.790,
  106,      395.8,    180.209,     323.985,    324.039,
  107,      423.3,    180.176,     320.769,    320.549,
  108,      453.3,    180.026,     317.805,    316.986,
  109,      483.3,    180.145,     313.766,    313.700,
  110,      515.8,    180.148,     310.425,    310.382,
  111,      550.8,    179.959,     307.367,    307.034,
  112,      585.8,    180.114,     303.735,    303.974,
  113,      623.3,    180.193,     300.666,    300.939,
  114,      663.3,    180.082,     297.831,    297.928,
  115,      705.8,    179.893,     294.977,    294.962,
  116,      748.3,    180.082,     292.257,    292.285,
  117,      793.3,    179.891,     289.644,    289.679,
  118,      840.8,    179.856,     287.055,    287.135,
  119,      890.8,    180.282,     284.399,    284.664,
  120,      943.3,    179.937,     282.095,    282.280,
  121,      998.3,    179.976,     279.687,    279.983,
  122,     1055.8,    179.980,     277.774,    277.779,
  123,     1115.8,    180.058,     275.803,    275.669,
  124,     1178.3,    180.062,     273.995,    273.654,
  125,     1245.8,    179.994,     271.734,    271.601,
  126,     1315.8,    180.116,     269.721,    269.652,
  127,     1388.3,    180.044,     267.987,    267.809,
  128,     1465.8,    180.009,     266.328,    265.954,
  129,     1545.8,    180.086,     264.468,    264.202,
  130,     1630.8,    180.008,     263.050,    262.453,
  131,     1720.8,    180.045,     261.051,    260.714,
  132,     1815.8,    180.003,     259.195,    258.997,
  133,     1913.3,    180.039,     258.029,    257.390,
  134,     2015.8,    180.001,     256.019,    255.803,
  135,     2123.3,    179.962,     254.430,    254.239,
  136,     2238.3,    180.042,     252.573,    252.633,
  137,     2358.3,    179.928,     251.286,    251.071,
  138,     2483.3,    180.004,     249.589,    249.550,
  139,     2615.8,    180.001,     247.691,    248.012,
  140,     2753.3,    179.998,     246.360,    246.526,
  141,     2898.3,    179.997,     244.859,    245.033,
  142,     3050.8,    180.031,     243.131,    243.547,
  143,     3210.8,    179.879,     241.988,    242.074,
  144,     3378.3,    180.036,     240.185,    240.620,
  145,     3555.8,    180.000,     238.867,    239.152,
  146,     3740.8,    180.003,     237.276,    237.723,
  147,     3935.8,    179.968,     236.133,    236.297,
  148,     4140.8,    180.088,     234.498,    234.888,
  149,     4355.8,    180.129,     233.000,    233.505,
  150,     4580.8,    180.242,     231.509,    232.157,
  151,     4818.3,    180.202,     230.224,    230.819,
  152,     5068.3,    179.974,     229.268,    229.506,
  153,     5330.8,    179.936,     227.928,    228.228,
  154,     5605.8,    180.275,     226.385,    226.995,
  155,     5895.8,    180.233,     225.659,    225.792,
  156,     6200.8,    180.308,     224.410,    224.631,
  157,     6520.8,    180.154,     223.434,    223.519,
  158,     6855.8,    180.117,     222.495,    222.462,
  159,     7208.3,    180.031,     221.567,    221.449,
  160,     7578.3,    179.949,     220.878,    220.488,
  161,     7965.8,    180.023,     219.842,    219.586,
  162,     8373.3,    180.223,     219.290,    218.733,
  163,     8800.8,    180.260,     218.032,    217.936,
  164,     9250.8,    180.228,     217.306,    217.186,
  165,     9723.3,    180.196,     217.219,    216.490,
  166,    10220.8,    179.972,     216.377,    215.841,
  167,    10743.3,    180.248,     216.074,    215.242,
  168,    11290.8,    180.166,     215.311,    214.699,
  169,    11865.8,    180.083,     215.260,    214.199,
  170,    12470.8,    180.201,     214.355,    213.740,
  171,    13105.8,    180.504,     213.654,    213.325,
  172,    13773.3,    180.026,     213.648,    212.947,
  173,    14475.8,    180.102,     213.555,    212.600,
  174,    15213.3,    180.218,     212.732,    212.289,
  175,    15988.3,    180.245,     212.160,    212.009,
  176,    16800.8,    180.129,     212.465,    211.757,
  177,    17655.8,    180.381,     212.077,    211.527,
  178,    18553.3,    180.019,     211.899,    211.320,
  179,    19495.8,    180.224,     211.365,    211.132,
  180,    20485.8,    180.024,     211.539,    210.962,
  181,    21525.8,    180.064,     211.105,    210.806,
  182,    22618.3,    179.997,     211.237,    210.664,
  183,    23768.3,    180.172,     210.967,    210.532,
  184,    24975.8,    180.184,     210.430,    210.413,
  185,    26243.3,    180.073,     210.419,    210.304,
  186,    27575.8,    179.779,     210.714,    210.201,
  187,    28975.8,    180.029,     210.497,    210.107,
  188,    30445.8,    180.013,     210.266,    210.020,
  189,    31990.8,    180.091,     210.290,    209.939,
  190,    33613.3,    179.914,     210.301,    209.864,
  191,    35318.3,    180.058,     210.104,    209.794,
  192,    37108.3,    179.913,     210.338,    209.729,
  193,    38990.8,    179.993,     210.259,    209.668,
  194,    40968.3,    180.126,     209.547,    209.611,
  195,    43045.8,    180.078,     209.586,    209.558,
  196,    45228.3,    179.970,     209.676,    209.508,
  197,    47520.8,    179.977,     209.599,    209.462,
  198,    49928.3,    180.265,     209.441,    209.419,
  199,    52458.3,    180.005,     209.721,    209.378,
  200,    55115.8,    180.193,     209.225,    209.341,
  201,    57908.3,    180.234,     209.193,    209.305,
  202,    60843.3,    179.856,     209.564,    209.272,
  203,    63925.8,    180.246,     209.120,    209.241,
  204,    67163.3,    180.202,     209.035,    209.212,
  205,    70565.8,    180.127,     208.941,    209.185,
  206,    74140.8,    180.020,     209.276,    209.159,
  207,    77895.8,    180.164,     209.211,    209.136,
  208,    81840.8,    180.182,     208.808,    209.114,
  209,    85985.8,    180.060,     209.204,    209.094,
  210,    90340.8,    179.920,     209.000,    209.074,
  211,    94915.8,    179.943,     209.120,    209.056,
  212,    99723.3,    180.311,     208.625,    209.040,
  213,   104773.3,    180.196,     209.024,    209.025,
  214,   110078.3,    180.215,     208.673,    209.011,
  215,   115653.3,    180.060,     208.969,    208.998,
  216,   121508.3,    180.148,     208.959,    208.986,
  217,   127660.8,    180.162,     208.614,    208.976,
  218,   134125.8,    180.003,     208.562,    208.965,
  219,   140915.8,    179.952,     208.791,    208.956,
  220,   148050.8,    180.288,     208.687,    208.948,
  221,   155545.8,    180.051,     208.809,    208.941,
  222,   163420.8,    180.050,     208.367,    208.934,
  223,   171695.8,    180.184,     208.635,    208.928,
  224,   180388.3,    180.179,     208.339,    208.923,
  225,   189520.8,    180.262,     208.539,    208.918,
  226,   199115.8,    180.032,     208.857,    208.914,
  227,   209195.8,    179.951,     208.818,    208.910,
----,
DateTime:        , 2021/12/08, 12:43:08, 1638981788334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    904.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.299,
    1,        0.8,    172.982,     169.935,    175.887,
    2,        3.3,    181.555,     175.861,    177.861,
    3,        5.8,    181.670,     181.503,    179.865,
    4,        8.3,    181.825,     183.164,    181.896,
    5,       10.8,    181.902,     185.087,    183.949,
    6,       13.3,    181.941,     187.301,    186.021,
    7,       15.8,    182.211,     188.790,    188.110,
    8,       18.3,    181.941,     191.050,    190.209,
    9,       20.8,    182.250,     192.953,    192.322,
   10,       23.3,    182.172,     194.572,    194.441,
   11,       25.8,    182.134,     196.865,    196.565,
   12,       28.3,    182.250,     198.748,    198.694,
   13,       30.8,    182.366,     200.727,    200.827,
   14,       33.3,    182.520,     202.639,    202.961,
   15,       35.8,    182.713,     204.921,    205.096,
   16,       38.3,    182.481,     206.967,    207.226,
   17,       40.8,    182.520,     209.006,    209.353,
   18,       43.3,    182.443,     211.166,    211.474,
   19,       45.8,    182.520,     213.049,    213.589,
   20,       48.3,    182.713,     215.035,    215.700,
   21,       50.8,    182.520,     217.443,    217.801,
   22,       53.3,    182.674,     219.142,    219.895,
   23,       55.8,    182.520,     221.432,    221.978,
   24,       58.3,    182.443,     223.575,    224.051,
   25,       60.8,    182.520,     225.344,    226.113,
   26,       63.3,    182.636,     227.774,    228.166,
   27,       65.8,    182.674,     229.631,    230.207,
   28,       68.3,    182.636,     231.771,    232.235,
   29,       70.8,    182.674,     233.802,    234.252,
   30,       73.3,    182.443,     236.061,    236.253,
   31,       75.8,    182.404,     238.348,    238.241,
   32,       78.3,    182.636,     239.962,    240.217,
   33,       80.8,    182.559,     242.025,    242.178,
   34,       83.3,    182.868,     243.814,    244.128,
   35,       85.8,    182.906,     245.764,    246.064,
   36,       88.3,    182.636,     248.121,    247.984,
   37,       90.8,    182.790,     249.683,    249.889,
   38,       93.3,    182.906,     251.592,    251.781,
   39,       95.8,    182.829,     253.634,    253.657,
   40,       98.3,    182.868,     255.287,    255.518,
   41,      100.8,    183.022,     257.126,    257.365,
   42,      103.3,    182.868,     259.202,    259.195,
   43,      105.8,    182.674,     261.644,    261.008,
   44,      108.3,    183.022,     262.754,    262.808,
   45,      110.8,    182.983,     264.733,    264.593,
   46,      113.3,    183.022,     266.578,    266.361,
   47,      115.8,    182.983,     268.329,    268.114,
   48,      118.3,    182.906,     270.487,    269.850,
   49,      120.8,    182.945,     271.840,    271.571,
   50,      123.3,    182.945,     273.392,    273.276,
   51,      125.8,    182.983,     275.160,    274.965,
   52,      128.3,    182.945,     276.814,    276.638,
   53,      130.8,    182.945,     278.224,    278.295,
   54,      133.3,    182.906,     279.967,    279.937,
   55,      135.8,    183.022,     281.014,    281.563,
   56,      138.3,    183.022,     283.024,    283.173,
   57,      140.8,    182.752,     284.953,    284.765,
   58,      143.3,    182.983,     286.352,    286.344,
   59,      145.8,    183.215,     287.617,    287.908,
   60,      148.3,    183.099,     289.470,    289.457,
   61,      150.8,    183.061,     290.886,    290.989,
   62,      153.3,    183.022,     292.269,    292.505,
   63,      155.8,    183.176,     293.999,    294.007,
   64,      158.3,    183.176,     295.473,    295.494,
   65,      160.8,    183.022,     297.187,    296.964,
   66,      163.3,    183.061,     298.555,    298.419,
   67,      165.8,    183.099,     299.945,    299.859,
   68,      168.3,    183.061,     301.767,    301.284,
   69,      170.8,    183.061,     302.980,    302.693,
   70,      173.3,    183.215,     304.002,    304.089,
