----,
DateTime:        , 2022/05/15, 13:44:24, 1652633064705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     67.89,
Position:,        0.0,              0.0,   NoData,
  154,     5605.8,     88.513,     881.391,    884.914,
  155,     5895.8,     88.518,     879.886,    881.802,
  156,     6200.8,     88.518,     879.905,    878.719,
  157,     6520.8,     88.833,     874.425,    875.710,
  158,     6855.8,     88.992,     870.946,    872.848,
  159,     7208.3,     88.981,     870.393,    870.009,
  160,     7578.3,     89.286,     866.292,    867.223,
  161,     7965.8,     89.275,     865.021,    864.570,
  162,     8373.3,     89.667,     860.105,    861.928,
  163,     8800.8,     89.675,     859.337,    859.402,
  164,     9250.8,     89.841,     856.624,    856.883,
  165,     9723.3,     89.926,     853.021,    854.455,
  166,    10220.8,     90.108,     850.740,    852.066,
  167,    10743.3,     89.803,     851.425,    849.776,
  168,    11290.8,     90.473,     844.157,    847.577,
  169,    11865.8,     89.814,     849.803,    845.515,
  170,    12470.8,     90.366,     843.326,    843.428,
  171,    13105.8,     89.872,     846.038,    841.506,
  172,    13773.3,     90.192,     842.171,    839.608,
  173,    14475.8,     90.520,     838.589,    837.826,
  174,    15213.3,     90.279,     838.558,    836.169,
  175,    15988.3,     90.171,     839.461,    834.560,
  176,    16800.8,     90.580,     834.872,    833.072,
  177,    17655.8,     90.939,     831.377,    831.678,
  178,    18553.3,     90.595,     832.605,    830.381,
  179,    19495.8,     90.806,     829.769,    829.128,
  180,    20485.8,     90.625,     830.425,    827.964,
  181,    21525.8,     90.737,     827.271,    826.859,
  182,    22618.3,     90.831,     826.390,    825.839,
  183,    23768.3,     90.869,     825.812,    824.865,
  184,    24975.8,     90.332,     828.853,    823.956,
  185,    26243.3,     90.516,     826.182,    823.100,
  186,    27575.8,     90.875,     822.565,    822.326,
  187,    28975.8,     90.786,     822.199,    821.613,
  188,    30445.8,     90.726,     822.395,    820.938,
  189,    31990.8,     91.050,     819.339,    820.312,
  190,    33613.3,     90.663,     821.426,    819.729,
  191,    35318.3,     90.833,     819.467,    819.171,
  192,    37108.3,     91.043,     817.278,    818.675,
  193,    38990.8,     90.861,     818.145,    818.194,
  194,    40968.3,     90.528,     820.144,    817.733,
  195,    43045.8,     90.565,     819.715,    817.304,
  196,    45228.3,     91.221,     812.795,    816.932,
  197,    47520.8,     91.341,     811.883,    816.588,
  198,    49928.3,     91.267,     812.275,    816.251,
  199,    52458.3,     90.950,     814.653,    815.915,
  200,    55115.8,     90.859,     815.587,    815.598,
  201,    57908.3,     90.920,     813.487,    815.302,
  202,    60843.3,     91.139,     811.583,    815.027,
  203,    63925.8,     90.569,     815.911,    814.745,
  204,    67163.3,     90.900,     812.559,    814.488,
  205,    70565.8,     90.901,     812.654,    814.239,
  206,    74140.8,     90.926,     811.811,    813.994,
  207,    77895.8,     90.823,     811.811,    813.749,
  208,    81840.8,     90.688,     813.464,    813.503,
  209,    85985.8,     91.124,     809.434,    813.276,
  210,    90340.8,     90.940,     810.908,    813.034,
  211,    94915.8,     91.018,     810.275,    812.793,
  212,    99723.3,     90.369,     816.479,    812.524,
  213,   104773.3,     90.545,     815.430,    812.273,
  214,   110078.3,     90.881,     810.060,    812.027,
  215,   115653.3,     90.807,     811.351,    811.761,
  216,   121508.3,     90.901,     810.370,    811.493,
  217,   127660.8,     91.237,     806.713,    811.224,
  218,   134125.8,     90.342,     813.969,    810.904,
  219,   140915.8,     90.933,     808.713,    810.621,
  220,   148050.8,     91.153,     807.391,    810.322,
  221,   155545.8,     90.376,     814.140,    809.976,
  222,   163420.8,     90.791,     809.910,    809.657,
  223,   171695.8,     91.058,     808.146,    809.328,
  224,   180388.3,     90.528,     812.054,    808.961,
  225,   189520.8,     91.168,     806.389,    808.624,
  226,   199115.8,     90.513,     813.061,    808.234,
  227,   209195.8,     90.455,     812.882,    807.853,
----,
DateTime:        , 2022/05/15, 14:05:47, 1652634347697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     91.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    802.476,
    1,        0.8,     90.106,     822.203,    813.141,
    2,        3.3,     90.823,     827.564,    824.260,
    3,        5.8,     90.026,     832.929,    835.322,
    4,        8.3,     89.787,     839.825,    846.294,
    5,       10.8,     89.149,     853.012,    857.069,
    6,       13.3,     88.830,     865.305,    867.614,
    7,       15.8,     88.910,     872.628,    877.907,
    8,       18.3,     88.352,     884.364,    887.871,
    9,       20.8,     87.794,     895.795,    897.481,
   10,       23.3,     87.315,     905.398,    906.725,
   11,       25.8,     86.837,     915.682,    915.589,
   12,       28.3,     86.359,     925.733,    924.068,
   13,       30.8,     86.439,     931.705,    932.169,
   14,       33.3,     85.801,     943.409,    939.884,
   15,       35.8,     85.881,     948.472,    947.221,
   16,       38.3,     85.641,     954.740,    954.186,
   17,       40.8,     85.322,     962.996,    960.785,
   18,       43.3,     85.243,     966.830,    967.028,
   19,       45.8,     84.605,     976.836,    972.933,
   20,       48.3,     84.206,     983.361,    978.509,
   21,       50.8,     84.366,     984.940,    983.753,
   22,       53.3,     83.967,     990.806,    988.697,
   23,       55.8,     83.967,     992.950,    993.338,
   24,       58.3,     83.489,    1000.196,    997.710,
   25,       60.8,     83.409,    1002.470,   1001.808,
   26,       63.3,     83.648,    1002.354,   1005.632,
   27,       65.8,     82.771,    1013.577,   1009.249,
   28,       68.3,     82.931,    1010.785,   1012.617,
   29,       70.8,     82.532,    1016.272,   1015.779,
   30,       73.3,     82.453,    1018.589,   1018.729,
   31,       75.8,     82.213,    1021.795,   1021.489,
   32,       78.3,     82.213,    1022.647,   1024.054,
   33,       80.8,     82.134,    1023.396,   1026.442,
   34,       83.3,     81.576,    1030.029,   1028.692,
   35,       85.8,     81.655,    1029.391,   1030.772,
   36,       88.3,     81.496,    1030.669,   1032.707,
   37,       90.8,     81.655,    1028.411,   1034.486,
   38,       93.3,     81.257,    1032.471,   1036.156,
   39,       95.8,     80.619,    1039.771,   1037.742,
   40,       98.3,     80.938,    1034.686,   1039.178,
   41,      100.8,     80.619,    1038.903,   1040.522,
   42,      103.3,     80.699,    1036.018,   1041.748,
   43,      105.8,     80.220,    1042.195,   1042.909,
   44,      108.3,     80.220,    1040.450,   1043.971,
   45,      110.8,     79.742,    1046.691,   1044.977,
   46,      113.3,     80.141,    1038.864,   1045.861,
   47,      115.8,     79.662,    1044.474,   1046.703,
   48,      118.3,     79.423,    1047.242,   1047.485,
   49,      120.8,     79.423,    1045.857,   1048.192,
   50,      123.3,     79.264,    1047.456,   1048.841,
   51,      125.8,     78.785,    1050.896,   1049.465,
   52,      128.3,     78.945,    1048.014,   1050.008,
   53,      130.8,     79.025,    1044.932,   1050.486,
   54,      133.3,     78.785,    1048.104,   1050.930,
   55,      135.8,     78.307,    1052.590,   1051.362,
   56,      138.3,     77.988,    1055.484,   1051.770,
   57,      140.8,     77.908,    1055.409,   1052.131,
   58,      143.3,     77.908,    1053.868,   1052.445,
   59,      145.8,     77.829,    1052.892,   1052.720,
   60,      148.3,     77.669,    1054.023,   1052.968,
   61,      150.8,     77.829,    1050.322,   1053.162,
   62,      153.3,     77.430,    1054.696,   1053.356,
   63,      155.8,     77.430,    1053.146,   1053.514,
   64,      158.3,     77.350,    1051.905,   1053.646,
   65,      160.8,     77.271,    1052.472,   1053.755,
   66,      163.3,     76.872,    1054.938,   1053.870,
   67,      165.8,     77.032,    1052.105,   1053.939,
   68,      168.3,     76.952,    1051.635,   1053.989,
   69,      170.8,     76.792,    1051.866,   1054.029,
   70,      173.3,     76.553,    1054.629,   1054.065,
   71,      175.8,     76.553,    1051.886,   1054.077,
   72,      178.3,     76.155,    1055.947,   1054.103,
   73,      180.8,     75.915,    1057.825,   1054.126,
   74,      183.3,     75.915,    1055.454,   1054.124,
   75,      185.8,     75.756,    1057.147,   1054.114,
   76,      188.3,     76.234,    1048.678,   1054.038,
   77,      190.8,     75.915,    1051.502,   1053.976,
   78,      193.3,     75.676,    1052.975,   1053.920,
   79,      195.8,     75.915,    1047.419,   1053.823,
   80,      198.3,     75.517,    1050.961,   1053.751,
   81,      200.8,     75.517,    1049.769,   1053.662,
   82,      203.3,     75.198,    1053.157,   1053.588,
   83,      205.8,     75.038,    1053.396,   1053.512,
   84,      208.3,     74.640,    1058.351,   1053.457,
   85,      210.8,     74.799,    1054.090,   1053.367,
   86,      213.3,     74.720,    1052.806,   1053.269,
   87,      215.8,     74.720,    1050.798,   1053.157,
   88,      218.3,     74.560,    1051.302,   1053.046,
   89,      220.8,     74.002,    1057.743,   1052.974,
   90,      223.3,     73.922,    1057.666,   1052.892,
   91,      225.8,     74.002,    1054.770,   1052.785,
   92,      228.3,     73.922,    1054.961,   1052.672,
   93,      230.8,     73.922,    1052.390,   1052.544,
   94,      233.3,     74.082,    1049.046,   1052.390,
   95,      235.8,     73.843,    1050.818,   1052.249,
   96,      238.3,     73.364,    1055.625,   1052.144,
   97,      240.8,     73.364,    1054.262,   1052.025,
   98,      243.3,     73.045,    1055.989,   1051.923,
   99,      245.8,     73.045,    1055.989,   1051.805,
  100,      250.8,     74.640,    1047.901,   1057.537,
  101,      273.3,     76.155,    1079.715,   1082.106,
  102,      295.8,     77.299,    1081.241,   1085.065,
  103,      318.3,     78.579,    1073.570,   1081.676,
  104,      343.3,     78.983,    1074.940,   1076.550,
  105,      368.3,     79.551,    1071.032,   1071.223,
  106,      395.8,     79.860,    1069.285,   1066.036,
  107,      423.3,     80.019,    1067.293,   1061.315,
  108,      453.3,     80.422,    1061.838,   1056.814,
  109,      483.3,     80.745,    1058.474,   1052.749,
  110,      515.8,     81.463,    1049.259,   1048.829,
  111,      550.8,     81.471,    1047.344,   1044.918,
  112,      585.8,     81.720,    1042.087,   1041.339,
  113,      623.3,     82.440,    1031.305,   1037.804,
  114,      663.3,     81.812,    1038.510,   1034.240,
  115,      705.8,     82.135,    1030.887,   1030.499,
  116,      748.3,     82.536,    1024.188,   1027.103,
  117,      793.3,     82.858,    1018.878,   1023.712,
  118,      840.8,     82.539,    1019.426,   1020.227,
  119,      890.8,     83.176,    1010.907,   1016.587,
  120,      943.3,     82.625,    1016.815,   1012.911,
  121,      998.3,     83.026,    1009.384,   1009.112,
  122,     1055.8,     83.195,    1005.123,   1005.296,
  123,     1115.8,     83.362,    1000.844,   1001.464,
  124,     1178.3,     83.693,     995.704,    997.634,
  125,     1245.8,     83.462,     996.177,    993.399,
  126,     1315.8,     83.945,     987.967,    989.205,
  127,     1388.3,     83.952,     986.591,    985.155,
  128,     1465.8,     84.110,     981.410,    980.795,
  129,     1545.8,     84.029,     980.570,    976.607,
  130,     1630.8,     84.751,     969.277,    972.209,
  131,     1720.8,     85.073,     963.723,    967.728,
  132,     1815.8,     84.766,     964.741,    963.175,
  133,     1913.3,     85.411,     955.118,    958.953,
  134,     2015.8,     85.096,     955.845,    954.718,
  135,     2123.3,     85.504,     950.839,    950.468,
  136,     2238.3,     85.668,     944.461,    945.981,
  137,     2358.3,     85.826,     940.868,    941.674,
  138,     2483.3,     85.275,     943.923,    937.516,
  139,     2615.8,     86.157,     932.760,    933.252,
  140,     2753.3,     86.076,     930.740,    929.314,
  141,     2898.3,     86.320,     926.509,    925.347,
  142,     3050.8,     86.399,     923.574,    921.446,
  143,     3210.8,     86.807,     917.511,    917.667,
  144,     3378.3,     86.806,     914.062,    914.037,
  145,     3555.8,     87.447,     907.364,    910.376,
  146,     3740.8,     87.223,     906.849,    906.963,
  147,     3935.8,     87.392,     902.944,    903.552,
  148,     4140.8,     87.397,     901.874,    900.231,
  149,     4355.8,     87.560,     898.273,    897.039,
  150,     4580.8,     87.566,     897.307,    893.995,
  151,     4818.3,     87.894,     891.906,    890.972,
  152,     5068.3,     88.053,     888.833,    888.042,
  153,     5330.8,     87.827,     888.743,    885.195,
  154,     5605.8,     88.618,     879.792,    882.523,
  155,     5895.8,     88.616,     878.920,    879.892,
  156,     6200.8,     88.853,     875.576,    877.328,
  157,     6520.8,     88.848,     873.828,    874.858,
  158,     6855.8,     89.310,     868.847,    872.526,
  159,     7208.3,     88.978,     870.858,    870.188,
  160,     7578.3,     89.286,     866.516,    867.920,
  161,     7965.8,     89.688,     862.483,    865.781,
  162,     8373.3,     89.526,     862.459,    863.637,
  163,     8800.8,     89.664,     859.228,    861.545,
  164,     9250.8,     89.421,     861.241,    859.433,
  165,     9723.3,     89.591,     858.660,    857.385,
  166,    10220.8,     89.741,     856.997,    855.369,
  167,    10743.3,     90.135,     851.438,    853.445,
  168,    11290.8,     90.052,     850.523,    851.580,
  169,    11865.8,     89.919,     850.949,    849.718,
  170,    12470.8,     90.103,     848.711,    847.887,
  171,    13105.8,     90.239,     847.440,    846.126,
  172,    13773.3,     90.088,     847.167,    844.374,
  173,    14475.8,     90.557,     841.197,    842.693,
  174,    15213.3,     90.237,     842.126,    841.033,
  175,    15988.3,     90.861,     835.721,    839.477,
  176,    16800.8,     90.856,     834.393,    837.976,
