----,
DateTime:        , 2022/05/13, 19:34:50, 1652481290543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    308.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  192,    37108.3,    177.705,     134.138,    134.025,
  193,    38990.8,    178.161,     134.039,    133.922,
  194,    40968.3,    177.917,     133.829,    133.821,
  195,    43045.8,    177.871,     133.558,    133.724,
  196,    45228.3,    177.912,     133.366,    133.631,
  197,    47520.8,    177.602,     133.234,    133.538,
  198,    49928.3,    177.585,     133.061,    133.446,
  199,    52458.3,    177.587,     132.859,    133.354,
  200,    55115.8,    177.451,     132.651,    133.260,
  201,    57908.3,    177.444,     132.496,    133.163,
  202,    60843.3,    177.458,     132.500,    133.064,
  203,    63925.8,    177.339,     132.425,    132.960,
  204,    67163.3,    177.131,     132.090,    132.851,
  205,    70565.8,    177.354,     132.101,    132.739,
  206,    74140.8,    177.293,     131.750,    132.619,
  207,    77895.8,    177.246,     131.668,    132.494,
  208,    81840.8,    177.016,     131.666,    132.361,
  209,    85985.8,    176.814,     131.766,    132.220,
  210,    90340.8,    177.065,     131.593,    132.075,
  211,    94915.8,    176.650,     131.346,    131.918,
  212,    99723.3,    176.746,     131.413,    131.755,
  213,   104773.3,    176.654,     131.213,    131.584,
  214,   110078.3,    176.489,     131.289,    131.403,
  215,   115653.3,    176.553,     130.933,    131.215,
  216,   121508.3,    176.335,     130.775,    131.017,
  217,   127660.8,    176.466,     130.700,    130.811,
  218,   134125.8,    176.282,     130.576,    130.594,
  219,   140915.8,    176.222,     130.040,    130.369,
  220,   148050.8,    176.111,     130.477,    130.135,
  221,   155545.8,    176.074,     129.701,    129.892,
  222,   163420.8,    176.046,     129.872,    129.640,
  223,   171695.8,    176.096,     129.782,    129.380,
  224,   180388.3,    176.027,     129.667,    129.111,
  225,   189520.8,    175.953,     129.647,    128.834,
  226,   199115.8,    175.825,     129.454,    128.548,
  227,   209195.8,    175.792,     129.468,    128.256,
----,
DateTime:        , 2022/05/13, 19:56:13, 1652482573705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    336.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.728,
    1,        0.8,    172.525,     123.647,    127.035,
    2,        3.3,    181.601,     127.282,    128.222,
    3,        5.8,    181.715,     130.734,    129.388,
    4,        8.3,    181.791,     131.493,    130.534,
    5,       10.8,    182.019,     132.427,    131.661,
    6,       13.3,    182.019,     133.108,    132.769,
    7,       15.8,    182.019,     134.339,    133.856,
    8,       18.3,    181.981,     135.356,    134.924,
    9,       20.8,    182.208,     136.131,    135.975,
   10,       23.3,    182.170,     136.928,    137.006,
   11,       25.8,    182.246,     138.188,    138.020,
   12,       28.3,    182.284,     139.168,    139.015,
   13,       30.8,    182.512,     139.871,    139.994,
   14,       33.3,    182.436,     140.807,    140.955,
   15,       35.8,    182.550,     141.705,    141.900,
   16,       38.3,    182.550,     142.669,    142.827,
   17,       40.8,    182.512,     143.663,    143.738,
   18,       43.3,    182.664,     144.266,    144.633,
   19,       45.8,    182.702,     145.287,    145.512,
   20,       48.3,    182.740,     146.154,    146.376,
   21,       50.8,    182.626,     147.012,    147.224,
   22,       53.3,    182.664,     147.704,    148.056,
   23,       55.8,    182.740,     148.518,    148.874,
   24,       58.3,    182.740,     149.481,    149.677,
   25,       60.8,    182.740,     150.335,    150.465,
   26,       63.3,    182.626,     151.064,    151.239,
   27,       65.8,    182.778,     151.989,    152.000,
   28,       68.3,    182.854,     152.604,    152.747,
   29,       70.8,    182.664,     153.441,    153.479,
   30,       73.3,    182.778,     154.199,    154.199,
   31,       75.8,    182.930,     154.618,    154.907,
   32,       78.3,    183.006,     155.253,    155.601,
   33,       80.8,    182.816,     156.180,    156.283,
   34,       83.3,    182.892,     156.771,    156.952,
   35,       85.8,    182.968,     157.646,    157.610,
   36,       88.3,    183.044,     158.127,    158.256,
   37,       90.8,    182.968,     159.045,    158.890,
   38,       93.3,    183.158,     159.099,    159.513,
   39,       95.8,    183.006,     160.215,    160.124,
   40,       98.3,    183.082,     160.520,    160.724,
   41,      100.8,    182.968,     161.319,    161.313,
   42,      103.3,    183.158,     162.135,    161.891,
   43,      105.8,    183.044,     162.389,    162.459,
   44,      108.3,    183.120,     162.867,    163.016,
   45,      110.8,    183.044,     163.503,    163.563,
   46,      113.3,    183.120,     164.112,    164.101,
   47,      115.8,    183.006,     164.564,    164.628,
   48,      118.3,    183.006,     165.460,    165.145,
   49,      120.8,    183.082,     165.523,    165.653,
   50,      123.3,    183.082,     166.266,    166.152,
   51,      125.8,    182.968,     166.916,    166.641,
   52,      128.3,    182.892,     167.488,    167.121,
   53,      130.8,    183.158,     167.922,    167.593,
   54,      133.3,    183.120,     168.372,    168.056,
   55,      135.8,    183.196,     168.848,    168.511,
   56,      138.3,    182.968,     169.233,    168.956,
   57,      140.8,    183.006,     169.744,    169.394,
   58,      143.3,    183.044,     170.103,    169.823,
   59,      145.8,    183.044,     170.430,    170.245,
   60,      148.3,    183.006,     171.056,    170.659,
   61,      150.8,    182.930,     171.258,    171.065,
   62,      153.3,    183.006,     171.668,    171.463,
   63,      155.8,    183.006,     172.083,    171.854,
   64,      158.3,    183.044,     172.790,    172.238,
   65,      160.8,    183.082,     172.886,    172.615,
   66,      163.3,    183.044,     172.987,    172.985,
   67,      165.8,    183.044,     173.315,    173.348,
   68,      168.3,    182.854,     174.195,    173.703,
   69,      170.8,    183.044,     174.145,    174.053,
   70,      173.3,    182.968,     174.545,    174.396,
   71,      175.8,    183.120,     174.816,    174.732,
   72,      178.3,    182.930,     175.238,    175.062,
   73,      180.8,    183.044,     175.435,    175.387,
   74,      183.3,    183.044,     175.741,    175.705,
   75,      185.8,    183.120,     175.973,    176.017,
   76,      188.3,    183.120,     176.694,    176.323,
   77,      190.8,    183.158,     176.636,    176.624,
   78,      193.3,    183.158,     177.291,    176.919,
   79,      195.8,    183.272,     177.246,    177.209,
   80,      198.3,    183.196,     177.516,    177.493,
   81,      200.8,    183.120,     177.852,    177.772,
   82,      203.3,    183.082,     178.260,    178.045,
   83,      205.8,    183.082,     178.435,    178.313,
   84,      208.3,    182.892,     178.423,    178.576,
   85,      210.8,    183.234,     178.571,    178.835,
   86,      213.3,    183.082,     179.091,    179.088,
   87,      215.8,    183.196,     179.285,    179.337,
   88,      218.3,    182.968,     179.770,    179.580,
   89,      220.8,    183.158,     180.021,    179.819,
   90,      223.3,    183.120,     180.124,    180.054,
   91,      225.8,    183.082,     180.576,    180.284,
   92,      228.3,    182.816,     180.751,    180.510,
   93,      230.8,    183.082,     181.035,    180.731,
   94,      233.3,    183.044,     180.876,    180.948,
   95,      235.8,    183.082,     181.101,    181.161,
   96,      238.3,    183.006,     181.591,    181.370,
   97,      240.8,    183.272,     181.306,    181.576,
   98,      243.3,    183.310,     181.443,    181.777,
   99,      245.8,    183.044,     181.947,    181.975,
  100,      250.8,    182.664,     181.931,    182.025,
  101,      273.3,    181.525,     181.508,    181.093,
  102,      295.8,    181.338,     180.879,    180.209,
  103,      318.3,    181.340,     179.756,    179.370,
  104,      343.3,    181.076,     178.428,    178.447,
  105,      368.3,    181.003,     177.663,    177.576,
  106,      395.8,    180.823,     176.249,    176.632,
  107,      423.3,    180.867,     175.413,    175.746,
  108,      453.3,    180.907,     174.222,    174.800,
  109,      483.3,    180.722,     173.205,    173.914,
  110,      515.8,    180.951,     172.082,    172.980,
  111,      550.8,    180.842,     171.261,    172.008,
  112,      585.8,    180.581,     170.423,    171.106,
  113,      623.3,    180.776,     169.176,    170.176,
  114,      663.3,    180.509,     168.317,    169.226,
  115,      705.8,    180.628,     167.852,    168.266,
  116,      748.3,    180.556,     166.832,    167.387,
  117,      793.3,    180.559,     165.901,    166.503,
  118,      840.8,    180.599,     165.423,    165.622,
  119,      890.8,    180.524,     164.670,    164.751,
  120,      943.3,    180.563,     163.682,    163.896,
  121,      998.3,    180.450,     163.452,    163.060,
  122,     1055.8,    180.651,     162.426,    162.251,
  123,     1115.8,    180.742,     161.754,    161.470,
  124,     1178.3,    180.409,     161.217,    160.720,
  125,     1245.8,    180.415,     160.638,    159.951,
  126,     1315.8,    180.346,     159.878,    159.225,
  127,     1388.3,    180.426,     159.402,    158.543,
  128,     1465.8,    180.425,     158.488,    157.860,
  129,     1545.8,    180.458,     158.104,    157.226,
  130,     1630.8,    180.308,     157.460,    156.599,
  131,     1720.8,    180.465,     156.856,    155.987,
  132,     1815.8,    180.540,     155.928,    155.395,
  133,     1913.3,    180.270,     155.316,    154.856,
  134,     2015.8,    180.235,     155.213,    154.335,
  135,     2123.3,    180.314,     154.345,    153.836,
  136,     2238.3,    180.199,     153.717,    153.330,
  137,     2358.3,    180.350,     153.126,    152.853,
  138,     2483.3,    180.081,     152.881,    152.399,
  139,     2615.8,    180.347,     152.012,    151.948,
  140,     2753.3,    180.310,     151.464,    151.523,
  141,     2898.3,    180.272,     151.050,    151.100,
  142,     3050.8,    180.009,     150.606,    150.681,
  143,     3210.8,    180.125,     149.905,    150.269,
  144,     3378.3,    180.241,     149.318,    149.865,
  145,     3555.8,    180.052,     149.094,    149.450,
  146,     3740.8,    180.048,     148.543,    149.046,
  147,     3935.8,    180.083,     148.002,    148.636,
  148,     4140.8,    179.892,     147.564,    148.223,
  149,     4355.8,    179.780,     147.263,    147.809,
  150,     4580.8,    179.970,     146.686,    147.397,
  151,     4818.3,    180.005,     146.219,    146.975,
  152,     5068.3,    179.884,     145.874,    146.547,
  153,     5330.8,    179.844,     145.394,    146.117,
  154,     5605.8,    179.999,     145.085,    145.688,
  155,     5895.8,    179.732,     144.500,    145.250,
  156,     6200.8,    179.618,     144.323,    144.809,
  157,     6520.8,    179.805,     143.723,    144.370,
  158,     6855.8,    179.730,     143.601,    143.935,
  159,     7208.3,    179.543,     143.118,    143.497,
  160,     7578.3,    179.545,     142.640,    143.062,
  161,     7965.8,    179.589,     142.525,    142.634,
  162,     8373.3,    179.295,     142.379,    142.206,
  163,     8800.8,    179.294,     142.069,    141.785,
  164,     9250.8,    179.401,     141.652,    141.368,
  165,     9723.3,    179.137,     141.355,    140.959,
  166,    10220.8,    179.367,     140.823,    140.558,
  167,    10743.3,    179.017,     140.649,    140.166,
  168,    11290.8,    179.170,     140.175,    139.790,
  169,    11865.8,    179.021,     139.977,    139.425,
  170,    12470.8,    179.238,     139.743,    139.071,
  171,    13105.8,    179.201,     139.262,    138.732,
  172,    13773.3,    179.428,     138.918,    138.408,
  173,    14475.8,    179.126,     138.577,    138.094,
  174,    15213.3,    179.090,     138.591,    137.797,
  175,    15988.3,    178.928,     138.498,    137.513,
  176,    16800.8,    178.752,     137.936,    137.246,
  177,    17655.8,    178.808,     137.623,    136.992,
  178,    18553.3,    178.839,     137.327,    136.754,
  179,    19495.8,    178.680,     137.038,    136.528,
  180,    20485.8,    178.531,     137.053,    136.314,
  181,    21525.8,    178.719,     136.606,    136.114,
  182,    22618.3,    178.688,     136.266,    135.924,
  183,    23768.3,    178.481,     136.131,    135.741,
  184,    24975.8,    178.533,     135.522,    135.569,
  185,    26243.3,    178.525,     135.536,    135.406,
