----,
DateTime:        , 2022/05/15, 13:13:40, 1652631220596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1055.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   77,      190.8,    149.092,    1223.248,   1223.828,
   78,      193.3,    149.145,    1222.950,   1223.842,
   79,      195.8,    149.040,    1223.600,   1223.850,
   80,      198.3,    149.075,    1223.284,   1223.851,
   81,      200.8,    149.040,    1223.492,   1223.847,
   82,      203.3,    149.022,    1223.717,   1223.837,
   83,      205.8,    148.969,    1224.150,   1223.821,
   84,      208.3,    148.934,    1224.143,   1223.799,
   85,      210.8,    149.040,    1223.331,   1223.772,
   86,      213.3,    148.987,    1223.818,   1223.740,
   87,      215.8,    148.899,    1224.486,   1223.703,
   88,      218.3,    148.934,    1224.224,   1223.661,
   89,      220.8,    148.899,    1224.405,   1223.614,
   90,      223.3,    148.952,    1224.106,   1223.562,
   91,      225.8,    148.917,    1224.288,   1223.506,
   92,      228.3,    148.899,    1224.405,   1223.445,
   93,      230.8,    148.776,    1225.767,   1223.380,
   94,      233.3,    148.829,    1225.037,   1223.311,
   95,      235.8,    148.776,    1225.283,   1223.237,
   96,      238.3,    148.794,    1225.299,   1223.160,
   97,      240.8,    148.811,    1225.020,   1223.079,
   98,      243.3,    148.688,    1226.060,   1222.993,
   99,      245.8,    148.741,    1225.545,   1222.905,
  100,      250.8,    148.934,    1224.680,   1222.535,
  101,      273.3,    149.426,    1220.649,   1220.358,
  102,      295.8,    149.743,    1217.829,   1218.457,
  103,      318.3,    149.865,    1216.316,   1216.800,
  104,      343.3,    150.025,    1214.616,   1215.169,
  105,      368.3,    150.027,    1214.041,   1213.768,
  106,      395.8,    150.240,    1212.049,   1212.413,
  107,      423.3,    150.169,    1212.066,   1211.265,
  108,      453.3,    150.222,    1211.092,   1210.167,
  109,      483.3,    150.311,    1209.941,   1209.250,
  110,      515.8,    150.365,    1208.989,   1208.377,
  111,      550.8,    150.505,    1207.376,   1207.557,
  112,      585.8,    150.504,    1206.997,   1206.882,
  113,      623.3,    150.451,    1206.775,   1206.241,
  114,      663.3,    150.540,    1205.576,   1205.633,
  115,      705.8,    150.576,    1204.773,   1205.059,
  116,      748.3,    150.524,    1204.700,   1204.582,
  117,      793.3,    150.577,    1204.005,   1204.114,
  118,      840.8,    150.470,    1204.475,   1203.651,
  119,      890.8,    150.505,    1203.646,   1203.193,
  120,      943.3,    150.627,    1202.470,   1202.737,
  121,      998.3,    150.626,    1202.189,   1202.282,
  122,     1055.8,    150.695,    1201.716,   1201.825,
  123,     1115.8,    150.733,    1200.707,   1201.366,
  124,     1178.3,    150.611,    1201.250,   1200.902,
  125,     1245.8,    150.684,    1200.527,   1200.384,
  126,     1315.8,    150.737,    1199.644,   1199.878,
  127,     1388.3,    150.756,    1199.144,   1199.380,
  128,     1465.8,    150.877,    1198.018,   1198.843,
  129,     1545.8,    150.750,    1198.616,   1198.326,
  130,     1630.8,    150.868,    1197.483,   1197.785,
  131,     1720.8,    150.848,    1197.009,   1197.230,
  132,     1815.8,    150.829,    1196.853,   1196.673,
  133,     1913.3,    150.950,    1195.726,   1196.159,
  134,     2015.8,    150.878,    1196.253,   1195.644,
  135,     2123.3,    150.929,    1195.329,   1195.137,
  136,     2238.3,    151.016,    1194.584,   1194.613,
  137,     2358.3,    150.977,    1194.519,   1194.119,
  138,     2483.3,    151.080,    1193.269,   1193.655,
  139,     2615.8,    151.041,    1193.372,   1193.192,
  140,     2753.3,    151.109,    1192.748,   1192.767,
  141,     2898.3,    151.070,    1192.988,   1192.352,
  142,     3050.8,    151.138,    1191.936,   1191.956,
  143,     3210.8,    151.153,    1191.771,   1191.582,
  144,     3378.3,    151.203,    1191.244,   1191.232,
  145,     3555.8,    151.128,    1191.366,   1190.888,
  146,     3740.8,    151.283,    1190.250,   1190.577,
  147,     3935.8,    151.173,    1190.870,   1190.276,
  148,     4140.8,    151.328,    1189.502,   1189.993,
  149,     4355.8,    151.289,    1189.814,   1189.726,
  150,     4580.8,    151.357,    1189.157,   1189.477,
  151,     4818.3,    151.286,    1189.703,   1189.232,
  152,     5068.3,    151.373,    1188.973,   1188.999,
  153,     5330.8,    151.459,    1187.992,   1188.777,
  154,     5605.8,    151.367,    1188.761,   1188.564,
  155,     5895.8,    151.450,    1187.821,   1188.355,
  156,     6200.8,    151.493,    1187.449,   1188.151,
  157,     6520.8,    151.379,    1188.111,   1187.953,
  158,     6855.8,    151.427,    1187.641,   1187.761,
  159,     7208.3,    151.489,    1187.169,   1187.571,
  160,     7578.3,    151.465,    1187.357,   1187.383,
  161,     7965.8,    151.443,    1187.299,   1187.199,
  162,     8373.3,    151.457,    1187.137,   1187.014,
  163,     8800.8,    151.541,    1186.463,   1186.832,
  164,     9250.8,    151.558,    1185.997,   1186.648,
  165,     9723.3,    151.427,    1186.818,   1186.465,
  166,    10220.8,    151.511,    1186.084,   1186.283,
  167,    10743.3,    151.539,    1185.862,   1186.102,
  168,    11290.8,    151.555,    1185.410,   1185.925,
  169,    11865.8,    151.585,    1185.030,   1185.748,
  170,    12470.8,    151.499,    1185.811,   1185.570,
  171,    13105.8,    151.525,    1185.289,   1185.396,
  172,    13773.3,    151.439,    1185.925,   1185.223,
  173,    14475.8,    151.541,    1185.062,   1185.053,
  174,    15213.3,    151.543,    1185.085,   1184.886,
  175,    15988.3,    151.492,    1185.253,   1184.722,
  176,    16800.8,    151.487,    1185.194,   1184.563,
  177,    17655.8,    151.419,    1185.473,   1184.405,
  178,    18553.3,    151.615,    1183.965,   1184.256,
  179,    19495.8,    151.570,    1184.268,   1184.109,
  180,    20485.8,    151.535,    1184.248,   1183.968,
  181,    21525.8,    151.523,    1184.257,   1183.831,
  182,    22618.3,    151.665,    1183.252,   1183.703,
  183,    23768.3,    151.509,    1184.006,   1183.576,
  184,    24975.8,    151.578,    1183.382,   1183.459,
  185,    26243.3,    151.523,    1183.686,   1183.347,
  186,    27575.8,    151.571,    1183.378,   1183.243,
  187,    28975.8,    151.643,    1182.626,   1183.145,
  188,    30445.8,    151.555,    1183.063,   1183.053,
  189,    31990.8,    151.586,    1182.766,   1182.968,
  190,    33613.3,    151.588,    1183.169,   1182.889,
  191,    35318.3,    151.539,    1183.143,   1182.817,
  192,    37108.3,    151.463,    1183.501,   1182.750,
  193,    38990.8,    151.580,    1182.828,   1182.691,
  194,    40968.3,    151.617,    1182.219,   1182.636,
  195,    43045.8,    151.356,    1184.270,   1182.584,
  196,    45228.3,    151.454,    1183.405,   1182.541,
  197,    47520.8,    151.581,    1182.262,   1182.502,
  198,    49928.3,    151.507,    1182.758,   1182.466,
  199,    52458.3,    151.517,    1182.608,   1182.434,
  200,    55115.8,    151.541,    1182.431,   1182.406,
  201,    57908.3,    151.487,    1182.780,   1182.380,
  202,    60843.3,    151.526,    1182.394,   1182.358,
  203,    63925.8,    151.551,    1181.978,   1182.338,
  204,    67163.3,    151.596,    1181.764,   1182.321,
  205,    70565.8,    151.548,    1181.674,   1182.304,
  206,    74140.8,    151.548,    1181.533,   1182.290,
  207,    77895.8,    151.499,    1182.332,   1182.276,
  208,    81840.8,    151.562,    1181.631,   1182.265,
  209,    85985.8,    151.507,    1181.964,   1182.254,
  210,    90340.8,    151.645,    1180.672,   1182.245,
  211,    94915.8,    151.572,    1181.277,   1182.236,
  212,    99723.3,    151.559,    1181.424,   1182.227,
  213,   104773.3,    151.555,    1181.268,   1182.220,
  214,   110078.3,    151.526,    1181.204,   1182.212,
  215,   115653.3,    151.538,    1181.163,   1182.206,
  216,   121508.3,    151.548,    1181.055,   1182.200,
  217,   127660.8,    151.521,    1181.138,   1182.194,
  218,   134125.8,    151.466,    1181.833,   1182.188,
  219,   140915.8,    151.538,    1180.990,   1182.184,
  220,   148050.8,    151.590,    1180.387,   1182.180,
  221,   155545.8,    151.468,    1181.804,   1182.174,
  222,   163420.8,    151.398,    1182.245,   1182.169,
  223,   171695.8,    151.522,    1181.280,   1182.167,
  224,   180388.3,    151.522,    1181.178,   1182.163,
  225,   189520.8,    151.409,    1181.917,   1182.159,
  226,   199115.8,    151.549,    1180.701,   1182.157,
  227,   209195.8,    151.472,    1181.325,   1182.153,
----,
DateTime:        , 2022/05/15, 13:28:58, 1652632137665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -139.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    453.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    968.391,
    1,        0.8,    145.463,     966.038,    965.606,
    2,        3.3,    153.939,    1001.575,   1002.093,
    3,        5.8,    153.795,    1035.186,   1032.784,
    4,        8.3,    153.849,    1072.652,   1058.629,
    5,       10.8,    153.867,    1101.669,   1080.383,
    6,       13.3,    154.029,    1113.105,   1098.705,
    7,       15.8,    153.975,    1122.718,   1114.112,
    8,       18.3,    153.903,    1130.546,   1127.068,
    9,       20.8,    153.813,    1138.229,   1137.960,
   10,       23.3,    153.687,    1143.977,   1147.119,
   11,       25.8,    153.543,    1149.374,   1154.819,
   12,       28.3,    153.435,    1153.807,   1161.297,
   13,       30.8,    153.435,    1157.483,   1166.748,
   14,       33.3,    153.489,    1160.698,   1171.336,
   15,       35.8,    153.489,    1164.008,   1175.196,
   16,       38.3,    153.363,    1167.937,   1178.448,
   17,       40.8,    153.291,    1171.095,   1181.187,
   18,       43.3,    153.309,    1172.940,   1183.495,
   19,       45.8,    153.255,    1175.624,   1185.442,
   20,       48.3,    153.201,    1177.762,   1187.086,
   21,       50.8,    153.093,    1180.735,   1188.477,
   22,       53.3,    153.021,    1182.153,   1189.656,
   23,       55.8,    153.129,    1181.946,   1190.652,
   24,       58.3,    153.057,    1183.260,   1191.499,
   25,       60.8,    153.075,    1183.931,   1192.219,
   26,       63.3,    152.985,    1185.333,   1192.836,
   27,       65.8,    152.985,    1185.830,   1193.363,
   28,       68.3,    152.913,    1187.147,   1193.817,
   29,       70.8,    152.949,    1187.208,   1194.208,
   30,       73.3,    152.787,    1188.885,   1194.551,
   31,       75.8,    152.805,    1189.138,   1194.849,
   32,       78.3,    152.805,    1189.557,   1195.110,
   33,       80.8,    152.733,    1190.798,   1195.342,
   34,       83.3,    152.679,    1191.507,   1195.550,
   35,       85.8,    152.841,    1190.690,   1195.730,
   36,       88.3,    152.715,    1191.777,   1195.896,
   37,       90.8,    152.715,    1192.170,   1196.046,
   38,       93.3,    152.643,    1193.020,   1196.186,
   39,       95.8,    152.661,    1193.141,   1196.313,
   40,       98.3,    152.643,    1193.387,   1196.433,
   41,      100.8,    152.589,    1194.045,   1196.546,
   42,      103.3,    152.625,    1194.130,   1196.651,
   43,      105.8,    152.571,    1194.658,   1196.752,
   44,      108.3,    152.571,    1194.868,   1196.848,
   45,      110.8,    152.589,    1194.884,   1196.939,
   46,      113.3,    152.499,    1195.720,   1197.030,
   47,      115.8,    152.463,    1196.212,   1197.119,
   48,      118.3,    152.427,    1196.678,   1197.207,
   49,      120.8,    152.463,    1196.370,   1197.290,
   50,      123.3,    152.463,    1196.580,   1197.371,
   51,      125.8,    152.481,    1196.570,   1197.450,
   52,      128.3,    152.517,    1196.497,   1197.525,
   53,      130.8,    152.409,    1197.318,   1197.604,
   54,      133.3,    152.409,    1197.555,   1197.680,
   55,      135.8,    152.445,    1197.219,   1197.755,
   56,      138.3,    152.427,    1197.439,   1197.829,
   57,      140.8,    152.391,    1197.880,   1197.903,
   58,      143.3,    152.391,    1198.064,   1197.976,
   59,      145.8,    152.391,    1198.037,   1198.048,
   60,      148.3,    152.319,    1198.814,   1198.122,
   61,      150.8,    152.283,    1199.176,   1198.196,
   62,      153.3,    152.301,    1199.034,   1198.269,
   63,      155.8,    152.247,    1199.459,   1198.342,
   64,      158.3,    152.301,    1199.218,   1198.413,
   65,      160.8,    152.337,    1198.935,   1198.481,
   66,      163.3,    152.247,    1199.433,   1198.552,
   67,      165.8,    152.355,    1198.583,   1198.618,
   68,      168.3,    152.283,    1199.360,   1198.687,
   69,      170.8,    152.301,    1199.402,   1198.754,
   70,      173.3,    152.157,    1200.589,   1198.826,
   71,      175.8,    152.265,    1199.711,   1198.893,
   72,      178.3,    152.121,    1200.768,   1198.965,
   73,      180.8,    152.157,    1200.563,   1199.034,
   74,      183.3,    152.175,    1200.421,   1199.101,
   75,      185.8,    152.139,    1200.784,   1199.170,
   76,      188.3,    152.067,    1201.326,   1199.240,
   77,      190.8,    152.121,    1200.794,   1199.307,
   78,      193.3,    152.049,    1201.468,   1199.376,
   79,      195.8,    152.049,    1201.258,   1199.444,
   80,      198.3,    152.031,    1201.689,   1199.511,
   81,      200.8,    152.013,    1201.753,   1199.579,
   82,      203.3,    151.995,    1201.842,   1199.646,
   83,      205.8,    151.959,    1202.232,   1199.714,
   84,      208.3,    151.923,    1202.543,   1199.782,
   85,      210.8,    152.049,    1201.442,   1199.844,
   86,      213.3,    151.941,    1202.559,   1199.909,
   87,      215.8,    151.869,    1202.707,   1199.977,
   88,      218.3,    151.869,    1202.918,   1200.043,
   89,      220.8,    151.905,    1202.712,   1200.107,
   90,      223.3,    151.887,    1202.723,   1200.171,
   91,      225.8,    151.851,    1203.192,   1200.236,
   92,      228.3,    151.869,    1202.865,   1200.299,
   93,      230.8,    151.797,    1203.489,   1200.364,
   94,      233.3,    151.887,    1202.881,   1200.424,
   95,      235.8,    151.833,    1202.914,   1200.486,
   96,      238.3,    151.744,    1203.732,   1200.551,
   97,      240.8,    151.726,    1203.954,   1200.615,
   98,      243.3,    151.690,    1204.240,   1200.680,
   99,      245.8,    151.654,    1204.236,   1200.745,
  100,      250.8,    150.952,    1201.885,   1206.002,
  101,      273.3,    149.998,    1196.194,   1221.759,
  102,      295.8,    150.235,    1193.558,   1217.481,
  103,      318.3,    150.396,    1191.260,   1209.693,
  104,      343.3,    150.525,    1188.771,   1201.403,
  105,      368.3,    150.545,    1187.497,   1194.858,
  106,      395.8,    150.601,    1185.870,   1188.988,
  107,      423.3,    150.659,    1184.133,   1184.775,
  108,      453.3,    150.624,    1182.499,   1180.947,
