
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	14:18:41	1318.16		300.37	---	---	---	22.491	---	---	---	1011.07	33.985	22.491	---	---	20.955	---	---	---	290.096	---	---	---	5.506	---	---	---	
2021-11-10	14:18:42	1319.16		300.20	---	---	---	22.499	---	---	---	1011.06	33.985	22.499	---	---	20.959	---	---	---	290.114	---	---	---	5.523	---	---	---	
2021-11-10	14:18:43	1320.16		300.27	---	---	---	22.499	---	---	---	1011.05	33.985	22.499	---	---	20.956	---	---	---	290.152	---	---	---	5.515	---	---	---	
2021-11-10	14:18:44	1321.16		300.09	---	---	---	22.499	---	---	---	1011.05	33.985	22.499	---	---	20.963	---	---	---	290.132	---	---	---	5.508	---	---	---	
2021-11-10	14:18:45	1322.16		300.18	---	---	---	22.489	---	---	---	1011.06	33.985	22.489	---	---	20.962	---	---	---	290.127	---	---	---	5.504	---	---	---	
2021-11-10	14:18:46	1323.16		300.01	---	---	---	22.489	---	---	---	1011.07	33.985	22.489	---	---	20.968	---	---	---	290.116	---	---	---	5.519	---	---	---	
2021-11-10	14:18:47	1324.16		299.86	---	---	---	22.504	---	---	---	1011.07	33.985	22.504	---	---	20.969	---	---	---	290.126	---	---	---	5.514	---	---	---	
2021-11-10	14:18:48	1325.16		299.87	---	---	---	22.512	---	---	---	1011.08	33.985	22.512	---	---	20.967	---	---	---	290.138	---	---	---	5.509	---	---	---	
2021-11-10	14:18:49	1326.16		299.85	---	---	---	22.519	---	---	---	1011.09	33.985	22.519	---	---	20.965	---	---	---	290.176	---	---	---	5.498	---	---	---	
2021-11-10	14:18:50	1327.16		300.02	---	---	---	22.518	---	---	---	1011.09	33.985	22.518	---	---	20.960	---	---	---	290.198	---	---	---	5.509	---	---	---	
2021-11-10	14:18:51	1328.16		299.84	---	---	---	22.526	---	---	---	1011.08	33.985	22.526	---	---	20.964	---	---	---	290.217	---	---	---	5.504	---	---	---	
2021-11-10	14:18:52	1329.16		299.84	---	---	---	22.520	---	---	---	1011.07	33.995	22.520	---	---	20.966	---	---	---	290.206	---	---	---	5.502	---	---	---	
2021-11-10	14:18:53	1330.16		299.69	---	---	---	22.520	---	---	---	1011.07	33.995	22.520	---	---	20.971	---	---	---	290.219	---	---	---	5.502	---	---	---	
2021-11-10	14:18:54	1331.16		299.87	---	---	---	22.498	---	---	---	1011.06	34.006	22.498	---	---	20.971	---	---	---	290.221	---	---	---	5.507	---	---	---	
2021-11-10	14:18:55	1332.16		299.90	---	---	---	22.497	---	---	---	1011.06	34.006	22.497	---	---	20.970	---	---	---	290.238	---	---	---	5.511	---	---	---	
2021-11-10	14:18:56	1333.16		299.99	---	---	---	22.476	---	---	---	1011.07	34.006	22.476	---	---	20.973	---	---	---	290.238	---	---	---	5.505	---	---	---	
2021-11-10	14:18:57	1334.16		299.90	---	---	---	22.482	---	---	---	1011.12	33.995	22.482	---	---	20.974	---	---	---	290.227	---	---	---	5.510	---	---	---	
2021-11-10	14:18:58	1335.16		299.98	---	---	---	22.474	---	---	---	1011.15	33.985	22.474	---	---	20.974	---	---	---	290.256	---	---	---	5.498	---	---	---	
2021-11-10	14:18:59	1336.16		299.95	---	---	---	22.489	---	---	---	1011.14	33.985	22.489	---	---	20.971	---	---	---	290.297	---	---	---	5.509	---	---	---	
2021-11-10	14:19:00	1337.16		300.02	---	---	---	22.497	---	---	---	1011.12	33.995	22.497	---	---	20.966	---	---	---	290.326	---	---	---	5.511	---	---	---	
2021-11-10	14:19:01	1338.16		299.75	---	---	---	22.511	---	---	---	1011.11	34.006	22.511	---	---	20.971	---	---	---	290.290	---	---	---	5.513	---	---	---	
2021-11-10	14:19:02	1339.16		299.78	---	---	---	22.503	---	---	---	1011.09	34.016	22.503	---	---	20.973	---	---	---	290.290	---	---	---	5.496	---	---	---	
2021-11-10	14:19:03	1340.16		299.66	---	---	---	22.489	---	---	---	1011.07	34.016	22.489	---	---	20.981	---	---	---	290.304	---	---	---	5.489	---	---	---	
2021-11-10	14:19:04	1341.16		299.80	---	---	---	22.474	---	---	---	1011.06	34.016	22.474	---	---	20.980	---	---	---	290.321	---	---	---	5.497	---	---	---	
2021-11-10	14:19:05	1342.16		299.79	---	---	---	22.475	---	---	---	1011.10	34.016	22.475	---	---	20.980	---	---	---	290.332	---	---	---	5.505	---	---	---	
2021-11-10	14:19:06	1343.16		299.73	---	---	---	22.482	---	---	---	1011.13	34.016	22.482	---	---	20.981	---	---	---	290.301	---	---	---	5.497	---	---	---	
2021-11-10	14:19:07	1344.16		299.85	---	---	---	22.476	---	---	---	1011.11	34.016	22.476	---	---	20.978	---	---	---	290.359	---	---	---	5.486	---	---	---	
2021-11-10	14:19:08	1345.16		299.67	---	---	---	22.490	---	---	---	1011.08	34.016	22.490	---	---	20.980	---	---	---	290.334	---	---	---	5.502	---	---	---	
2021-11-10	14:19:09	1346.16		299.71	---	---	---	22.491	---	---	---	1011.06	34.016	22.491	---	---	20.978	---	---	---	290.390	---	---	---	5.524	---	---	---	
2021-11-10	14:19:10	1347.16		299.67	---	---	---	22.491	---	---	---	1011.08	34.016	22.491	---	---	20.980	---	---	---	290.365	---	---	---	5.530	---	---	---	
2021-11-10	14:19:11	1348.16		299.79	---	---	---	22.483	---	---	---	1011.07	34.016	22.483	---	---	20.978	---	---	---	290.389	---	---	---	5.517	---	---	---	
2021-11-10	14:19:12	1349.16		299.69	---	---	---	22.483	---	---	---	1011.05	34.016	22.483	---	---	20.981	---	---	---	290.417	---	---	---	5.509	---	---	---	
2021-11-10	14:19:13	1350.16		299.73	---	---	---	22.491	---	---	---	1011.04	34.016	22.491	---	---	20.978	---	---	---	290.426	---	---	---	5.520	---	---	---	
2021-11-10	14:19:14	1351.16		299.74	---	---	---	22.490	---	---	---	1011.00	34.016	22.490	---	---	20.978	---	---	---	290.434	---	---	---	5.520	---	---	---	
2021-11-10	14:19:15	1352.16		299.92	---	---	---	22.475	---	---	---	1010.95	34.016	22.475	---	---	20.976	---	---	---	290.413	---	---	---	5.523	---	---	---	
2021-11-10	14:19:16	1353.16		299.63	---	---	---	22.476	---	---	---	1010.92	34.016	22.476	---	---	20.986	---	---	---	290.459	---	---	---	5.514	---	---	---	
2021-11-10	14:19:17	1354.16		299.33	---	---	---	22.476	---	---	---	1010.90	34.016	22.476	---	---	20.996	---	---	---	290.466	---	---	---	5.521	---	---	---	
2021-11-10	14:19:18	1355.16		298.97	---	---	---	22.490	---	---	---	1010.90	34.016	22.490	---	---	21.005	---	---	---	290.513	---	---	---	5.520	---	---	---	
2021-11-10	14:19:19	1356.16		298.77	---	---	---	22.505	---	---	---	1010.86	34.016	22.505	---	---	21.008	---	---	---	290.525	---	---	---	5.521	---	---	---	
2021-11-10	14:19:20	1357.16		299.12	---	---	---	22.497	---	---	---	1010.85	34.016	22.497	---	---	20.998	---	---	---	290.576	---	---	---	5.510	---	---	---	
2021-11-10	14:19:21	1358.16		299.36	---	---	---	22.496	---	---	---	1010.84	34.016	22.496	---	---	20.989	---	---	---	290.529	---	---	---	5.501	---	---	---	
2021-11-10	14:19:22	1359.16		299.63	---	---	---	22.482	---	---	---	1010.86	34.016	22.482	---	---	20.984	---	---	---	290.506	---	---	---	5.496	---	---	---	
2021-11-10	14:19:23	1360.16		299.55	---	---	---	22.476	---	---	---	1010.84	34.016	22.476	---	---	20.989	---	---	---	290.498	---	---	---	5.492	---	---	---	
2021-11-10	14:19:24	1361.16		299.24	---	---	---	22.483	---	---	---	1010.84	34.006	22.483	---	---	20.998	---	---	---	290.539	---	---	---	5.495	---	---	---	
2021-11-10	14:19:25	1362.16		299.19	---	---	---	22.483	---	---	---	1010.83	33.995	22.483	---	---	20.999	---	---	---	290.541	---	---	---	5.499	---	---	---	
2021-11-10	14:19:26	1363.16		299.11	---	---	---	22.489	---	---	---	1010.86	33.985	22.489	---	---	21.000	---	---	---	290.557	---	---	---	5.503	---	---	---	
2021-11-10	14:19:27	1364.16		299.30	---	---	---	22.483	---	---	---	1010.85	33.995	22.483	---	---	20.995	---	---	---	290.565	---	---	---	5.496	---	---	---	
2021-11-10	14:19:28	1365.16		299.37	---	---	---	22.483	---	---	---	1010.86	34.006	22.483	---	---	20.993	---	---	---	290.590	---	---	---	5.496	---	---	---	
2021-11-10	14:19:29	1366.16		299.31	---	---	---	22.484	---	---	---	1010.87	34.016	22.484	---	---	20.995	---	---	---	290.581	---	---	---	5.481	---	---	---	
2021-11-10	14:19:30	1367.16		299.32	---	---	---	22.484	---	---	---	1010.89	34.016	22.484	---	---	20.995	---	---	---	290.616	---	---	---	5.490	---	---	---	
2021-11-10	14:19:31	1368.16		299.20	---	---	---	22.483	---	---	---	1010.86	34.016	22.483	---	---	20.999	---	---	---	290.619	---	---	---	5.489	---	---	---	
2021-11-10	14:19:32	1369.16		299.18	---	---	---	22.489	---	---	---	1010.83	34.016	22.489	---	---	20.998	---	---	---	290.613	---	---	---	5.512	---	---	---	
2021-11-10	14:19:33	1370.16		299.03	---	---	---	22.489	---	---	---	1010.84	34.016	22.489	---	---	21.003	---	---	---	290.600	---	---	---	5.515	---	---	---	
2021-11-10	14:19:34	1371.16		299.33	---	---	---	22.489	---	---	---	1010.84	34.016	22.489	---	---	20.993	---	---	---	290.604	---	---	---	5.521	---	---	---	
2021-11-10	14:19:35	1372.16		299.39	---	---	---	22.482	---	---	---	1010.84	34.016	22.482	---	---	20.993	---	---	---	290.605	---	---	---	5.523	---	---	---	
2021-11-10	14:19:36	1373.16		299.48	---	---	---	22.483	---	---	---	1010.81	34.016	22.483	---	---	20.989	---	---	---	290.601	---	---	---	5.515	---	---	---	
2021-11-10	14:19:37	1374.16		299.29	---	---	---	22.484	---	---	---	1010.86	34.016	22.484	---	---	20.995	---	---	---	290.641	---	---	---	5.507	---	---	---	
2021-11-10	14:19:38	1375.16		299.22	---	---	---	22.500	---	---	---	1010.86	34.016	22.500	---	---	20.993	---	---	---	290.672	---	---	---	5.503	---	---	---	
2021-11-10	14:19:39	1376.16		299.22	---	---	---	22.491	---	---	---	1010.88	34.016	22.491	---	---	20.996	---	---	---	290.678	---	---	---	5.501	---	---	---	
2021-11-10	14:19:40	1377.16		299.00	---	---	---	22.491	---	---	---	1010.83	34.016	22.491	---	---	21.004	---	---	---	290.684	---	---	---	5.500	---	---	---	
2021-11-10	14:19:41	1378.16		299.03	---	---	---	22.477	---	---	---	1010.83	34.016	22.477	---	---	21.007	---	---	---	290.704	---	---	---	5.484	---	---	---	
2021-11-10	14:19:42	1379.16		299.02	---	---	---	22.484	---	---	---	1010.78	34.016	22.484	---	---	21.005	---	---	---	290.732	---	---	---	5.486	---	---	---	
2021-11-10	14:19:43	1380.16		299.28	---	---	---	22.484	---	---	---	1010.81	34.016	22.484	---	---	20.996	---	---	---	290.739	---	---	---	5.484	---	---	---	
2021-11-10	14:19:44	1381.16		299.24	---	---	---	22.483	---	---	---	1010.84	34.016	22.483	---	---	20.998	---	---	---	290.756	---	---	---	5.488	---	---	---	
2021-11-10	14:19:45	1382.16		299.45	---	---	---	22.468	---	---	---	1010.90	34.016	22.468	---	---	20.994	---	---	---	290.725	---	---	---	5.488	---	---	---	
2021-11-10	14:19:46	1383.16		299.30	---	---	---	22.461	---	---	---	1010.87	34.016	22.461	---	---	21.002	---	---	---	290.736	---	---	---	5.497	---	---	---	
2021-11-10	14:19:47	1384.16		299.30	---	---	---	22.469	---	---	---	1010.83	34.016	22.469	---	---	21.000	---	---	---	290.711	---	---	---	5.499	---	---	---	
2021-11-10	14:19:48	1385.16		299.04	---	---	---	22.470	---	---	---	1010.82	34.016	22.470	---	---	21.008	---	---	---	290.731	---	---	---	5.502	---	---	---	
2021-11-10	14:19:49	1386.16		298.77	---	---	---	22.485	---	---	---	1010.82	34.016	22.485	---	---	21.014	---	---	---	290.729	---	---	---	5.511	---	---	---	
2021-11-10	14:19:50	1387.16		298.66	---	---	---	22.478	---	---	---	1010.80	34.016	22.478	---	---	21.020	---	---	---	290.769	---	---	---	5.509	---	---	---	
2021-11-10	14:19:51	1388.16		298.71	---	---	---	22.485	---	---	---	1010.82	34.016	22.485	---	---	21.016	---	---	---	290.798	---	---	---	5.504	---	---	---	
2021-11-10	14:19:52	1389.16		298.86	---	---	---	22.477	---	---	---	1010.83	34.016	22.477	---	---	21.013	---	---	---	290.797	---	---	---	5.493	---	---	---	
2021-11-10	14:19:53	1390.16		298.74	---	---	---	22.477	---	---	---	1010.85	34.016	22.477	---	---	21.017	---	---	---	290.808	---	---	---	5.502	---	---	---	
2021-11-10	14:19:54	1391.16		298.65	---	---	---	22.477	---	---	---	1010.83	34.016	22.477	---	---	21.020	---	---	---	290.843	---	---	---	5.509	---	---	---	
2021-11-10	14:19:55	1392.16		298.73	---	---	---	22.477	---	---	---	1010.85	34.016	22.477	---	---	21.017	---	---	---	290.862	---	---	---	5.513	---	---	---	
2021-11-10	14:19:56	1393.16		298.97	---	---	---	22.485	---	---	---	1010.85	34.016	22.485	---	---	21.007	---	---	---	290.853	---	---	---	5.514	---	---	---	
2021-11-10	14:19:57	1394.16		299.18	---	---	---	22.485	---	---	---	1010.84	34.016	22.485	---	---	20.999	---	---	---	290.852	---	---	---	5.503	---	---	---	
2021-11-10	14:19:58	1395.16		299.15	---	---	---	22.485	---	---	---	1010.84	34.016	22.485	---	---	21.000	---	---	---	290.885	---	---	---	5.491	---	---	---	
2021-11-10	14:19:59	1396.16		299.07	---	---	---	22.469	---	---	---	1010.83	34.016	22.469	---	---	21.008	---	---	---	290.870	---	---	---	5.486	---	---	---	
2021-11-10	14:20:00	1397.16		298.82	---	---	---	22.467	---	---	---	1010.81	34.016	22.467	---	---	21.017	---	---	---	290.878	---	---	---	5.500	---	---	---	
2021-11-10	14:20:01	1398.16		299.02	---	---	---	22.459	---	---	---	1010.82	34.016	22.459	---	---	21.012	---	---	---	290.856	---	---	---	5.507	---	---	---	
2021-11-10	14:20:02	1399.16		299.04	---	---	---	22.474	---	---	---	1010.82	34.016	22.474	---	---	21.007	---	---	---	290.854	---	---	---	5.513	---	---	---	
2021-11-10	14:20:03	1400.16		299.13	---	---	---	22.468	---	---	---	1010.86	34.016	22.468	---	---	21.006	---	---	---	290.843	---	---	---	5.501	---	---	---	
2021-11-10	14:20:04	1401.16		298.75	---	---	---	22.468	---	---	---	1010.83	34.016	22.468	---	---	21.019	---	---	---	290.872	---	---	---	5.506	---	---	---	
2021-11-10	14:20:05	1402.16		298.37	---	---	---	22.461	---	---	---	1010.80	34.016	22.461	---	---	21.035	---	---	---	290.912	---	---	---	5.494	---	---	---	
2021-11-10	14:20:06	1403.16		298.33	---	---	---	22.455	---	---	---	1010.78	34.016	22.455	---	---	21.038	---	---	---	290.917	---	---	---	5.503	---	---	---	
2021-11-10	14:20:07	1404.16		298.21	---	---	---	22.477	---	---	---	1010.76	34.016	22.477	---	---	21.036	---	---	---	290.900	---	---	---	5.505	---	---	---	
2021-11-10	14:20:08	1405.16		298.59	---	---	---	22.463	---	---	---	1010.82	34.016	22.463	---	---	21.027	---	---	---	290.904	---	---	---	5.504	---	---	---	
2021-11-10	14:20:09	1406.16		298.55	---	---	---	22.477	---	---	---	1010.82	34.016	22.477	---	---	21.024	---	---	---	290.913	---	---	---	5.507	---	---	---	
2021-11-10	14:20:10	1407.16		298.77	---	---	---	22.470	---	---	---	1010.86	34.016	22.470	---	---	21.018	---	---	---	290.959	---	---	---	5.492	---	---	---	
2021-11-10	14:20:11	1408.16		298.55	---	---	---	22.484	---	---	---	1010.87	34.016	22.484	---	---	21.022	---	---	---	290.992	---	---	---	5.500	---	---	---	
2021-11-10	14:20:12	1409.16		298.35	---	---	---	22.491	---	---	---	1010.88	34.016	22.491	---	---	21.027	---	---	---	291.020	---	---	---	5.495	---	---	---	
2021-11-10	14:20:13	1410.16		298.39	---	---	---	22.483	---	---	---	1010.81	34.006	22.483	---	---	21.028	---	---	---	291.003	---	---	---	5.504	---	---	---	
2021-11-10	14:20:14	1411.16		298.50	---	---	---	22.477	---	---	---	1010.80	34.006	22.477	---	---	21.026	---	---	---	290.981	---	---	---	5.506	---	---	---	
2021-11-10	14:20:15	1412.16		298.52	---	---	---	22.476	---	---	---	1010.79	34.006	22.476	---	---	21.025	---	---	---	290.981	---	---	---	5.509	---	---	---	
2021-11-10	14:20:16	1413.16		298.31	---	---	---	22.477	---	---	---	1010.83	34.016	22.477	---	---	21.032	---	---	---	290.962	---	---	---	5.501	---	---	---	
2021-11-10	14:20:17	1414.16		298.21	---	---	---	22.484	---	---	---	1010.80	34.016	22.484	---	---	21.034	---	---	---	290.969	---	---	---	5.500	---	---	---	
2021-11-10	14:20:18	1415.16		298.37	---	---	---	22.470	---	---	---	1010.82	34.016	22.470	---	---	21.032	---	---	---	290.989	---	---	---	5.489	---	---	---	
2021-11-10	14:20:19	1416.16		298.51	---	---	---	22.478	---	---	---	1010.86	34.016	22.478	---	---	21.025	---	---	---	291.003	---	---	---	5.493	---	---	---	
2021-11-10	14:20:20	1417.16		298.69	---	---	---	22.471	---	---	---	1010.87	34.016	22.471	---	---	21.021	---	---	---	291.046	---	---	---	5.492	---	---	---	
2021-11-10	14:20:21	1418.16		298.60	---	---	---	22.478	---	---	---	1010.84	34.016	22.478	---	---	21.022	---	---	---	291.023	---	---	---	5.497	---	---	---	
2021-11-10	14:20:22	1419.16		298.36	---	---	---	22.478	---	---	---	1010.79	34.016	22.478	---	---	21.030	---	---	---	291.025	---	---	---	5.496	---	---	---	
2021-11-10	14:20:23	1420.16		298.14	---	---	---	22.476	---	---	---	1010.78	34.016	22.476	---	---	21.039	---	---	---	291.035	---	---	---	5.500	---	---	---	
2021-11-10	14:20:24	1421.16		298.22	---	---	---	22.483	---	---	---	1010.78	34.016	22.483	---	---	21.034	---	---	---	291.027	---	---	---	5.510	---	---	---	
2021-11-10	14:20:25	1422.16		298.52	---	---	---	22.468	---	---	---	1010.84	34.016	22.468	---	---	21.028	---	---	---	291.059	---	---	---	5.519	---	---	---	
2021-11-10	14:20:26	1423.16		298.66	---	---	---	22.476	---	---	---	1010.84	34.006	22.476	---	---	21.020	---	---	---	291.049	---	---	---	5.520	---	---	---	
2021-11-10	14:20:27	1424.16		298.69	---	---	---	22.462	---	---	---	1010.86	34.006	22.462	---	---	21.023	---	---	---	291.110	---	---	---	5.523	---	---	---	
2021-11-10	14:20:28	1425.16		298.72	---	---	---	22.471	---	---	---	1010.82	34.006	22.471	---	---	21.020	---	---	---	291.103	---	---	---	5.513	---	---	---	
2021-11-10	14:20:29	1426.16		298.59	---	---	---	22.477	---	---	---	1010.85	34.016	22.477	---	---	21.022	---	---	---	291.108	---	---	---	5.513	---	---	---	
2021-11-10	14:20:30	1427.16		298.45	---	---	---	22.484	---	---	---	1010.84	34.006	22.484	---	---	21.025	---	---	---	291.081	---	---	---	5.500	---	---	---	
2021-11-10	14:20:31	1428.16		298.55	---	---	---	22.469	---	---	---	1010.86	33.995	22.469	---	---	21.026	---	---	---	291.098	---	---	---	5.508	---	---	---	
2021-11-10	14:20:32	1429.16		298.85	---	---	---	22.448	---	---	---	1010.86	33.995	22.448	---	---	21.022	---	---	---	291.093	---	---	---	5.507	---	---	---	
2021-11-10	14:20:33	1430.16		299.09	---	---	---	22.440	---	---	---	1010.88	34.006	22.440	---	---	21.015	---	---	---	291.098	---	---	---	5.519	---	---	---	
2021-11-10	14:20:34	1431.16		298.75	---	---	---	22.461	---	---	---	1010.88	34.006	22.461	---	---	21.021	---	---	---	291.112	---	---	---	5.515	---	---	---	
2021-11-10	14:20:35	1432.16		298.43	---	---	---	22.484	---	---	---	1010.84	34.006	22.484	---	---	21.026	---	---	---	291.127	---	---	---	5.505	---	---	---	
2021-11-10	14:20:36	1433.16		298.38	---	---	---	22.491	---	---	---	1010.84	34.006	22.491	---	---	21.026	---	---	---	291.160	---	---	---	5.491	---	---	---	
2021-11-10	14:20:37	1434.16		298.54	---	---	---	22.477	---	---	---	1010.83	34.016	22.477	---	---	21.024	---	---	---	291.142	---	---	---	5.503	---	---	---	
2021-11-10	14:20:38	1435.16		298.73	---	---	---	22.475	---	---	---	1010.87	34.016	22.475	---	---	21.018	---	---	---	291.152	---	---	---	5.514	---	---	---	
2021-11-10	14:20:39	1436.16		298.52	---	---	---	22.475	---	---	---	1010.86	34.016	22.475	---	---	21.025	---	---	---	291.152	---	---	---	5.528	---	---	---	
2021-11-10	14:20:40	1437.16		298.44	---	---	---	22.481	---	---	---	1010.87	34.016	22.481	---	---	21.026	---	---	---	291.170	---	---	---	5.517	---	---	---	
2021-11-10	14:20:41	1438.16		298.04	---	---	---	22.476	---	---	---	1010.85	34.016	22.476	---	---	21.042	---	---	---	291.144	---	---	---	5.517	---	---	---	
2021-11-10	14:20:42	1439.16		298.01	---	---	---	22.476	---	---	---	1010.86	34.016	22.476	---	---	21.043	---	---	---	291.154	---	---	---	5.516	---	---	---	
2021-11-10	14:20:43	1440.16		298.03	---	---	---	22.476	---	---	---	1010.86	34.016	22.476	---	---	21.043	---	---	---	291.190	---	---	---	5.513	---	---	---	
2021-11-10	14:20:44	1441.16		298.30	---	---	---	22.468	---	---	---	1010.84	34.016	22.468	---	---	21.035	---	---	---	291.233	---	---	---	5.519	---	---	---	
2021-11-10	14:20:45	1442.16		298.38	---	---	---	22.460	---	---	---	1010.85	34.016	22.460	---	---	21.035	---	---	---	291.223	---	---	---	5.524	---	---	---	
2021-11-10	14:20:46	1443.16		298.34	---	---	---	22.453	---	---	---	1010.81	34.016	22.453	---	---	21.038	---	---	---	291.216	---	---	---	5.530	---	---	---	
2021-11-10	14:20:47	1444.16		298.34	---	---	---	22.453	---	---	---	1010.85	34.016	22.453	---	---	21.038	---	---	---	291.240	---	---	---	5.527	---	---	---	
2021-11-10	14:20:48	1445.16		298.25	---	---	---	22.467	---	---	---	1010.80	34.016	22.467	---	---	21.037	---	---	---	291.252	---	---	---	5.517	---	---	---	
2021-11-10	14:20:49	1446.16		298.14	---	---	---	22.475	---	---	---	1010.80	34.016	22.475	---	---	21.039	---	---	---	291.248	---	---	---	5.510	---	---	---	
2021-11-10	14:20:50	1447.16		297.91	---	---	---	22.497	---	---	---	1010.78	34.016	22.497	---	---	21.041	---	---	---	291.263	---	---	---	5.504	---	---	---	
2021-11-10	14:20:51	1448.16		297.84	---	---	---	22.497	---	---	---	1010.79	34.016	22.497	---	---	21.043	---	---	---	291.286	---	---	---	5.493	---	---	---	
2021-11-10	14:20:52	1449.16		297.73	---	---	---	22.496	---	---	---	1010.82	34.016	22.496	---	---	21.047	---	---	---	291.305	---	---	---	5.491	---	---	---	
2021-11-10	14:20:53	1450.16		297.81	---	---	---	22.482	---	---	---	1010.83	34.016	22.482	---	---	21.049	---	---	---	291.355	---	---	---	5.490	---	---	---	
2021-11-10	14:20:54	1451.16		297.99	---	---	---	22.469	---	---	---	1010.81	34.016	22.469	---	---	21.046	---	---	---	291.394	---	---	---	5.491	---	---	---	
2021-11-10	14:20:55	1452.16		298.25	---	---	---	22.462	---	---	---	1010.78	34.016	22.462	---	---	21.039	---	---	---	291.400	---	---	---	5.512	---	---	---	
2021-11-10	14:20:56	1453.16		298.12	---	---	---	22.470	---	---	---	1010.76	34.016	22.470	---	---	21.041	---	---	---	291.383	---	---	---	5.525	---	---	---	
2021-11-10	14:20:57	1454.16		297.92	---	---	---	22.470	---	---	---	1010.79	34.016	22.470	---	---	21.048	---	---	---	291.391	---	---	---	5.545	---	---	---	
2021-11-10	14:20:58	1455.16		297.75	---	---	---	22.476	---	---	---	1010.79	34.016	22.476	---	---	21.053	---	---	---	291.403	---	---	---	5.523	---	---	---	
2021-11-10	14:20:59	1456.16		297.93	---	---	---	22.460	---	---	---	1010.77	34.016	22.460	---	---	21.051	---	---	---	291.396	---	---	---	5.513	---	---	---	
2021-11-10	14:21:00	1457.16		297.95	---	---	---	22.469	---	---	---	1010.75	34.006	22.469	---	---	21.048	---	---	---	291.349	---	---	---	5.498	---	---	---	
