
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	13:07:23	1640.00		210.80	---	---	---	22.521	---	---	---	1011.50	30.888	22.521	---	---	24.786	---	---	---	351.507	---	---	---	5.554	---	---	---	
2021-11-10	13:07:24	1641.00		210.81	---	---	---	22.506	---	---	---	1011.48	30.888	22.506	---	---	24.790	---	---	---	351.537	---	---	---	5.553	---	---	---	
2021-11-10	13:07:25	1642.00		210.75	---	---	---	22.498	---	---	---	1011.46	30.888	22.498	---	---	24.795	---	---	---	351.569	---	---	---	5.533	---	---	---	
2021-11-10	13:07:26	1643.00		210.62	---	---	---	22.490	---	---	---	1011.46	30.888	22.490	---	---	24.805	---	---	---	351.631	---	---	---	5.528	---	---	---	
2021-11-10	13:07:27	1644.00		210.60	---	---	---	22.491	---	---	---	1011.47	30.888	22.491	---	---	24.806	---	---	---	351.678	---	---	---	5.525	---	---	---	
2021-11-10	13:07:28	1645.00		210.58	---	---	---	22.505	---	---	---	1011.49	30.888	22.505	---	---	24.802	---	---	---	351.680	---	---	---	5.530	---	---	---	
2021-11-10	13:07:29	1646.00		210.57	---	---	---	22.521	---	---	---	1011.49	30.888	22.521	---	---	24.798	---	---	---	351.707	---	---	---	5.519	---	---	---	
2021-11-10	13:07:30	1647.00		210.66	---	---	---	22.513	---	---	---	1011.50	30.888	22.513	---	---	24.796	---	---	---	351.701	---	---	---	5.519	---	---	---	
2021-11-10	13:07:31	1648.00		210.58	---	---	---	22.506	---	---	---	1011.50	30.888	22.506	---	---	24.802	---	---	---	351.760	---	---	---	5.528	---	---	---	
2021-11-10	13:07:32	1649.00		210.63	---	---	---	22.499	---	---	---	1011.52	30.888	22.499	---	---	24.801	---	---	---	351.736	---	---	---	5.521	---	---	---	
2021-11-10	13:07:33	1650.00		210.49	---	---	---	22.507	---	---	---	1011.50	30.888	22.507	---	---	24.806	---	---	---	351.799	---	---	---	5.519	---	---	---	
2021-11-10	13:07:34	1651.00		210.47	---	---	---	22.512	---	---	---	1011.48	30.888	22.512	---	---	24.806	---	---	---	351.796	---	---	---	5.527	---	---	---	
2021-11-10	13:07:35	1652.00		210.48	---	---	---	22.511	---	---	---	1011.48	30.888	22.511	---	---	24.806	---	---	---	351.870	---	---	---	5.532	---	---	---	
2021-11-10	13:07:36	1653.00		210.43	---	---	---	22.511	---	---	---	1011.47	30.888	22.511	---	---	24.808	---	---	---	351.881	---	---	---	5.542	---	---	---	
2021-11-10	13:07:37	1654.00		210.44	---	---	---	22.499	---	---	---	1011.50	30.888	22.499	---	---	24.811	---	---	---	351.924	---	---	---	5.551	---	---	---	
2021-11-10	13:07:38	1655.00		210.36	---	---	---	22.505	---	---	---	1011.49	30.888	22.505	---	---	24.814	---	---	---	351.917	---	---	---	5.557	---	---	---	
2021-11-10	13:07:39	1656.00		210.26	---	---	---	22.506	---	---	---	1011.50	30.888	22.506	---	---	24.819	---	---	---	351.916	---	---	---	5.547	---	---	---	
2021-11-10	13:07:40	1657.00		210.16	---	---	---	22.512	---	---	---	1011.47	30.888	22.512	---	---	24.822	---	---	---	351.896	---	---	---	5.530	---	---	---	
2021-11-10	13:07:41	1658.00		210.24	---	---	---	22.499	---	---	---	1011.50	30.888	22.499	---	---	24.822	---	---	---	351.901	---	---	---	5.535	---	---	---	
2021-11-10	13:07:42	1659.00		210.34	---	---	---	22.498	---	---	---	1011.48	30.888	22.498	---	---	24.817	---	---	---	351.905	---	---	---	5.523	---	---	---	
2021-11-10	13:07:43	1660.00		210.36	---	---	---	22.506	---	---	---	1011.49	30.888	22.506	---	---	24.813	---	---	---	351.921	---	---	---	5.534	---	---	---	
2021-11-10	13:07:44	1661.00		210.18	---	---	---	22.514	---	---	---	1011.45	30.888	22.514	---	---	24.820	---	---	---	351.924	---	---	---	5.524	---	---	---	
2021-11-10	13:07:45	1662.00		210.14	---	---	---	22.521	---	---	---	1011.47	30.888	22.521	---	---	24.821	---	---	---	351.927	---	---	---	5.535	---	---	---	
2021-11-10	13:07:46	1663.00		210.13	---	---	---	22.513	---	---	---	1011.48	30.888	22.513	---	---	24.824	---	---	---	351.947	---	---	---	5.509	---	---	---	
2021-11-10	13:07:47	1664.00		210.26	---	---	---	22.506	---	---	---	1011.49	30.888	22.506	---	---	24.819	---	---	---	351.958	---	---	---	5.516	---	---	---	
2021-11-10	13:07:48	1665.00		210.27	---	---	---	22.498	---	---	---	1011.49	30.888	22.498	---	---	24.820	---	---	---	351.961	---	---	---	5.511	---	---	---	
2021-11-10	13:07:49	1666.00		210.30	---	---	---	22.492	---	---	---	1011.47	30.888	22.492	---	---	24.821	---	---	---	351.930	---	---	---	5.517	---	---	---	
2021-11-10	13:07:50	1667.00		210.28	---	---	---	22.499	---	---	---	1011.47	30.888	22.499	---	---	24.820	---	---	---	351.963	---	---	---	5.503	---	---	---	
2021-11-10	13:07:51	1668.00		210.36	---	---	---	22.499	---	---	---	1011.47	30.888	22.499	---	---	24.816	---	---	---	351.966	---	---	---	5.504	---	---	---	
2021-11-10	13:07:52	1669.00		210.32	---	---	---	22.513	---	---	---	1011.46	30.888	22.513	---	---	24.814	---	---	---	351.974	---	---	---	5.507	---	---	---	
2021-11-10	13:07:53	1670.00		210.29	---	---	---	22.506	---	---	---	1011.48	30.888	22.506	---	---	24.817	---	---	---	351.963	---	---	---	5.527	---	---	---	
2021-11-10	13:07:54	1671.00		210.23	---	---	---	22.513	---	---	---	1011.48	30.888	22.513	---	---	24.818	---	---	---	351.944	---	---	---	5.527	---	---	---	
2021-11-10	13:07:55	1672.00		210.26	---	---	---	22.500	---	---	---	1011.49	30.888	22.500	---	---	24.821	---	---	---	351.965	---	---	---	5.541	---	---	---	
2021-11-10	13:07:56	1673.00		210.18	---	---	---	22.500	---	---	---	1011.48	30.888	22.500	---	---	24.825	---	---	---	351.970	---	---	---	5.514	---	---	---	
2021-11-10	13:07:57	1674.00		210.26	---	---	---	22.478	---	---	---	1011.46	30.888	22.478	---	---	24.827	---	---	---	351.987	---	---	---	5.508	---	---	---	
2021-11-10	13:07:58	1675.00		210.36	---	---	---	22.478	---	---	---	1011.43	30.888	22.478	---	---	24.822	---	---	---	351.957	---	---	---	5.502	---	---	---	
2021-11-10	13:07:59	1676.00		210.37	---	---	---	22.471	---	---	---	1011.45	30.888	22.471	---	---	24.824	---	---	---	351.932	---	---	---	5.506	---	---	---	
2021-11-10	13:08:00	1677.00		210.28	---	---	---	22.486	---	---	---	1011.48	30.888	22.486	---	---	24.824	---	---	---	351.935	---	---	---	5.517	---	---	---	
2021-11-10	13:08:01	1678.00		210.27	---	---	---	22.493	---	---	---	1011.51	30.888	22.493	---	---	24.822	---	---	---	351.970	---	---	---	5.505	---	---	---	
2021-11-10	13:08:02	1679.00		210.27	---	---	---	22.507	---	---	---	1011.47	30.888	22.507	---	---	24.818	---	---	---	352.001	---	---	---	5.522	---	---	---	
2021-11-10	13:08:03	1680.00		210.23	---	---	---	22.505	---	---	---	1011.46	30.888	22.505	---	---	24.820	---	---	---	352.020	---	---	---	5.520	---	---	---	
2021-11-10	13:08:04	1681.00		210.24	---	---	---	22.506	---	---	---	1011.45	30.888	22.506	---	---	24.820	---	---	---	352.024	---	---	---	5.522	---	---	---	
2021-11-10	13:08:05	1682.00		210.24	---	---	---	22.506	---	---	---	1011.44	30.888	22.506	---	---	24.820	---	---	---	351.983	---	---	---	5.501	---	---	---	
2021-11-10	13:08:06	1683.00		210.33	---	---	---	22.508	---	---	---	1011.41	30.888	22.508	---	---	24.815	---	---	---	351.964	---	---	---	5.500	---	---	---	
2021-11-10	13:08:07	1684.00		210.33	---	---	---	22.501	---	---	---	1011.42	30.888	22.501	---	---	24.817	---	---	---	351.941	---	---	---	5.498	---	---	---	
2021-11-10	13:08:08	1685.00		210.37	---	---	---	22.494	---	---	---	1011.44	30.888	22.494	---	---	24.817	---	---	---	351.948	---	---	---	5.516	---	---	---	
2021-11-10	13:08:09	1686.00		210.23	---	---	---	22.493	---	---	---	1011.44	30.888	22.493	---	---	24.824	---	---	---	351.946	---	---	---	5.516	---	---	---	
2021-11-10	13:08:10	1687.00		210.18	---	---	---	22.506	---	---	---	1011.44	30.888	22.506	---	---	24.823	---	---	---	351.970	---	---	---	5.516	---	---	---	
2021-11-10	13:08:11	1688.00		210.09	---	---	---	22.521	---	---	---	1011.46	30.888	22.521	---	---	24.823	---	---	---	352.010	---	---	---	5.510	---	---	---	
2021-11-10	13:08:12	1689.00		210.15	---	---	---	22.522	---	---	---	1011.51	30.888	22.522	---	---	24.820	---	---	---	352.008	---	---	---	5.519	---	---	---	
2021-11-10	13:08:13	1690.00		209.98	---	---	---	22.516	---	---	---	1011.53	30.888	22.516	---	---	24.830	---	---	---	352.038	---	---	---	5.532	---	---	---	
2021-11-10	13:08:14	1691.00		209.94	---	---	---	22.508	---	---	---	1011.52	30.888	22.508	---	---	24.835	---	---	---	352.021	---	---	---	5.534	---	---	---	
2021-11-10	13:08:15	1692.00		209.92	---	---	---	22.506	---	---	---	1011.51	30.888	22.506	---	---	24.837	---	---	---	352.043	---	---	---	5.540	---	---	---	
2021-11-10	13:08:16	1693.00		209.95	---	---	---	22.507	---	---	---	1011.50	30.888	22.507	---	---	24.835	---	---	---	352.040	---	---	---	5.521	---	---	---	
2021-11-10	13:08:17	1694.00		210.09	---	---	---	22.499	---	---	---	1011.50	30.888	22.499	---	---	24.830	---	---	---	352.057	---	---	---	5.533	---	---	---	
2021-11-10	13:08:18	1695.00		210.23	---	---	---	22.487	---	---	---	1011.50	30.888	22.487	---	---	24.826	---	---	---	352.053	---	---	---	5.512	---	---	---	
2021-11-10	13:08:19	1696.00		210.30	---	---	---	22.487	---	---	---	1011.48	30.888	22.487	---	---	24.822	---	---	---	352.021	---	---	---	5.526	---	---	---	
2021-11-10	13:08:20	1697.00		210.32	---	---	---	22.480	---	---	---	1011.49	30.888	22.480	---	---	24.824	---	---	---	352.035	---	---	---	5.525	---	---	---	
2021-11-10	13:08:21	1698.00		210.23	---	---	---	22.493	---	---	---	1011.45	30.888	22.493	---	---	24.824	---	---	---	352.032	---	---	---	5.535	---	---	---	
2021-11-10	13:08:22	1699.00		210.31	---	---	---	22.476	---	---	---	1011.48	30.888	22.476	---	---	24.825	---	---	---	352.043	---	---	---	5.542	---	---	---	
2021-11-10	13:08:23	1700.00		210.40	---	---	---	22.478	---	---	---	1011.48	30.888	22.478	---	---	24.820	---	---	---	352.041	---	---	---	5.539	---	---	---	
2021-11-10	13:08:24	1701.00		210.39	---	---	---	22.479	---	---	---	1011.49	30.888	22.479	---	---	24.820	---	---	---	352.062	---	---	---	5.544	---	---	---	
2021-11-10	13:08:25	1702.00		210.42	---	---	---	22.488	---	---	---	1011.48	30.888	22.488	---	---	24.816	---	---	---	352.049	---	---	---	5.543	---	---	---	
2021-11-10	13:08:26	1703.00		210.34	---	---	---	22.488	---	---	---	1011.46	30.888	22.488	---	---	24.820	---	---	---	352.011	---	---	---	5.551	---	---	---	
2021-11-10	13:08:27	1704.00		210.38	---	---	---	22.487	---	---	---	1011.46	30.888	22.487	---	---	24.818	---	---	---	352.038	---	---	---	5.538	---	---	---	
2021-11-10	13:08:28	1705.00		210.12	---	---	---	22.493	---	---	---	1011.43	30.888	22.493	---	---	24.830	---	---	---	352.068	---	---	---	5.523	---	---	---	
2021-11-10	13:08:29	1706.00		210.05	---	---	---	22.506	---	---	---	1011.45	30.888	22.506	---	---	24.830	---	---	---	352.100	---	---	---	5.512	---	---	---	
2021-11-10	13:08:30	1707.00		209.94	---	---	---	22.506	---	---	---	1011.46	30.888	22.506	---	---	24.835	---	---	---	352.095	---	---	---	5.525	---	---	---	
2021-11-10	13:08:31	1708.00		210.22	---	---	---	22.499	---	---	---	1011.50	30.888	22.499	---	---	24.823	---	---	---	352.112	---	---	---	5.531	---	---	---	
2021-11-10	13:08:32	1709.00		210.21	---	---	---	22.493	---	---	---	1011.49	30.888	22.493	---	---	24.825	---	---	---	352.097	---	---	---	5.520	---	---	---	
2021-11-10	13:08:33	1710.00		210.19	---	---	---	22.494	---	---	---	1011.52	30.888	22.494	---	---	24.826	---	---	---	352.078	---	---	---	5.505	---	---	---	
2021-11-10	13:08:34	1711.00		210.09	---	---	---	22.494	---	---	---	1011.47	30.888	22.494	---	---	24.831	---	---	---	352.054	---	---	---	5.512	---	---	---	
2021-11-10	13:08:35	1712.00		210.01	---	---	---	22.499	---	---	---	1011.46	30.888	22.499	---	---	24.834	---	---	---	352.102	---	---	---	5.517	---	---	---	
2021-11-10	13:08:36	1713.00		210.11	---	---	---	22.484	---	---	---	1011.45	30.888	22.484	---	---	24.833	---	---	---	352.119	---	---	---	5.548	---	---	---	
2021-11-10	13:08:37	1714.00		210.08	---	---	---	22.491	---	---	---	1011.49	30.888	22.491	---	---	24.833	---	---	---	352.149	---	---	---	5.534	---	---	---	
2021-11-10	13:08:38	1715.00		210.24	---	---	---	22.485	---	---	---	1011.53	30.888	22.485	---	---	24.826	---	---	---	352.188	---	---	---	5.547	---	---	---	
2021-11-10	13:08:39	1716.00		210.20	---	---	---	22.492	---	---	---	1011.54	30.888	22.492	---	---	24.826	---	---	---	352.211	---	---	---	5.534	---	---	---	
2021-11-10	13:08:40	1717.00		210.13	---	---	---	22.485	---	---	---	1011.53	30.888	22.485	---	---	24.832	---	---	---	352.209	---	---	---	5.536	---	---	---	
2021-11-10	13:08:41	1718.00		210.00	---	---	---	22.492	---	---	---	1011.49	30.888	22.492	---	---	24.837	---	---	---	352.207	---	---	---	5.521	---	---	---	
2021-11-10	13:08:42	1719.00		209.88	---	---	---	22.499	---	---	---	1011.48	30.903	22.499	---	---	24.841	---	---	---	352.217	---	---	---	5.516	---	---	---	
2021-11-10	13:08:43	1720.00		209.94	---	---	---	22.506	---	---	---	1011.48	30.903	22.506	---	---	24.836	---	---	---	352.265	---	---	---	5.530	---	---	---	
2021-11-10	13:08:44	1721.00		209.95	---	---	---	22.498	---	---	---	1011.47	30.918	22.498	---	---	24.837	---	---	---	352.244	---	---	---	5.535	---	---	---	
2021-11-10	13:08:45	1722.00		210.01	---	---	---	22.498	---	---	---	1011.47	30.903	22.498	---	---	24.834	---	---	---	352.277	---	---	---	5.536	---	---	---	
2021-11-10	13:08:46	1723.00		210.02	---	---	---	22.491	---	---	---	1011.49	30.918	22.491	---	---	24.836	---	---	---	352.255	---	---	---	5.540	---	---	---	
2021-11-10	13:08:47	1724.00		210.03	---	---	---	22.484	---	---	---	1011.47	30.918	22.484	---	---	24.837	---	---	---	352.249	---	---	---	5.537	---	---	---	
2021-11-10	13:08:48	1725.00		209.98	---	---	---	22.485	---	---	---	1011.41	30.933	22.485	---	---	24.840	---	---	---	352.222	---	---	---	5.548	---	---	---	
2021-11-10	13:08:49	1726.00		209.96	---	---	---	22.485	---	---	---	1011.39	30.933	22.485	---	---	24.841	---	---	---	352.252	---	---	---	5.537	---	---	---	
2021-11-10	13:08:50	1727.00		209.81	---	---	---	22.491	---	---	---	1011.41	30.918	22.491	---	---	24.847	---	---	---	352.298	---	---	---	5.535	---	---	---	
2021-11-10	13:08:51	1728.00		209.75	---	---	---	22.478	---	---	---	1011.46	30.918	22.478	---	---	24.854	---	---	---	352.343	---	---	---	5.523	---	---	---	
2021-11-10	13:08:52	1729.00		209.68	---	---	---	22.471	---	---	---	1011.48	30.918	22.471	---	---	24.860	---	---	---	352.341	---	---	---	5.526	---	---	---	
2021-11-10	13:08:53	1730.00		209.82	---	---	---	22.465	---	---	---	1011.49	30.933	22.465	---	---	24.854	---	---	---	352.356	---	---	---	5.528	---	---	---	
2021-11-10	13:08:54	1731.00		209.91	---	---	---	22.473	---	---	---	1011.50	30.933	22.473	---	---	24.847	---	---	---	352.337	---	---	---	5.542	---	---	---	
2021-11-10	13:08:55	1732.00		209.92	---	---	---	22.480	---	---	---	1011.49	30.933	22.480	---	---	24.845	---	---	---	352.402	---	---	---	5.539	---	---	---	
2021-11-10	13:08:56	1733.00		209.75	---	---	---	22.493	---	---	---	1011.49	30.933	22.493	---	---	24.849	---	---	---	352.410	---	---	---	5.540	---	---	---	
2021-11-10	13:08:57	1734.00		209.70	---	---	---	22.500	---	---	---	1011.54	30.933	22.500	---	---	24.850	---	---	---	352.468	---	---	---	5.526	---	---	---	
2021-11-10	13:08:58	1735.00		209.67	---	---	---	22.507	---	---	---	1011.59	30.933	22.507	---	---	24.849	---	---	---	352.413	---	---	---	5.529	---	---	---	
2021-11-10	13:08:59	1736.00		209.70	---	---	---	22.507	---	---	---	1011.66	30.933	22.507	---	---	24.848	---	---	---	352.431	---	---	---	5.532	---	---	---	
2021-11-10	13:09:00	1737.00		209.56	---	---	---	22.499	---	---	---	1011.65	30.933	22.499	---	---	24.857	---	---	---	352.428	---	---	---	5.520	---	---	---	
2021-11-10	13:09:01	1738.00		209.60	---	---	---	22.485	---	---	---	1011.66	30.933	22.485	---	---	24.860	---	---	---	352.473	---	---	---	5.523	---	---	---	
2021-11-10	13:09:02	1739.00		209.68	---	---	---	22.486	---	---	---	1011.60	30.933	22.486	---	---	24.855	---	---	---	352.477	---	---	---	5.521	---	---	---	
2021-11-10	13:09:03	1740.00		209.78	---	---	---	22.479	---	---	---	1011.56	30.933	22.479	---	---	24.852	---	---	---	352.468	---	---	---	5.532	---	---	---	
2021-11-10	13:09:04	1741.00		209.72	---	---	---	22.493	---	---	---	1011.49	30.933	22.493	---	---	24.851	---	---	---	352.507	---	---	---	5.516	---	---	---	
2021-11-10	13:09:05	1742.00		209.63	---	---	---	22.492	---	---	---	1011.48	30.933	22.492	---	---	24.856	---	---	---	352.545	---	---	---	5.521	---	---	---	
2021-11-10	13:09:06	1743.00		209.54	---	---	---	22.499	---	---	---	1011.47	30.933	22.499	---	---	24.859	---	---	---	352.603	---	---	---	5.528	---	---	---	
2021-11-10	13:09:07	1744.00		209.39	---	---	---	22.499	---	---	---	1011.49	30.933	22.499	---	---	24.866	---	---	---	352.595	---	---	---	5.552	---	---	---	
2021-11-10	13:09:08	1745.00		209.35	---	---	---	22.492	---	---	---	1011.49	30.933	22.492	---	---	24.871	---	---	---	352.644	---	---	---	5.535	---	---	---	
2021-11-10	13:09:09	1746.00		209.37	---	---	---	22.494	---	---	---	1011.50	30.933	22.494	---	---	24.869	---	---	---	352.612	---	---	---	5.530	---	---	---	
2021-11-10	13:09:10	1747.00		209.43	---	---	---	22.494	---	---	---	1011.49	30.933	22.494	---	---	24.866	---	---	---	352.625	---	---	---	5.515	---	---	---	
2021-11-10	13:09:11	1748.00		209.37	---	---	---	22.501	---	---	---	1011.50	30.933	22.501	---	---	24.867	---	---	---	352.617	---	---	---	5.525	---	---	---	
2021-11-10	13:09:12	1749.00		209.30	---	---	---	22.500	---	---	---	1011.46	30.933	22.500	---	---	24.871	---	---	---	352.668	---	---	---	5.538	---	---	---	
2021-11-10	13:09:13	1750.00		209.27	---	---	---	22.500	---	---	---	1011.47	30.933	22.500	---	---	24.873	---	---	---	352.740	---	---	---	5.537	---	---	---	
2021-11-10	13:09:14	1751.00		209.28	---	---	---	22.492	---	---	---	1011.44	30.933	22.492	---	---	24.875	---	---	---	352.783	---	---	---	5.535	---	---	---	
2021-11-10	13:09:15	1752.00		209.29	---	---	---	22.492	---	---	---	1011.45	30.933	22.492	---	---	24.874	---	---	---	352.827	---	---	---	5.530	---	---	---	
2021-11-10	13:09:16	1753.00		209.32	---	---	---	22.487	---	---	---	1011.45	30.933	22.487	---	---	24.874	---	---	---	352.842	---	---	---	5.528	---	---	---	
2021-11-10	13:09:17	1754.00		209.18	---	---	---	22.501	---	---	---	1011.48	30.933	22.501	---	---	24.877	---	---	---	352.823	---	---	---	5.538	---	---	---	
2021-11-10	13:09:18	1755.00		209.14	---	---	---	22.502	---	---	---	1011.51	30.933	22.502	---	---	24.879	---	---	---	352.841	---	---	---	5.518	---	---	---	
2021-11-10	13:09:19	1756.00		209.19	---	---	---	22.496	---	---	---	1011.49	30.933	22.496	---	---	24.878	---	---	---	352.866	---	---	---	5.522	---	---	---	
2021-11-10	13:09:20	1757.00		209.19	---	---	---	22.488	---	---	---	1011.50	30.933	22.488	---	---	24.880	---	---	---	352.895	---	---	---	5.512	---	---	---	
2021-11-10	13:09:21	1758.00		209.24	---	---	---	22.487	---	---	---	1011.47	30.933	22.487	---	---	24.878	---	---	---	352.914	---	---	---	5.523	---	---	---	
2021-11-10	13:09:22	1759.00		208.99	---	---	---	22.493	---	---	---	1011.48	30.933	22.493	---	---	24.890	---	---	---	352.917	---	---	---	5.529	---	---	---	
2021-11-10	13:09:23	1760.00		209.12	---	---	---	22.479	---	---	---	1011.48	30.933	22.479	---	---	24.887	---	---	---	352.907	---	---	---	5.535	---	---	---	
2021-11-10	13:09:24	1761.00		209.17	---	---	---	22.480	---	---	---	1011.52	30.933	22.480	---	---	24.884	---	---	---	352.883	---	---	---	5.534	---	---	---	
2021-11-10	13:09:25	1762.00		209.24	---	---	---	22.487	---	---	---	1011.50	30.933	22.487	---	---	24.878	---	---	---	352.869	---	---	---	5.524	---	---	---	
2021-11-10	13:09:26	1763.00		209.06	---	---	---	22.508	---	---	---	1011.50	30.933	22.508	---	---	24.881	---	---	---	352.900	---	---	---	5.521	---	---	---	
2021-11-10	13:09:27	1764.00		208.82	---	---	---	22.516	---	---	---	1011.49	30.933	22.516	---	---	24.891	---	---	---	352.905	---	---	---	5.524	---	---	---	
2021-11-10	13:09:28	1765.00		208.82	---	---	---	22.516	---	---	---	1011.48	30.933	22.516	---	---	24.892	---	---	---	352.979	---	---	---	5.538	---	---	---	
2021-11-10	13:09:29	1766.00		208.87	---	---	---	22.508	---	---	---	1011.48	30.933	22.508	---	---	24.891	---	---	---	353.034	---	---	---	5.537	---	---	---	
2021-11-10	13:09:30	1767.00		208.89	---	---	---	22.507	---	---	---	1011.49	30.933	22.507	---	---	24.891	---	---	---	353.101	---	---	---	5.529	---	---	---	
2021-11-10	13:09:31	1768.00		208.82	---	---	---	22.507	---	---	---	1011.50	30.933	22.507	---	---	24.894	---	---	---	353.100	---	---	---	5.525	---	---	---	
2021-11-10	13:09:32	1769.00		208.82	---	---	---	22.500	---	---	---	1011.48	30.933	22.500	---	---	24.896	---	---	---	353.131	---	---	---	5.527	---	---	---	
2021-11-10	13:09:33	1770.00		208.86	---	---	---	22.494	---	---	---	1011.45	30.933	22.494	---	---	24.896	---	---	---	353.173	---	---	---	5.548	---	---	---	
2021-11-10	13:09:34	1771.00		208.87	---	---	---	22.481	---	---	---	1011.49	30.933	22.481	---	---	24.900	---	---	---	353.176	---	---	---	5.535	---	---	---	
2021-11-10	13:09:35	1772.00		208.84	---	---	---	22.489	---	---	---	1011.48	30.933	22.489	---	---	24.899	---	---	---	353.171	---	---	---	5.526	---	---	---	
2021-11-10	13:09:36	1773.00		208.81	---	---	---	22.494	---	---	---	1011.48	30.933	22.494	---	---	24.899	---	---	---	353.135	---	---	---	5.502	---	---	---	
2021-11-10	13:09:37	1774.00		208.63	---	---	---	22.521	---	---	---	1011.49	30.933	22.521	---	---	24.900	---	---	---	353.128	---	---	---	5.501	---	---	---	
2021-11-10	13:09:38	1775.00		208.55	---	---	---	22.528	---	---	---	1011.51	30.933	22.528	---	---	24.902	---	---	---	353.159	---	---	---	5.508	---	---	---	
2021-11-10	13:09:39	1776.00		208.52	---	---	---	22.529	---	---	---	1011.51	30.933	22.529	---	---	24.903	---	---	---	353.217	---	---	---	5.515	---	---	---	
2021-11-10	13:09:40	1777.00		208.53	---	---	---	22.522	---	---	---	1011.48	30.933	22.522	---	---	24.905	---	---	---	353.242	---	---	---	5.528	---	---	---	
2021-11-10	13:09:41	1778.00		208.54	---	---	---	22.515	---	---	---	1011.51	30.933	22.515	---	---	24.906	---	---	---	353.274	---	---	---	5.513	---	---	---	
2021-11-10	13:09:42	1779.00		208.52	---	---	---	22.509	---	---	---	1011.56	30.933	22.509	---	---	24.910	---	---	---	353.273	---	---	---	5.508	---	---	---	
