
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	15:11:41	1590.00		297.24	---	---	---	22.458	---	---	---	1010.67	35.252	22.458	---	---	21.076	---	---	---	291.896	---	---	---	5.527	---	---	---	
2021-11-10	15:11:42	1591.00		297.15	---	---	---	22.472	---	---	---	1010.68	35.252	22.472	---	---	21.075	---	---	---	291.923	---	---	---	5.524	---	---	---	
2021-11-10	15:11:43	1592.00		297.12	---	---	---	22.478	---	---	---	1010.68	35.252	22.478	---	---	21.074	---	---	---	291.911	---	---	---	5.517	---	---	---	
2021-11-10	15:11:44	1593.00		296.86	---	---	---	22.478	---	---	---	1010.65	35.252	22.478	---	---	21.084	---	---	---	291.922	---	---	---	5.519	---	---	---	
2021-11-10	15:11:45	1594.00		297.03	---	---	---	22.471	---	---	---	1010.65	35.252	22.471	---	---	21.080	---	---	---	291.879	---	---	---	5.518	---	---	---	
2021-11-10	15:11:46	1595.00		297.07	---	---	---	22.465	---	---	---	1010.62	35.252	22.465	---	---	21.080	---	---	---	291.901	---	---	---	5.512	---	---	---	
2021-11-10	15:11:47	1596.00		297.21	---	---	---	22.458	---	---	---	1010.68	35.252	22.458	---	---	21.077	---	---	---	291.874	---	---	---	5.508	---	---	---	
2021-11-10	15:11:48	1597.00		297.03	---	---	---	22.465	---	---	---	1010.66	35.252	22.465	---	---	21.081	---	---	---	291.886	---	---	---	5.499	---	---	---	
2021-11-10	15:11:49	1598.00		297.26	---	---	---	22.457	---	---	---	1010.66	35.252	22.457	---	---	21.076	---	---	---	291.829	---	---	---	5.512	---	---	---	
2021-11-10	15:11:50	1599.00		297.20	---	---	---	22.470	---	---	---	1010.62	35.252	22.470	---	---	21.074	---	---	---	291.799	---	---	---	5.508	---	---	---	
2021-11-10	15:11:51	1600.00		297.38	---	---	---	22.463	---	---	---	1010.62	35.252	22.463	---	---	21.070	---	---	---	291.807	---	---	---	5.509	---	---	---	
2021-11-10	15:11:52	1601.00		297.32	---	---	---	22.470	---	---	---	1010.67	35.252	22.470	---	---	21.070	---	---	---	291.816	---	---	---	5.491	---	---	---	
2021-11-10	15:11:53	1602.00		297.48	---	---	---	22.463	---	---	---	1010.70	35.252	22.463	---	---	21.066	---	---	---	291.778	---	---	---	5.500	---	---	---	
2021-11-10	15:11:54	1603.00		297.54	---	---	---	22.454	---	---	---	1010.71	35.252	22.454	---	---	21.066	---	---	---	291.741	---	---	---	5.504	---	---	---	
2021-11-10	15:11:55	1604.00		297.73	---	---	---	22.462	---	---	---	1010.68	35.252	22.462	---	---	21.057	---	---	---	291.748	---	---	---	5.500	---	---	---	
2021-11-10	15:11:56	1605.00		297.67	---	---	---	22.470	---	---	---	1010.66	35.252	22.470	---	---	21.057	---	---	---	291.777	---	---	---	5.498	---	---	---	
2021-11-10	15:11:57	1606.00		297.63	---	---	---	22.471	---	---	---	1010.68	35.252	22.471	---	---	21.058	---	---	---	291.766	---	---	---	5.510	---	---	---	
2021-11-10	15:11:58	1607.00		297.35	---	---	---	22.472	---	---	---	1010.64	35.252	22.472	---	---	21.068	---	---	---	291.758	---	---	---	5.521	---	---	---	
2021-11-10	15:11:59	1608.00		297.50	---	---	---	22.456	---	---	---	1010.63	35.252	22.456	---	---	21.067	---	---	---	291.808	---	---	---	5.504	---	---	---	
2021-11-10	15:12:00	1609.00		297.64	---	---	---	22.455	---	---	---	1010.64	35.252	22.455	---	---	21.063	---	---	---	291.786	---	---	---	5.487	---	---	---	
2021-11-10	15:12:01	1610.00		298.01	---	---	---	22.447	---	---	---	1010.69	35.252	22.447	---	---	21.052	---	---	---	291.752	---	---	---	5.483	---	---	---	
2021-11-10	15:12:02	1611.00		297.89	---	---	---	22.462	---	---	---	1010.70	35.252	22.462	---	---	21.052	---	---	---	291.672	---	---	---	5.498	---	---	---	
2021-11-10	15:12:03	1612.00		297.73	---	---	---	22.471	---	---	---	1010.72	35.252	22.471	---	---	21.055	---	---	---	291.685	---	---	---	5.498	---	---	---	
2021-11-10	15:12:04	1613.00		297.52	---	---	---	22.478	---	---	---	1010.70	35.252	22.478	---	---	21.060	---	---	---	291.643	---	---	---	5.507	---	---	---	
2021-11-10	15:12:05	1614.00		297.53	---	---	---	22.472	---	---	---	1010.68	35.252	22.472	---	---	21.062	---	---	---	291.610	---	---	---	5.506	---	---	---	
2021-11-10	15:12:06	1615.00		297.68	---	---	---	22.458	---	---	---	1010.69	35.252	22.458	---	---	21.060	---	---	---	291.575	---	---	---	5.506	---	---	---	
2021-11-10	15:12:07	1616.00		297.69	---	---	---	22.450	---	---	---	1010.66	35.252	22.450	---	---	21.062	---	---	---	291.583	---	---	---	5.500	---	---	---	
2021-11-10	15:12:08	1617.00		298.08	---	---	---	22.435	---	---	---	1010.68	35.252	22.435	---	---	21.053	---	---	---	291.589	---	---	---	5.494	---	---	---	
2021-11-10	15:12:09	1618.00		297.96	---	---	---	22.456	---	---	---	1010.64	35.252	22.456	---	---	21.051	---	---	---	291.612	---	---	---	5.494	---	---	---	
2021-11-10	15:12:10	1619.00		297.85	---	---	---	22.456	---	---	---	1010.67	35.252	22.456	---	---	21.055	---	---	---	291.630	---	---	---	5.498	---	---	---	
2021-11-10	15:12:11	1620.00		297.47	---	---	---	22.470	---	---	---	1010.64	35.252	22.470	---	---	21.064	---	---	---	291.615	---	---	---	5.485	---	---	---	
2021-11-10	15:12:12	1621.00		297.59	---	---	---	22.449	---	---	---	1010.66	35.252	22.449	---	---	21.066	---	---	---	291.581	---	---	---	5.486	---	---	---	
2021-11-10	15:12:13	1622.00		297.94	---	---	---	22.443	---	---	---	1010.69	35.252	22.443	---	---	21.056	---	---	---	291.572	---	---	---	5.499	---	---	---	
2021-11-10	15:12:14	1623.00		297.89	---	---	---	22.443	---	---	---	1010.71	35.252	22.443	---	---	21.057	---	---	---	291.572	---	---	---	5.510	---	---	---	
2021-11-10	15:12:15	1624.00		297.94	---	---	---	22.442	---	---	---	1010.67	35.252	22.442	---	---	21.056	---	---	---	291.597	---	---	---	5.514	---	---	---	
2021-11-10	15:12:16	1625.00		297.73	---	---	---	22.449	---	---	---	1010.63	35.252	22.449	---	---	21.061	---	---	---	291.579	---	---	---	5.504	---	---	---	
2021-11-10	15:12:17	1626.00		297.95	---	---	---	22.455	---	---	---	1010.66	35.252	22.455	---	---	21.052	---	---	---	291.571	---	---	---	5.512	---	---	---	
2021-11-10	15:12:18	1627.00		297.90	---	---	---	22.462	---	---	---	1010.75	35.252	22.462	---	---	21.051	---	---	---	291.550	---	---	---	5.499	---	---	---	
2021-11-10	15:12:19	1628.00		298.06	---	---	---	22.462	---	---	---	1010.76	35.252	22.462	---	---	21.046	---	---	---	291.531	---	---	---	5.480	---	---	---	
2021-11-10	15:12:20	1629.00		298.08	---	---	---	22.448	---	---	---	1010.72	35.252	22.448	---	---	21.049	---	---	---	291.515	---	---	---	5.473	---	---	---	
2021-11-10	15:12:21	1630.00		298.19	---	---	---	22.440	---	---	---	1010.68	35.252	22.440	---	---	21.047	---	---	---	291.507	---	---	---	5.476	---	---	---	
2021-11-10	15:12:22	1631.00		298.31	---	---	---	22.440	---	---	---	1010.65	35.252	22.440	---	---	21.043	---	---	---	291.502	---	---	---	5.491	---	---	---	
2021-11-10	15:12:23	1632.00		298.14	---	---	---	22.446	---	---	---	1010.66	35.252	22.446	---	---	21.047	---	---	---	291.486	---	---	---	5.487	---	---	---	
2021-11-10	15:12:24	1633.00		298.00	---	---	---	22.447	---	---	---	1010.67	35.252	22.447	---	---	21.052	---	---	---	291.443	---	---	---	5.479	---	---	---	
2021-11-10	15:12:25	1634.00		297.80	---	---	---	22.447	---	---	---	1010.70	35.252	22.447	---	---	21.059	---	---	---	291.402	---	---	---	5.467	---	---	---	
2021-11-10	15:12:26	1635.00		297.88	---	---	---	22.441	---	---	---	1010.68	35.252	22.441	---	---	21.058	---	---	---	291.427	---	---	---	5.471	---	---	---	
2021-11-10	15:12:27	1636.00		298.00	---	---	---	22.456	---	---	---	1010.65	35.252	22.456	---	---	21.049	---	---	---	291.439	---	---	---	5.483	---	---	---	
2021-11-10	15:12:28	1637.00		298.30	---	---	---	22.448	---	---	---	1010.63	35.252	22.448	---	---	21.041	---	---	---	291.448	---	---	---	5.498	---	---	---	
2021-11-10	15:12:29	1638.00		298.38	---	---	---	22.449	---	---	---	1010.61	35.275	22.449	---	---	21.038	---	---	---	291.421	---	---	---	5.507	---	---	---	
2021-11-10	15:12:30	1639.00		298.47	---	---	---	22.442	---	---	---	1010.62	35.297	22.442	---	---	21.037	---	---	---	291.390	---	---	---	5.509	---	---	---	
2021-11-10	15:12:31	1640.00		298.28	---	---	---	22.450	---	---	---	1010.63	35.320	22.450	---	---	21.041	---	---	---	291.400	---	---	---	5.505	---	---	---	
2021-11-10	15:12:32	1641.00		298.21	---	---	---	22.456	---	---	---	1010.69	35.320	22.456	---	---	21.042	---	---	---	291.406	---	---	---	5.474	---	---	---	
2021-11-10	15:12:33	1642.00		298.18	---	---	---	22.455	---	---	---	1010.68	35.320	22.455	---	---	21.043	---	---	---	291.462	---	---	---	5.489	---	---	---	
2021-11-10	15:12:34	1643.00		298.45	---	---	---	22.455	---	---	---	1010.67	35.320	22.455	---	---	21.034	---	---	---	291.429	---	---	---	5.500	---	---	---	
2021-11-10	15:12:35	1644.00		298.70	---	---	---	22.470	---	---	---	1010.65	35.320	22.470	---	---	21.021	---	---	---	291.254	---	---	---	5.522	---	---	---	
2021-11-10	15:12:36	1645.00		298.96	---	---	---	22.470	---	---	---	1010.68	35.320	22.470	---	---	21.011	---	---	---	291.015	---	---	---	5.507	---	---	---	
2021-11-10	15:12:37	1646.00		299.43	---	---	---	22.463	---	---	---	1010.66	35.320	22.463	---	---	20.997	---	---	---	290.802	---	---	---	5.501	---	---	---	
2021-11-10	15:12:38	1647.00		299.96	---	---	---	22.449	---	---	---	1010.63	35.320	22.449	---	---	20.982	---	---	---	290.684	---	---	---	5.509	---	---	---	
2021-11-10	15:12:39	1648.00		300.27	---	---	---	22.442	---	---	---	1010.58	35.320	22.442	---	---	20.973	---	---	---	290.592	---	---	---	5.519	---	---	---	
2021-11-10	15:12:40	1649.00		300.17	---	---	---	22.441	---	---	---	1010.65	35.333	22.441	---	---	20.977	---	---	---	290.529	---	---	---	5.534	---	---	---	
2021-11-10	15:12:41	1650.00		300.33	---	---	---	22.427	---	---	---	1010.68	35.345	22.427	---	---	20.975	---	---	---	290.501	---	---	---	5.532	---	---	---	
2021-11-10	15:12:42	1651.00		300.28	---	---	---	22.427	---	---	---	1010.70	35.358	22.427	---	---	20.977	---	---	---	290.516	---	---	---	5.529	---	---	---	
2021-11-10	15:12:43	1652.00		300.20	---	---	---	22.427	---	---	---	1010.66	35.358	22.427	---	---	20.980	---	---	---	290.568	---	---	---	5.510	---	---	---	
2021-11-10	15:12:44	1653.00		299.96	---	---	---	22.441	---	---	---	1010.64	35.358	22.441	---	---	20.984	---	---	---	290.637	---	---	---	5.503	---	---	---	
2021-11-10	15:12:45	1654.00		299.94	---	---	---	22.449	---	---	---	1010.66	35.358	22.449	---	---	20.983	---	---	---	290.693	---	---	---	5.508	---	---	---	
2021-11-10	15:12:46	1655.00		299.81	---	---	---	22.456	---	---	---	1010.64	35.358	22.456	---	---	20.985	---	---	---	290.718	---	---	---	5.498	---	---	---	
2021-11-10	15:12:47	1656.00		299.53	---	---	---	22.450	---	---	---	1010.66	35.358	22.450	---	---	20.997	---	---	---	290.735	---	---	---	5.510	---	---	---	
2021-11-10	15:12:48	1657.00		299.57	---	---	---	22.442	---	---	---	1010.61	35.358	22.442	---	---	20.998	---	---	---	290.752	---	---	---	5.509	---	---	---	
2021-11-10	15:12:49	1658.00		299.54	---	---	---	22.436	---	---	---	1010.64	35.358	22.436	---	---	21.001	---	---	---	290.802	---	---	---	5.510	---	---	---	
2021-11-10	15:12:50	1659.00		299.50	---	---	---	22.443	---	---	---	1010.62	35.358	22.443	---	---	21.000	---	---	---	290.943	---	---	---	5.496	---	---	---	
2021-11-10	15:12:51	1660.00		299.40	---	---	---	22.443	---	---	---	1010.67	35.358	22.443	---	---	21.003	---	---	---	291.008	---	---	---	5.486	---	---	---	
2021-11-10	15:12:52	1661.00		299.33	---	---	---	22.434	---	---	---	1010.67	35.358	22.434	---	---	21.009	---	---	---	291.114	---	---	---	5.492	---	---	---	
2021-11-10	15:12:53	1662.00		299.23	---	---	---	22.420	---	---	---	1010.68	35.358	22.420	---	---	21.016	---	---	---	291.141	---	---	---	5.511	---	---	---	
2021-11-10	15:12:54	1663.00		298.97	---	---	---	22.420	---	---	---	1010.66	35.345	22.420	---	---	21.025	---	---	---	291.260	---	---	---	5.515	---	---	---	
2021-11-10	15:12:55	1664.00		298.81	---	---	---	22.428	---	---	---	1010.66	35.333	22.428	---	---	21.029	---	---	---	291.299	---	---	---	5.524	---	---	---	
2021-11-10	15:12:56	1665.00		298.57	---	---	---	22.442	---	---	---	1010.69	35.333	22.442	---	---	21.033	---	---	---	291.343	---	---	---	5.501	---	---	---	
2021-11-10	15:12:57	1666.00		298.33	---	---	---	22.449	---	---	---	1010.74	35.333	22.449	---	---	21.040	---	---	---	291.416	---	---	---	5.510	---	---	---	
2021-11-10	15:12:58	1667.00		298.18	---	---	---	22.448	---	---	---	1010.73	35.345	22.448	---	---	21.045	---	---	---	291.524	---	---	---	5.495	---	---	---	
2021-11-10	15:12:59	1668.00		298.27	---	---	---	22.455	---	---	---	1010.73	35.345	22.455	---	---	21.040	---	---	---	291.641	---	---	---	5.500	---	---	---	
2021-11-10	15:13:00	1669.00		298.17	---	---	---	22.455	---	---	---	1010.72	35.358	22.455	---	---	21.044	---	---	---	291.689	---	---	---	5.477	---	---	---	
2021-11-10	15:13:01	1670.00		298.12	---	---	---	22.449	---	---	---	1010.72	35.358	22.449	---	---	21.047	---	---	---	291.785	---	---	---	5.490	---	---	---	
2021-11-10	15:13:02	1671.00		297.97	---	---	---	22.428	---	---	---	1010.69	35.358	22.428	---	---	21.059	---	---	---	291.837	---	---	---	5.495	---	---	---	
2021-11-10	15:13:03	1672.00		297.62	---	---	---	22.428	---	---	---	1010.66	35.358	22.428	---	---	21.071	---	---	---	291.889	---	---	---	5.507	---	---	---	
2021-11-10	15:13:04	1673.00		297.51	---	---	---	22.435	---	---	---	1010.67	35.358	22.435	---	---	21.073	---	---	---	291.948	---	---	---	5.498	---	---	---	
2021-11-10	15:13:05	1674.00		297.25	---	---	---	22.456	---	---	---	1010.67	35.358	22.456	---	---	21.076	---	---	---	292.041	---	---	---	5.502	---	---	---	
2021-11-10	15:13:06	1675.00		297.24	---	---	---	22.456	---	---	---	1010.65	35.358	22.456	---	---	21.077	---	---	---	292.172	---	---	---	5.499	---	---	---	
2021-11-10	15:13:07	1676.00		296.94	---	---	---	22.463	---	---	---	1010.63	35.358	22.463	---	---	21.086	---	---	---	292.210	---	---	---	5.510	---	---	---	
2021-11-10	15:13:08	1677.00		297.01	---	---	---	22.449	---	---	---	1010.64	35.358	22.449	---	---	21.087	---	---	---	292.296	---	---	---	5.503	---	---	---	
2021-11-10	15:13:09	1678.00		296.88	---	---	---	22.435	---	---	---	1010.67	35.358	22.435	---	---	21.096	---	---	---	292.339	---	---	---	5.507	---	---	---	
2021-11-10	15:13:10	1679.00		296.82	---	---	---	22.421	---	---	---	1010.68	35.358	22.421	---	---	21.102	---	---	---	292.454	---	---	---	5.506	---	---	---	
2021-11-10	15:13:11	1680.00		296.59	---	---	---	22.413	---	---	---	1010.69	35.358	22.413	---	---	21.112	---	---	---	292.529	---	---	---	5.524	---	---	---	
2021-11-10	15:13:12	1681.00		296.74	---	---	---	22.419	---	---	---	1010.69	35.358	22.419	---	---	21.105	---	---	---	292.610	---	---	---	5.517	---	---	---	
2021-11-10	15:13:13	1682.00		296.62	---	---	---	22.433	---	---	---	1010.70	35.358	22.433	---	---	21.106	---	---	---	292.725	---	---	---	5.505	---	---	---	
2021-11-10	15:13:14	1683.00		296.47	---	---	---	22.447	---	---	---	1010.68	35.358	22.447	---	---	21.107	---	---	---	292.798	---	---	---	5.487	---	---	---	
2021-11-10	15:13:15	1684.00		296.34	---	---	---	22.441	---	---	---	1010.65	35.358	22.441	---	---	21.113	---	---	---	292.877	---	---	---	5.495	---	---	---	
2021-11-10	15:13:16	1685.00		296.24	---	---	---	22.428	---	---	---	1010.64	35.358	22.428	---	---	21.121	---	---	---	292.919	---	---	---	5.500	---	---	---	
2021-11-10	15:13:17	1686.00		296.10	---	---	---	22.420	---	---	---	1010.62	35.358	22.420	---	---	21.128	---	---	---	292.949	---	---	---	5.498	---	---	---	
2021-11-10	15:13:18	1687.00		296.05	---	---	---	22.434	---	---	---	1010.66	35.345	22.434	---	---	21.126	---	---	---	293.036	---	---	---	5.502	---	---	---	
2021-11-10	15:13:19	1688.00		296.11	---	---	---	22.441	---	---	---	1010.65	35.345	22.441	---	---	21.122	---	---	---	293.072	---	---	---	5.503	---	---	---	
2021-11-10	15:13:20	1689.00		295.87	---	---	---	22.442	---	---	---	1010.64	35.333	22.442	---	---	21.130	---	---	---	293.192	---	---	---	5.499	---	---	---	
2021-11-10	15:13:21	1690.00		295.58	---	---	---	22.436	---	---	---	1010.62	35.333	22.436	---	---	21.142	---	---	---	293.274	---	---	---	5.500	---	---	---	
2021-11-10	15:13:22	1691.00		295.24	---	---	---	22.443	---	---	---	1010.62	35.320	22.443	---	---	21.152	---	---	---	293.334	---	---	---	5.498	---	---	---	
2021-11-10	15:13:23	1692.00		295.30	---	---	---	22.449	---	---	---	1010.63	35.320	22.449	---	---	21.148	---	---	---	293.385	---	---	---	5.503	---	---	---	
2021-11-10	15:13:24	1693.00		295.10	---	---	---	22.455	---	---	---	1010.61	35.333	22.455	---	---	21.154	---	---	---	293.441	---	---	---	5.496	---	---	---	
2021-11-10	15:13:25	1694.00		295.01	---	---	---	22.455	---	---	---	1010.61	35.345	22.455	---	---	21.157	---	---	---	293.537	---	---	---	5.501	---	---	---	
2021-11-10	15:13:26	1695.00		294.85	---	---	---	22.442	---	---	---	1010.65	35.358	22.442	---	---	21.167	---	---	---	293.612	---	---	---	5.510	---	---	---	
2021-11-10	15:13:27	1696.00		294.73	---	---	---	22.442	---	---	---	1010.70	35.358	22.442	---	---	21.171	---	---	---	293.694	---	---	---	5.512	---	---	---	
2021-11-10	15:13:28	1697.00		294.65	---	---	---	22.434	---	---	---	1010.70	35.358	22.434	---	---	21.176	---	---	---	293.791	---	---	---	5.514	---	---	---	
2021-11-10	15:13:29	1698.00		294.57	---	---	---	22.455	---	---	---	1010.66	35.358	22.455	---	---	21.173	---	---	---	293.836	---	---	---	5.496	---	---	---	
2021-11-10	15:13:30	1699.00		294.38	---	---	---	22.447	---	---	---	1010.67	35.358	22.447	---	---	21.182	---	---	---	293.907	---	---	---	5.483	---	---	---	
2021-11-10	15:13:31	1700.00		294.32	---	---	---	22.440	---	---	---	1010.69	35.358	22.440	---	---	21.186	---	---	---	293.950	---	---	---	5.474	---	---	---	
2021-11-10	15:13:32	1701.00		294.27	---	---	---	22.433	---	---	---	1010.70	35.358	22.433	---	---	21.190	---	---	---	294.006	---	---	---	5.484	---	---	---	
2021-11-10	15:13:33	1702.00		294.29	---	---	---	22.441	---	---	---	1010.66	35.358	22.441	---	---	21.187	---	---	---	294.052	---	---	---	5.509	---	---	---	
2021-11-10	15:13:34	1703.00		294.08	---	---	---	22.456	---	---	---	1010.64	35.358	22.456	---	---	21.191	---	---	---	294.097	---	---	---	5.527	---	---	---	
2021-11-10	15:13:35	1704.00		293.95	---	---	---	22.442	---	---	---	1010.64	35.358	22.442	---	---	21.199	---	---	---	294.207	---	---	---	5.533	---	---	---	
2021-11-10	15:13:36	1705.00		293.75	---	---	---	22.449	---	---	---	1010.68	35.358	22.449	---	---	21.204	---	---	---	294.266	---	---	---	5.525	---	---	---	
2021-11-10	15:13:37	1706.00		293.71	---	---	---	22.456	---	---	---	1010.69	35.358	22.456	---	---	21.204	---	---	---	294.352	---	---	---	5.516	---	---	---	
2021-11-10	15:13:38	1707.00		293.87	---	---	---	22.456	---	---	---	1010.67	35.358	22.456	---	---	21.198	---	---	---	294.407	---	---	---	5.511	---	---	---	
2021-11-10	15:13:39	1708.00		293.92	---	---	---	22.435	---	---	---	1010.60	35.358	22.435	---	---	21.202	---	---	---	294.511	---	---	---	5.500	---	---	---	
2021-11-10	15:13:40	1709.00		293.91	---	---	---	22.420	---	---	---	1010.59	35.358	22.420	---	---	21.207	---	---	---	294.605	---	---	---	5.498	---	---	---	
2021-11-10	15:13:41	1710.00		293.39	---	---	---	22.427	---	---	---	1010.57	35.358	22.427	---	---	21.224	---	---	---	294.644	---	---	---	5.502	---	---	---	
2021-11-10	15:13:42	1711.00		293.13	---	---	---	22.427	---	---	---	1010.61	35.358	22.427	---	---	21.233	---	---	---	294.679	---	---	---	5.501	---	---	---	
2021-11-10	15:13:43	1712.00		293.01	---	---	---	22.428	---	---	---	1010.61	35.358	22.428	---	---	21.237	---	---	---	294.741	---	---	---	5.501	---	---	---	
2021-11-10	15:13:44	1713.00		293.15	---	---	---	22.421	---	---	---	1010.66	35.358	22.421	---	---	21.234	---	---	---	294.842	---	---	---	5.499	---	---	---	
2021-11-10	15:13:45	1714.00		293.08	---	---	---	22.434	---	---	---	1010.63	35.358	22.434	---	---	21.233	---	---	---	294.938	---	---	---	5.504	---	---	---	
2021-11-10	15:13:46	1715.00		292.66	---	---	---	22.441	---	---	---	1010.62	35.358	22.441	---	---	21.246	---	---	---	295.005	---	---	---	5.493	---	---	---	
2021-11-10	15:13:47	1716.00		292.54	---	---	---	22.449	---	---	---	1010.60	35.358	22.449	---	---	21.249	---	---	---	295.068	---	---	---	5.491	---	---	---	
2021-11-10	15:13:48	1717.00		292.23	---	---	---	22.443	---	---	---	1010.63	35.358	22.443	---	---	21.261	---	---	---	295.122	---	---	---	5.486	---	---	---	
2021-11-10	15:13:49	1718.00		292.29	---	---	---	22.443	---	---	---	1010.66	35.358	22.443	---	---	21.259	---	---	---	295.159	---	---	---	5.484	---	---	---	
2021-11-10	15:13:50	1719.00		292.09	---	---	---	22.443	---	---	---	1010.64	35.358	22.443	---	---	21.267	---	---	---	295.227	---	---	---	5.481	---	---	---	
2021-11-10	15:13:51	1720.00		292.08	---	---	---	22.449	---	---	---	1010.64	35.358	22.449	---	---	21.265	---	---	---	295.270	---	---	---	5.485	---	---	---	
2021-11-10	15:13:52	1721.00		292.08	---	---	---	22.442	---	---	---	1010.64	35.358	22.442	---	---	21.267	---	---	---	295.317	---	---	---	5.498	---	---	---	
2021-11-10	15:13:53	1722.00		291.95	---	---	---	22.440	---	---	---	1010.70	35.358	22.440	---	---	21.272	---	---	---	295.366	---	---	---	5.497	---	---	---	
2021-11-10	15:13:54	1723.00		291.97	---	---	---	22.441	---	---	---	1010.70	35.358	22.441	---	---	21.271	---	---	---	295.424	---	---	---	5.498	---	---	---	
2021-11-10	15:13:55	1724.00		291.58	---	---	---	22.448	---	---	---	1010.69	35.358	22.448	---	---	21.284	---	---	---	295.479	---	---	---	5.493	---	---	---	
2021-11-10	15:13:56	1725.00		291.34	---	---	---	22.456	---	---	---	1010.65	35.358	22.456	---	---	21.290	---	---	---	295.546	---	---	---	5.492	---	---	---	
2021-11-10	15:13:57	1726.00		291.45	---	---	---	22.434	---	---	---	1010.64	35.358	22.434	---	---	21.293	---	---	---	295.642	---	---	---	5.486	---	---	---	
2021-11-10	15:13:58	1727.00		291.51	---	---	---	22.435	---	---	---	1010.65	35.368	22.435	---	---	21.290	---	---	---	295.703	---	---	---	5.475	---	---	---	
2021-11-10	15:13:59	1728.00		291.51	---	---	---	22.428	---	---	---	1010.65	35.379	22.428	---	---	21.292	---	---	---	295.753	---	---	---	5.486	---	---	---	
2021-11-10	15:14:00	1729.00		291.30	---	---	---	22.449	---	---	---	1010.67	35.389	22.449	---	---	21.294	---	---	---	295.789	---	---	---	5.501	---	---	---	
