
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	11:03:07	865.00		269.37	---	---	---	21.677	---	---	---	1025.22	29.629	21.677	---	---	22.467	---	---	---	262.001	---	---	---	5.537	---	---	---	
2022-04-25	11:03:08	866.00		269.25	---	---	---	21.704	---	---	---	1025.22	29.629	21.704	---	---	22.463	---	---	---	262.022	---	---	---	5.521	---	---	---	
2022-04-25	11:03:09	867.00		269.26	---	---	---	21.713	---	---	---	1025.20	29.629	21.713	---	---	22.460	---	---	---	261.998	---	---	---	5.503	---	---	---	
2022-04-25	11:03:10	868.00		269.03	---	---	---	21.734	---	---	---	1025.21	29.629	21.734	---	---	22.463	---	---	---	261.958	---	---	---	5.500	---	---	---	
2022-04-25	11:03:11	869.00		269.01	---	---	---	21.694	---	---	---	1025.20	29.629	21.694	---	---	22.477	---	---	---	261.946	---	---	---	5.499	---	---	---	
2022-04-25	11:03:12	870.00		269.13	---	---	---	21.683	---	---	---	1025.22	29.629	21.683	---	---	22.475	---	---	---	261.971	---	---	---	5.510	---	---	---	
2022-04-25	11:03:13	871.00		269.16	---	---	---	21.667	---	---	---	1025.21	29.629	21.667	---	---	22.479	---	---	---	262.001	---	---	---	5.521	---	---	---	
2022-04-25	11:03:14	872.00		269.34	---	---	---	21.667	---	---	---	1025.22	29.629	21.667	---	---	22.471	---	---	---	262.021	---	---	---	5.528	---	---	---	
2022-04-25	11:03:15	873.00		269.36	---	---	---	21.678	---	---	---	1025.22	29.629	21.678	---	---	22.467	---	---	---	262.045	---	---	---	5.525	---	---	---	
2022-04-25	11:03:16	874.00		269.07	---	---	---	21.722	---	---	---	1025.24	29.629	21.722	---	---	22.466	---	---	---	262.059	---	---	---	5.506	---	---	---	
2022-04-25	11:03:17	875.00		268.79	---	---	---	21.724	---	---	---	1025.24	29.629	21.724	---	---	22.477	---	---	---	262.090	---	---	---	5.494	---	---	---	
2022-04-25	11:03:18	876.00		268.89	---	---	---	21.711	---	---	---	1025.23	29.629	21.711	---	---	22.477	---	---	---	262.058	---	---	---	5.489	---	---	---	
2022-04-25	11:03:19	877.00		268.92	---	---	---	21.702	---	---	---	1025.22	29.629	21.702	---	---	22.478	---	---	---	262.068	---	---	---	5.497	---	---	---	
2022-04-25	11:03:20	878.00		269.07	---	---	---	21.691	---	---	---	1025.21	29.629	21.691	---	---	22.475	---	---	---	262.052	---	---	---	5.502	---	---	---	
2022-04-25	11:03:21	879.00		269.02	---	---	---	21.675	---	---	---	1025.19	29.629	21.675	---	---	22.483	---	---	---	262.098	---	---	---	5.506	---	---	---	
2022-04-25	11:03:22	880.00		269.21	---	---	---	21.650	---	---	---	1025.19	29.629	21.650	---	---	22.482	---	---	---	262.106	---	---	---	5.501	---	---	---	
2022-04-25	11:03:23	881.00		269.21	---	---	---	21.663	---	---	---	1025.20	29.629	21.663	---	---	22.478	---	---	---	262.107	---	---	---	5.515	---	---	---	
2022-04-25	11:03:24	882.00		268.98	---	---	---	21.698	---	---	---	1025.20	29.629	21.698	---	---	22.477	---	---	---	262.100	---	---	---	5.506	---	---	---	
2022-04-25	11:03:25	883.00		268.82	---	---	---	21.698	---	---	---	1025.24	29.629	21.698	---	---	22.484	---	---	---	262.110	---	---	---	5.511	---	---	---	
2022-04-25	11:03:26	884.00		268.57	---	---	---	21.701	---	---	---	1025.24	29.629	21.701	---	---	22.494	---	---	---	262.125	---	---	---	5.504	---	---	---	
2022-04-25	11:03:27	885.00		268.72	---	---	---	21.700	---	---	---	1025.24	29.629	21.700	---	---	22.488	---	---	---	262.163	---	---	---	5.510	---	---	---	
2022-04-25	11:03:28	886.00		268.88	---	---	---	21.693	---	---	---	1025.22	29.629	21.693	---	---	22.483	---	---	---	262.178	---	---	---	5.513	---	---	---	
2022-04-25	11:03:29	887.00		268.97	---	---	---	21.699	---	---	---	1025.24	29.629	21.699	---	---	22.477	---	---	---	262.213	---	---	---	5.512	---	---	---	
2022-04-25	11:03:30	888.00		268.76	---	---	---	21.723	---	---	---	1025.28	29.629	21.723	---	---	22.479	---	---	---	262.203	---	---	---	5.522	---	---	---	
2022-04-25	11:03:31	889.00		268.34	---	---	---	21.786	---	---	---	1025.25	29.629	21.786	---	---	22.477	---	---	---	262.194	---	---	---	5.515	---	---	---	
2022-04-25	11:03:32	890.00		268.16	---	---	---	21.812	---	---	---	1025.24	29.629	21.812	---	---	22.476	---	---	---	262.207	---	---	---	5.529	---	---	---	
2022-04-25	11:03:33	891.00		268.29	---	---	---	21.783	---	---	---	1025.22	29.629	21.783	---	---	22.480	---	---	---	262.203	---	---	---	5.531	---	---	---	
2022-04-25	11:03:34	892.00		268.65	---	---	---	21.736	---	---	---	1025.25	29.629	21.736	---	---	22.479	---	---	---	262.199	---	---	---	5.527	---	---	---	
2022-04-25	11:03:35	893.00		268.87	---	---	---	21.716	---	---	---	1025.24	29.629	21.716	---	---	22.476	---	---	---	262.211	---	---	---	5.525	---	---	---	
2022-04-25	11:03:36	894.00		269.04	---	---	---	21.689	---	---	---	1025.23	29.629	21.689	---	---	22.477	---	---	---	262.254	---	---	---	5.522	---	---	---	
2022-04-25	11:03:37	895.00		269.11	---	---	---	21.678	---	---	---	1025.25	29.629	21.678	---	---	22.478	---	---	---	262.309	---	---	---	5.532	---	---	---	
2022-04-25	11:03:38	896.00		269.10	---	---	---	21.658	---	---	---	1025.24	29.629	21.658	---	---	22.485	---	---	---	262.294	---	---	---	5.524	---	---	---	
2022-04-25	11:03:39	897.00		268.93	---	---	---	21.657	---	---	---	1025.24	29.629	21.657	---	---	22.492	---	---	---	262.278	---	---	---	5.525	---	---	---	
2022-04-25	11:03:40	898.00		268.53	---	---	---	21.679	---	---	---	1025.24	29.629	21.679	---	---	22.502	---	---	---	262.237	---	---	---	5.523	---	---	---	
2022-04-25	11:03:41	899.00		268.23	---	---	---	21.694	---	---	---	1025.25	29.629	21.694	---	---	22.511	---	---	---	262.297	---	---	---	5.534	---	---	---	
2022-04-25	11:03:42	900.00		268.51	---	---	---	21.686	---	---	---	1025.24	29.629	21.686	---	---	22.501	---	---	---	262.333	---	---	---	5.527	---	---	---	
2022-04-25	11:03:43	901.00		268.79	---	---	---	21.674	---	---	---	1025.22	29.629	21.674	---	---	22.493	---	---	---	262.369	---	---	---	5.522	---	---	---	
2022-04-25	11:03:44	902.00		268.70	---	---	---	21.709	---	---	---	1025.22	29.629	21.709	---	---	22.486	---	---	---	262.385	---	---	---	5.507	---	---	---	
2022-04-25	11:03:45	903.00		268.10	---	---	---	21.752	---	---	---	1025.21	29.629	21.752	---	---	22.498	---	---	---	262.384	---	---	---	5.516	---	---	---	
2022-04-25	11:03:46	904.00		268.31	---	---	---	21.730	---	---	---	1025.19	29.629	21.730	---	---	22.496	---	---	---	262.415	---	---	---	5.527	---	---	---	
2022-04-25	11:03:47	905.00		268.62	---	---	---	21.686	---	---	---	1025.17	29.629	21.686	---	---	22.496	---	---	---	262.392	---	---	---	5.531	---	---	---	
2022-04-25	11:03:48	906.00		268.57	---	---	---	21.702	---	---	---	1025.20	29.629	21.702	---	---	22.494	---	---	---	262.403	---	---	---	5.529	---	---	---	
2022-04-25	11:03:49	907.00		268.30	---	---	---	21.723	---	---	---	1025.19	29.629	21.723	---	---	22.498	---	---	---	262.420	---	---	---	5.536	---	---	---	
2022-04-25	11:03:50	908.00		267.84	---	---	---	21.785	---	---	---	1025.20	29.629	21.785	---	---	22.499	---	---	---	262.444	---	---	---	5.551	---	---	---	
2022-04-25	11:03:51	909.00		267.97	---	---	---	21.764	---	---	---	1025.20	29.629	21.764	---	---	22.500	---	---	---	262.473	---	---	---	5.553	---	---	---	
2022-04-25	11:03:52	910.00		268.17	---	---	---	21.748	---	---	---	1025.23	29.629	21.748	---	---	22.496	---	---	---	262.484	---	---	---	5.546	---	---	---	
2022-04-25	11:03:53	911.00		268.44	---	---	---	21.703	---	---	---	1025.24	29.629	21.703	---	---	22.499	---	---	---	262.483	---	---	---	5.535	---	---	---	
2022-04-25	11:03:54	912.00		268.29	---	---	---	21.718	---	---	---	1025.25	29.629	21.718	---	---	22.500	---	---	---	262.469	---	---	---	5.531	---	---	---	
2022-04-25	11:03:55	913.00		268.09	---	---	---	21.732	---	---	---	1025.25	29.629	21.732	---	---	22.505	---	---	---	262.448	---	---	---	5.524	---	---	---	
2022-04-25	11:03:56	914.00		268.05	---	---	---	21.723	---	---	---	1025.26	29.629	21.723	---	---	22.509	---	---	---	262.453	---	---	---	5.532	---	---	---	
2022-04-25	11:03:57	915.00		268.20	---	---	---	21.713	---	---	---	1025.26	29.629	21.713	---	---	22.506	---	---	---	262.466	---	---	---	5.539	---	---	---	
2022-04-25	11:03:58	916.00		268.08	---	---	---	21.699	---	---	---	1025.25	29.629	21.699	---	---	22.516	---	---	---	262.504	---	---	---	5.541	---	---	---	
2022-04-25	11:03:59	917.00		267.87	---	---	---	21.739	---	---	---	1025.23	29.629	21.739	---	---	22.512	---	---	---	262.512	---	---	---	5.532	---	---	---	
2022-04-25	11:04:00	918.00		267.83	---	---	---	21.733	---	---	---	1025.22	29.629	21.733	---	---	22.516	---	---	---	262.552	---	---	---	5.525	---	---	---	
2022-04-25	11:04:01	919.00		267.84	---	---	---	21.733	---	---	---	1025.23	29.629	21.733	---	---	22.515	---	---	---	262.574	---	---	---	5.497	---	---	---	
2022-04-25	11:04:02	920.00		268.23	---	---	---	21.677	---	---	---	1025.24	29.616	21.677	---	---	22.516	---	---	---	262.613	---	---	---	5.487	---	---	---	
2022-04-25	11:04:03	921.00		268.10	---	---	---	21.683	---	---	---	1025.28	29.616	21.683	---	---	22.520	---	---	---	262.608	---	---	---	5.489	---	---	---	
2022-04-25	11:04:04	922.00		267.87	---	---	---	21.719	---	---	---	1025.28	29.616	21.719	---	---	22.518	---	---	---	262.622	---	---	---	5.512	---	---	---	
2022-04-25	11:04:05	923.00		267.76	---	---	---	21.714	---	---	---	1025.25	29.629	21.714	---	---	22.525	---	---	---	262.619	---	---	---	5.520	---	---	---	
2022-04-25	11:04:06	924.00		268.18	---	---	---	21.679	---	---	---	1025.20	29.629	21.679	---	---	22.518	---	---	---	262.646	---	---	---	5.527	---	---	---	
2022-04-25	11:04:07	925.00		268.22	---	---	---	21.671	---	---	---	1025.20	29.629	21.671	---	---	22.519	---	---	---	262.648	---	---	---	5.518	---	---	---	
2022-04-25	11:04:08	926.00		267.99	---	---	---	21.728	---	---	---	1025.16	29.616	21.728	---	---	22.510	---	---	---	262.685	---	---	---	5.514	---	---	---	
2022-04-25	11:04:09	927.00		267.48	---	---	---	21.784	---	---	---	1025.17	29.604	21.784	---	---	22.515	---	---	---	262.678	---	---	---	5.499	---	---	---	
2022-04-25	11:04:10	928.00		267.70	---	---	---	21.761	---	---	---	1025.17	29.591	21.761	---	---	22.512	---	---	---	262.722	---	---	---	5.515	---	---	---	
2022-04-25	11:04:11	929.00		267.83	---	---	---	21.737	---	---	---	1025.20	29.604	21.737	---	---	22.515	---	---	---	262.731	---	---	---	5.520	---	---	---	
2022-04-25	11:04:12	930.00		268.14	---	---	---	21.689	---	---	---	1025.19	29.604	21.689	---	---	22.516	---	---	---	262.709	---	---	---	5.522	---	---	---	
2022-04-25	11:04:13	931.00		267.89	---	---	---	21.741	---	---	---	1025.20	29.616	21.741	---	---	22.511	---	---	---	262.692	---	---	---	5.525	---	---	---	
2022-04-25	11:04:14	932.00		267.77	---	---	---	21.742	---	---	---	1025.20	29.616	21.742	---	---	22.516	---	---	---	262.717	---	---	---	5.521	---	---	---	
2022-04-25	11:04:15	933.00		267.55	---	---	---	21.759	---	---	---	1025.22	29.629	21.759	---	---	22.520	---	---	---	262.769	---	---	---	5.523	---	---	---	
2022-04-25	11:04:16	934.00		267.65	---	---	---	21.730	---	---	---	1025.19	29.629	21.730	---	---	22.525	---	---	---	262.768	---	---	---	5.525	---	---	---	
2022-04-25	11:04:17	935.00		267.82	---	---	---	21.705	---	---	---	1025.18	29.629	21.705	---	---	22.525	---	---	---	262.764	---	---	---	5.540	---	---	---	
2022-04-25	11:04:18	936.00		267.61	---	---	---	21.737	---	---	---	1025.15	29.629	21.737	---	---	22.524	---	---	---	262.800	---	---	---	5.534	---	---	---	
2022-04-25	11:04:19	937.00		267.73	---	---	---	21.707	---	---	---	1025.15	29.629	21.707	---	---	22.528	---	---	---	262.862	---	---	---	5.524	---	---	---	
2022-04-25	11:04:20	938.00		267.88	---	---	---	21.686	---	---	---	1025.16	29.629	21.686	---	---	22.529	---	---	---	262.866	---	---	---	5.508	---	---	---	
2022-04-25	11:04:21	939.00		267.86	---	---	---	21.685	---	---	---	1025.17	29.629	21.685	---	---	22.530	---	---	---	262.859	---	---	---	5.524	---	---	---	
2022-04-25	11:04:22	940.00		267.76	---	---	---	21.687	---	---	---	1025.17	29.629	21.687	---	---	22.534	---	---	---	262.832	---	---	---	5.517	---	---	---	
2022-04-25	11:04:23	941.00		267.19	---	---	---	21.762	---	---	---	1025.14	29.629	21.762	---	---	22.535	---	---	---	262.854	---	---	---	5.530	---	---	---	
2022-04-25	11:04:24	942.00		267.09	---	---	---	21.770	---	---	---	1025.18	29.629	21.770	---	---	22.536	---	---	---	262.899	---	---	---	5.519	---	---	---	
2022-04-25	11:04:25	943.00		266.87	---	---	---	21.806	---	---	---	1025.20	29.629	21.806	---	---	22.534	---	---	---	262.953	---	---	---	5.537	---	---	---	
2022-04-25	11:04:26	944.00		266.92	---	---	---	21.784	---	---	---	1025.23	29.629	21.784	---	---	22.539	---	---	---	262.966	---	---	---	5.518	---	---	---	
2022-04-25	11:04:27	945.00		267.32	---	---	---	21.735	---	---	---	1025.17	29.629	21.735	---	---	22.537	---	---	---	262.981	---	---	---	5.522	---	---	---	
2022-04-25	11:04:28	946.00		267.19	---	---	---	21.729	---	---	---	1025.18	29.629	21.729	---	---	22.545	---	---	---	262.961	---	---	---	5.520	---	---	---	
2022-04-25	11:04:29	947.00		267.20	---	---	---	21.742	---	---	---	1025.17	29.629	21.742	---	---	22.541	---	---	---	263.036	---	---	---	5.539	---	---	---	
2022-04-25	11:04:30	948.00		267.06	---	---	---	21.755	---	---	---	1025.21	29.629	21.755	---	---	22.543	---	---	---	263.021	---	---	---	5.529	---	---	---	
2022-04-25	11:04:31	949.00		267.25	---	---	---	21.733	---	---	---	1025.20	29.629	21.733	---	---	22.541	---	---	---	263.074	---	---	---	5.523	---	---	---	
2022-04-25	11:04:32	950.00		267.48	---	---	---	21.701	---	---	---	1025.19	29.629	21.701	---	---	22.541	---	---	---	263.043	---	---	---	5.527	---	---	---	
2022-04-25	11:04:33	951.00		267.48	---	---	---	21.703	---	---	---	1025.15	29.629	21.703	---	---	22.541	---	---	---	263.053	---	---	---	5.546	---	---	---	
2022-04-25	11:04:34	952.00		267.28	---	---	---	21.744	---	---	---	1025.13	29.629	21.744	---	---	22.537	---	---	---	263.070	---	---	---	5.540	---	---	---	
2022-04-25	11:04:35	953.00		267.35	---	---	---	21.736	---	---	---	1025.14	29.629	21.736	---	---	22.536	---	---	---	263.127	---	---	---	5.526	---	---	---	
2022-04-25	11:04:36	954.00		267.11	---	---	---	21.728	---	---	---	1025.13	29.629	21.728	---	---	22.549	---	---	---	263.168	---	---	---	5.518	---	---	---	
2022-04-25	11:04:37	955.00		267.39	---	---	---	21.679	---	---	---	1025.17	29.629	21.679	---	---	22.552	---	---	---	263.154	---	---	---	5.530	---	---	---	
2022-04-25	11:04:38	956.00		266.89	---	---	---	21.719	---	---	---	1025.18	29.629	21.719	---	---	22.561	---	---	---	263.145	---	---	---	5.535	---	---	---	
2022-04-25	11:04:39	957.00		266.92	---	---	---	21.738	---	---	---	1025.21	29.629	21.738	---	---	22.554	---	---	---	263.151	---	---	---	5.529	---	---	---	
2022-04-25	11:04:40	958.00		267.07	---	---	---	21.723	---	---	---	1025.21	29.629	21.723	---	---	22.552	---	---	---	263.195	---	---	---	5.517	---	---	---	
2022-04-25	11:04:41	959.00		267.10	---	---	---	21.712	---	---	---	1025.22	29.642	21.712	---	---	22.554	---	---	---	263.192	---	---	---	5.528	---	---	---	
2022-04-25	11:04:42	960.00		266.99	---	---	---	21.720	---	---	---	1025.21	29.654	21.720	---	---	22.557	---	---	---	263.181	---	---	---	5.531	---	---	---	
2022-04-25	11:04:43	961.00		266.54	---	---	---	21.728	---	---	---	1025.19	29.667	21.728	---	---	22.574	---	---	---	263.160	---	---	---	5.532	---	---	---	
2022-04-25	11:04:44	962.00		266.81	---	---	---	21.707	---	---	---	1025.17	29.667	21.707	---	---	22.568	---	---	---	263.186	---	---	---	5.517	---	---	---	
2022-04-25	11:04:45	963.00		266.78	---	---	---	21.691	---	---	---	1025.15	29.667	21.691	---	---	22.575	---	---	---	263.226	---	---	---	5.508	---	---	---	
2022-04-25	11:04:46	964.00		266.53	---	---	---	21.748	---	---	---	1025.15	29.667	21.748	---	---	22.568	---	---	---	263.277	---	---	---	5.514	---	---	---	
2022-04-25	11:04:47	965.00		266.29	---	---	---	21.757	---	---	---	1025.16	29.667	21.757	---	---	22.576	---	---	---	263.317	---	---	---	5.523	---	---	---	
2022-04-25	11:04:48	966.00		266.69	---	---	---	21.723	---	---	---	1025.17	29.680	21.723	---	---	22.569	---	---	---	263.364	---	---	---	5.535	---	---	---	
2022-04-25	11:04:49	967.00		266.93	---	---	---	21.692	---	---	---	1025.16	29.692	21.692	---	---	22.568	---	---	---	263.340	---	---	---	5.545	---	---	---	
2022-04-25	11:04:50	968.00		266.81	---	---	---	21.703	---	---	---	1025.18	29.705	21.703	---	---	22.570	---	---	---	263.322	---	---	---	5.532	---	---	---	
2022-04-25	11:04:51	969.00		266.26	---	---	---	21.758	---	---	---	1025.18	29.705	21.758	---	---	22.576	---	---	---	263.309	---	---	---	5.540	---	---	---	
2022-04-25	11:04:52	970.00		266.24	---	---	---	21.747	---	---	---	1025.19	29.705	21.747	---	---	22.581	---	---	---	263.334	---	---	---	5.527	---	---	---	
2022-04-25	11:04:53	971.00		266.60	---	---	---	21.717	---	---	---	1025.18	29.705	21.717	---	---	22.574	---	---	---	263.363	---	---	---	5.513	---	---	---	
2022-04-25	11:04:54	972.00		266.84	---	---	---	21.697	---	---	---	1025.17	29.705	21.697	---	---	22.571	---	---	---	263.408	---	---	---	5.510	---	---	---	
2022-04-25	11:04:55	973.00		266.57	---	---	---	21.719	---	---	---	1025.17	29.705	21.719	---	---	22.575	---	---	---	263.440	---	---	---	5.520	---	---	---	
2022-04-25	11:04:56	974.00		266.44	---	---	---	21.728	---	---	---	1025.18	29.705	21.728	---	---	22.578	---	---	---	263.479	---	---	---	5.542	---	---	---	
2022-04-25	11:04:57	975.00		266.38	---	---	---	21.729	---	---	---	1025.19	29.692	21.729	---	---	22.581	---	---	---	263.502	---	---	---	5.527	---	---	---	
2022-04-25	11:04:58	976.00		266.72	---	---	---	21.714	---	---	---	1025.21	29.680	21.714	---	---	22.570	---	---	---	263.576	---	---	---	5.516	---	---	---	
2022-04-25	11:04:59	977.00		266.57	---	---	---	21.726	---	---	---	1025.21	29.667	21.726	---	---	22.573	---	---	---	263.552	---	---	---	5.510	---	---	---	
2022-04-25	11:05:00	978.00		266.43	---	---	---	21.733	---	---	---	1025.22	29.667	21.733	---	---	22.577	---	---	---	263.518	---	---	---	5.520	---	---	---	
2022-04-25	11:05:01	979.00		266.15	---	---	---	21.762	---	---	---	1025.20	29.667	21.762	---	---	22.580	---	---	---	263.499	---	---	---	5.523	---	---	---	
2022-04-25	11:05:02	980.00		266.11	---	---	---	21.765	---	---	---	1025.21	29.667	21.765	---	---	22.581	---	---	---	263.527	---	---	---	5.524	---	---	---	
2022-04-25	11:05:03	981.00		266.07	---	---	---	21.765	---	---	---	1025.22	29.667	21.765	---	---	22.582	---	---	---	263.579	---	---	---	5.534	---	---	---	
2022-04-25	11:05:04	982.00		266.11	---	---	---	21.738	---	---	---	1025.22	29.667	21.738	---	---	22.590	---	---	---	263.587	---	---	---	5.544	---	---	---	
2022-04-25	11:05:05	983.00		266.21	---	---	---	21.722	---	---	---	1025.21	29.667	21.722	---	---	22.590	---	---	---	263.611	---	---	---	5.531	---	---	---	
2022-04-25	11:05:06	984.00		266.50	---	---	---	21.680	---	---	---	1025.16	29.667	21.680	---	---	22.591	---	---	---	263.668	---	---	---	5.513	---	---	---	
2022-04-25	11:05:07	985.00		266.41	---	---	---	21.700	---	---	---	1025.16	29.667	21.700	---	---	22.588	---	---	---	263.671	---	---	---	5.498	---	---	---	
2022-04-25	11:05:08	986.00		266.50	---	---	---	21.657	---	---	---	1025.15	29.667	21.657	---	---	22.598	---	---	---	263.684	---	---	---	5.511	---	---	---	
2022-04-25	11:05:09	987.00		266.28	---	---	---	21.677	---	---	---	1025.18	29.667	21.677	---	---	22.602	---	---	---	263.697	---	---	---	5.526	---	---	---	
2022-04-25	11:05:10	988.00		266.40	---	---	---	21.643	---	---	---	1025.18	29.667	21.643	---	---	22.607	---	---	---	263.732	---	---	---	5.531	---	---	---	
2022-04-25	11:05:11	989.00		266.39	---	---	---	21.671	---	---	---	1025.21	29.667	21.671	---	---	22.599	---	---	---	263.800	---	---	---	5.524	---	---	---	
2022-04-25	11:05:12	990.00		266.44	---	---	---	21.666	---	---	---	1025.21	29.667	21.666	---	---	22.598	---	---	---	263.805	---	---	---	5.501	---	---	---	
2022-04-25	11:05:13	991.00		266.51	---	---	---	21.672	---	---	---	1025.22	29.667	21.672	---	---	22.593	---	---	---	263.833	---	---	---	5.490	---	---	---	
2022-04-25	11:05:14	992.00		266.03	---	---	---	21.686	---	---	---	1025.21	29.667	21.686	---	---	22.610	---	---	---	263.813	---	---	---	5.502	---	---	---	
2022-04-25	11:05:15	993.00		265.99	---	---	---	21.691	---	---	---	1025.21	29.667	21.691	---	---	22.610	---	---	---	263.808	---	---	---	5.516	---	---	---	
2022-04-25	11:05:16	994.00		266.08	---	---	---	21.669	---	---	---	1025.20	29.667	21.669	---	---	22.613	---	---	---	263.811	---	---	---	5.512	---	---	---	
2022-04-25	11:05:17	995.00		266.59	---	---	---	21.636	---	---	---	1025.19	29.667	21.636	---	---	22.601	---	---	---	263.872	---	---	---	5.523	---	---	---	
2022-04-25	11:05:18	996.00		266.66	---	---	---	21.629	---	---	---	1025.20	29.667	21.629	---	---	22.600	---	---	---	263.901	---	---	---	5.526	---	---	---	
2022-04-25	11:05:19	997.00		266.60	---	---	---	21.674	---	---	---	1025.22	29.667	21.674	---	---	22.588	---	---	---	263.905	---	---	---	5.537	---	---	---	
2022-04-25	11:05:20	998.00		266.40	---	---	---	21.699	---	---	---	1025.22	29.667	21.699	---	---	22.589	---	---	---	263.886	---	---	---	5.513	---	---	---	
2022-04-25	11:05:21	999.00		266.44	---	---	---	21.683	---	---	---	1025.19	29.667	21.683	---	---	22.592	---	---	---	263.884	---	---	---	5.504	---	---	---	
2022-04-25	11:05:22	1000.00		266.36	---	---	---	21.669	---	---	---	1025.19	29.667	21.669	---	---	22.601	---	---	---	263.942	---	---	---	5.493	---	---	---	
2022-04-25	11:05:23	1001.00		266.21	---	---	---	21.678	---	---	---	1025.19	29.667	21.678	---	---	22.604	---	---	---	263.967	---	---	---	5.509	---	---	---	
2022-04-25	11:05:24	1002.00		266.18	---	---	---	21.693	---	---	---	1025.25	29.667	21.693	---	---	22.601	---	---	---	264.015	---	---	---	5.514	---	---	---	
2022-04-25	11:05:25	1003.00		266.22	---	---	---	21.671	---	---	---	1025.26	29.667	21.671	---	---	22.606	---	---	---	264.011	---	---	---	5.514	---	---	---	
