
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:45:38	900.00		278.49	---	---	---	21.867	---	---	---	1013.84	24.950	21.867	---	---	22.023	---	---	---	257.743	---	---	---	5.505	---	---	---	
2022-04-06	15:45:39	901.00		278.47	---	---	---	21.864	---	---	---	1013.84	24.955	21.864	---	---	22.025	---	---	---	257.753	---	---	---	5.516	---	---	---	
2022-04-06	15:45:40	902.00		278.69	---	---	---	21.834	---	---	---	1013.85	24.972	21.834	---	---	22.025	---	---	---	257.771	---	---	---	5.498	---	---	---	
2022-04-06	15:45:41	903.00		278.43	---	---	---	21.868	---	---	---	1013.86	24.990	21.868	---	---	22.026	---	---	---	257.732	---	---	---	5.505	---	---	---	
2022-04-06	15:45:42	904.00		278.26	---	---	---	21.857	---	---	---	1013.84	24.972	21.857	---	---	22.036	---	---	---	257.745	---	---	---	5.502	---	---	---	
2022-04-06	15:45:43	905.00		278.07	---	---	---	21.885	---	---	---	1013.89	24.955	21.885	---	---	22.035	---	---	---	257.758	---	---	---	5.509	---	---	---	
2022-04-06	15:45:44	906.00		278.28	---	---	---	21.864	---	---	---	1013.85	24.942	21.864	---	---	22.033	---	---	---	257.742	---	---	---	5.511	---	---	---	
2022-04-06	15:45:45	907.00		278.37	---	---	---	21.904	---	---	---	1013.83	24.947	21.904	---	---	22.016	---	---	---	257.743	---	---	---	5.506	---	---	---	
2022-04-06	15:45:46	908.00		278.66	---	---	---	21.865	---	---	---	1013.79	24.947	21.865	---	---	22.017	---	---	---	257.692	---	---	---	5.532	---	---	---	
2022-04-06	15:45:47	909.00		278.68	---	---	---	21.881	---	---	---	1013.80	24.942	21.881	---	---	22.010	---	---	---	257.716	---	---	---	5.541	---	---	---	
2022-04-06	15:45:48	910.00		278.67	---	---	---	21.860	---	---	---	1013.84	24.937	21.860	---	---	22.017	---	---	---	257.716	---	---	---	5.542	---	---	---	
2022-04-06	15:45:49	911.00		279.03	---	---	---	21.835	---	---	---	1013.83	24.937	21.835	---	---	22.010	---	---	---	257.742	---	---	---	5.528	---	---	---	
2022-04-06	15:45:50	912.00		278.72	---	---	---	21.856	---	---	---	1013.81	24.942	21.856	---	---	22.017	---	---	---	257.728	---	---	---	5.527	---	---	---	
2022-04-06	15:45:51	913.00		278.56	---	---	---	21.857	---	---	---	1013.81	24.955	21.857	---	---	22.024	---	---	---	257.688	---	---	---	5.527	---	---	---	
2022-04-06	15:45:52	914.00		278.23	---	---	---	21.876	---	---	---	1013.84	24.960	21.876	---	---	22.031	---	---	---	257.697	---	---	---	5.523	---	---	---	
2022-04-06	15:45:53	915.00		278.28	---	---	---	21.845	---	---	---	1013.85	24.960	21.845	---	---	22.039	---	---	---	257.710	---	---	---	5.497	---	---	---	
2022-04-06	15:45:54	916.00		278.74	---	---	---	21.822	---	---	---	1013.85	24.952	21.822	---	---	22.027	---	---	---	257.762	---	---	---	5.495	---	---	---	
2022-04-06	15:45:55	917.00		278.47	---	---	---	21.846	---	---	---	1013.86	24.947	21.846	---	---	22.030	---	---	---	257.755	---	---	---	5.489	---	---	---	
2022-04-06	15:45:56	918.00		278.77	---	---	---	21.843	---	---	---	1013.86	24.942	21.843	---	---	22.019	---	---	---	257.789	---	---	---	5.514	---	---	---	
2022-04-06	15:45:57	919.00		278.40	---	---	---	21.856	---	---	---	1013.88	24.950	21.856	---	---	22.030	---	---	---	257.750	---	---	---	5.505	---	---	---	
2022-04-06	15:45:58	920.00		278.65	---	---	---	21.861	---	---	---	1013.82	24.967	21.861	---	---	22.018	---	---	---	257.763	---	---	---	5.511	---	---	---	
2022-04-06	15:45:59	921.00		278.60	---	---	---	21.847	---	---	---	1013.80	24.985	21.847	---	---	22.025	---	---	---	257.717	---	---	---	5.488	---	---	---	
2022-04-06	15:46:00	922.00		279.00	---	---	---	21.834	---	---	---	1013.79	24.985	21.834	---	---	22.012	---	---	---	257.714	---	---	---	5.493	---	---	---	
2022-04-06	15:46:01	923.00		278.76	---	---	---	21.832	---	---	---	1013.79	24.985	21.832	---	---	22.023	---	---	---	257.688	---	---	---	5.480	---	---	---	
2022-04-06	15:46:02	924.00		278.81	---	---	---	21.822	---	---	---	1013.79	24.985	21.822	---	---	22.024	---	---	---	257.728	---	---	---	5.499	---	---	---	
2022-04-06	15:46:03	925.00		278.50	---	---	---	21.839	---	---	---	1013.80	24.990	21.839	---	---	22.032	---	---	---	257.721	---	---	---	5.506	---	---	---	
2022-04-06	15:46:04	926.00		278.53	---	---	---	21.856	---	---	---	1013.81	24.985	21.856	---	---	22.025	---	---	---	257.709	---	---	---	5.512	---	---	---	
2022-04-06	15:46:05	927.00		278.02	---	---	---	21.929	---	---	---	1013.82	24.985	21.929	---	---	22.023	---	---	---	257.693	---	---	---	5.498	---	---	---	
2022-04-06	15:46:06	928.00		278.01	---	---	---	21.934	---	---	---	1013.81	24.985	21.934	---	---	22.022	---	---	---	257.730	---	---	---	5.493	---	---	---	
2022-04-06	15:46:07	929.00		278.25	---	---	---	21.891	---	---	---	1013.79	24.990	21.891	---	---	22.026	---	---	---	257.745	---	---	---	5.492	---	---	---	
2022-04-06	15:46:08	930.00		278.79	---	---	---	21.819	---	---	---	1013.81	24.990	21.819	---	---	22.026	---	---	---	257.729	---	---	---	5.486	---	---	---	
2022-04-06	15:46:09	931.00		278.77	---	---	---	21.840	---	---	---	1013.82	24.990	21.840	---	---	22.020	---	---	---	257.714	---	---	---	5.487	---	---	---	
2022-04-06	15:46:10	932.00		278.66	---	---	---	21.854	---	---	---	1013.87	24.990	21.854	---	---	22.020	---	---	---	257.736	---	---	---	5.485	---	---	---	
2022-04-06	15:46:11	933.00		278.41	---	---	---	21.886	---	---	---	1013.82	24.990	21.886	---	---	22.020	---	---	---	257.775	---	---	---	5.484	---	---	---	
2022-04-06	15:46:12	934.00		278.44	---	---	---	21.830	---	---	---	1013.81	24.990	21.830	---	---	22.037	---	---	---	257.758	---	---	---	5.486	---	---	---	
2022-04-06	15:46:13	935.00		278.40	---	---	---	21.824	---	---	---	1013.81	24.990	21.824	---	---	22.040	---	---	---	257.739	---	---	---	5.505	---	---	---	
2022-04-06	15:46:14	936.00		278.43	---	---	---	21.828	---	---	---	1013.84	24.990	21.828	---	---	22.038	---	---	---	257.716	---	---	---	5.518	---	---	---	
2022-04-06	15:46:15	937.00		278.30	---	---	---	21.870	---	---	---	1013.82	24.990	21.870	---	---	22.030	---	---	---	257.778	---	---	---	5.523	---	---	---	
2022-04-06	15:46:16	938.00		278.37	---	---	---	21.877	---	---	---	1013.78	24.990	21.877	---	---	22.025	---	---	---	257.748	---	---	---	5.498	---	---	---	
2022-04-06	15:46:17	939.00		278.08	---	---	---	21.917	---	---	---	1013.78	24.990	21.917	---	---	22.024	---	---	---	257.743	---	---	---	5.500	---	---	---	
2022-04-06	15:46:18	940.00		278.09	---	---	---	21.932	---	---	---	1013.78	24.990	21.932	---	---	22.019	---	---	---	257.717	---	---	---	5.498	---	---	---	
2022-04-06	15:46:19	941.00		277.96	---	---	---	21.947	---	---	---	1013.82	24.990	21.947	---	---	22.020	---	---	---	257.747	---	---	---	5.521	---	---	---	
2022-04-06	15:46:20	942.00		278.13	---	---	---	21.919	---	---	---	1013.81	24.990	21.919	---	---	22.021	---	---	---	257.782	---	---	---	5.523	---	---	---	
2022-04-06	15:46:21	943.00		278.19	---	---	---	21.907	---	---	---	1013.81	24.990	21.907	---	---	22.023	---	---	---	257.747	---	---	---	5.528	---	---	---	
2022-04-06	15:46:22	944.00		278.50	---	---	---	21.877	---	---	---	1013.78	24.990	21.877	---	---	22.019	---	---	---	257.740	---	---	---	5.527	---	---	---	
2022-04-06	15:46:23	945.00		278.55	---	---	---	21.866	---	---	---	1013.77	24.990	21.866	---	---	22.021	---	---	---	257.740	---	---	---	5.524	---	---	---	
2022-04-06	15:46:24	946.00		278.43	---	---	---	21.864	---	---	---	1013.78	24.990	21.864	---	---	22.026	---	---	---	257.729	---	---	---	5.514	---	---	---	
2022-04-06	15:46:25	947.00		278.22	---	---	---	21.880	---	---	---	1013.80	24.990	21.880	---	---	22.030	---	---	---	257.743	---	---	---	5.501	---	---	---	
2022-04-06	15:46:26	948.00		278.36	---	---	---	21.866	---	---	---	1013.82	24.990	21.866	---	---	22.029	---	---	---	257.701	---	---	---	5.500	---	---	---	
2022-04-06	15:46:27	949.00		278.52	---	---	---	21.853	---	---	---	1013.83	24.990	21.853	---	---	22.027	---	---	---	257.726	---	---	---	5.500	---	---	---	
2022-04-06	15:46:28	950.00		278.50	---	---	---	21.845	---	---	---	1013.83	24.990	21.845	---	---	22.030	---	---	---	257.719	---	---	---	5.508	---	---	---	
2022-04-06	15:46:29	951.00		278.17	---	---	---	21.881	---	---	---	1013.84	24.990	21.881	---	---	22.032	---	---	---	257.712	---	---	---	5.504	---	---	---	
2022-04-06	15:46:30	952.00		278.16	---	---	---	21.892	---	---	---	1013.80	24.990	21.892	---	---	22.029	---	---	---	257.742	---	---	---	5.509	---	---	---	
2022-04-06	15:46:31	953.00		278.13	---	---	---	21.905	---	---	---	1013.81	24.990	21.905	---	---	22.026	---	---	---	257.715	---	---	---	5.497	---	---	---	
2022-04-06	15:46:32	954.00		278.00	---	---	---	21.910	---	---	---	1013.78	24.990	21.910	---	---	22.030	---	---	---	257.742	---	---	---	5.504	---	---	---	
2022-04-06	15:46:33	955.00		277.90	---	---	---	21.912	---	---	---	1013.79	25.005	21.912	---	---	22.034	---	---	---	257.704	---	---	---	5.492	---	---	---	
2022-04-06	15:46:34	956.00		278.13	---	---	---	21.908	---	---	---	1013.77	25.021	21.908	---	---	22.025	---	---	---	257.712	---	---	---	5.487	---	---	---	
2022-04-06	15:46:35	957.00		278.01	---	---	---	21.915	---	---	---	1013.77	25.036	21.915	---	---	22.028	---	---	---	257.707	---	---	---	5.475	---	---	---	
2022-04-06	15:46:36	958.00		278.15	---	---	---	21.894	---	---	---	1013.78	25.036	21.894	---	---	22.029	---	---	---	257.698	---	---	---	5.480	---	---	---	
2022-04-06	15:46:37	959.00		278.23	---	---	---	21.877	---	---	---	1013.78	25.036	21.877	---	---	22.031	---	---	---	257.722	---	---	---	5.493	---	---	---	
2022-04-06	15:46:38	960.00		279.05	---	---	---	21.826	---	---	---	1013.80	25.036	21.826	---	---	22.012	---	---	---	257.700	---	---	---	5.491	---	---	---	
2022-04-06	15:46:39	961.00		279.13	---	---	---	21.827	---	---	---	1013.77	25.036	21.827	---	---	22.009	---	---	---	257.690	---	---	---	5.497	---	---	---	
2022-04-06	15:46:40	962.00		278.86	---	---	---	21.847	---	---	---	1013.75	25.036	21.847	---	---	22.014	---	---	---	257.657	---	---	---	5.498	---	---	---	
2022-04-06	15:46:41	963.00		278.41	---	---	---	21.862	---	---	---	1013.73	25.049	21.862	---	---	22.028	---	---	---	257.713	---	---	---	5.491	---	---	---	
2022-04-06	15:46:42	964.00		278.21	---	---	---	21.881	---	---	---	1013.76	25.061	21.881	---	---	22.030	---	---	---	257.727	---	---	---	5.476	---	---	---	
2022-04-06	15:46:43	965.00		278.10	---	---	---	21.885	---	---	---	1013.78	25.074	21.885	---	---	22.034	---	---	---	257.762	---	---	---	5.472	---	---	---	
2022-04-06	15:46:44	966.00		278.34	---	---	---	21.880	---	---	---	1013.78	25.074	21.880	---	---	22.025	---	---	---	257.719	---	---	---	5.487	---	---	---	
2022-04-06	15:46:45	967.00		278.41	---	---	---	21.895	---	---	---	1013.76	25.074	21.895	---	---	22.017	---	---	---	257.739	---	---	---	5.494	---	---	---	
2022-04-06	15:46:46	968.00		278.62	---	---	---	21.865	---	---	---	1013.74	25.074	21.865	---	---	22.018	---	---	---	257.715	---	---	---	5.491	---	---	---	
2022-04-06	15:46:47	969.00		278.45	---	---	---	21.869	---	---	---	1013.74	25.074	21.869	---	---	22.024	---	---	---	257.726	---	---	---	5.484	---	---	---	
2022-04-06	15:46:48	970.00		278.46	---	---	---	21.868	---	---	---	1013.76	25.074	21.868	---	---	22.024	---	---	---	257.710	---	---	---	5.489	---	---	---	
2022-04-06	15:46:49	971.00		278.61	---	---	---	21.882	---	---	---	1013.78	25.074	21.882	---	---	22.013	---	---	---	257.719	---	---	---	5.504	---	---	---	
2022-04-06	15:46:50	972.00		278.62	---	---	---	21.882	---	---	---	1013.78	25.074	21.882	---	---	22.012	---	---	---	257.732	---	---	---	5.505	---	---	---	
2022-04-06	15:46:51	973.00		278.31	---	---	---	21.890	---	---	---	1013.80	25.074	21.890	---	---	22.023	---	---	---	257.761	---	---	---	5.506	---	---	---	
2022-04-06	15:46:52	974.00		277.77	---	---	---	21.936	---	---	---	1013.82	25.074	21.936	---	---	22.031	---	---	---	257.780	---	---	---	5.482	---	---	---	
2022-04-06	15:46:53	975.00		277.66	---	---	---	21.964	---	---	---	1013.83	25.074	21.964	---	---	22.027	---	---	---	257.728	---	---	---	5.488	---	---	---	
2022-04-06	15:46:54	976.00		277.91	---	---	---	21.936	---	---	---	1013.81	25.074	21.936	---	---	22.025	---	---	---	257.725	---	---	---	5.478	---	---	---	
2022-04-06	15:46:55	977.00		278.26	---	---	---	21.891	---	---	---	1013.80	25.074	21.891	---	---	22.025	---	---	---	257.715	---	---	---	5.497	---	---	---	
2022-04-06	15:46:56	978.00		278.58	---	---	---	21.847	---	---	---	1013.79	25.074	21.847	---	---	22.026	---	---	---	257.771	---	---	---	5.489	---	---	---	
2022-04-06	15:46:57	979.00		278.52	---	---	---	21.851	---	---	---	1013.78	25.074	21.851	---	---	22.027	---	---	---	257.758	---	---	---	5.502	---	---	---	
2022-04-06	15:46:58	980.00		278.94	---	---	---	21.824	---	---	---	1013.73	25.074	21.824	---	---	22.018	---	---	---	257.771	---	---	---	5.496	---	---	---	
2022-04-06	15:46:59	981.00		278.45	---	---	---	21.861	---	---	---	1013.74	25.074	21.861	---	---	22.027	---	---	---	257.750	---	---	---	5.503	---	---	---	
2022-04-06	15:47:00	982.00		278.55	---	---	---	21.876	---	---	---	1013.77	25.074	21.876	---	---	22.017	---	---	---	257.731	---	---	---	5.496	---	---	---	
2022-04-06	15:47:01	983.00		278.12	---	---	---	21.917	---	---	---	1013.79	25.074	21.917	---	---	22.023	---	---	---	257.707	---	---	---	5.500	---	---	---	
2022-04-06	15:47:02	984.00		278.23	---	---	---	21.912	---	---	---	1013.80	25.074	21.912	---	---	22.020	---	---	---	257.731	---	---	---	5.499	---	---	---	
2022-04-06	15:47:03	985.00		278.24	---	---	---	21.882	---	---	---	1013.78	25.074	21.882	---	---	22.029	---	---	---	257.765	---	---	---	5.509	---	---	---	
2022-04-06	15:47:04	986.00		278.07	---	---	---	21.884	---	---	---	1013.78	25.074	21.884	---	---	22.036	---	---	---	257.763	---	---	---	5.521	---	---	---	
2022-04-06	15:47:05	987.00		278.37	---	---	---	21.867	---	---	---	1013.77	25.074	21.867	---	---	22.028	---	---	---	257.705	---	---	---	5.530	---	---	---	
2022-04-06	15:47:06	988.00		278.07	---	---	---	21.899	---	---	---	1013.75	25.074	21.899	---	---	22.031	---	---	---	257.674	---	---	---	5.521	---	---	---	
2022-04-06	15:47:07	989.00		278.20	---	---	---	21.892	---	---	---	1013.77	25.074	21.892	---	---	22.027	---	---	---	257.670	---	---	---	5.490	---	---	---	
2022-04-06	15:47:08	990.00		278.12	---	---	---	21.886	---	---	---	1013.78	25.074	21.886	---	---	22.033	---	---	---	257.730	---	---	---	5.490	---	---	---	
2022-04-06	15:47:09	991.00		278.51	---	---	---	21.871	---	---	---	1013.78	25.074	21.871	---	---	22.021	---	---	---	257.730	---	---	---	5.491	---	---	---	
2022-04-06	15:47:10	992.00		278.18	---	---	---	21.921	---	---	---	1013.76	25.074	21.921	---	---	22.019	---	---	---	257.732	---	---	---	5.512	---	---	---	
2022-04-06	15:47:11	993.00		278.21	---	---	---	21.914	---	---	---	1013.75	25.074	21.914	---	---	22.020	---	---	---	257.697	---	---	---	5.526	---	---	---	
2022-04-06	15:47:12	994.00		277.97	---	---	---	21.927	---	---	---	1013.76	25.074	21.927	---	---	22.026	---	---	---	257.737	---	---	---	5.511	---	---	---	
2022-04-06	15:47:13	995.00		278.48	---	---	---	21.861	---	---	---	1013.77	25.074	21.861	---	---	22.025	---	---	---	257.745	---	---	---	5.507	---	---	---	
2022-04-06	15:47:14	996.00		278.39	---	---	---	21.884	---	---	---	1013.78	25.074	21.884	---	---	22.021	---	---	---	257.741	---	---	---	5.489	---	---	---	
2022-04-06	15:47:15	997.00		278.69	---	---	---	21.858	---	---	---	1013.79	25.074	21.858	---	---	22.017	---	---	---	257.715	---	---	---	5.512	---	---	---	
2022-04-06	15:47:16	998.00		278.38	---	---	---	21.884	---	---	---	1013.79	25.074	21.884	---	---	22.022	---	---	---	257.704	---	---	---	5.515	---	---	---	
2022-04-06	15:47:17	999.00		278.49	---	---	---	21.870	---	---	---	1013.79	25.074	21.870	---	---	22.022	---	---	---	257.772	---	---	---	5.516	---	---	---	
2022-04-06	15:47:18	1000.00		278.37	---	---	---	21.875	---	---	---	1013.77	25.074	21.875	---	---	22.025	---	---	---	257.725	---	---	---	5.515	---	---	---	
2022-04-06	15:47:19	1001.00		278.54	---	---	---	21.857	---	---	---	1013.78	25.074	21.857	---	---	22.024	---	---	---	257.772	---	---	---	5.509	---	---	---	
2022-04-06	15:47:20	1002.00		278.58	---	---	---	21.846	---	---	---	1013.78	25.074	21.846	---	---	22.026	---	---	---	257.710	---	---	---	5.505	---	---	---	
2022-04-06	15:47:21	1003.00		278.52	---	---	---	21.853	---	---	---	1013.80	25.074	21.853	---	---	22.026	---	---	---	257.789	---	---	---	5.502	---	---	---	
2022-04-06	15:47:22	1004.00		278.70	---	---	---	21.839	---	---	---	1013.78	25.074	21.839	---	---	22.023	---	---	---	257.738	---	---	---	5.505	---	---	---	
2022-04-06	15:47:23	1005.00		278.52	---	---	---	21.864	---	---	---	1013.80	25.074	21.864	---	---	22.023	---	---	---	257.729	---	---	---	5.497	---	---	---	
2022-04-06	15:47:24	1006.00		278.36	---	---	---	21.865	---	---	---	1013.79	25.074	21.865	---	---	22.029	---	---	---	257.698	---	---	---	5.508	---	---	---	
2022-04-06	15:47:25	1007.00		278.28	---	---	---	21.865	---	---	---	1013.80	25.074	21.865	---	---	22.033	---	---	---	257.690	---	---	---	5.500	---	---	---	
2022-04-06	15:47:26	1008.00		278.10	---	---	---	21.880	---	---	---	1013.77	25.074	21.880	---	---	22.036	---	---	---	257.709	---	---	---	5.519	---	---	---	
2022-04-06	15:47:27	1009.00		278.48	---	---	---	21.847	---	---	---	1013.77	25.074	21.847	---	---	22.030	---	---	---	257.697	---	---	---	5.506	---	---	---	
2022-04-06	15:47:28	1010.00		278.40	---	---	---	21.849	---	---	---	1013.78	25.074	21.849	---	---	22.033	---	---	---	257.684	---	---	---	5.514	---	---	---	
2022-04-06	15:47:29	1011.00		278.53	---	---	---	21.821	---	---	---	1013.78	25.074	21.821	---	---	22.036	---	---	---	257.651	---	---	---	5.502	---	---	---	
2022-04-06	15:47:30	1012.00		278.46	---	---	---	21.845	---	---	---	1013.81	25.074	21.845	---	---	22.031	---	---	---	257.646	---	---	---	5.498	---	---	---	
2022-04-06	15:47:31	1013.00		278.46	---	---	---	21.878	---	---	---	1013.80	25.074	21.878	---	---	22.020	---	---	---	257.690	---	---	---	5.496	---	---	---	
2022-04-06	15:47:32	1014.00		278.32	---	---	---	21.918	---	---	---	1013.79	25.074	21.918	---	---	22.013	---	---	---	257.728	---	---	---	5.509	---	---	---	
2022-04-06	15:47:33	1015.00		278.11	---	---	---	21.925	---	---	---	1013.75	25.074	21.925	---	---	22.020	---	---	---	257.708	---	---	---	5.509	---	---	---	
2022-04-06	15:47:34	1016.00		278.09	---	---	---	21.933	---	---	---	1013.75	25.074	21.933	---	---	22.019	---	---	---	257.653	---	---	---	5.536	---	---	---	
2022-04-06	15:47:35	1017.00		278.35	---	---	---	21.913	---	---	---	1013.74	25.074	21.913	---	---	22.014	---	---	---	257.626	---	---	---	5.532	---	---	---	
2022-04-06	15:47:36	1018.00		277.94	---	---	---	21.956	---	---	---	1013.76	25.074	21.956	---	---	22.017	---	---	---	257.627	---	---	---	5.534	---	---	---	
2022-04-06	15:47:37	1019.00		277.94	---	---	---	21.922	---	---	---	1013.74	25.074	21.922	---	---	22.029	---	---	---	257.695	---	---	---	5.508	---	---	---	
2022-04-06	15:47:38	1020.00		277.95	---	---	---	21.907	---	---	---	1013.76	25.074	21.907	---	---	22.033	---	---	---	257.703	---	---	---	5.509	---	---	---	
2022-04-06	15:47:39	1021.00		278.13	---	---	---	21.876	---	---	---	1013.75	25.074	21.876	---	---	22.035	---	---	---	257.731	---	---	---	5.512	---	---	---	
2022-04-06	15:47:40	1022.00		278.24	---	---	---	21.889	---	---	---	1013.78	25.074	21.889	---	---	22.027	---	---	---	257.691	---	---	---	5.506	---	---	---	
2022-04-06	15:47:41	1023.00		278.08	---	---	---	21.924	---	---	---	1013.78	25.074	21.924	---	---	22.022	---	---	---	257.718	---	---	---	5.505	---	---	---	
2022-04-06	15:47:42	1024.00		278.39	---	---	---	21.912	---	---	---	1013.78	25.074	21.912	---	---	22.013	---	---	---	257.729	---	---	---	5.513	---	---	---	
2022-04-06	15:47:43	1025.00		278.22	---	---	---	21.927	---	---	---	1013.78	25.074	21.927	---	---	22.015	---	---	---	257.754	---	---	---	5.521	---	---	---	
2022-04-06	15:47:44	1026.00		278.01	---	---	---	21.927	---	---	---	1013.78	25.074	21.927	---	---	22.024	---	---	---	257.715	---	---	---	5.509	---	---	---	
2022-04-06	15:47:45	1027.00		277.86	---	---	---	21.943	---	---	---	1013.78	25.074	21.943	---	---	22.025	---	---	---	257.691	---	---	---	5.505	---	---	---	
2022-04-06	15:47:46	1028.00		278.06	---	---	---	21.901	---	---	---	1013.77	25.074	21.901	---	---	22.030	---	---	---	257.684	---	---	---	5.492	---	---	---	
2022-04-06	15:47:47	1029.00		278.37	---	---	---	21.887	---	---	---	1013.78	25.074	21.887	---	---	22.022	---	---	---	257.666	---	---	---	5.504	---	---	---	
2022-04-06	15:47:48	1030.00		278.49	---	---	---	21.878	---	---	---	1013.80	25.074	21.878	---	---	22.020	---	---	---	257.661	---	---	---	5.499	---	---	---	
2022-04-06	15:47:49	1031.00		278.26	---	---	---	21.932	---	---	---	1013.82	25.074	21.932	---	---	22.012	---	---	---	257.663	---	---	---	5.508	---	---	---	
2022-04-06	15:47:50	1032.00		278.06	---	---	---	21.945	---	---	---	1013.80	25.074	21.945	---	---	22.016	---	---	---	257.676	---	---	---	5.508	---	---	---	
2022-04-06	15:47:51	1033.00		277.69	---	---	---	21.966	---	---	---	1013.80	25.074	21.966	---	---	22.025	---	---	---	257.677	---	---	---	5.510	---	---	---	
2022-04-06	15:47:52	1034.00		277.67	---	---	---	21.946	---	---	---	1013.76	25.074	21.946	---	---	22.033	---	---	---	257.665	---	---	---	5.521	---	---	---	
2022-04-06	15:47:53	1035.00		277.74	---	---	---	21.920	---	---	---	1013.77	25.074	21.920	---	---	22.038	---	---	---	257.678	---	---	---	5.517	---	---	---	
2022-04-06	15:47:54	1036.00		277.94	---	---	---	21.899	---	---	---	1013.75	25.074	21.899	---	---	22.036	---	---	---	257.673	---	---	---	5.510	---	---	---	
2022-04-06	15:47:55	1037.00		277.80	---	---	---	21.907	---	---	---	1013.78	25.074	21.907	---	---	22.039	---	---	---	257.652	---	---	---	5.505	---	---	---	
2022-04-06	15:47:56	1038.00		277.89	---	---	---	21.916	---	---	---	1013.78	25.061	21.916	---	---	22.032	---	---	---	257.660	---	---	---	5.519	---	---	---	
2022-04-06	15:47:57	1039.00		277.42	---	---	---	21.971	---	---	---	1013.82	25.061	21.971	---	---	22.035	---	---	---	257.690	---	---	---	5.531	---	---	---	
2022-04-06	15:47:58	1040.00		277.43	---	---	---	22.005	---	---	---	1013.85	25.061	22.005	---	---	22.024	---	---	---	257.702	---	---	---	5.520	---	---	---	
2022-04-06	15:47:59	1041.00		277.22	---	---	---	22.018	---	---	---	1013.85	25.074	22.018	---	---	22.028	---	---	---	257.691	---	---	---	5.499	---	---	---	
2022-04-06	15:48:00	1042.00		277.88	---	---	---	21.955	---	---	---	1013.80	25.074	21.955	---	---	22.021	---	---	---	257.695	---	---	---	5.481	---	---	---	
2022-04-06	15:48:01	1043.00		277.98	---	---	---	21.921	---	---	---	1013.79	25.074	21.921	---	---	22.028	---	---	---	257.712	---	---	---	5.482	---	---	---	
2022-04-06	15:48:02	1044.00		278.07	---	---	---	21.934	---	---	---	1013.82	25.074	21.934	---	---	22.019	---	---	---	257.723	---	---	---	5.491	---	---	---	
2022-04-06	15:48:03	1045.00		277.53	---	---	---	21.967	---	---	---	1013.83	25.061	21.967	---	---	22.032	---	---	---	257.748	---	---	---	5.498	---	---	---	
2022-04-06	15:48:04	1046.00		277.75	---	---	---	21.961	---	---	---	1013.82	25.049	21.961	---	---	22.024	---	---	---	257.763	---	---	---	5.494	---	---	---	
2022-04-06	15:48:05	1047.00		277.76	---	---	---	21.949	---	---	---	1013.82	25.036	21.949	---	---	22.027	---	---	---	257.784	---	---	---	5.492	---	---	---	
2022-04-06	15:48:06	1048.00		278.20	---	---	---	21.930	---	---	---	1013.85	25.036	21.930	---	---	22.015	---	---	---	257.727	---	---	---	5.504	---	---	---	
