
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:30:05	754.00		239.59	---	---	---	21.913	---	---	---	1000.07	31.841	21.913	---	---	23.776	---	---	---	275.089	---	---	---	5.538	---	---	---	
2022-05-18	12:30:06	755.00		239.60	---	---	---	21.906	---	---	---	1000.08	31.841	21.906	---	---	23.778	---	---	---	275.066	---	---	---	5.545	---	---	---	
2022-05-18	12:30:07	756.00		239.96	---	---	---	21.906	---	---	---	1000.09	31.841	21.906	---	---	23.760	---	---	---	275.076	---	---	---	5.543	---	---	---	
2022-05-18	12:30:08	757.00		240.01	---	---	---	21.906	---	---	---	1000.09	31.841	21.906	---	---	23.757	---	---	---	275.068	---	---	---	5.523	---	---	---	
2022-05-18	12:30:09	758.00		240.11	---	---	---	21.906	---	---	---	1000.12	31.841	21.906	---	---	23.753	---	---	---	275.067	---	---	---	5.527	---	---	---	
2022-05-18	12:30:10	759.00		239.89	---	---	---	21.899	---	---	---	1000.15	31.841	21.899	---	---	23.765	---	---	---	275.074	---	---	---	5.530	---	---	---	
2022-05-18	12:30:11	760.00		239.86	---	---	---	21.886	---	---	---	1000.16	31.841	21.886	---	---	23.772	---	---	---	275.092	---	---	---	5.540	---	---	---	
2022-05-18	12:30:12	761.00		239.79	---	---	---	21.879	---	---	---	1000.12	31.841	21.879	---	---	23.777	---	---	---	275.109	---	---	---	5.540	---	---	---	
2022-05-18	12:30:13	762.00		239.66	---	---	---	21.886	---	---	---	1000.11	31.841	21.886	---	---	23.781	---	---	---	275.090	---	---	---	5.551	---	---	---	
2022-05-18	12:30:14	763.00		239.69	---	---	---	21.907	---	---	---	1000.10	31.841	21.907	---	---	23.773	---	---	---	275.078	---	---	---	5.554	---	---	---	
2022-05-18	12:30:15	764.00		239.88	---	---	---	21.914	---	---	---	1000.09	31.841	21.914	---	---	23.761	---	---	---	275.024	---	---	---	5.539	---	---	---	
2022-05-18	12:30:16	765.00		239.90	---	---	---	21.921	---	---	---	1000.10	31.841	21.921	---	---	23.758	---	---	---	275.015	---	---	---	5.533	---	---	---	
2022-05-18	12:30:17	766.00		239.74	---	---	---	21.914	---	---	---	1000.12	31.841	21.914	---	---	23.768	---	---	---	274.987	---	---	---	5.538	---	---	---	
2022-05-18	12:30:18	767.00		239.71	---	---	---	21.921	---	---	---	1000.13	31.841	21.921	---	---	23.768	---	---	---	274.991	---	---	---	5.556	---	---	---	
2022-05-18	12:30:19	768.00		239.70	---	---	---	21.929	---	---	---	1000.10	31.841	21.929	---	---	23.765	---	---	---	274.971	---	---	---	5.541	---	---	---	
2022-05-18	12:30:20	769.00		239.88	---	---	---	21.929	---	---	---	1000.08	31.841	21.929	---	---	23.756	---	---	---	274.972	---	---	---	5.518	---	---	---	
2022-05-18	12:30:21	770.00		239.63	---	---	---	21.929	---	---	---	1000.10	31.841	21.929	---	---	23.769	---	---	---	274.973	---	---	---	5.499	---	---	---	
2022-05-18	12:30:22	771.00		239.73	---	---	---	21.907	---	---	---	1000.11	31.841	21.907	---	---	23.771	---	---	---	274.988	---	---	---	5.514	---	---	---	
2022-05-18	12:30:23	772.00		239.64	---	---	---	21.900	---	---	---	1000.12	31.841	21.900	---	---	23.777	---	---	---	274.999	---	---	---	5.529	---	---	---	
2022-05-18	12:30:24	773.00		239.95	---	---	---	21.893	---	---	---	1000.10	31.841	21.893	---	---	23.764	---	---	---	275.002	---	---	---	5.540	---	---	---	
2022-05-18	12:30:25	774.00		239.91	---	---	---	21.900	---	---	---	1000.13	31.841	21.900	---	---	23.764	---	---	---	275.019	---	---	---	5.540	---	---	---	
2022-05-18	12:30:26	775.00		240.02	---	---	---	21.908	---	---	---	1000.14	31.841	21.908	---	---	23.756	---	---	---	275.027	---	---	---	5.531	---	---	---	
2022-05-18	12:30:27	776.00		239.76	---	---	---	21.922	---	---	---	1000.18	31.841	21.922	---	---	23.765	---	---	---	275.040	---	---	---	5.532	---	---	---	
2022-05-18	12:30:28	777.00		239.84	---	---	---	21.914	---	---	---	1000.18	31.841	21.914	---	---	23.763	---	---	---	274.989	---	---	---	5.532	---	---	---	
2022-05-18	12:30:29	778.00		239.82	---	---	---	21.906	---	---	---	1000.17	31.841	21.906	---	---	23.767	---	---	---	274.966	---	---	---	5.539	---	---	---	
2022-05-18	12:30:30	779.00		239.89	---	---	---	21.906	---	---	---	1000.18	31.841	21.906	---	---	23.763	---	---	---	274.970	---	---	---	5.529	---	---	---	
2022-05-18	12:30:31	780.00		239.70	---	---	---	21.927	---	---	---	1000.18	31.841	21.927	---	---	23.766	---	---	---	274.993	---	---	---	5.526	---	---	---	
2022-05-18	12:30:32	781.00		239.65	---	---	---	21.927	---	---	---	1000.21	31.841	21.927	---	---	23.768	---	---	---	275.021	---	---	---	5.530	---	---	---	
2022-05-18	12:30:33	782.00		239.76	---	---	---	21.913	---	---	---	1000.20	31.841	21.913	---	---	23.768	---	---	---	274.998	---	---	---	5.543	---	---	---	
2022-05-18	12:30:34	783.00		240.03	---	---	---	21.891	---	---	---	1000.15	31.841	21.891	---	---	23.761	---	---	---	275.024	---	---	---	5.547	---	---	---	
2022-05-18	12:30:35	784.00		240.00	---	---	---	21.899	---	---	---	1000.12	31.841	21.899	---	---	23.760	---	---	---	275.032	---	---	---	5.566	---	---	---	
2022-05-18	12:30:36	785.00		239.81	---	---	---	21.907	---	---	---	1000.10	31.841	21.907	---	---	23.767	---	---	---	275.024	---	---	---	5.567	---	---	---	
2022-05-18	12:30:37	786.00		239.71	---	---	---	21.914	---	---	---	1000.10	31.841	21.914	---	---	23.769	---	---	---	275.009	---	---	---	5.552	---	---	---	
2022-05-18	12:30:38	787.00		239.85	---	---	---	21.907	---	---	---	1000.11	31.841	21.907	---	---	23.765	---	---	---	274.975	---	---	---	5.528	---	---	---	
2022-05-18	12:30:39	788.00		240.04	---	---	---	21.893	---	---	---	1000.10	31.841	21.893	---	---	23.760	---	---	---	274.944	---	---	---	5.515	---	---	---	
2022-05-18	12:30:40	789.00		239.76	---	---	---	21.900	---	---	---	1000.11	31.841	21.900	---	---	23.772	---	---	---	274.937	---	---	---	5.516	---	---	---	
2022-05-18	12:30:41	790.00		239.67	---	---	---	21.913	---	---	---	1000.07	31.841	21.913	---	---	23.772	---	---	---	274.955	---	---	---	5.520	---	---	---	
2022-05-18	12:30:42	791.00		239.56	---	---	---	21.927	---	---	---	1000.07	31.841	21.927	---	---	23.773	---	---	---	274.984	---	---	---	5.540	---	---	---	
2022-05-18	12:30:43	792.00		239.82	---	---	---	21.928	---	---	---	1000.07	31.841	21.928	---	---	23.760	---	---	---	274.962	---	---	---	5.543	---	---	---	
2022-05-18	12:30:44	793.00		239.95	---	---	---	21.913	---	---	---	1000.08	31.841	21.913	---	---	23.758	---	---	---	274.976	---	---	---	5.543	---	---	---	
2022-05-18	12:30:45	794.00		240.00	---	---	---	21.914	---	---	---	1000.08	31.841	21.914	---	---	23.755	---	---	---	274.942	---	---	---	5.531	---	---	---	
2022-05-18	12:30:46	795.00		239.95	---	---	---	21.914	---	---	---	1000.11	31.841	21.914	---	---	23.758	---	---	---	274.957	---	---	---	5.532	---	---	---	
2022-05-18	12:30:47	796.00		239.88	---	---	---	21.921	---	---	---	1000.12	31.841	21.921	---	---	23.759	---	---	---	274.941	---	---	---	5.532	---	---	---	
2022-05-18	12:30:48	797.00		239.93	---	---	---	21.921	---	---	---	1000.11	31.841	21.921	---	---	23.756	---	---	---	274.953	---	---	---	5.531	---	---	---	
2022-05-18	12:30:49	798.00		239.92	---	---	---	21.913	---	---	---	1000.09	31.841	21.913	---	---	23.760	---	---	---	274.932	---	---	---	5.544	---	---	---	
2022-05-18	12:30:50	799.00		240.03	---	---	---	21.899	---	---	---	1000.08	31.841	21.899	---	---	23.759	---	---	---	274.937	---	---	---	5.540	---	---	---	
2022-05-18	12:30:51	800.00		239.76	---	---	---	21.906	---	---	---	1000.06	31.841	21.906	---	---	23.770	---	---	---	274.974	---	---	---	5.544	---	---	---	
2022-05-18	12:30:52	801.00		239.85	---	---	---	21.914	---	---	---	1000.05	31.841	21.914	---	---	23.763	---	---	---	274.992	---	---	---	5.539	---	---	---	
2022-05-18	12:30:53	802.00		239.74	---	---	---	21.922	---	---	---	1000.06	31.841	21.922	---	---	23.766	---	---	---	274.986	---	---	---	5.544	---	---	---	
2022-05-18	12:30:54	803.00		240.17	---	---	---	21.907	---	---	---	1000.10	31.841	21.907	---	---	23.749	---	---	---	274.951	---	---	---	5.541	---	---	---	
2022-05-18	12:30:55	804.00		240.04	---	---	---	21.914	---	---	---	1000.11	31.841	21.914	---	---	23.753	---	---	---	274.936	---	---	---	5.542	---	---	---	
2022-05-18	12:30:56	805.00		240.03	---	---	---	21.913	---	---	---	1000.11	31.841	21.913	---	---	23.754	---	---	---	274.931	---	---	---	5.548	---	---	---	
2022-05-18	12:30:57	806.00		239.91	---	---	---	21.920	---	---	---	1000.11	31.841	21.920	---	---	23.758	---	---	---	274.978	---	---	---	5.547	---	---	---	
2022-05-18	12:30:58	807.00		240.05	---	---	---	21.913	---	---	---	1000.11	31.841	21.913	---	---	23.753	---	---	---	274.975	---	---	---	5.543	---	---	---	
2022-05-18	12:30:59	808.00		240.11	---	---	---	21.919	---	---	---	1000.10	31.841	21.919	---	---	23.748	---	---	---	275.000	---	---	---	5.542	---	---	---	
2022-05-18	12:31:00	809.00		240.19	---	---	---	21.919	---	---	---	1000.08	31.841	21.919	---	---	23.744	---	---	---	274.955	---	---	---	5.550	---	---	---	
2022-05-18	12:31:01	810.00		240.20	---	---	---	21.912	---	---	---	1000.06	31.841	21.912	---	---	23.746	---	---	---	274.969	---	---	---	5.557	---	---	---	
2022-05-18	12:31:02	811.00		240.21	---	---	---	21.906	---	---	---	1000.08	31.841	21.906	---	---	23.748	---	---	---	274.919	---	---	---	5.562	---	---	---	
2022-05-18	12:31:03	812.00		240.11	---	---	---	21.913	---	---	---	1000.11	31.841	21.913	---	---	23.750	---	---	---	274.893	---	---	---	5.544	---	---	---	
2022-05-18	12:31:04	813.00		240.00	---	---	---	21.913	---	---	---	1000.14	31.841	21.913	---	---	23.756	---	---	---	274.905	---	---	---	5.550	---	---	---	
2022-05-18	12:31:05	814.00		240.06	---	---	---	21.913	---	---	---	1000.14	31.854	21.913	---	---	23.753	---	---	---	274.892	---	---	---	5.543	---	---	---	
2022-05-18	12:31:06	815.00		240.10	---	---	---	21.906	---	---	---	1000.12	31.866	21.906	---	---	23.753	---	---	---	274.883	---	---	---	5.539	---	---	---	
2022-05-18	12:31:07	816.00		240.20	---	---	---	21.905	---	---	---	1000.12	31.879	21.905	---	---	23.748	---	---	---	274.857	---	---	---	5.527	---	---	---	
2022-05-18	12:31:08	817.00		240.26	---	---	---	21.891	---	---	---	1000.12	31.879	21.891	---	---	23.750	---	---	---	274.853	---	---	---	5.519	---	---	---	
2022-05-18	12:31:09	818.00		240.40	---	---	---	21.870	---	---	---	1000.15	31.879	21.870	---	---	23.750	---	---	---	274.885	---	---	---	5.539	---	---	---	
2022-05-18	12:31:10	819.00		240.54	---	---	---	21.877	---	---	---	1000.15	31.879	21.877	---	---	23.741	---	---	---	274.891	---	---	---	5.544	---	---	---	
2022-05-18	12:31:11	820.00		240.41	---	---	---	21.890	---	---	---	1000.13	31.879	21.890	---	---	23.743	---	---	---	274.895	---	---	---	5.556	---	---	---	
2022-05-18	12:31:12	821.00		240.14	---	---	---	21.906	---	---	---	1000.11	31.879	21.906	---	---	23.751	---	---	---	274.898	---	---	---	5.555	---	---	---	
2022-05-18	12:31:13	822.00		240.00	---	---	---	21.913	---	---	---	1000.12	31.879	21.913	---	---	23.756	---	---	---	274.913	---	---	---	5.562	---	---	---	
2022-05-18	12:31:14	823.00		239.97	---	---	---	21.913	---	---	---	1000.12	31.879	21.913	---	---	23.757	---	---	---	274.911	---	---	---	5.557	---	---	---	
2022-05-18	12:31:15	824.00		240.16	---	---	---	21.920	---	---	---	1000.10	31.879	21.920	---	---	23.746	---	---	---	274.922	---	---	---	5.550	---	---	---	
2022-05-18	12:31:16	825.00		240.30	---	---	---	21.899	---	---	---	1000.08	31.879	21.899	---	---	23.745	---	---	---	274.891	---	---	---	5.547	---	---	---	
2022-05-18	12:31:17	826.00		240.28	---	---	---	21.914	---	---	---	1000.10	31.879	21.914	---	---	23.741	---	---	---	274.895	---	---	---	5.554	---	---	---	
2022-05-18	12:31:18	827.00		240.05	---	---	---	21.914	---	---	---	1000.09	31.879	21.914	---	---	23.753	---	---	---	274.889	---	---	---	5.549	---	---	---	
2022-05-18	12:31:19	828.00		239.80	---	---	---	21.928	---	---	---	1000.10	31.879	21.928	---	---	23.761	---	---	---	274.869	---	---	---	5.537	---	---	---	
2022-05-18	12:31:20	829.00		239.90	---	---	---	21.914	---	---	---	1000.12	31.879	21.914	---	---	23.760	---	---	---	274.846	---	---	---	5.525	---	---	---	
2022-05-18	12:31:21	830.00		239.99	---	---	---	21.906	---	---	---	1000.14	31.879	21.906	---	---	23.758	---	---	---	274.840	---	---	---	5.520	---	---	---	
2022-05-18	12:31:22	831.00		240.09	---	---	---	21.899	---	---	---	1000.11	31.866	21.899	---	---	23.756	---	---	---	274.881	---	---	---	5.520	---	---	---	
2022-05-18	12:31:23	832.00		239.95	---	---	---	21.913	---	---	---	1000.05	31.854	21.913	---	---	23.758	---	---	---	274.936	---	---	---	5.518	---	---	---	
2022-05-18	12:31:24	833.00		239.92	---	---	---	21.906	---	---	---	1000.03	31.854	21.906	---	---	23.762	---	---	---	274.933	---	---	---	5.540	---	---	---	
2022-05-18	12:31:25	834.00		240.03	---	---	---	21.907	---	---	---	1000.05	31.854	21.907	---	---	23.756	---	---	---	274.922	---	---	---	5.534	---	---	---	
2022-05-18	12:31:26	835.00		240.05	---	---	---	21.899	---	---	---	1000.06	31.854	21.899	---	---	23.758	---	---	---	274.876	---	---	---	5.526	---	---	---	
2022-05-18	12:31:27	836.00		240.13	---	---	---	21.900	---	---	---	1000.07	31.841	21.900	---	---	23.753	---	---	---	274.870	---	---	---	5.512	---	---	---	
2022-05-18	12:31:28	837.00		240.05	---	---	---	21.921	---	---	---	1000.07	31.841	21.921	---	---	23.751	---	---	---	274.877	---	---	---	5.517	---	---	---	
2022-05-18	12:31:29	838.00		240.16	---	---	---	21.907	---	---	---	1000.08	31.841	21.907	---	---	23.750	---	---	---	274.882	---	---	---	5.516	---	---	---	
2022-05-18	12:31:30	839.00		240.01	---	---	---	21.928	---	---	---	1000.10	31.841	21.928	---	---	23.750	---	---	---	274.907	---	---	---	5.512	---	---	---	
2022-05-18	12:31:31	840.00		240.07	---	---	---	21.921	---	---	---	1000.11	31.841	21.921	---	---	23.750	---	---	---	274.946	---	---	---	5.493	---	---	---	
2022-05-18	12:31:32	841.00		239.87	---	---	---	21.935	---	---	---	1000.10	31.841	21.935	---	---	23.755	---	---	---	275.012	---	---	---	5.500	---	---	---	
2022-05-18	12:31:33	842.00		239.95	---	---	---	21.928	---	---	---	1000.09	31.841	21.928	---	---	23.753	---	---	---	274.983	---	---	---	5.505	---	---	---	
2022-05-18	12:31:34	843.00		239.83	---	---	---	21.920	---	---	---	1000.07	31.841	21.920	---	---	23.762	---	---	---	274.891	---	---	---	5.536	---	---	---	
2022-05-18	12:31:35	844.00		240.08	---	---	---	21.913	---	---	---	1000.10	31.841	21.913	---	---	23.752	---	---	---	274.815	---	---	---	5.555	---	---	---	
2022-05-18	12:31:36	845.00		240.14	---	---	---	21.906	---	---	---	1000.08	31.854	21.906	---	---	23.751	---	---	---	274.831	---	---	---	5.556	---	---	---	
2022-05-18	12:31:37	846.00		240.08	---	---	---	21.914	---	---	---	1000.08	31.866	21.914	---	---	23.751	---	---	---	274.871	---	---	---	5.546	---	---	---	
2022-05-18	12:31:38	847.00		239.91	---	---	---	21.913	---	---	---	1000.08	31.879	21.913	---	---	23.760	---	---	---	274.937	---	---	---	5.536	---	---	---	
2022-05-18	12:31:39	848.00		239.85	---	---	---	21.914	---	---	---	1000.13	31.879	21.914	---	---	23.763	---	---	---	274.964	---	---	---	5.540	---	---	---	
2022-05-18	12:31:40	849.00		239.93	---	---	---	21.892	---	---	---	1000.12	31.879	21.892	---	---	23.766	---	---	---	274.979	---	---	---	5.532	---	---	---	
2022-05-18	12:31:41	850.00		239.98	---	---	---	21.900	---	---	---	1000.15	31.879	21.900	---	---	23.761	---	---	---	274.898	---	---	---	5.529	---	---	---	
2022-05-18	12:31:42	851.00		239.93	---	---	---	21.908	---	---	---	1000.07	31.879	21.908	---	---	23.761	---	---	---	274.864	---	---	---	5.535	---	---	---	
2022-05-18	12:31:43	852.00		239.99	---	---	---	21.922	---	---	---	1000.10	31.879	21.922	---	---	23.753	---	---	---	274.877	---	---	---	5.529	---	---	---	
2022-05-18	12:31:44	853.00		239.90	---	---	---	21.922	---	---	---	1000.06	31.879	21.922	---	---	23.758	---	---	---	274.896	---	---	---	5.516	---	---	---	
2022-05-18	12:31:45	854.00		239.87	---	---	---	21.922	---	---	---	1000.12	31.866	21.922	---	---	23.759	---	---	---	274.882	---	---	---	5.494	---	---	---	
2022-05-18	12:31:46	855.00		239.74	---	---	---	21.921	---	---	---	1000.14	31.866	21.921	---	---	23.766	---	---	---	274.818	---	---	---	5.517	---	---	---	
2022-05-18	12:31:47	856.00		239.80	---	---	---	21.928	---	---	---	1000.16	31.866	21.928	---	---	23.760	---	---	---	274.790	---	---	---	5.528	---	---	---	
2022-05-18	12:31:48	857.00		239.88	---	---	---	21.928	---	---	---	1000.14	31.866	21.928	---	---	23.757	---	---	---	274.807	---	---	---	5.527	---	---	---	
2022-05-18	12:31:49	858.00		239.99	---	---	---	21.927	---	---	---	1000.12	31.854	21.927	---	---	23.752	---	---	---	274.863	---	---	---	5.522	---	---	---	
2022-05-18	12:31:50	859.00		240.02	---	---	---	21.913	---	---	---	1000.12	31.841	21.913	---	---	23.755	---	---	---	274.916	---	---	---	5.534	---	---	---	
2022-05-18	12:31:51	860.00		240.16	---	---	---	21.906	---	---	---	1000.14	31.841	21.906	---	---	23.750	---	---	---	274.964	---	---	---	5.552	---	---	---	
2022-05-18	12:31:52	861.00		240.05	---	---	---	21.906	---	---	---	1000.18	31.841	21.906	---	---	23.755	---	---	---	274.936	---	---	---	5.553	---	---	---	
2022-05-18	12:31:53	862.00		240.01	---	---	---	21.906	---	---	---	1000.18	31.841	21.906	---	---	23.757	---	---	---	274.891	---	---	---	5.544	---	---	---	
2022-05-18	12:31:54	863.00		239.85	---	---	---	21.907	---	---	---	1000.17	31.841	21.907	---	---	23.765	---	---	---	274.844	---	---	---	5.550	---	---	---	
2022-05-18	12:31:55	864.00		239.92	---	---	---	21.907	---	---	---	1000.13	31.841	21.907	---	---	23.762	---	---	---	274.868	---	---	---	5.530	---	---	---	
2022-05-18	12:31:56	865.00		239.84	---	---	---	21.907	---	---	---	1000.13	31.841	21.907	---	---	23.766	---	---	---	274.909	---	---	---	5.533	---	---	---	
2022-05-18	12:31:57	866.00		239.89	---	---	---	21.915	---	---	---	1000.08	31.841	21.915	---	---	23.761	---	---	---	274.920	---	---	---	5.521	---	---	---	
2022-05-18	12:31:58	867.00		239.89	---	---	---	21.915	---	---	---	1000.09	31.841	21.915	---	---	23.760	---	---	---	274.882	---	---	---	5.536	---	---	---	
2022-05-18	12:31:59	868.00		240.25	---	---	---	21.900	---	---	---	1000.09	31.841	21.900	---	---	23.748	---	---	---	274.886	---	---	---	5.540	---	---	---	
2022-05-18	12:32:00	869.00		240.10	---	---	---	21.900	---	---	---	1000.14	31.841	21.900	---	---	23.755	---	---	---	274.906	---	---	---	5.535	---	---	---	
2022-05-18	12:32:01	870.00		240.34	---	---	---	21.879	---	---	---	1000.12	31.841	21.879	---	---	23.750	---	---	---	274.961	---	---	---	5.528	---	---	---	
2022-05-18	12:32:02	871.00		240.18	---	---	---	21.886	---	---	---	1000.13	31.841	21.886	---	---	23.755	---	---	---	274.966	---	---	---	5.520	---	---	---	
2022-05-18	12:32:03	872.00		240.24	---	---	---	21.892	---	---	---	1000.12	31.841	21.892	---	---	23.751	---	---	---	274.941	---	---	---	5.539	---	---	---	
2022-05-18	12:32:04	873.00		240.00	---	---	---	21.914	---	---	---	1000.11	31.841	21.914	---	---	23.756	---	---	---	274.914	---	---	---	5.543	---	---	---	
2022-05-18	12:32:05	874.00		239.91	---	---	---	21.913	---	---	---	1000.10	31.841	21.913	---	---	23.760	---	---	---	274.934	---	---	---	5.559	---	---	---	
2022-05-18	12:32:06	875.00		239.91	---	---	---	21.914	---	---	---	1000.12	31.854	21.914	---	---	23.760	---	---	---	274.934	---	---	---	5.553	---	---	---	
2022-05-18	12:32:07	876.00		240.05	---	---	---	21.900	---	---	---	1000.16	31.866	21.900	---	---	23.757	---	---	---	274.960	---	---	---	5.565	---	---	---	
2022-05-18	12:32:08	877.00		240.27	---	---	---	21.894	---	---	---	1000.13	31.879	21.894	---	---	23.748	---	---	---	274.914	---	---	---	5.552	---	---	---	
2022-05-18	12:32:09	878.00		240.26	---	---	---	21.894	---	---	---	1000.12	31.879	21.894	---	---	23.749	---	---	---	274.951	---	---	---	5.552	---	---	---	
2022-05-18	12:32:10	879.00		240.09	---	---	---	21.915	---	---	---	1000.10	31.879	21.915	---	---	23.750	---	---	---	274.945	---	---	---	5.538	---	---	---	
2022-05-18	12:32:11	880.00		239.86	---	---	---	21.928	---	---	---	1000.10	31.879	21.928	---	---	23.758	---	---	---	274.985	---	---	---	5.547	---	---	---	
2022-05-18	12:32:12	881.00		239.94	---	---	---	21.921	---	---	---	1000.08	31.879	21.921	---	---	23.756	---	---	---	274.942	---	---	---	5.543	---	---	---	
2022-05-18	12:32:13	882.00		240.07	---	---	---	21.913	---	---	---	1000.06	31.879	21.913	---	---	23.752	---	---	---	274.939	---	---	---	5.545	---	---	---	
2022-05-18	12:32:14	883.00		240.09	---	---	---	21.914	---	---	---	1000.06	31.866	21.914	---	---	23.751	---	---	---	274.925	---	---	---	5.527	---	---	---	
2022-05-18	12:32:15	884.00		240.07	---	---	---	21.907	---	---	---	1000.07	31.854	21.907	---	---	23.754	---	---	---	274.948	---	---	---	5.517	---	---	---	
2022-05-18	12:32:16	885.00		239.96	---	---	---	21.907	---	---	---	1000.10	31.841	21.907	---	---	23.760	---	---	---	274.939	---	---	---	5.528	---	---	---	
2022-05-18	12:32:17	886.00		240.03	---	---	---	21.900	---	---	---	1000.16	31.841	21.900	---	---	23.758	---	---	---	274.945	---	---	---	5.532	---	---	---	
2022-05-18	12:32:18	887.00		240.10	---	---	---	21.893	---	---	---	1000.16	31.841	21.893	---	---	23.757	---	---	---	274.929	---	---	---	5.535	---	---	---	
2022-05-18	12:32:19	888.00		240.00	---	---	---	21.893	---	---	---	1000.12	31.841	21.893	---	---	23.762	---	---	---	274.943	---	---	---	5.529	---	---	---	
2022-05-18	12:32:20	889.00		239.97	---	---	---	21.907	---	---	---	1000.10	31.841	21.907	---	---	23.759	---	---	---	274.981	---	---	---	5.536	---	---	---	
2022-05-18	12:32:21	890.00		239.78	---	---	---	21.928	---	---	---	1000.12	31.841	21.928	---	---	23.762	---	---	---	274.987	---	---	---	5.530	---	---	---	
2022-05-18	12:32:22	891.00		239.80	---	---	---	21.927	---	---	---	1000.14	31.841	21.927	---	---	23.761	---	---	---	275.003	---	---	---	5.530	---	---	---	
2022-05-18	12:32:23	892.00		239.79	---	---	---	21.920	---	---	---	1000.12	31.841	21.920	---	---	23.764	---	---	---	274.965	---	---	---	5.529	---	---	---	
