
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:39:32	900.00		241.41	---	---	---	21.787	---	---	---	1011.51	25.700	21.787	---	---	23.723	---	---	---	279.913	---	---	---	5.491	---	---	---	
2022-04-12	09:39:33	901.00		241.47	---	---	---	21.787	---	---	---	1011.50	25.700	21.787	---	---	23.721	---	---	---	279.918	---	---	---	5.487	---	---	---	
2022-04-12	09:39:34	902.00		241.00	---	---	---	21.802	---	---	---	1011.51	25.713	21.802	---	---	23.739	---	---	---	279.931	---	---	---	5.497	---	---	---	
2022-04-12	09:39:35	903.00		241.07	---	---	---	21.802	---	---	---	1011.50	25.713	21.802	---	---	23.735	---	---	---	279.925	---	---	---	5.510	---	---	---	
2022-04-12	09:39:36	904.00		240.99	---	---	---	21.795	---	---	---	1011.50	25.725	21.795	---	---	23.741	---	---	---	279.918	---	---	---	5.509	---	---	---	
2022-04-12	09:39:37	905.00		240.99	---	---	---	21.787	---	---	---	1011.48	25.725	21.787	---	---	23.744	---	---	---	279.950	---	---	---	5.493	---	---	---	
2022-04-12	09:39:38	906.00		241.05	---	---	---	21.787	---	---	---	1011.50	25.738	21.787	---	---	23.741	---	---	---	279.969	---	---	---	5.500	---	---	---	
2022-04-12	09:39:39	907.00		240.99	---	---	---	21.794	---	---	---	1011.49	25.738	21.794	---	---	23.742	---	---	---	280.009	---	---	---	5.498	---	---	---	
2022-04-12	09:39:40	908.00		240.97	---	---	---	21.802	---	---	---	1011.51	25.738	21.802	---	---	23.740	---	---	---	279.992	---	---	---	5.504	---	---	---	
2022-04-12	09:39:41	909.00		240.93	---	---	---	21.809	---	---	---	1011.49	25.738	21.809	---	---	23.740	---	---	---	279.986	---	---	---	5.509	---	---	---	
2022-04-12	09:39:42	910.00		241.19	---	---	---	21.810	---	---	---	1011.49	25.738	21.810	---	---	23.727	---	---	---	279.958	---	---	---	5.511	---	---	---	
2022-04-12	09:39:43	911.00		241.48	---	---	---	21.795	---	---	---	1011.50	25.738	21.795	---	---	23.717	---	---	---	279.992	---	---	---	5.514	---	---	---	
2022-04-12	09:39:44	912.00		241.46	---	---	---	21.788	---	---	---	1011.53	25.738	21.788	---	---	23.721	---	---	---	280.039	---	---	---	5.515	---	---	---	
2022-04-12	09:39:45	913.00		241.26	---	---	---	21.789	---	---	---	1011.54	25.743	21.789	---	---	23.730	---	---	---	280.061	---	---	---	5.526	---	---	---	
2022-04-12	09:39:46	914.00		240.97	---	---	---	21.811	---	---	---	1011.52	25.743	21.811	---	---	23.737	---	---	---	280.060	---	---	---	5.517	---	---	---	
2022-04-12	09:39:47	915.00		240.82	---	---	---	21.818	---	---	---	1011.52	25.743	21.818	---	---	23.742	---	---	---	280.065	---	---	---	5.509	---	---	---	
2022-04-12	09:39:48	916.00		240.91	---	---	---	21.817	---	---	---	1011.50	25.738	21.817	---	---	23.738	---	---	---	280.041	---	---	---	5.513	---	---	---	
2022-04-12	09:39:49	917.00		241.03	---	---	---	21.809	---	---	---	1011.49	25.738	21.809	---	---	23.735	---	---	---	280.011	---	---	---	5.538	---	---	---	
2022-04-12	09:39:50	918.00		241.08	---	---	---	21.803	---	---	---	1011.48	25.725	21.803	---	---	23.734	---	---	---	279.981	---	---	---	5.549	---	---	---	
