
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	12:57:01	900.00		258.85	---	---	---	21.194	---	---	---	1015.61	36.648	21.194	---	---	23.092	---	---	---	270.978	---	---	---	5.502	---	---	---	
2022-04-22	12:57:02	901.00		258.89	---	---	---	21.201	---	---	---	1015.62	36.648	21.201	---	---	23.088	---	---	---	270.948	---	---	---	5.500	---	---	---	
2022-04-22	12:57:03	902.00		259.13	---	---	---	21.194	---	---	---	1015.62	36.648	21.194	---	---	23.079	---	---	---	270.966	---	---	---	5.486	---	---	---	
2022-04-22	12:57:04	903.00		258.56	---	---	---	21.209	---	---	---	1015.61	36.648	21.209	---	---	23.100	---	---	---	270.958	---	---	---	5.493	---	---	---	
2022-04-22	12:57:05	904.00		258.55	---	---	---	21.202	---	---	---	1015.61	36.648	21.202	---	---	23.103	---	---	---	270.986	---	---	---	5.491	---	---	---	
2022-04-22	12:57:06	905.00		258.59	---	---	---	21.189	---	---	---	1015.62	36.648	21.189	---	---	23.105	---	---	---	270.978	---	---	---	5.497	---	---	---	
2022-04-22	12:57:07	906.00		258.99	---	---	---	21.174	---	---	---	1015.62	36.648	21.174	---	---	23.092	---	---	---	270.924	---	---	---	5.497	---	---	---	
2022-04-22	12:57:08	907.00		258.97	---	---	---	21.166	---	---	---	1015.66	36.648	21.166	---	---	23.095	---	---	---	270.938	---	---	---	5.502	---	---	---	
2022-04-22	12:57:09	908.00		258.93	---	---	---	21.181	---	---	---	1015.64	36.648	21.181	---	---	23.092	---	---	---	270.934	---	---	---	5.513	---	---	---	
2022-04-22	12:57:10	909.00		258.87	---	---	---	21.189	---	---	---	1015.58	36.635	21.189	---	---	23.092	---	---	---	271.005	---	---	---	5.509	---	---	---	
2022-04-22	12:57:11	910.00		258.75	---	---	---	21.196	---	---	---	1015.53	36.635	21.196	---	---	23.096	---	---	---	270.955	---	---	---	5.495	---	---	---	
2022-04-22	12:57:12	911.00		258.88	---	---	---	21.187	---	---	---	1015.49	36.635	21.187	---	---	23.092	---	---	---	270.985	---	---	---	5.490	---	---	---	
2022-04-22	12:57:13	912.00		259.05	---	---	---	21.179	---	---	---	1015.49	36.648	21.179	---	---	23.087	---	---	---	270.983	---	---	---	5.492	---	---	---	
2022-04-22	12:57:14	913.00		259.19	---	---	---	21.172	---	---	---	1015.47	36.648	21.172	---	---	23.083	---	---	---	271.034	---	---	---	5.512	---	---	---	
2022-04-22	12:57:15	914.00		259.00	---	---	---	21.172	---	---	---	1015.49	36.648	21.172	---	---	23.092	---	---	---	271.035	---	---	---	5.516	---	---	---	
2022-04-22	12:57:16	915.00		258.82	---	---	---	21.179	---	---	---	1015.53	36.648	21.179	---	---	23.098	---	---	---	270.989	---	---	---	5.516	---	---	---	
2022-04-22	12:57:17	916.00		258.83	---	---	---	21.188	---	---	---	1015.54	36.648	21.188	---	---	23.095	---	---	---	270.953	---	---	---	5.510	---	---	---	
2022-04-22	12:57:18	917.00		258.81	---	---	---	21.188	---	---	---	1015.52	36.648	21.188	---	---	23.095	---	---	---	270.914	---	---	---	5.519	---	---	---	
2022-04-22	12:57:19	918.00		258.87	---	---	---	21.188	---	---	---	1015.52	36.648	21.188	---	---	23.092	---	---	---	270.948	---	---	---	5.513	---	---	---	
2022-04-22	12:57:20	919.00		258.84	---	---	---	21.194	---	---	---	1015.51	36.648	21.194	---	---	23.092	---	---	---	270.955	---	---	---	5.510	---	---	---	
2022-04-22	12:57:21	920.00		258.78	---	---	---	21.201	---	---	---	1015.52	36.658	21.201	---	---	23.093	---	---	---	270.965	---	---	---	5.511	---	---	---	
2022-04-22	12:57:22	921.00		258.85	---	---	---	21.193	---	---	---	1015.50	36.668	21.193	---	---	23.092	---	---	---	270.963	---	---	---	5.511	---	---	---	
2022-04-22	12:57:23	922.00		258.76	---	---	---	21.194	---	---	---	1015.50	36.678	21.194	---	---	23.096	---	---	---	270.964	---	---	---	5.513	---	---	---	
2022-04-22	12:57:24	923.00		258.90	---	---	---	21.193	---	---	---	1015.51	36.678	21.193	---	---	23.090	---	---	---	270.951	---	---	---	5.481	---	---	---	
2022-04-22	12:57:25	924.00		258.95	---	---	---	21.186	---	---	---	1015.54	36.678	21.186	---	---	23.089	---	---	---	270.956	---	---	---	5.498	---	---	---	
2022-04-22	12:57:26	925.00		259.14	---	---	---	21.171	---	---	---	1015.56	36.678	21.171	---	---	23.086	---	---	---	270.990	---	---	---	5.490	---	---	---	
2022-04-22	12:57:27	926.00		259.08	---	---	---	21.165	---	---	---	1015.58	36.678	21.165	---	---	23.090	---	---	---	271.004	---	---	---	5.511	---	---	---	
2022-04-22	12:57:28	927.00		258.92	---	---	---	21.172	---	---	---	1015.61	36.678	21.172	---	---	23.096	---	---	---	270.976	---	---	---	5.530	---	---	---	
2022-04-22	12:57:29	928.00		258.64	---	---	---	21.187	---	---	---	1015.63	36.678	21.187	---	---	23.103	---	---	---	270.961	---	---	---	5.527	---	---	---	
2022-04-22	12:57:30	929.00		258.80	---	---	---	21.187	---	---	---	1015.62	36.678	21.187	---	---	23.096	---	---	---	270.978	---	---	---	5.519	---	---	---	
2022-04-22	12:57:31	930.00		258.66	---	---	---	21.195	---	---	---	1015.60	36.678	21.195	---	---	23.100	---	---	---	270.981	---	---	---	5.494	---	---	---	
2022-04-22	12:57:32	931.00		258.81	---	---	---	21.180	---	---	---	1015.57	36.678	21.180	---	---	23.098	---	---	---	270.995	---	---	---	5.498	---	---	---	
2022-04-22	12:57:33	932.00		258.61	---	---	---	21.193	---	---	---	1015.56	36.678	21.193	---	---	23.103	---	---	---	271.009	---	---	---	5.504	---	---	---	
2022-04-22	12:57:34	933.00		258.91	---	---	---	21.201	---	---	---	1015.54	36.678	21.201	---	---	23.087	---	---	---	271.028	---	---	---	5.500	---	---	---	
2022-04-22	12:57:35	934.00		258.88	---	---	---	21.201	---	---	---	1015.54	36.678	21.201	---	---	23.088	---	---	---	270.995	---	---	---	5.497	---	---	---	
2022-04-22	12:57:36	935.00		258.94	---	---	---	21.188	---	---	---	1015.52	36.678	21.188	---	---	23.089	---	---	---	270.988	---	---	---	5.496	---	---	---	
2022-04-22	12:57:37	936.00		258.68	---	---	---	21.195	---	---	---	1015.50	36.678	21.195	---	---	23.099	---	---	---	270.978	---	---	---	5.503	---	---	---	
2022-04-22	12:57:38	937.00		259.02	---	---	---	21.189	---	---	---	1015.49	36.678	21.189	---	---	23.086	---	---	---	271.014	---	---	---	5.497	---	---	---	
2022-04-22	12:57:39	938.00		259.03	---	---	---	21.189	---	---	---	1015.52	36.678	21.189	---	---	23.085	---	---	---	271.009	---	---	---	5.494	---	---	---	
2022-04-22	12:57:40	939.00		259.13	---	---	---	21.174	---	---	---	1015.54	36.678	21.174	---	---	23.085	---	---	---	271.017	---	---	---	5.494	---	---	---	
2022-04-22	12:57:41	940.00		258.88	---	---	---	21.174	---	---	---	1015.55	36.678	21.174	---	---	23.097	---	---	---	271.028	---	---	---	5.496	---	---	---	
2022-04-22	12:57:42	941.00		258.77	---	---	---	21.174	---	---	---	1015.55	36.678	21.174	---	---	23.102	---	---	---	271.019	---	---	---	5.515	---	---	---	
2022-04-22	12:57:43	942.00		258.80	---	---	---	21.174	---	---	---	1015.57	36.668	21.174	---	---	23.101	---	---	---	271.000	---	---	---	5.515	---	---	---	
