
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:45:26	900.00		262.83	---	---	---	21.770	---	---	---	1005.03	28.614	21.770	---	---	22.730	---	---	---	265.215	---	---	---	5.508	---	---	---	
2022-04-11	11:45:27	901.00		262.61	---	---	---	21.787	---	---	---	1005.03	28.614	21.787	---	---	22.735	---	---	---	265.218	---	---	---	5.498	---	---	---	
2022-04-11	11:45:28	902.00		262.57	---	---	---	21.785	---	---	---	1005.02	28.614	21.785	---	---	22.737	---	---	---	265.191	---	---	---	5.516	---	---	---	
2022-04-11	11:45:29	903.00		263.03	---	---	---	21.752	---	---	---	1005.00	28.601	21.752	---	---	22.727	---	---	---	265.199	---	---	---	5.521	---	---	---	
2022-04-11	11:45:30	904.00		263.01	---	---	---	21.743	---	---	---	1004.97	28.589	21.743	---	---	22.731	---	---	---	265.174	---	---	---	5.529	---	---	---	
2022-04-11	11:45:31	905.00		262.86	---	---	---	21.791	---	---	---	1004.97	28.576	21.791	---	---	22.722	---	---	---	265.183	---	---	---	5.529	---	---	---	
2022-04-11	11:45:32	906.00		262.81	---	---	---	21.791	---	---	---	1004.97	28.576	21.791	---	---	22.724	---	---	---	265.182	---	---	---	5.520	---	---	---	
2022-04-11	11:45:33	907.00		262.93	---	---	---	21.781	---	---	---	1004.99	28.576	21.781	---	---	22.722	---	---	---	265.206	---	---	---	5.512	---	---	---	
2022-04-11	11:45:34	908.00		263.46	---	---	---	21.720	---	---	---	1005.01	28.576	21.720	---	---	22.718	---	---	---	265.194	---	---	---	5.501	---	---	---	
2022-04-11	11:45:35	909.00		263.29	---	---	---	21.746	---	---	---	1005.01	28.576	21.746	---	---	22.718	---	---	---	265.180	---	---	---	5.496	---	---	---	
2022-04-11	11:45:36	910.00		263.31	---	---	---	21.762	---	---	---	1004.98	28.576	21.762	---	---	22.711	---	---	---	265.182	---	---	---	5.482	---	---	---	
2022-04-11	11:45:37	911.00		262.89	---	---	---	21.797	---	---	---	1004.99	28.576	21.797	---	---	22.719	---	---	---	265.198	---	---	---	5.489	---	---	---	
2022-04-11	11:45:38	912.00		262.98	---	---	---	21.784	---	---	---	1005.00	28.576	21.784	---	---	22.719	---	---	---	265.206	---	---	---	5.492	---	---	---	
2022-04-11	11:45:39	913.00		262.91	---	---	---	21.797	---	---	---	1005.01	28.576	21.797	---	---	22.718	---	---	---	265.174	---	---	---	5.499	---	---	---	
2022-04-11	11:45:40	914.00		262.93	---	---	---	21.792	---	---	---	1004.99	28.576	21.792	---	---	22.719	---	---	---	265.164	---	---	---	5.498	---	---	---	
2022-04-11	11:45:41	915.00		263.11	---	---	---	21.778	---	---	---	1004.96	28.576	21.778	---	---	22.715	---	---	---	265.144	---	---	---	5.507	---	---	---	
2022-04-11	11:45:42	916.00		263.27	---	---	---	21.763	---	---	---	1004.99	28.576	21.763	---	---	22.713	---	---	---	265.168	---	---	---	5.518	---	---	---	
2022-04-11	11:45:43	917.00		263.43	---	---	---	21.761	---	---	---	1004.97	28.576	21.761	---	---	22.707	---	---	---	265.164	---	---	---	5.507	---	---	---	
2022-04-11	11:45:44	918.00		263.38	---	---	---	21.744	---	---	---	1005.00	28.576	21.744	---	---	22.714	---	---	---	265.208	---	---	---	5.501	---	---	---	
2022-04-11	11:45:45	919.00		263.08	---	---	---	21.773	---	---	---	1004.99	28.576	21.773	---	---	22.718	---	---	---	265.227	---	---	---	5.501	---	---	---	
2022-04-11	11:45:46	920.00		263.32	---	---	---	21.721	---	---	---	1004.98	28.576	21.721	---	---	22.724	---	---	---	265.209	---	---	---	5.509	---	---	---	
2022-04-11	11:45:47	921.00		263.14	---	---	---	21.748	---	---	---	1004.97	28.576	21.748	---	---	22.724	---	---	---	265.205	---	---	---	5.507	---	---	---	
2022-04-11	11:45:48	922.00		263.08	---	---	---	21.756	---	---	---	1004.95	28.576	21.756	---	---	22.724	---	---	---	265.188	---	---	---	5.499	---	---	---	
2022-04-11	11:45:49	923.00		262.64	---	---	---	21.823	---	---	---	1004.97	28.576	21.823	---	---	22.722	---	---	---	265.210	---	---	---	5.502	---	---	---	
2022-04-11	11:45:50	924.00		262.49	---	---	---	21.856	---	---	---	1004.95	28.576	21.856	---	---	22.718	---	---	---	265.181	---	---	---	5.501	---	---	---	
2022-04-11	11:45:51	925.00		262.65	---	---	---	21.826	---	---	---	1004.94	28.576	21.826	---	---	22.720	---	---	---	265.166	---	---	---	5.501	---	---	---	
2022-04-11	11:45:52	926.00		262.83	---	---	---	21.798	---	---	---	1004.94	28.589	21.798	---	---	22.721	---	---	---	265.154	---	---	---	5.496	---	---	---	
2022-04-11	11:45:53	927.00		262.63	---	---	---	21.804	---	---	---	1004.98	28.601	21.804	---	---	22.728	---	---	---	265.166	---	---	---	5.500	---	---	---	
2022-04-11	11:45:54	928.00		262.79	---	---	---	21.769	---	---	---	1005.03	28.601	21.769	---	---	22.732	---	---	---	265.150	---	---	---	5.509	---	---	---	
2022-04-11	11:45:55	929.00		262.68	---	---	---	21.760	---	---	---	1005.01	28.589	21.760	---	---	22.740	---	---	---	265.140	---	---	---	5.507	---	---	---	
2022-04-11	11:45:56	930.00		263.25	---	---	---	21.715	---	---	---	1005.03	28.576	21.715	---	---	22.729	---	---	---	265.150	---	---	---	5.496	---	---	---	
2022-04-11	11:45:57	931.00		263.03	---	---	---	21.763	---	---	---	1005.02	28.576	21.763	---	---	22.723	---	---	---	265.212	---	---	---	5.501	---	---	---	
2022-04-11	11:45:58	932.00		263.12	---	---	---	21.776	---	---	---	1005.04	28.576	21.776	---	---	22.715	---	---	---	265.220	---	---	---	5.519	---	---	---	
2022-04-11	11:45:59	933.00		262.85	---	---	---	21.798	---	---	---	1005.02	28.576	21.798	---	---	22.721	---	---	---	265.211	---	---	---	5.537	---	---	---	
2022-04-11	11:46:00	934.00		263.17	---	---	---	21.763	---	---	---	1005.00	28.576	21.763	---	---	22.718	---	---	---	265.166	---	---	---	5.536	---	---	---	
2022-04-11	11:46:01	935.00		263.22	---	---	---	21.765	---	---	---	1004.98	28.576	21.765	---	---	22.714	---	---	---	265.227	---	---	---	5.518	---	---	---	
2022-04-11	11:46:02	936.00		262.99	---	---	---	21.802	---	---	---	1004.93	28.576	21.802	---	---	22.713	---	---	---	265.185	---	---	---	5.521	---	---	---	
2022-04-11	11:46:03	937.00		263.10	---	---	---	21.789	---	---	---	1004.94	28.576	21.789	---	---	22.712	---	---	---	265.195	---	---	---	5.510	---	---	---	
2022-04-11	11:46:04	938.00		262.70	---	---	---	21.830	---	---	---	1004.94	28.576	21.830	---	---	22.717	---	---	---	265.106	---	---	---	5.510	---	---	---	
2022-04-11	11:46:05	939.00		262.72	---	---	---	21.809	---	---	---	1004.95	28.576	21.809	---	---	22.723	---	---	---	265.151	---	---	---	5.496	---	---	---	
2022-04-11	11:46:06	940.00		262.39	---	---	---	21.837	---	---	---	1004.96	28.576	21.837	---	---	22.728	---	---	---	265.181	---	---	---	5.500	---	---	---	
2022-04-11	11:46:07	941.00		262.54	---	---	---	21.809	---	---	---	1004.98	28.576	21.809	---	---	22.730	---	---	---	265.215	---	---	---	5.498	---	---	---	
2022-04-11	11:46:08	942.00		262.52	---	---	---	21.816	---	---	---	1005.02	28.576	21.816	---	---	22.729	---	---	---	265.188	---	---	---	5.514	---	---	---	
2022-04-11	11:46:09	943.00		262.55	---	---	---	21.809	---	---	---	1005.02	28.576	21.809	---	---	22.730	---	---	---	265.179	---	---	---	5.506	---	---	---	
2022-04-11	11:46:10	944.00		262.72	---	---	---	21.788	---	---	---	1005.04	28.563	21.788	---	---	22.729	---	---	---	265.157	---	---	---	5.516	---	---	---	
2022-04-11	11:46:11	945.00		262.88	---	---	---	21.788	---	---	---	1005.01	28.551	21.788	---	---	22.722	---	---	---	265.152	---	---	---	5.508	---	---	---	
2022-04-11	11:46:12	946.00		262.86	---	---	---	21.796	---	---	---	1005.01	28.551	21.796	---	---	22.721	---	---	---	265.089	---	---	---	5.515	---	---	---	
2022-04-11	11:46:13	947.00		262.76	---	---	---	21.816	---	---	---	1005.00	28.551	21.816	---	---	22.719	---	---	---	265.124	---	---	---	5.510	---	---	---	
2022-04-11	11:46:14	948.00		262.56	---	---	---	21.822	---	---	---	1005.03	28.563	21.822	---	---	22.726	---	---	---	265.143	---	---	---	5.506	---	---	---	
2022-04-11	11:46:15	949.00		262.47	---	---	---	21.844	---	---	---	1005.03	28.563	21.844	---	---	22.722	---	---	---	265.184	---	---	---	5.499	---	---	---	
2022-04-11	11:46:16	950.00		262.42	---	---	---	21.838	---	---	---	1005.01	28.563	21.838	---	---	22.727	---	---	---	265.181	---	---	---	5.495	---	---	---	
2022-04-11	11:46:17	951.00		262.53	---	---	---	21.825	---	---	---	1005.01	28.551	21.825	---	---	22.726	---	---	---	265.206	---	---	---	5.501	---	---	---	
2022-04-11	11:46:18	952.00		263.00	---	---	---	21.745	---	---	---	1004.99	28.538	21.745	---	---	22.731	---	---	---	265.192	---	---	---	5.511	---	---	---	
2022-04-11	11:46:19	953.00		262.82	---	---	---	21.767	---	---	---	1005.00	28.538	21.767	---	---	22.732	---	---	---	265.178	---	---	---	5.521	---	---	---	
2022-04-11	11:46:20	954.00		262.77	---	---	---	21.771	---	---	---	1004.98	28.551	21.771	---	---	22.733	---	---	---	265.165	---	---	---	5.517	---	---	---	
2022-04-11	11:46:21	955.00		262.07	---	---	---	21.886	---	---	---	1005.02	28.563	21.886	---	---	22.727	---	---	---	265.209	---	---	---	5.512	---	---	---	
2022-04-11	11:46:22	956.00		262.16	---	---	---	21.880	---	---	---	1005.06	28.576	21.880	---	---	22.725	---	---	---	265.200	---	---	---	5.509	---	---	---	
2022-04-11	11:46:23	957.00		262.26	---	---	---	21.867	---	---	---	1005.07	28.576	21.867	---	---	22.725	---	---	---	265.183	---	---	---	5.505	---	---	---	
2022-04-11	11:46:24	958.00		262.43	---	---	---	21.827	---	---	---	1005.03	28.576	21.827	---	---	22.730	---	---	---	265.176	---	---	---	5.497	---	---	---	
2022-04-11	11:46:25	959.00		262.75	---	---	---	21.804	---	---	---	1004.97	28.576	21.804	---	---	22.723	---	---	---	265.165	---	---	---	5.501	---	---	---	
2022-04-11	11:46:26	960.00		262.74	---	---	---	21.811	---	---	---	1004.96	28.576	21.811	---	---	22.721	---	---	---	265.190	---	---	---	5.524	---	---	---	
2022-04-11	11:46:27	961.00		263.15	---	---	---	21.774	---	---	---	1004.98	28.563	21.774	---	---	22.715	---	---	---	265.152	---	---	---	5.529	---	---	---	
2022-04-11	11:46:28	962.00		262.82	---	---	---	21.794	---	---	---	1004.98	28.563	21.794	---	---	22.723	---	---	---	265.163	---	---	---	5.527	---	---	---	
2022-04-11	11:46:29	963.00		262.78	---	---	---	21.793	---	---	---	1004.95	28.563	21.793	---	---	22.725	---	---	---	265.176	---	---	---	5.521	---	---	---	
2022-04-11	11:46:30	964.00		262.58	---	---	---	21.814	---	---	---	1004.92	28.576	21.814	---	---	22.727	---	---	---	265.179	---	---	---	5.525	---	---	---	
2022-04-11	11:46:31	965.00		262.55	---	---	---	21.819	---	---	---	1004.96	28.563	21.819	---	---	22.727	---	---	---	265.219	---	---	---	5.514	---	---	---	
2022-04-11	11:46:32	966.00		262.79	---	---	---	21.813	---	---	---	1005.01	28.563	21.813	---	---	22.718	---	---	---	265.183	---	---	---	5.487	---	---	---	
2022-04-11	11:46:33	967.00		262.51	---	---	---	21.839	---	---	---	1005.00	28.551	21.839	---	---	22.723	---	---	---	265.195	---	---	---	5.488	---	---	---	
2022-04-11	11:46:34	968.00		262.41	---	---	---	21.862	---	---	---	1004.98	28.551	21.862	---	---	22.720	---	---	---	265.199	---	---	---	5.485	---	---	---	
2022-04-11	11:46:35	969.00		262.35	---	---	---	21.869	---	---	---	1004.94	28.538	21.869	---	---	22.720	---	---	---	265.195	---	---	---	5.503	---	---	---	
2022-04-11	11:46:36	970.00		262.42	---	---	---	21.852	---	---	---	1004.94	28.538	21.852	---	---	22.722	---	---	---	265.221	---	---	---	5.503	---	---	---	
