
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	12:10:23	902.17		283.30	---	---	---	21.941	---	---	---	1003.11	33.207	21.941	---	---	21.805	---	---	---	253.697	---	---	---	5.549	---	---	---	
2022-04-17	12:10:24	903.17		283.39	---	---	---	21.910	---	---	---	1003.08	33.207	21.910	---	---	21.811	---	---	---	253.730	---	---	---	5.537	---	---	---	
2022-04-17	12:10:25	904.17		283.39	---	---	---	21.916	---	---	---	1003.06	33.207	21.916	---	---	21.809	---	---	---	253.652	---	---	---	5.529	---	---	---	
2022-04-17	12:10:26	905.17		283.33	---	---	---	21.909	---	---	---	1003.08	33.207	21.909	---	---	21.814	---	---	---	253.607	---	---	---	5.516	---	---	---	
2022-04-17	12:10:27	906.17		283.36	---	---	---	21.916	---	---	---	1003.08	33.207	21.916	---	---	21.811	---	---	---	253.593	---	---	---	5.518	---	---	---	
2022-04-17	12:10:28	907.17		283.47	---	---	---	21.853	---	---	---	1003.10	33.207	21.853	---	---	21.825	---	---	---	253.583	---	---	---	5.520	---	---	---	
2022-04-17	12:10:29	908.17		283.46	---	---	---	21.870	---	---	---	1003.09	33.207	21.870	---	---	21.821	---	---	---	253.663	---	---	---	5.527	---	---	---	
2022-04-17	12:10:30	909.17		283.21	---	---	---	21.893	---	---	---	1003.10	33.207	21.893	---	---	21.824	---	---	---	253.669	---	---	---	5.524	---	---	---	
2022-04-17	12:10:31	910.17		283.10	---	---	---	21.942	---	---	---	1003.09	33.207	21.942	---	---	21.813	---	---	---	253.713	---	---	---	5.517	---	---	---	
2022-04-17	12:10:32	911.17		283.11	---	---	---	21.937	---	---	---	1003.10	33.207	21.937	---	---	21.814	---	---	---	253.678	---	---	---	5.516	---	---	---	
2022-04-17	12:10:33	912.17		283.22	---	---	---	21.922	---	---	---	1003.11	33.207	21.922	---	---	21.814	---	---	---	253.693	---	---	---	5.509	---	---	---	
2022-04-17	12:10:34	913.17		282.94	---	---	---	21.919	---	---	---	1003.12	33.207	21.919	---	---	21.826	---	---	---	253.652	---	---	---	5.508	---	---	---	
2022-04-17	12:10:35	914.17		282.77	---	---	---	21.920	---	---	---	1003.12	33.207	21.920	---	---	21.833	---	---	---	253.633	---	---	---	5.506	---	---	---	
2022-04-17	12:10:36	915.17		282.49	---	---	---	21.934	---	---	---	1003.13	33.207	21.934	---	---	21.840	---	---	---	253.618	---	---	---	5.522	---	---	---	
2022-04-17	12:10:37	916.17		283.01	---	---	---	21.895	---	---	---	1003.14	33.220	21.895	---	---	21.831	---	---	---	253.644	---	---	---	5.533	---	---	---	
2022-04-17	12:10:38	917.17		282.96	---	---	---	21.923	---	---	---	1003.10	33.220	21.923	---	---	21.825	---	---	---	253.696	---	---	---	5.547	---	---	---	
2022-04-17	12:10:39	918.17		283.08	---	---	---	21.911	---	---	---	1003.09	33.232	21.911	---	---	21.823	---	---	---	253.664	---	---	---	5.551	---	---	---	
2022-04-17	12:10:40	919.17		283.08	---	---	---	21.938	---	---	---	1003.09	33.220	21.938	---	---	21.815	---	---	---	253.657	---	---	---	5.552	---	---	---	
2022-04-17	12:10:41	920.17		283.10	---	---	---	21.934	---	---	---	1003.09	33.232	21.934	---	---	21.815	---	---	---	253.633	---	---	---	5.550	---	---	---	
2022-04-17	12:10:42	921.17		283.59	---	---	---	21.889	---	---	---	1003.09	33.220	21.889	---	---	21.810	---	---	---	253.699	---	---	---	5.556	---	---	---	
2022-04-17	12:10:43	922.17		283.49	---	---	---	21.870	---	---	---	1003.06	33.220	21.870	---	---	21.820	---	---	---	253.706	---	---	---	5.559	---	---	---	
2022-04-17	12:10:44	923.17		283.63	---	---	---	21.853	---	---	---	1003.07	33.207	21.853	---	---	21.819	---	---	---	253.645	---	---	---	5.558	---	---	---	
2022-04-17	12:10:45	924.17		283.09	---	---	---	21.902	---	---	---	1003.06	33.207	21.902	---	---	21.826	---	---	---	253.617	---	---	---	5.534	---	---	---	
2022-04-17	12:10:46	925.17		282.96	---	---	---	21.922	---	---	---	1003.04	33.207	21.922	---	---	21.825	---	---	---	253.601	---	---	---	5.530	---	---	---	
2022-04-17	12:10:47	926.17		282.57	---	---	---	21.930	---	---	---	1003.07	33.207	21.930	---	---	21.838	---	---	---	253.653	---	---	---	5.529	---	---	---	
2022-04-17	12:10:48	927.17		282.40	---	---	---	21.960	---	---	---	1003.07	33.207	21.960	---	---	21.836	---	---	---	253.689	---	---	---	5.527	---	---	---	
2022-04-17	12:10:49	928.17		282.67	---	---	---	21.960	---	---	---	1003.08	33.207	21.960	---	---	21.825	---	---	---	253.706	---	---	---	5.525	---	---	---	
2022-04-17	12:10:50	929.17		283.09	---	---	---	21.954	---	---	---	1003.08	33.207	21.954	---	---	21.809	---	---	---	253.736	---	---	---	5.518	---	---	---	
2022-04-17	12:10:51	930.17		283.64	---	---	---	21.896	---	---	---	1003.06	33.207	21.896	---	---	21.805	---	---	---	253.717	---	---	---	5.539	---	---	---	
2022-04-17	12:10:52	931.17		283.41	---	---	---	21.888	---	---	---	1003.09	33.207	21.888	---	---	21.817	---	---	---	253.703	---	---	---	5.529	---	---	---	
2022-04-17	12:10:53	932.17		283.10	---	---	---	21.930	---	---	---	1003.10	33.207	21.930	---	---	21.817	---	---	---	253.730	---	---	---	5.548	---	---	---	
2022-04-17	12:10:54	933.17		283.03	---	---	---	21.961	---	---	---	1003.10	33.207	21.961	---	---	21.810	---	---	---	253.735	---	---	---	5.537	---	---	---	
2022-04-17	12:10:55	934.17		283.17	---	---	---	21.961	---	---	---	1003.11	33.220	21.961	---	---	21.804	---	---	---	253.727	---	---	---	5.558	---	---	---	
2022-04-17	12:10:56	935.17		283.46	---	---	---	21.901	---	---	---	1003.11	33.220	21.901	---	---	21.811	---	---	---	253.680	---	---	---	5.547	---	---	---	
2022-04-17	12:10:57	936.17		283.67	---	---	---	21.858	---	---	---	1003.12	33.220	21.858	---	---	21.816	---	---	---	253.680	---	---	---	5.555	---	---	---	
2022-04-17	12:10:58	937.17		283.46	---	---	---	21.867	---	---	---	1003.12	33.207	21.867	---	---	21.822	---	---	---	253.740	---	---	---	5.562	---	---	---	
2022-04-17	12:10:59	938.17		283.48	---	---	---	21.869	---	---	---	1003.11	33.207	21.869	---	---	21.820	---	---	---	253.759	---	---	---	5.562	---	---	---	
2022-04-17	12:11:00	939.17		282.76	---	---	---	21.941	---	---	---	1003.12	33.207	21.941	---	---	21.827	---	---	---	253.733	---	---	---	5.555	---	---	---	
2022-04-17	12:11:01	940.17		282.50	---	---	---	21.957	---	---	---	1003.10	33.207	21.957	---	---	21.833	---	---	---	253.690	---	---	---	5.533	---	---	---	
2022-04-17	12:11:02	941.17		282.54	---	---	---	21.970	---	---	---	1003.10	33.207	21.970	---	---	21.827	---	---	---	253.724	---	---	---	5.543	---	---	---	
2022-04-17	12:11:03	942.17		282.81	---	---	---	21.932	---	---	---	1003.10	33.207	21.932	---	---	21.828	---	---	---	253.742	---	---	---	5.556	---	---	---	
2022-04-17	12:11:04	943.17		283.09	---	---	---	21.932	---	---	---	1003.12	33.207	21.932	---	---	21.816	---	---	---	253.731	---	---	---	5.561	---	---	---	
2022-04-17	12:11:05	944.17		283.12	---	---	---	21.931	---	---	---	1003.14	33.207	21.931	---	---	21.816	---	---	---	253.708	---	---	---	5.551	---	---	---	
2022-04-17	12:11:06	945.17		283.19	---	---	---	21.943	---	---	---	1003.13	33.220	21.943	---	---	21.809	---	---	---	253.751	---	---	---	5.537	---	---	---	
2022-04-17	12:11:07	946.17		283.26	---	---	---	21.908	---	---	---	1003.12	33.232	21.908	---	---	21.817	---	---	---	253.806	---	---	---	5.537	---	---	---	
2022-04-17	12:11:08	947.17		283.08	---	---	---	21.900	---	---	---	1003.10	33.232	21.900	---	---	21.827	---	---	---	253.797	---	---	---	5.535	---	---	---	
2022-04-17	12:11:09	948.17		283.06	---	---	---	21.904	---	---	---	1003.07	33.220	21.904	---	---	21.826	---	---	---	253.753	---	---	---	5.541	---	---	---	
2022-04-17	12:11:10	949.17		283.25	---	---	---	21.884	---	---	---	1003.11	33.207	21.884	---	---	21.825	---	---	---	253.770	---	---	---	5.556	---	---	---	
