
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:31:00	467.00		280.50	---	---	---	22.367	---	---	---	1024.46	26.218	22.367	---	---	21.780	---	---	---	253.027	---	---	---	5.518	---	---	---	
2022-04-19	11:31:01	468.00		280.35	---	---	---	22.374	---	---	---	1024.46	26.218	22.374	---	---	21.783	---	---	---	253.042	---	---	---	5.527	---	---	---	
2022-04-19	11:31:02	469.00		280.55	---	---	---	22.389	---	---	---	1024.45	26.218	22.389	---	---	21.771	---	---	---	253.047	---	---	---	5.535	---	---	---	
2022-04-19	11:31:03	470.00		280.60	---	---	---	22.374	---	---	---	1024.47	26.218	22.374	---	---	21.773	---	---	---	253.052	---	---	---	5.540	---	---	---	
2022-04-19	11:31:04	471.00		280.27	---	---	---	22.389	---	---	---	1024.48	26.218	22.389	---	---	21.782	---	---	---	253.038	---	---	---	5.518	---	---	---	
2022-04-19	11:31:05	472.00		280.31	---	---	---	22.381	---	---	---	1024.50	26.218	22.381	---	---	21.783	---	---	---	253.003	---	---	---	5.519	---	---	---	
2022-04-19	11:31:06	473.00		280.28	---	---	---	22.381	---	---	---	1024.47	26.218	22.381	---	---	21.784	---	---	---	253.066	---	---	---	5.512	---	---	---	
2022-04-19	11:31:07	474.00		280.52	---	---	---	22.367	---	---	---	1024.47	26.218	22.367	---	---	21.779	---	---	---	253.058	---	---	---	5.529	---	---	---	
2022-04-19	11:31:08	475.00		280.24	---	---	---	22.367	---	---	---	1024.47	26.218	22.367	---	---	21.790	---	---	---	253.085	---	---	---	5.519	---	---	---	
2022-04-19	11:31:09	476.00		280.31	---	---	---	22.376	---	---	---	1024.46	26.218	22.376	---	---	21.785	---	---	---	253.050	---	---	---	5.536	---	---	---	
2022-04-19	11:31:10	477.00		280.36	---	---	---	22.383	---	---	---	1024.46	26.218	22.383	---	---	21.780	---	---	---	253.036	---	---	---	5.535	---	---	---	
2022-04-19	11:31:11	478.00		280.56	---	---	---	22.384	---	---	---	1024.42	26.218	22.384	---	---	21.772	---	---	---	253.034	---	---	---	5.537	---	---	---	
2022-04-19	11:31:12	479.00		280.58	---	---	---	22.389	---	---	---	1024.43	26.218	22.389	---	---	21.769	---	---	---	253.001	---	---	---	5.537	---	---	---	
2022-04-19	11:31:13	480.00		280.08	---	---	---	22.396	---	---	---	1024.44	26.218	22.396	---	---	21.788	---	---	---	253.037	---	---	---	5.553	---	---	---	
2022-04-19	11:31:14	481.00		280.21	---	---	---	22.388	---	---	---	1024.47	26.218	22.388	---	---	21.785	---	---	---	253.020	---	---	---	5.554	---	---	---	
2022-04-19	11:31:15	482.00		279.98	---	---	---	22.381	---	---	---	1024.46	26.218	22.381	---	---	21.797	---	---	---	253.081	---	---	---	5.535	---	---	---	
2022-04-19	11:31:16	483.00		280.58	---	---	---	22.368	---	---	---	1024.43	26.218	22.368	---	---	21.776	---	---	---	253.059	---	---	---	5.531	---	---	---	
2022-04-19	11:31:17	484.00		280.43	---	---	---	22.368	---	---	---	1024.42	26.218	22.368	---	---	21.782	---	---	---	253.075	---	---	---	5.534	---	---	---	
2022-04-19	11:31:18	485.00		280.61	---	---	---	22.368	---	---	---	1024.42	26.218	22.368	---	---	21.775	---	---	---	253.018	---	---	---	5.536	---	---	---	
2022-04-19	11:31:19	486.00		280.34	---	---	---	22.367	---	---	---	1024.40	26.218	22.367	---	---	21.786	---	---	---	253.001	---	---	---	5.508	---	---	---	
2022-04-19	11:31:20	487.00		280.23	---	---	---	22.367	---	---	---	1024.39	26.218	22.367	---	---	21.791	---	---	---	253.021	---	---	---	5.500	---	---	---	
2022-04-19	11:31:21	488.00		280.10	---	---	---	22.374	---	---	---	1024.41	26.218	22.374	---	---	21.794	---	---	---	253.041	---	---	---	5.499	---	---	---	
2022-04-19	11:31:22	489.00		280.02	---	---	---	22.381	---	---	---	1024.43	26.218	22.381	---	---	21.795	---	---	---	253.078	---	---	---	5.522	---	---	---	
2022-04-19	11:31:23	490.00		279.94	---	---	---	22.396	---	---	---	1024.44	26.218	22.396	---	---	21.794	---	---	---	253.068	---	---	---	5.514	---	---	---	
2022-04-19	11:31:24	491.00		280.10	---	---	---	22.388	---	---	---	1024.43	26.218	22.388	---	---	21.789	---	---	---	253.104	---	---	---	5.515	---	---	---	
2022-04-19	11:31:25	492.00		280.37	---	---	---	22.388	---	---	---	1024.44	26.218	22.388	---	---	21.778	---	---	---	253.095	---	---	---	5.516	---	---	---	
2022-04-19	11:31:26	493.00		280.66	---	---	---	22.381	---	---	---	1024.43	26.231	22.381	---	---	21.769	---	---	---	253.089	---	---	---	5.533	---	---	---	
2022-04-19	11:31:27	494.00		280.74	---	---	---	22.381	---	---	---	1024.44	26.244	22.381	---	---	21.765	---	---	---	253.054	---	---	---	5.530	---	---	---	
2022-04-19	11:31:28	495.00		280.65	---	---	---	22.388	---	---	---	1024.42	26.257	22.388	---	---	21.767	---	---	---	253.036	---	---	---	5.520	---	---	---	
2022-04-19	11:31:29	496.00		280.43	---	---	---	22.394	---	---	---	1024.46	26.244	22.394	---	---	21.774	---	---	---	253.022	---	---	---	5.505	---	---	---	
2022-04-19	11:31:30	497.00		280.47	---	---	---	22.395	---	---	---	1024.45	26.244	22.395	---	---	21.772	---	---	---	253.017	---	---	---	5.499	---	---	---	
2022-04-19	11:31:31	498.00		280.58	---	---	---	22.389	---	---	---	1024.48	26.231	22.389	---	---	21.770	---	---	---	253.039	---	---	---	5.494	---	---	---	
2022-04-19	11:31:32	499.00		280.62	---	---	---	22.397	---	---	---	1024.45	26.244	22.397	---	---	21.765	---	---	---	253.035	---	---	---	5.502	---	---	---	
2022-04-19	11:31:33	500.00		280.64	---	---	---	22.389	---	---	---	1024.47	26.244	22.389	---	---	21.767	---	---	---	253.030	---	---	---	5.514	---	---	---	
2022-04-19	11:31:34	501.00		280.55	---	---	---	22.381	---	---	---	1024.44	26.244	22.381	---	---	21.773	---	---	---	253.036	---	---	---	5.508	---	---	---	
2022-04-19	11:31:35	502.00		280.74	---	---	---	22.360	---	---	---	1024.46	26.231	22.360	---	---	21.772	---	---	---	253.031	---	---	---	5.505	---	---	---	
2022-04-19	11:31:36	503.00		280.66	---	---	---	22.368	---	---	---	1024.44	26.218	22.368	---	---	21.773	---	---	---	253.043	---	---	---	5.498	---	---	---	
2022-04-19	11:31:37	504.00		280.44	---	---	---	22.375	---	---	---	1024.42	26.218	22.375	---	---	21.780	---	---	---	253.013	---	---	---	5.513	---	---	---	
2022-04-19	11:31:38	505.00		280.38	---	---	---	22.389	---	---	---	1024.39	26.218	22.389	---	---	21.778	---	---	---	253.040	---	---	---	5.500	---	---	---	
2022-04-19	11:31:39	506.00		280.21	---	---	---	22.381	---	---	---	1024.37	26.218	22.381	---	---	21.787	---	---	---	253.041	---	---	---	5.523	---	---	---	
2022-04-19	11:31:40	507.00		280.23	---	---	---	22.389	---	---	---	1024.40	26.218	22.389	---	---	21.784	---	---	---	253.027	---	---	---	5.528	---	---	---	
2022-04-19	11:31:41	508.00		280.38	---	---	---	22.382	---	---	---	1024.40	26.218	22.382	---	---	21.780	---	---	---	253.021	---	---	---	5.542	---	---	---	
2022-04-19	11:31:42	509.00		280.57	---	---	---	22.376	---	---	---	1024.42	26.218	22.376	---	---	21.774	---	---	---	252.998	---	---	---	5.517	---	---	---	
2022-04-19	11:31:43	510.00		280.76	---	---	---	22.368	---	---	---	1024.40	26.218	22.368	---	---	21.769	---	---	---	253.035	---	---	---	5.507	---	---	---	
2022-04-19	11:31:44	511.00		280.50	---	---	---	22.362	---	---	---	1024.38	26.218	22.362	---	---	21.781	---	---	---	253.051	---	---	---	5.502	---	---	---	
2022-04-19	11:31:45	512.00		280.38	---	---	---	22.375	---	---	---	1024.35	26.218	22.375	---	---	21.782	---	---	---	253.085	---	---	---	5.502	---	---	---	
2022-04-19	11:31:46	513.00		280.33	---	---	---	22.382	---	---	---	1024.34	26.218	22.382	---	---	21.782	---	---	---	253.070	---	---	---	5.511	---	---	---	
2022-04-19	11:31:47	514.00		280.41	---	---	---	22.395	---	---	---	1024.35	26.218	22.395	---	---	21.774	---	---	---	253.040	---	---	---	5.518	---	---	---	
2022-04-19	11:31:48	515.00		280.29	---	---	---	22.396	---	---	---	1024.39	26.218	22.396	---	---	21.779	---	---	---	253.038	---	---	---	5.542	---	---	---	
2022-04-19	11:31:49	516.00		280.34	---	---	---	22.381	---	---	---	1024.41	26.205	22.381	---	---	21.782	---	---	---	253.024	---	---	---	5.532	---	---	---	
2022-04-19	11:31:50	517.00		280.33	---	---	---	22.374	---	---	---	1024.43	26.193	22.374	---	---	21.784	---	---	---	253.028	---	---	---	5.545	---	---	---	
2022-04-19	11:31:51	518.00		280.39	---	---	---	22.367	---	---	---	1024.39	26.180	22.367	---	---	21.784	---	---	---	253.036	---	---	---	5.523	---	---	---	
2022-04-19	11:31:52	519.00		280.33	---	---	---	22.359	---	---	---	1024.43	26.180	22.359	---	---	21.789	---	---	---	253.059	---	---	---	5.540	---	---	---	
2022-04-19	11:31:53	520.00		280.20	---	---	---	22.361	---	---	---	1024.43	26.180	22.361	---	---	21.794	---	---	---	253.070	---	---	---	5.521	---	---	---	
2022-04-19	11:31:54	521.00		280.45	---	---	---	22.360	---	---	---	1024.46	26.180	22.360	---	---	21.784	---	---	---	253.039	---	---	---	5.524	---	---	---	
2022-04-19	11:31:55	522.00		280.41	---	---	---	22.375	---	---	---	1024.46	26.180	22.375	---	---	21.781	---	---	---	253.021	---	---	---	5.521	---	---	---	
2022-04-19	11:31:56	523.00		280.71	---	---	---	22.366	---	---	---	1024.45	26.193	22.366	---	---	21.771	---	---	---	252.997	---	---	---	5.516	---	---	---	
2022-04-19	11:31:57	524.00		280.57	---	---	---	22.373	---	---	---	1024.44	26.193	22.373	---	---	21.775	---	---	---	253.022	---	---	---	5.526	---	---	---	
2022-04-19	11:31:58	525.00		280.79	---	---	---	22.361	---	---	---	1024.43	26.205	22.361	---	---	21.770	---	---	---	253.024	---	---	---	5.508	---	---	---	
2022-04-19	11:31:59	526.00		280.64	---	---	---	22.361	---	---	---	1024.46	26.205	22.361	---	---	21.776	---	---	---	253.077	---	---	---	5.516	---	---	---	
2022-04-19	11:32:00	527.00		280.76	---	---	---	22.354	---	---	---	1024.47	26.218	22.354	---	---	21.773	---	---	---	253.054	---	---	---	5.519	---	---	---	
2022-04-19	11:32:01	528.00		280.96	---	---	---	22.360	---	---	---	1024.45	26.205	22.360	---	---	21.763	---	---	---	253.046	---	---	---	5.526	---	---	---	
2022-04-19	11:32:02	529.00		281.00	---	---	---	22.368	---	---	---	1024.41	26.205	22.368	---	---	21.759	---	---	---	253.013	---	---	---	5.518	---	---	---	
2022-04-19	11:32:03	530.00		280.88	---	---	---	22.368	---	---	---	1024.42	26.205	22.368	---	---	21.764	---	---	---	253.017	---	---	---	5.503	---	---	---	
2022-04-19	11:32:04	531.00		280.58	---	---	---	22.375	---	---	---	1024.45	26.218	22.375	---	---	21.774	---	---	---	253.048	---	---	---	5.504	---	---	---	
2022-04-19	11:32:05	532.00		280.28	---	---	---	22.367	---	---	---	1024.44	26.218	22.367	---	---	21.789	---	---	---	253.069	---	---	---	5.528	---	---	---	
2022-04-19	11:32:06	533.00		280.38	---	---	---	22.367	---	---	---	1024.43	26.218	22.367	---	---	21.784	---	---	---	253.100	---	---	---	5.531	---	---	---	
2022-04-19	11:32:07	534.00		280.26	---	---	---	22.360	---	---	---	1024.41	26.218	22.360	---	---	21.792	---	---	---	253.078	---	---	---	5.533	---	---	---	
2022-04-19	11:32:08	535.00		280.37	---	---	---	22.358	---	---	---	1024.43	26.218	22.358	---	---	21.788	---	---	---	253.048	---	---	---	5.527	---	---	---	
2022-04-19	11:32:09	536.00		280.36	---	---	---	22.359	---	---	---	1024.44	26.205	22.359	---	---	21.788	---	---	---	253.008	---	---	---	5.522	---	---	---	
2022-04-19	11:32:10	537.00		280.40	---	---	---	22.367	---	---	---	1024.43	26.193	22.367	---	---	21.784	---	---	---	253.038	---	---	---	5.525	---	---	---	
2022-04-19	11:32:11	538.00		280.47	---	---	---	22.367	---	---	---	1024.44	26.180	22.367	---	---	21.781	---	---	---	253.054	---	---	---	5.532	---	---	---	
2022-04-19	11:32:12	539.00		280.33	---	---	---	22.374	---	---	---	1024.38	26.180	22.374	---	---	21.784	---	---	---	253.036	---	---	---	5.533	---	---	---	
2022-04-19	11:32:13	540.00		280.19	---	---	---	22.374	---	---	---	1024.37	26.180	22.374	---	---	21.790	---	---	---	253.020	---	---	---	5.527	---	---	---	
2022-04-19	11:32:14	541.00		280.10	---	---	---	22.374	---	---	---	1024.35	26.180	22.374	---	---	21.794	---	---	---	252.985	---	---	---	5.525	---	---	---	
2022-04-19	11:32:15	542.00		279.88	---	---	---	22.381	---	---	---	1024.39	26.180	22.381	---	---	21.801	---	---	---	252.971	---	---	---	5.511	---	---	---	
2022-04-19	11:32:16	543.00		279.85	---	---	---	22.381	---	---	---	1024.39	26.180	22.381	---	---	21.802	---	---	---	252.967	---	---	---	5.514	---	---	---	
2022-04-19	11:32:17	544.00		280.15	---	---	---	22.382	---	---	---	1024.39	26.180	22.382	---	---	21.789	---	---	---	252.965	---	---	---	5.491	---	---	---	
2022-04-19	11:32:18	545.00		280.33	---	---	---	22.374	---	---	---	1024.40	26.193	22.374	---	---	21.784	---	---	---	253.025	---	---	---	5.510	---	---	---	
2022-04-19	11:32:19	546.00		280.40	---	---	---	22.374	---	---	---	1024.45	26.205	22.374	---	---	21.781	---	---	---	253.009	---	---	---	5.525	---	---	---	
2022-04-19	11:32:20	547.00		280.54	---	---	---	22.373	---	---	---	1024.46	26.205	22.373	---	---	21.776	---	---	---	253.031	---	---	---	5.513	---	---	---	
2022-04-19	11:32:21	548.00		280.72	---	---	---	22.373	---	---	---	1024.45	26.193	22.373	---	---	21.769	---	---	---	252.976	---	---	---	5.498	---	---	---	
2022-04-19	11:32:22	549.00		280.76	---	---	---	22.367	---	---	---	1024.42	26.180	22.367	---	---	21.769	---	---	---	252.962	---	---	---	5.485	---	---	---	
2022-04-19	11:32:23	550.00		280.80	---	---	---	22.367	---	---	---	1024.43	26.180	22.367	---	---	21.767	---	---	---	252.941	---	---	---	5.504	---	---	---	
2022-04-19	11:32:24	551.00		280.86	---	---	---	22.361	---	---	---	1024.39	26.180	22.361	---	---	21.767	---	---	---	252.978	---	---	---	5.515	---	---	---	
2022-04-19	11:32:25	552.00		281.00	---	---	---	22.360	---	---	---	1024.42	26.180	22.360	---	---	21.761	---	---	---	253.003	---	---	---	5.519	---	---	---	
2022-04-19	11:32:26	553.00		280.80	---	---	---	22.376	---	---	---	1024.39	26.180	22.376	---	---	21.765	---	---	---	252.993	---	---	---	5.533	---	---	---	
2022-04-19	11:32:27	554.00		280.57	---	---	---	22.382	---	---	---	1024.42	26.180	22.382	---	---	21.772	---	---	---	252.982	---	---	---	5.546	---	---	---	
2022-04-19	11:32:28	555.00		280.64	---	---	---	22.383	---	---	---	1024.39	26.180	22.383	---	---	21.769	---	---	---	252.956	---	---	---	5.558	---	---	---	
2022-04-19	11:32:29	556.00		280.67	---	---	---	22.367	---	---	---	1024.40	26.180	22.367	---	---	21.773	---	---	---	252.982	---	---	---	5.551	---	---	---	
2022-04-19	11:32:30	557.00		280.85	---	---	---	22.361	---	---	---	1024.38	26.180	22.361	---	---	21.767	---	---	---	252.945	---	---	---	5.545	---	---	---	
2022-04-19	11:32:31	558.00		281.04	---	---	---	22.361	---	---	---	1024.35	26.180	22.361	---	---	21.760	---	---	---	252.959	---	---	---	5.528	---	---	---	
2022-04-19	11:32:32	559.00		280.93	---	---	---	22.361	---	---	---	1024.34	26.180	22.361	---	---	21.764	---	---	---	252.935	---	---	---	5.539	---	---	---	
2022-04-19	11:32:33	560.00		280.94	---	---	---	22.367	---	---	---	1024.35	26.180	22.367	---	---	21.762	---	---	---	253.018	---	---	---	5.530	---	---	---	
2022-04-19	11:32:34	561.00		280.53	---	---	---	22.381	---	---	---	1024.38	26.180	22.381	---	---	21.774	---	---	---	252.957	---	---	---	5.547	---	---	---	
2022-04-19	11:32:35	562.00		280.64	---	---	---	22.387	---	---	---	1024.41	26.180	22.387	---	---	21.768	---	---	---	252.974	---	---	---	5.533	---	---	---	
2022-04-19	11:32:36	563.00		280.54	---	---	---	22.374	---	---	---	1024.40	26.180	22.374	---	---	21.776	---	---	---	252.932	---	---	---	5.539	---	---	---	
2022-04-19	11:32:37	564.00		280.80	---	---	---	22.346	---	---	---	1024.37	26.180	22.346	---	---	21.774	---	---	---	252.921	---	---	---	5.523	---	---	---	
2022-04-19	11:32:38	565.00		280.72	---	---	---	22.340	---	---	---	1024.37	26.180	22.340	---	---	21.779	---	---	---	252.877	---	---	---	5.523	---	---	---	
2022-04-19	11:32:39	566.00		280.71	---	---	---	22.347	---	---	---	1024.40	26.180	22.347	---	---	21.777	---	---	---	252.873	---	---	---	5.524	---	---	---	
2022-04-19	11:32:40	567.00		280.71	---	---	---	22.361	---	---	---	1024.45	26.180	22.361	---	---	21.773	---	---	---	252.879	---	---	---	5.541	---	---	---	
2022-04-19	11:32:41	568.00		281.04	---	---	---	22.354	---	---	---	1024.46	26.180	22.354	---	---	21.762	---	---	---	252.851	---	---	---	5.534	---	---	---	
2022-04-19	11:32:42	569.00		281.29	---	---	---	22.360	---	---	---	1024.45	26.180	22.360	---	---	21.750	---	---	---	252.841	---	---	---	5.537	---	---	---	
2022-04-19	11:32:43	570.00		281.28	---	---	---	22.367	---	---	---	1024.46	26.180	22.367	---	---	21.748	---	---	---	252.870	---	---	---	5.540	---	---	---	
2022-04-19	11:32:44	571.00		280.85	---	---	---	22.381	---	---	---	1024.41	26.180	22.381	---	---	21.761	---	---	---	252.925	---	---	---	5.549	---	---	---	
2022-04-19	11:32:45	572.00		280.75	---	---	---	22.382	---	---	---	1024.42	26.180	22.382	---	---	21.765	---	---	---	252.930	---	---	---	5.551	---	---	---	
2022-04-19	11:32:46	573.00		280.71	---	---	---	22.368	---	---	---	1024.39	26.180	22.368	---	---	21.771	---	---	---	252.893	---	---	---	5.539	---	---	---	
2022-04-19	11:32:47	574.00		280.93	---	---	---	22.353	---	---	---	1024.43	26.180	22.353	---	---	21.766	---	---	---	252.882	---	---	---	5.535	---	---	---	
2022-04-19	11:32:48	575.00		280.98	---	---	---	22.346	---	---	---	1024.44	26.180	22.346	---	---	21.766	---	---	---	252.830	---	---	---	5.554	---	---	---	
2022-04-19	11:32:49	576.00		281.31	---	---	---	22.353	---	---	---	1024.47	26.180	22.353	---	---	21.751	---	---	---	252.817	---	---	---	5.557	---	---	---	
2022-04-19	11:32:50	577.00		281.15	---	---	---	22.361	---	---	---	1024.46	26.180	22.361	---	---	21.755	---	---	---	252.765	---	---	---	5.578	---	---	---	
2022-04-19	11:32:51	578.00		280.96	---	---	---	22.367	---	---	---	1024.45	26.180	22.367	---	---	21.761	---	---	---	252.786	---	---	---	5.549	---	---	---	
2022-04-19	11:32:52	579.00		280.75	---	---	---	22.374	---	---	---	1024.41	26.180	22.374	---	---	21.767	---	---	---	252.798	---	---	---	5.553	---	---	---	
2022-04-19	11:32:53	580.00		280.66	---	---	---	22.379	---	---	---	1024.43	26.180	22.379	---	---	21.769	---	---	---	252.792	---	---	---	5.564	---	---	---	
2022-04-19	11:32:54	581.00		280.82	---	---	---	22.373	---	---	---	1024.42	26.180	22.373	---	---	21.765	---	---	---	252.728	---	---	---	5.570	---	---	---	
2022-04-19	11:32:55	582.00		280.76	---	---	---	22.366	---	---	---	1024.41	26.180	22.366	---	---	21.769	---	---	---	252.697	---	---	---	5.562	---	---	---	
2022-04-19	11:32:56	583.00		280.86	---	---	---	22.353	---	---	---	1024.42	26.180	22.353	---	---	21.769	---	---	---	252.729	---	---	---	5.544	---	---	---	
2022-04-19	11:32:57	584.00		280.94	---	---	---	22.360	---	---	---	1024.41	26.180	22.360	---	---	21.764	---	---	---	252.747	---	---	---	5.544	---	---	---	
2022-04-19	11:32:58	585.00		281.09	---	---	---	22.359	---	---	---	1024.44	26.180	22.359	---	---	21.758	---	---	---	252.759	---	---	---	5.552	---	---	---	
2022-04-19	11:32:59	586.00		281.07	---	---	---	22.374	---	---	---	1024.45	26.180	22.374	---	---	21.754	---	---	---	252.728	---	---	---	5.560	---	---	---	
2022-04-19	11:33:00	587.00		281.11	---	---	---	22.367	---	---	---	1024.43	26.180	22.367	---	---	21.755	---	---	---	252.653	---	---	---	5.569	---	---	---	
2022-04-19	11:33:01	588.00		280.88	---	---	---	22.374	---	---	---	1024.41	26.180	22.374	---	---	21.762	---	---	---	252.636	---	---	---	5.560	---	---	---	
2022-04-19	11:33:02	589.00		281.16	---	---	---	22.367	---	---	---	1024.39	26.180	22.367	---	---	21.752	---	---	---	252.664	---	---	---	5.548	---	---	---	
2022-04-19	11:33:03	590.00		281.19	---	---	---	22.360	---	---	---	1024.44	26.180	22.360	---	---	21.753	---	---	---	252.711	---	---	---	5.554	---	---	---	
2022-04-19	11:33:04	591.00		281.36	---	---	---	22.353	---	---	---	1024.45	26.180	22.353	---	---	21.749	---	---	---	252.696	---	---	---	5.561	---	---	---	
2022-04-19	11:33:05	592.00		281.41	---	---	---	22.347	---	---	---	1024.45	26.180	22.347	---	---	21.749	---	---	---	252.617	---	---	---	5.550	---	---	---	
2022-04-19	11:33:06	593.00		281.16	---	---	---	22.368	---	---	---	1024.41	26.180	22.368	---	---	21.752	---	---	---	252.605	---	---	---	5.531	---	---	---	
2022-04-19	11:33:07	594.00		281.26	---	---	---	22.375	---	---	---	1024.41	26.180	22.375	---	---	21.746	---	---	---	252.557	---	---	---	5.524	---	---	---	
2022-04-19	11:33:08	595.00		281.14	---	---	---	22.374	---	---	---	1024.40	26.180	22.374	---	---	21.751	---	---	---	252.538	---	---	---	5.531	---	---	---	
2022-04-19	11:33:09	596.00		281.49	---	---	---	22.361	---	---	---	1024.43	26.180	22.361	---	---	21.741	---	---	---	252.466	---	---	---	5.536	---	---	---	
2022-04-19	11:33:10	597.00		281.31	---	---	---	22.360	---	---	---	1024.42	26.180	22.360	---	---	21.749	---	---	---	252.473	---	---	---	5.532	---	---	---	
2022-04-19	11:33:11	598.00		281.54	---	---	---	22.352	---	---	---	1024.45	26.180	22.352	---	---	21.741	---	---	---	252.460	---	---	---	5.531	---	---	---	
2022-04-19	11:33:12	599.00		281.48	---	---	---	22.352	---	---	---	1024.44	26.180	22.352	---	---	21.744	---	---	---	252.468	---	---	---	5.524	---	---	---	
2022-04-19	11:33:13	600.00		281.84	---	---	---	22.338	---	---	---	1024.45	26.180	22.338	---	---	21.734	---	---	---	252.476	---	---	---	5.524	---	---	---	
2022-04-19	11:33:14	601.00		281.66	---	---	---	22.353	---	---	---	1024.45	26.180	22.353	---	---	21.737	---	---	---	252.446	---	---	---	5.520	---	---	---	
2022-04-19	11:33:15	602.00		281.52	---	---	---	22.360	---	---	---	1024.47	26.180	22.360	---	---	21.740	---	---	---	252.483	---	---	---	5.511	---	---	---	
2022-04-19	11:33:16	603.00		281.56	---	---	---	22.375	---	---	---	1024.48	26.180	22.375	---	---	21.733	---	---	---	252.460	---	---	---	5.505	---	---	---	
2022-04-19	11:33:17	604.00		281.50	---	---	---	22.368	---	---	---	1024.45	26.180	22.368	---	---	21.738	---	---	---	252.472	---	---	---	5.507	---	---	---	
2022-04-19	11:33:18	605.00		281.58	---	---	---	22.355	---	---	---	1024.42	26.180	22.355	---	---	21.739	---	---	---	252.429	---	---	---	5.529	---	---	---	
