
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:07:36	900.00		267.04	---	---	---	21.864	---	---	---	1025.56	30.079	21.864	---	---	22.508	---	---	---	262.517	---	---	---	5.548	---	---	---	
2022-04-25	10:07:37	901.00		267.11	---	---	---	21.865	---	---	---	1025.57	30.079	21.865	---	---	22.505	---	---	---	262.523	---	---	---	5.539	---	---	---	
2022-04-25	10:07:38	902.00		266.63	---	---	---	21.928	---	---	---	1025.63	30.079	21.928	---	---	22.506	---	---	---	262.523	---	---	---	5.528	---	---	---	
2022-04-25	10:07:39	903.00		266.62	---	---	---	21.896	---	---	---	1025.63	30.079	21.896	---	---	22.517	---	---	---	262.565	---	---	---	5.513	---	---	---	
2022-04-25	10:07:40	904.00		266.55	---	---	---	21.918	---	---	---	1025.59	30.079	21.918	---	---	22.512	---	---	---	262.542	---	---	---	5.517	---	---	---	
2022-04-25	10:07:41	905.00		266.98	---	---	---	21.861	---	---	---	1025.54	30.079	21.861	---	---	22.512	---	---	---	262.526	---	---	---	5.524	---	---	---	
2022-04-25	10:07:42	906.00		266.87	---	---	---	21.893	---	---	---	1025.57	30.079	21.893	---	---	22.507	---	---	---	262.511	---	---	---	5.508	---	---	---	
2022-04-25	10:07:43	907.00		266.92	---	---	---	21.877	---	---	---	1025.60	30.079	21.877	---	---	22.509	---	---	---	262.538	---	---	---	5.517	---	---	---	
2022-04-25	10:07:44	908.00		266.57	---	---	---	21.922	---	---	---	1025.61	30.079	21.922	---	---	22.510	---	---	---	262.564	---	---	---	5.518	---	---	---	
2022-04-25	10:07:45	909.00		266.64	---	---	---	21.900	---	---	---	1025.61	30.079	21.900	---	---	22.514	---	---	---	262.545	---	---	---	5.540	---	---	---	
2022-04-25	10:07:46	910.00		266.21	---	---	---	21.931	---	---	---	1025.58	30.079	21.931	---	---	22.523	---	---	---	262.567	---	---	---	5.542	---	---	---	
2022-04-25	10:07:47	911.00		266.44	---	---	---	21.924	---	---	---	1025.55	30.079	21.924	---	---	22.516	---	---	---	262.577	---	---	---	5.540	---	---	---	
2022-04-25	10:07:48	912.00		266.22	---	---	---	21.958	---	---	---	1025.52	30.079	21.958	---	---	22.514	---	---	---	262.617	---	---	---	5.542	---	---	---	
2022-04-25	10:07:49	913.00		266.60	---	---	---	21.937	---	---	---	1025.51	30.079	21.937	---	---	22.505	---	---	---	262.638	---	---	---	5.539	---	---	---	
2022-04-25	10:07:50	914.00		266.65	---	---	---	21.913	---	---	---	1025.52	30.079	21.913	---	---	22.510	---	---	---	262.668	---	---	---	5.538	---	---	---	
2022-04-25	10:07:51	915.00		266.61	---	---	---	21.901	---	---	---	1025.53	30.079	21.901	---	---	22.515	---	---	---	262.619	---	---	---	5.522	---	---	---	
2022-04-25	10:07:52	916.00		266.80	---	---	---	21.872	---	---	---	1025.53	30.079	21.872	---	---	22.516	---	---	---	262.591	---	---	---	5.507	---	---	---	
2022-04-25	10:07:53	917.00		266.62	---	---	---	21.895	---	---	---	1025.56	30.079	21.895	---	---	22.517	---	---	---	262.546	---	---	---	5.519	---	---	---	
2022-04-25	10:07:54	918.00		266.74	---	---	---	21.907	---	---	---	1025.55	30.079	21.907	---	---	22.508	---	---	---	262.546	---	---	---	5.537	---	---	---	
2022-04-25	10:07:55	919.00		266.28	---	---	---	21.969	---	---	---	1025.54	30.079	21.969	---	---	22.508	---	---	---	262.556	---	---	---	5.548	---	---	---	
2022-04-25	10:07:56	920.00		266.21	---	---	---	21.946	---	---	---	1025.51	30.079	21.946	---	---	22.519	---	---	---	262.547	---	---	---	5.535	---	---	---	
2022-04-25	10:07:57	921.00		266.17	---	---	---	21.934	---	---	---	1025.53	30.079	21.934	---	---	22.524	---	---	---	262.573	---	---	---	5.535	---	---	---	
2022-04-25	10:07:58	922.00		266.36	---	---	---	21.893	---	---	---	1025.57	30.079	21.893	---	---	22.529	---	---	---	262.563	---	---	---	5.544	---	---	---	
2022-04-25	10:07:59	923.00		266.52	---	---	---	21.934	---	---	---	1025.57	30.079	21.934	---	---	22.509	---	---	---	262.595	---	---	---	5.534	---	---	---	
2022-04-25	10:08:00	924.00		266.67	---	---	---	21.941	---	---	---	1025.57	30.079	21.941	---	---	22.500	---	---	---	262.594	---	---	---	5.526	---	---	---	
2022-04-25	10:08:01	925.00		266.67	---	---	---	21.943	---	---	---	1025.56	30.079	21.943	---	---	22.500	---	---	---	262.593	---	---	---	5.513	---	---	---	
2022-04-25	10:08:02	926.00		266.75	---	---	---	21.907	---	---	---	1025.56	30.079	21.907	---	---	22.507	---	---	---	262.556	---	---	---	5.526	---	---	---	
2022-04-25	10:08:03	927.00		266.56	---	---	---	21.927	---	---	---	1025.56	30.079	21.927	---	---	22.509	---	---	---	262.590	---	---	---	5.513	---	---	---	
2022-04-25	10:08:04	928.00		266.75	---	---	---	21.929	---	---	---	1025.52	30.079	21.929	---	---	22.500	---	---	---	262.570	---	---	---	5.530	---	---	---	
2022-04-25	10:08:05	929.00		266.44	---	---	---	21.966	---	---	---	1025.53	30.079	21.966	---	---	22.502	---	---	---	262.587	---	---	---	5.527	---	---	---	
2022-04-25	10:08:06	930.00		266.54	---	---	---	21.952	---	---	---	1025.53	30.079	21.952	---	---	22.502	---	---	---	262.541	---	---	---	5.533	---	---	---	
2022-04-25	10:08:07	931.00		266.69	---	---	---	21.933	---	---	---	1025.55	30.079	21.933	---	---	22.502	---	---	---	262.559	---	---	---	5.517	---	---	---	
2022-04-25	10:08:08	932.00		266.91	---	---	---	21.904	---	---	---	1025.54	30.079	21.904	---	---	22.501	---	---	---	262.593	---	---	---	5.517	---	---	---	
2022-04-25	10:08:09	933.00		267.10	---	---	---	21.878	---	---	---	1025.52	30.079	21.878	---	---	22.501	---	---	---	262.623	---	---	---	5.528	---	---	---	
2022-04-25	10:08:10	934.00		266.83	---	---	---	21.907	---	---	---	1025.52	30.104	21.907	---	---	22.504	---	---	---	262.628	---	---	---	5.526	---	---	---	
2022-04-25	10:08:11	935.00		266.64	---	---	---	21.937	---	---	---	1025.53	30.104	21.937	---	---	22.503	---	---	---	262.600	---	---	---	5.523	---	---	---	
2022-04-25	10:08:12	936.00		266.86	---	---	---	21.908	---	---	---	1025.54	30.104	21.908	---	---	22.502	---	---	---	262.606	---	---	---	5.525	---	---	---	
2022-04-25	10:08:13	937.00		267.04	---	---	---	21.873	---	---	---	1025.57	30.079	21.873	---	---	22.505	---	---	---	262.599	---	---	---	5.532	---	---	---	
2022-04-25	10:08:14	938.00		267.31	---	---	---	21.830	---	---	---	1025.58	30.079	21.830	---	---	22.507	---	---	---	262.596	---	---	---	5.534	---	---	---	
2022-04-25	10:08:15	939.00		266.59	---	---	---	21.908	---	---	---	1025.60	30.079	21.908	---	---	22.514	---	---	---	262.555	---	---	---	5.532	---	---	---	
2022-04-25	10:08:16	940.00		266.48	---	---	---	21.930	---	---	---	1025.56	30.079	21.930	---	---	22.512	---	---	---	262.532	---	---	---	5.541	---	---	---	
2022-04-25	10:08:17	941.00		265.89	---	---	---	22.000	---	---	---	1025.56	30.079	22.000	---	---	22.515	---	---	---	262.525	---	---	---	5.543	---	---	---	
2022-04-25	10:08:18	942.00		266.20	---	---	---	21.983	---	---	---	1025.55	30.079	21.983	---	---	22.507	---	---	---	262.533	---	---	---	5.534	---	---	---	
2022-04-25	10:08:19	943.00		266.37	---	---	---	21.966	---	---	---	1025.55	30.079	21.966	---	---	22.505	---	---	---	262.543	---	---	---	5.522	---	---	---	
2022-04-25	10:08:20	944.00		266.38	---	---	---	21.960	---	---	---	1025.57	30.079	21.960	---	---	22.507	---	---	---	262.566	---	---	---	5.528	---	---	---	
2022-04-25	10:08:21	945.00		266.71	---	---	---	21.920	---	---	---	1025.59	30.079	21.920	---	---	22.505	---	---	---	262.583	---	---	---	5.532	---	---	---	
2022-04-25	10:08:22	946.00		266.34	---	---	---	21.952	---	---	---	1025.61	30.079	21.952	---	---	22.511	---	---	---	262.599	---	---	---	5.535	---	---	---	
2022-04-25	10:08:23	947.00		266.71	---	---	---	21.935	---	---	---	1025.58	30.079	21.935	---	---	22.500	---	---	---	262.624	---	---	---	5.524	---	---	---	
2022-04-25	10:08:24	948.00		266.44	---	---	---	21.940	---	---	---	1025.54	30.079	21.940	---	---	22.511	---	---	---	262.617	---	---	---	5.534	---	---	---	
2022-04-25	10:08:25	949.00		266.85	---	---	---	21.889	---	---	---	1025.58	30.079	21.889	---	---	22.509	---	---	---	262.616	---	---	---	5.540	---	---	---	
2022-04-25	10:08:26	950.00		266.69	---	---	---	21.876	---	---	---	1025.59	30.079	21.876	---	---	22.520	---	---	---	262.570	---	---	---	5.533	---	---	---	
2022-04-25	10:08:27	951.00		266.57	---	---	---	21.898	---	---	---	1025.59	30.079	21.898	---	---	22.518	---	---	---	262.600	---	---	---	5.521	---	---	---	
2022-04-25	10:08:28	952.00		266.43	---	---	---	21.935	---	---	---	1025.53	30.079	21.935	---	---	22.512	---	---	---	262.602	---	---	---	5.513	---	---	---	
2022-04-25	10:08:29	953.00		266.67	---	---	---	21.943	---	---	---	1025.54	30.079	21.943	---	---	22.499	---	---	---	262.603	---	---	---	5.509	---	---	---	
2022-04-25	10:08:30	954.00		266.85	---	---	---	21.937	---	---	---	1025.54	30.079	21.937	---	---	22.494	---	---	---	262.564	---	---	---	5.508	---	---	---	
2022-04-25	10:08:31	955.00		266.83	---	---	---	21.915	---	---	---	1025.55	30.079	21.915	---	---	22.501	---	---	---	262.562	---	---	---	5.500	---	---	---	
2022-04-25	10:08:32	956.00		266.55	---	---	---	21.899	---	---	---	1025.51	30.079	21.899	---	---	22.519	---	---	---	262.579	---	---	---	5.504	---	---	---	
2022-04-25	10:08:33	957.00		266.39	---	---	---	21.899	---	---	---	1025.54	30.079	21.899	---	---	22.525	---	---	---	262.574	---	---	---	5.501	---	---	---	
2022-04-25	10:08:34	958.00		266.27	---	---	---	21.912	---	---	---	1025.55	30.079	21.912	---	---	22.526	---	---	---	262.532	---	---	---	5.524	---	---	---	
2022-04-25	10:08:35	959.00		266.25	---	---	---	21.929	---	---	---	1025.55	30.079	21.929	---	---	22.522	---	---	---	262.530	---	---	---	5.532	---	---	---	
2022-04-25	10:08:36	960.00		266.43	---	---	---	21.919	---	---	---	1025.57	30.079	21.919	---	---	22.517	---	---	---	262.543	---	---	---	5.539	---	---	---	
2022-04-25	10:08:37	961.00		266.30	---	---	---	21.950	---	---	---	1025.59	30.079	21.950	---	---	22.513	---	---	---	262.618	---	---	---	5.518	---	---	---	
2022-04-25	10:08:38	962.00		266.42	---	---	---	21.944	---	---	---	1025.62	30.079	21.944	---	---	22.510	---	---	---	262.627	---	---	---	5.502	---	---	---	
2022-04-25	10:08:39	963.00		266.17	---	---	---	21.959	---	---	---	1025.56	30.079	21.959	---	---	22.516	---	---	---	262.658	---	---	---	5.499	---	---	---	
2022-04-25	10:08:40	964.00		266.10	---	---	---	21.973	---	---	---	1025.55	30.079	21.973	---	---	22.515	---	---	---	262.641	---	---	---	5.517	---	---	---	
2022-04-25	10:08:41	965.00		266.34	---	---	---	21.958	---	---	---	1025.55	30.079	21.958	---	---	22.509	---	---	---	262.618	---	---	---	5.549	---	---	---	
2022-04-25	10:08:42	966.00		266.80	---	---	---	21.917	---	---	---	1025.55	30.079	21.917	---	---	22.502	---	---	---	262.617	---	---	---	5.554	---	---	---	
2022-04-25	10:08:43	967.00		266.73	---	---	---	21.915	---	---	---	1025.56	30.079	21.915	---	---	22.506	---	---	---	262.593	---	---	---	5.554	---	---	---	
2022-04-25	10:08:44	968.00		266.44	---	---	---	21.931	---	---	---	1025.56	30.079	21.931	---	---	22.513	---	---	---	262.634	---	---	---	5.544	---	---	---	
2022-04-25	10:08:45	969.00		265.74	---	---	---	22.001	---	---	---	1025.57	30.079	22.001	---	---	22.522	---	---	---	262.611	---	---	---	5.550	---	---	---	
2022-04-25	10:08:46	970.00		265.89	---	---	---	21.980	---	---	---	1025.57	30.079	21.980	---	---	22.522	---	---	---	262.650	---	---	---	5.546	---	---	---	
2022-04-25	10:08:47	971.00		266.00	---	---	---	21.959	---	---	---	1025.57	30.079	21.959	---	---	22.524	---	---	---	262.651	---	---	---	5.543	---	---	---	
2022-04-25	10:08:48	972.00		266.46	---	---	---	21.919	---	---	---	1025.58	30.079	21.919	---	---	22.516	---	---	---	262.663	---	---	---	5.541	---	---	---	
2022-04-25	10:08:49	973.00		266.25	---	---	---	21.926	---	---	---	1025.56	30.079	21.926	---	---	22.523	---	---	---	262.608	---	---	---	5.560	---	---	---	
2022-04-25	10:08:50	974.00		266.05	---	---	---	21.974	---	---	---	1025.54	30.079	21.974	---	---	22.516	---	---	---	262.602	---	---	---	5.560	---	---	---	
2022-04-25	10:08:51	975.00		266.05	---	---	---	21.963	---	---	---	1025.54	30.079	21.963	---	---	22.520	---	---	---	262.580	---	---	---	5.532	---	---	---	
2022-04-25	10:08:52	976.00		266.33	---	---	---	21.943	---	---	---	1025.54	30.079	21.943	---	---	22.514	---	---	---	262.645	---	---	---	5.497	---	---	---	
2022-04-25	10:08:53	977.00		266.62	---	---	---	21.904	---	---	---	1025.54	30.079	21.904	---	---	22.514	---	---	---	262.592	---	---	---	5.491	---	---	---	
2022-04-25	10:08:54	978.00		266.71	---	---	---	21.913	---	---	---	1025.55	30.079	21.913	---	---	22.507	---	---	---	262.609	---	---	---	5.495	---	---	---	
2022-04-25	10:08:55	979.00		267.07	---	---	---	21.887	---	---	---	1025.55	30.079	21.887	---	---	22.500	---	---	---	262.568	---	---	---	5.508	---	---	---	
2022-04-25	10:08:56	980.00		266.98	---	---	---	21.894	---	---	---	1025.56	30.079	21.894	---	---	22.501	---	---	---	262.606	---	---	---	5.523	---	---	---	
2022-04-25	10:08:57	981.00		266.87	---	---	---	21.893	---	---	---	1025.54	30.079	21.893	---	---	22.506	---	---	---	262.578	---	---	---	5.556	---	---	---	
2022-04-25	10:08:58	982.00		266.42	---	---	---	21.942	---	---	---	1025.54	30.079	21.942	---	---	22.511	---	---	---	262.566	---	---	---	5.537	---	---	---	
2022-04-25	10:08:59	983.00		266.53	---	---	---	21.930	---	---	---	1025.54	30.079	21.930	---	---	22.509	---	---	---	262.542	---	---	---	5.517	---	---	---	
2022-04-25	10:09:00	984.00		266.38	---	---	---	21.946	---	---	---	1025.54	30.079	21.946	---	---	22.511	---	---	---	262.540	---	---	---	5.511	---	---	---	
2022-04-25	10:09:01	985.00		266.28	---	---	---	21.943	---	---	---	1025.54	30.079	21.943	---	---	22.516	---	---	---	262.545	---	---	---	5.523	---	---	---	
