
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:50:20	900.00		277.02	---	---	---	21.585	---	---	---	1023.21	24.998	21.585	---	---	22.171	---	---	---	258.069	---	---	---	5.523	---	---	---	
2022-04-18	13:50:21	901.00		277.08	---	---	---	21.557	---	---	---	1023.23	24.998	21.557	---	---	22.177	---	---	---	258.124	---	---	---	5.525	---	---	---	
2022-04-18	13:50:22	902.00		277.23	---	---	---	21.557	---	---	---	1023.22	24.998	21.557	---	---	22.171	---	---	---	258.147	---	---	---	5.516	---	---	---	
2022-04-18	13:50:23	903.00		277.21	---	---	---	21.550	---	---	---	1023.23	24.998	21.550	---	---	22.174	---	---	---	258.128	---	---	---	5.518	---	---	---	
2022-04-18	13:50:24	904.00		277.37	---	---	---	21.557	---	---	---	1023.24	24.998	21.557	---	---	22.165	---	---	---	258.138	---	---	---	5.523	---	---	---	
2022-04-18	13:50:25	905.00		277.27	---	---	---	21.557	---	---	---	1023.27	24.998	21.557	---	---	22.169	---	---	---	258.116	---	---	---	5.532	---	---	---	
2022-04-18	13:50:26	906.00		277.19	---	---	---	21.572	---	---	---	1023.28	24.998	21.572	---	---	22.168	---	---	---	258.135	---	---	---	5.534	---	---	---	
2022-04-18	13:50:27	907.00		277.06	---	---	---	21.573	---	---	---	1023.28	24.998	21.573	---	---	22.173	---	---	---	258.129	---	---	---	5.520	---	---	---	
2022-04-18	13:50:28	908.00		276.97	---	---	---	21.566	---	---	---	1023.24	24.998	21.566	---	---	22.179	---	---	---	258.162	---	---	---	5.513	---	---	---	
2022-04-18	13:50:29	909.00		276.91	---	---	---	21.573	---	---	---	1023.26	24.998	21.573	---	---	22.179	---	---	---	258.162	---	---	---	5.516	---	---	---	
2022-04-18	13:50:30	910.00		276.97	---	---	---	21.565	---	---	---	1023.27	24.993	21.565	---	---	22.179	---	---	---	258.185	---	---	---	5.502	---	---	---	
2022-04-18	13:50:31	911.00		277.09	---	---	---	21.551	---	---	---	1023.29	24.993	21.551	---	---	22.179	---	---	---	258.196	---	---	---	5.519	---	---	---	
2022-04-18	13:50:32	912.00		277.10	---	---	---	21.537	---	---	---	1023.29	24.993	21.537	---	---	22.183	---	---	---	258.190	---	---	---	5.514	---	---	---	
2022-04-18	13:50:33	913.00		276.96	---	---	---	21.544	---	---	---	1023.29	24.998	21.544	---	---	22.186	---	---	---	258.196	---	---	---	5.518	---	---	---	
2022-04-18	13:50:34	914.00		276.81	---	---	---	21.558	---	---	---	1023.31	24.985	21.558	---	---	22.188	---	---	---	258.210	---	---	---	5.506	---	---	---	
2022-04-18	13:50:35	915.00		276.89	---	---	---	21.557	---	---	---	1023.30	24.973	21.557	---	---	22.185	---	---	---	258.234	---	---	---	5.513	---	---	---	
2022-04-18	13:50:36	916.00		276.69	---	---	---	21.563	---	---	---	1023.27	24.960	21.563	---	---	22.191	---	---	---	258.241	---	---	---	5.514	---	---	---	
2022-04-18	13:50:37	917.00		276.89	---	---	---	21.571	---	---	---	1023.28	24.960	21.571	---	---	22.181	---	---	---	258.275	---	---	---	5.508	---	---	---	
2022-04-18	13:50:38	918.00		276.96	---	---	---	21.564	---	---	---	1023.29	24.960	21.564	---	---	22.180	---	---	---	258.299	---	---	---	5.509	---	---	---	
2022-04-18	13:50:39	919.00		277.02	---	---	---	21.579	---	---	---	1023.33	24.960	21.579	---	---	22.173	---	---	---	258.338	---	---	---	5.521	---	---	---	
2022-04-18	13:50:40	920.00		277.06	---	---	---	21.565	---	---	---	1023.31	24.960	21.565	---	---	22.176	---	---	---	258.294	---	---	---	5.519	---	---	---	
2022-04-18	13:50:41	921.00		276.95	---	---	---	21.586	---	---	---	1023.32	24.960	21.586	---	---	22.173	---	---	---	258.327	---	---	---	5.515	---	---	---	
2022-04-18	13:50:42	922.00		277.10	---	---	---	21.571	---	---	---	1023.28	24.960	21.571	---	---	22.172	---	---	---	258.306	---	---	---	5.506	---	---	---	
2022-04-18	13:50:43	923.00		277.09	---	---	---	21.577	---	---	---	1023.29	24.960	21.577	---	---	22.170	---	---	---	258.310	---	---	---	5.513	---	---	---	
2022-04-18	13:50:44	924.00		277.12	---	---	---	21.557	---	---	---	1023.28	24.960	21.557	---	---	22.176	---	---	---	258.282	---	---	---	5.506	---	---	---	
2022-04-18	13:50:45	925.00		276.89	---	---	---	21.579	---	---	---	1023.32	24.960	21.579	---	---	22.178	---	---	---	258.329	---	---	---	5.521	---	---	---	
2022-04-18	13:50:46	926.00		276.61	---	---	---	21.593	---	---	---	1023.31	24.960	21.593	---	---	22.185	---	---	---	258.356	---	---	---	5.536	---	---	---	
2022-04-18	13:50:47	927.00		276.40	---	---	---	21.614	---	---	---	1023.30	24.960	21.614	---	---	22.187	---	---	---	258.348	---	---	---	5.544	---	---	---	
2022-04-18	13:50:48	928.00		276.45	---	---	---	21.592	---	---	---	1023.25	24.960	21.592	---	---	22.192	---	---	---	258.339	---	---	---	5.537	---	---	---	
2022-04-18	13:50:49	929.00		276.48	---	---	---	21.578	---	---	---	1023.25	24.960	21.578	---	---	22.196	---	---	---	258.345	---	---	---	5.522	---	---	---	
2022-04-18	13:50:50	930.00		276.58	---	---	---	21.564	---	---	---	1023.24	24.960	21.564	---	---	22.196	---	---	---	258.379	---	---	---	5.515	---	---	---	
2022-04-18	13:50:51	931.00		276.56	---	---	---	21.564	---	---	---	1023.27	24.960	21.564	---	---	22.197	---	---	---	258.416	---	---	---	5.511	---	---	---	
2022-04-18	13:50:52	932.00		276.42	---	---	---	21.577	---	---	---	1023.26	24.960	21.577	---	---	22.198	---	---	---	258.462	---	---	---	5.511	---	---	---	
2022-04-18	13:50:53	933.00		276.47	---	---	---	21.578	---	---	---	1023.26	24.960	21.578	---	---	22.196	---	---	---	258.482	---	---	---	5.515	---	---	---	
2022-04-18	13:50:54	934.00		276.39	---	---	---	21.579	---	---	---	1023.26	24.960	21.579	---	---	22.199	---	---	---	258.477	---	---	---	5.516	---	---	---	
2022-04-18	13:50:55	935.00		276.67	---	---	---	21.565	---	---	---	1023.27	24.960	21.565	---	---	22.192	---	---	---	258.497	---	---	---	5.523	---	---	---	
2022-04-18	13:50:56	936.00		276.70	---	---	---	21.564	---	---	---	1023.29	24.960	21.564	---	---	22.191	---	---	---	258.476	---	---	---	5.527	---	---	---	
2022-04-18	13:50:57	937.00		276.84	---	---	---	21.558	---	---	---	1023.28	24.960	21.558	---	---	22.187	---	---	---	258.483	---	---	---	5.525	---	---	---	
2022-04-18	13:50:58	938.00		276.86	---	---	---	21.552	---	---	---	1023.29	24.960	21.552	---	---	22.188	---	---	---	258.517	---	---	---	5.515	---	---	---	
2022-04-18	13:50:59	939.00		276.59	---	---	---	21.552	---	---	---	1023.27	24.960	21.552	---	---	22.199	---	---	---	258.577	---	---	---	5.509	---	---	---	
2022-04-18	13:51:00	940.00		276.36	---	---	---	21.558	---	---	---	1023.26	24.960	21.558	---	---	22.207	---	---	---	258.601	---	---	---	5.520	---	---	---	
2022-04-18	13:51:01	941.00		276.06	---	---	---	21.571	---	---	---	1023.22	24.960	21.571	---	---	22.215	---	---	---	258.580	---	---	---	5.516	---	---	---	
2022-04-18	13:51:02	942.00		276.37	---	---	---	21.564	---	---	---	1023.24	24.960	21.564	---	---	22.205	---	---	---	258.589	---	---	---	5.513	---	---	---	
2022-04-18	13:51:03	943.00		276.58	---	---	---	21.564	---	---	---	1023.26	24.960	21.564	---	---	22.196	---	---	---	258.609	---	---	---	5.509	---	---	---	
2022-04-18	13:51:04	944.00		276.49	---	---	---	21.564	---	---	---	1023.29	24.960	21.564	---	---	22.200	---	---	---	258.615	---	---	---	5.511	---	---	---	
2022-04-18	13:51:05	945.00		276.29	---	---	---	21.565	---	---	---	1023.28	24.960	21.565	---	---	22.208	---	---	---	258.605	---	---	---	5.517	---	---	---	
2022-04-18	13:51:06	946.00		276.34	---	---	---	21.550	---	---	---	1023.29	24.960	21.550	---	---	22.211	---	---	---	258.610	---	---	---	5.507	---	---	---	
2022-04-18	13:51:07	947.00		276.53	---	---	---	21.537	---	---	---	1023.30	24.960	21.537	---	---	22.207	---	---	---	258.645	---	---	---	5.517	---	---	---	
2022-04-18	13:51:08	948.00		276.55	---	---	---	21.537	---	---	---	1023.28	24.947	21.537	---	---	22.206	---	---	---	258.677	---	---	---	5.509	---	---	---	
2022-04-18	13:51:09	949.00		276.32	---	---	---	21.566	---	---	---	1023.28	24.934	21.566	---	---	22.206	---	---	---	258.682	---	---	---	5.513	---	---	---	
2022-04-18	13:51:10	950.00		276.20	---	---	---	21.579	---	---	---	1023.27	24.921	21.579	---	---	22.207	---	---	---	258.690	---	---	---	5.508	---	---	---	
2022-04-18	13:51:11	951.00		276.19	---	---	---	21.579	---	---	---	1023.27	24.921	21.579	---	---	22.208	---	---	---	258.753	---	---	---	5.514	---	---	---	
2022-04-18	13:51:12	952.00		276.13	---	---	---	21.572	---	---	---	1023.26	24.921	21.572	---	---	22.212	---	---	---	258.799	---	---	---	5.516	---	---	---	
2022-04-18	13:51:13	953.00		276.40	---	---	---	21.565	---	---	---	1023.27	24.921	21.565	---	---	22.203	---	---	---	258.833	---	---	---	5.517	---	---	---	
2022-04-18	13:51:14	954.00		276.29	---	---	---	21.565	---	---	---	1023.30	24.921	21.565	---	---	22.208	---	---	---	258.829	---	---	---	5.514	---	---	---	
2022-04-18	13:51:15	955.00		276.28	---	---	---	21.558	---	---	---	1023.31	24.921	21.558	---	---	22.211	---	---	---	258.793	---	---	---	5.522	---	---	---	
2022-04-18	13:51:16	956.00		276.25	---	---	---	21.544	---	---	---	1023.31	24.921	21.544	---	---	22.216	---	---	---	258.801	---	---	---	5.515	---	---	---	
2022-04-18	13:51:17	957.00		276.05	---	---	---	21.552	---	---	---	1023.34	24.921	21.552	---	---	22.222	---	---	---	258.784	---	---	---	5.528	---	---	---	
2022-04-18	13:51:18	958.00		275.75	---	---	---	21.559	---	---	---	1023.34	24.921	21.559	---	---	22.232	---	---	---	258.811	---	---	---	5.533	---	---	---	
2022-04-18	13:51:19	959.00		275.37	---	---	---	21.573	---	---	---	1023.34	24.921	21.573	---	---	22.244	---	---	---	258.845	---	---	---	5.543	---	---	---	
2022-04-18	13:51:20	960.00		275.47	---	---	---	21.580	---	---	---	1023.29	24.921	21.580	---	---	22.237	---	---	---	258.872	---	---	---	5.534	---	---	---	
2022-04-18	13:51:21	961.00		275.55	---	---	---	21.572	---	---	---	1023.30	24.921	21.572	---	---	22.237	---	---	---	258.894	---	---	---	5.529	---	---	---	
2022-04-18	13:51:22	962.00		275.59	---	---	---	21.579	---	---	---	1023.28	24.921	21.579	---	---	22.233	---	---	---	258.899	---	---	---	5.514	---	---	---	
2022-04-18	13:51:23	963.00		275.83	---	---	---	21.579	---	---	---	1023.29	24.891	21.579	---	---	22.223	---	---	---	258.874	---	---	---	5.514	---	---	---	
2022-04-18	13:51:24	964.00		276.06	---	---	---	21.573	---	---	---	1023.26	24.891	21.573	---	---	22.215	---	---	---	258.894	---	---	---	5.525	---	---	---	
2022-04-18	13:51:25	965.00		276.10	---	---	---	21.566	---	---	---	1023.27	24.865	21.566	---	---	22.216	---	---	---	258.889	---	---	---	5.537	---	---	---	
2022-04-18	13:51:26	966.00		275.84	---	---	---	21.565	---	---	---	1023.26	24.870	21.565	---	---	22.227	---	---	---	258.936	---	---	---	5.546	---	---	---	
2022-04-18	13:51:27	967.00		275.73	---	---	---	21.565	---	---	---	1023.27	24.845	21.565	---	---	22.231	---	---	---	258.944	---	---	---	5.540	---	---	---	
2022-04-18	13:51:28	968.00		275.70	---	---	---	21.558	---	---	---	1023.28	24.845	21.558	---	---	22.235	---	---	---	258.979	---	---	---	5.539	---	---	---	
2022-04-18	13:51:29	969.00		275.76	---	---	---	21.551	---	---	---	1023.29	24.845	21.551	---	---	22.235	---	---	---	258.965	---	---	---	5.532	---	---	---	
2022-04-18	13:51:30	970.00		275.86	---	---	---	21.557	---	---	---	1023.33	24.845	21.557	---	---	22.228	---	---	---	258.982	---	---	---	5.517	---	---	---	
2022-04-18	13:51:31	971.00		275.73	---	---	---	21.572	---	---	---	1023.29	24.845	21.572	---	---	22.229	---	---	---	258.973	---	---	---	5.518	---	---	---	
2022-04-18	13:51:32	972.00		275.67	---	---	---	21.579	---	---	---	1023.28	24.840	21.579	---	---	22.230	---	---	---	258.996	---	---	---	5.522	---	---	---	
2022-04-18	13:51:33	973.00		275.39	---	---	---	21.586	---	---	---	1023.21	24.840	21.586	---	---	22.239	---	---	---	259.041	---	---	---	5.529	---	---	---	
2022-04-18	13:51:34	974.00		275.51	---	---	---	21.586	---	---	---	1023.23	24.840	21.586	---	---	22.234	---	---	---	259.094	---	---	---	5.535	---	---	---	
2022-04-18	13:51:35	975.00		275.40	---	---	---	21.580	---	---	---	1023.27	24.845	21.580	---	---	22.241	---	---	---	259.138	---	---	---	5.536	---	---	---	
2022-04-18	13:51:36	976.00		275.46	---	---	---	21.573	---	---	---	1023.32	24.845	21.573	---	---	22.240	---	---	---	259.130	---	---	---	5.541	---	---	---	
2022-04-18	13:51:37	977.00		275.57	---	---	---	21.573	---	---	---	1023.31	24.830	21.573	---	---	22.236	---	---	---	259.108	---	---	---	5.531	---	---	---	
2022-04-18	13:51:38	978.00		275.88	---	---	---	21.566	---	---	---	1023.27	24.830	21.566	---	---	22.225	---	---	---	259.086	---	---	---	5.536	---	---	---	
2022-04-18	13:51:39	979.00		275.95	---	---	---	21.566	---	---	---	1023.24	24.830	21.566	---	---	22.222	---	---	---	259.103	---	---	---	5.532	---	---	---	
2022-04-18	13:51:40	980.00		275.64	---	---	---	21.566	---	---	---	1023.25	24.840	21.566	---	---	22.235	---	---	---	259.132	---	---	---	5.549	---	---	---	
2022-04-18	13:51:41	981.00		275.35	---	---	---	21.566	---	---	---	1023.24	24.840	21.566	---	---	22.247	---	---	---	259.207	---	---	---	5.538	---	---	---	
2022-04-18	13:51:42	982.00		275.34	---	---	---	21.559	---	---	---	1023.26	24.840	21.559	---	---	22.250	---	---	---	259.231	---	---	---	5.537	---	---	---	
2022-04-18	13:51:43	983.00		275.40	---	---	---	21.552	---	---	---	1023.27	24.845	21.552	---	---	22.250	---	---	---	259.244	---	---	---	5.522	---	---	---	
2022-04-18	13:51:44	984.00		275.58	---	---	---	21.538	---	---	---	1023.30	24.845	21.538	---	---	22.246	---	---	---	259.245	---	---	---	5.518	---	---	---	
2022-04-18	13:51:45	985.00		275.54	---	---	---	21.537	---	---	---	1023.30	24.845	21.537	---	---	22.248	---	---	---	259.242	---	---	---	5.513	---	---	---	
2022-04-18	13:51:46	986.00		275.41	---	---	---	21.550	---	---	---	1023.25	24.845	21.550	---	---	22.250	---	---	---	259.261	---	---	---	5.509	---	---	---	
2022-04-18	13:51:47	987.00		275.15	---	---	---	21.578	---	---	---	1023.23	24.840	21.578	---	---	22.252	---	---	---	259.280	---	---	---	5.512	---	---	---	
2022-04-18	13:51:48	988.00		275.11	---	---	---	21.586	---	---	---	1023.24	24.840	21.586	---	---	22.251	---	---	---	259.321	---	---	---	5.501	---	---	---	
2022-04-18	13:51:49	989.00		275.02	---	---	---	21.566	---	---	---	1023.28	24.840	21.566	---	---	22.261	---	---	---	259.348	---	---	---	5.506	---	---	---	
2022-04-18	13:51:50	990.00		275.09	---	---	---	21.557	---	---	---	1023.28	24.845	21.557	---	---	22.261	---	---	---	259.349	---	---	---	5.509	---	---	---	
2022-04-18	13:51:51	991.00		274.74	---	---	---	21.558	---	---	---	1023.28	24.845	21.558	---	---	22.275	---	---	---	259.331	---	---	---	5.523	---	---	---	
2022-04-18	13:51:52	992.00		274.88	---	---	---	21.558	---	---	---	1023.28	24.830	21.558	---	---	22.270	---	---	---	259.342	---	---	---	5.511	---	---	---	
2022-04-18	13:51:53	993.00		274.76	---	---	---	21.559	---	---	---	1023.28	24.814	21.559	---	---	22.274	---	---	---	259.371	---	---	---	5.512	---	---	---	
2022-04-18	13:51:54	994.00		274.91	---	---	---	21.566	---	---	---	1023.28	24.799	21.566	---	---	22.266	---	---	---	259.383	---	---	---	5.502	---	---	---	
2022-04-18	13:51:55	995.00		274.73	---	---	---	21.572	---	---	---	1023.30	24.799	21.572	---	---	22.271	---	---	---	259.394	---	---	---	5.524	---	---	---	
2022-04-18	13:51:56	996.00		274.57	---	---	---	21.580	---	---	---	1023.30	24.799	21.580	---	---	22.276	---	---	---	259.399	---	---	---	5.532	---	---	---	
2022-04-18	13:51:57	997.00		274.54	---	---	---	21.565	---	---	---	1023.30	24.799	21.565	---	---	22.282	---	---	---	259.422	---	---	---	5.552	---	---	---	
2022-04-18	13:51:58	998.00		274.88	---	---	---	21.552	---	---	---	1023.26	24.799	21.552	---	---	22.271	---	---	---	259.461	---	---	---	5.548	---	---	---	
2022-04-18	13:51:59	999.00		274.89	---	---	---	21.544	---	---	---	1023.27	24.799	21.544	---	---	22.274	---	---	---	259.501	---	---	---	5.533	---	---	---	
2022-04-18	13:52:00	1000.00		275.09	---	---	---	21.544	---	---	---	1023.25	24.794	21.544	---	---	22.265	---	---	---	259.513	---	---	---	5.522	---	---	---	
2022-04-18	13:52:01	1001.00		275.02	---	---	---	21.543	---	---	---	1023.25	24.794	21.543	---	---	22.268	---	---	---	259.533	---	---	---	5.509	---	---	---	
2022-04-18	13:52:02	1002.00		274.98	---	---	---	21.544	---	---	---	1023.26	24.794	21.544	---	---	22.270	---	---	---	259.545	---	---	---	5.518	---	---	---	
2022-04-18	13:52:03	1003.00		274.98	---	---	---	21.543	---	---	---	1023.29	24.799	21.543	---	---	22.270	---	---	---	259.557	---	---	---	5.505	---	---	---	
2022-04-18	13:52:04	1004.00		274.67	---	---	---	21.558	---	---	---	1023.29	24.799	21.558	---	---	22.278	---	---	---	259.547	---	---	---	5.518	---	---	---	
2022-04-18	13:52:05	1005.00		274.80	---	---	---	21.557	---	---	---	1023.28	24.799	21.557	---	---	22.273	---	---	---	259.542	---	---	---	5.525	---	---	---	
2022-04-18	13:52:06	1006.00		274.68	---	---	---	21.558	---	---	---	1023.25	24.786	21.558	---	---	22.278	---	---	---	259.592	---	---	---	5.541	---	---	---	
2022-04-18	13:52:07	1007.00		274.73	---	---	---	21.564	---	---	---	1023.24	24.774	21.564	---	---	22.274	---	---	---	259.627	---	---	---	5.537	---	---	---	
2022-04-18	13:52:08	1008.00		274.65	---	---	---	21.565	---	---	---	1023.22	24.761	21.565	---	---	22.277	---	---	---	259.636	---	---	---	5.533	---	---	---	
2022-04-18	13:52:09	1009.00		274.62	---	---	---	21.565	---	---	---	1023.24	24.756	21.565	---	---	22.278	---	---	---	259.661	---	---	---	5.522	---	---	---	
2022-04-18	13:52:10	1010.00		274.55	---	---	---	21.552	---	---	---	1023.25	24.756	21.552	---	---	22.285	---	---	---	259.639	---	---	---	5.524	---	---	---	
2022-04-18	13:52:11	1011.00		274.59	---	---	---	21.551	---	---	---	1023.24	24.756	21.551	---	---	22.284	---	---	---	259.668	---	---	---	5.522	---	---	---	
2022-04-18	13:52:12	1012.00		274.68	---	---	---	21.565	---	---	---	1023.22	24.761	21.565	---	---	22.276	---	---	---	259.680	---	---	---	5.529	---	---	---	
2022-04-18	13:52:13	1013.00		274.60	---	---	---	21.558	---	---	---	1023.24	24.761	21.558	---	---	22.281	---	---	---	259.741	---	---	---	5.538	---	---	---	
2022-04-18	13:52:14	1014.00		274.68	---	---	---	21.551	---	---	---	1023.24	24.761	21.551	---	---	22.280	---	---	---	259.768	---	---	---	5.535	---	---	---	
2022-04-18	13:52:15	1015.00		274.58	---	---	---	21.551	---	---	---	1023.21	24.761	21.551	---	---	22.284	---	---	---	259.813	---	---	---	5.543	---	---	---	
2022-04-18	13:52:16	1016.00		274.62	---	---	---	21.566	---	---	---	1023.20	24.761	21.566	---	---	22.278	---	---	---	259.806	---	---	---	5.544	---	---	---	
2022-04-18	13:52:17	1017.00		274.29	---	---	---	21.566	---	---	---	1023.19	24.756	21.566	---	---	22.292	---	---	---	259.828	---	---	---	5.547	---	---	---	
2022-04-18	13:52:18	1018.00		274.12	---	---	---	21.566	---	---	---	1023.15	24.756	21.566	---	---	22.299	---	---	---	259.789	---	---	---	5.537	---	---	---	
2022-04-18	13:52:19	1019.00		274.02	---	---	---	21.579	---	---	---	1023.14	24.756	21.579	---	---	22.299	---	---	---	259.807	---	---	---	5.530	---	---	---	
2022-04-18	13:52:20	1020.00		274.20	---	---	---	21.580	---	---	---	1023.17	24.756	21.580	---	---	22.292	---	---	---	259.830	---	---	---	5.516	---	---	---	
2022-04-18	13:52:21	1021.00		274.16	---	---	---	21.571	---	---	---	1023.22	24.756	21.571	---	---	22.296	---	---	---	259.893	---	---	---	5.513	---	---	---	
2022-04-18	13:52:22	1022.00		274.06	---	---	---	21.550	---	---	---	1023.24	24.756	21.550	---	---	22.307	---	---	---	259.902	---	---	---	5.510	---	---	---	
2022-04-18	13:52:23	1023.00		274.03	---	---	---	21.543	---	---	---	1023.23	24.761	21.543	---	---	22.310	---	---	---	259.878	---	---	---	5.512	---	---	---	
2022-04-18	13:52:24	1024.00		273.90	---	---	---	21.544	---	---	---	1023.23	24.761	21.544	---	---	22.316	---	---	---	259.895	---	---	---	5.523	---	---	---	
2022-04-18	13:52:25	1025.00		274.06	---	---	---	21.544	---	---	---	1023.22	24.756	21.544	---	---	22.309	---	---	---	259.933	---	---	---	5.515	---	---	---	
2022-04-18	13:52:26	1026.00		274.06	---	---	---	21.551	---	---	---	1023.20	24.756	21.551	---	---	22.307	---	---	---	259.980	---	---	---	5.534	---	---	---	
2022-04-18	13:52:27	1027.00		274.42	---	---	---	21.543	---	---	---	1023.19	24.756	21.543	---	---	22.294	---	---	---	260.012	---	---	---	5.526	---	---	---	
2022-04-18	13:52:28	1028.00		274.45	---	---	---	21.543	---	---	---	1023.16	24.761	21.543	---	---	22.293	---	---	---	260.036	---	---	---	5.540	---	---	---	
2022-04-18	13:52:29	1029.00		274.22	---	---	---	21.557	---	---	---	1023.15	24.761	21.557	---	---	22.298	---	---	---	260.042	---	---	---	5.542	---	---	---	
2022-04-18	13:52:30	1030.00		273.97	---	---	---	21.565	---	---	---	1023.15	24.761	21.565	---	---	22.306	---	---	---	260.048	---	---	---	5.551	---	---	---	
2022-04-18	13:52:31	1031.00		273.97	---	---	---	21.566	---	---	---	1023.17	24.761	21.566	---	---	22.306	---	---	---	260.063	---	---	---	5.537	---	---	---	
2022-04-18	13:52:32	1032.00		274.10	---	---	---	21.552	---	---	---	1023.20	24.756	21.552	---	---	22.305	---	---	---	260.097	---	---	---	5.517	---	---	---	
2022-04-18	13:52:33	1033.00		273.97	---	---	---	21.551	---	---	---	1023.19	24.756	21.551	---	---	22.310	---	---	---	260.091	---	---	---	5.509	---	---	---	
2022-04-18	13:52:34	1034.00		273.77	---	---	---	21.544	---	---	---	1023.17	24.751	21.544	---	---	22.321	---	---	---	260.113	---	---	---	5.504	---	---	---	
2022-04-18	13:52:35	1035.00		273.64	---	---	---	21.544	---	---	---	1023.13	24.751	21.544	---	---	22.327	---	---	---	260.127	---	---	---	5.515	---	---	---	
2022-04-18	13:52:36	1036.00		273.63	---	---	---	21.545	---	---	---	1023.13	24.751	21.545	---	---	22.327	---	---	---	260.184	---	---	---	5.513	---	---	---	
2022-04-18	13:52:37	1037.00		273.63	---	---	---	21.558	---	---	---	1023.13	24.756	21.558	---	---	22.323	---	---	---	260.210	---	---	---	5.528	---	---	---	
2022-04-18	13:52:38	1038.00		273.75	---	---	---	21.558	---	---	---	1023.15	24.756	21.558	---	---	22.318	---	---	---	260.230	---	---	---	5.520	---	---	---	
