
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:46:45	900.00		274.42	---	---	---	21.370	---	---	---	1014.72	25.028	21.370	---	---	22.352	---	---	---	263.671	---	---	---	5.500	---	---	---	
2022-04-06	14:46:46	901.00		274.23	---	---	---	21.384	---	---	---	1014.74	25.028	21.384	---	---	22.355	---	---	---	263.646	---	---	---	5.510	---	---	---	
2022-04-06	14:46:47	902.00		274.30	---	---	---	21.408	---	---	---	1014.76	25.028	21.408	---	---	22.345	---	---	---	263.666	---	---	---	5.502	---	---	---	
2022-04-06	14:46:48	903.00		274.47	---	---	---	21.381	---	---	---	1014.72	25.028	21.381	---	---	22.346	---	---	---	263.683	---	---	---	5.526	---	---	---	
2022-04-06	14:46:49	904.00		274.57	---	---	---	21.357	---	---	---	1014.68	25.028	21.357	---	---	22.350	---	---	---	263.758	---	---	---	5.520	---	---	---	
2022-04-06	14:46:50	905.00		274.47	---	---	---	21.330	---	---	---	1014.63	25.028	21.330	---	---	22.363	---	---	---	263.734	---	---	---	5.523	---	---	---	
2022-04-06	14:46:51	906.00		274.22	---	---	---	21.365	---	---	---	1014.66	25.028	21.365	---	---	22.362	---	---	---	263.738	---	---	---	5.520	---	---	---	
2022-04-06	14:46:52	907.00		273.84	---	---	---	21.407	---	---	---	1014.69	25.028	21.407	---	---	22.364	---	---	---	263.670	---	---	---	5.533	---	---	---	
2022-04-06	14:46:53	908.00		273.85	---	---	---	21.413	---	---	---	1014.69	25.028	21.413	---	---	22.362	---	---	---	263.654	---	---	---	5.535	---	---	---	
2022-04-06	14:46:54	909.00		273.66	---	---	---	21.405	---	---	---	1014.67	25.028	21.405	---	---	22.373	---	---	---	263.618	---	---	---	5.538	---	---	---	
2022-04-06	14:46:55	910.00		273.60	---	---	---	21.401	---	---	---	1014.66	25.028	21.401	---	---	22.377	---	---	---	263.657	---	---	---	5.527	---	---	---	
2022-04-06	14:46:56	911.00		273.77	---	---	---	21.380	---	---	---	1014.68	25.028	21.380	---	---	22.376	---	---	---	263.665	---	---	---	5.533	---	---	---	
2022-04-06	14:46:57	912.00		273.73	---	---	---	21.382	---	---	---	1014.66	25.015	21.382	---	---	22.377	---	---	---	263.727	---	---	---	5.526	---	---	---	
2022-04-06	14:46:58	913.00		274.17	---	---	---	21.352	---	---	---	1014.64	25.015	21.352	---	---	22.368	---	---	---	263.706	---	---	---	5.523	---	---	---	
2022-04-06	14:46:59	914.00		274.26	---	---	---	21.375	---	---	---	1014.60	25.003	21.375	---	---	22.357	---	---	---	263.722	---	---	---	5.510	---	---	---	
2022-04-06	14:47:00	915.00		274.46	---	---	---	21.353	---	---	---	1014.56	25.003	21.353	---	---	22.356	---	---	---	263.703	---	---	---	5.521	---	---	---	
2022-04-06	14:47:01	916.00		274.22	---	---	---	21.390	---	---	---	1014.54	24.990	21.390	---	---	22.354	---	---	---	263.752	---	---	---	5.535	---	---	---	
2022-04-06	14:47:02	917.00		273.79	---	---	---	21.415	---	---	---	1014.55	24.990	21.415	---	---	22.364	---	---	---	263.758	---	---	---	5.537	---	---	---	
2022-04-06	14:47:03	918.00		273.74	---	---	---	21.449	---	---	---	1014.59	24.990	21.449	---	---	22.355	---	---	---	263.769	---	---	---	5.528	---	---	---	
2022-04-06	14:47:04	919.00		273.75	---	---	---	21.427	---	---	---	1014.60	24.990	21.427	---	---	22.362	---	---	---	263.793	---	---	---	5.520	---	---	---	
2022-04-06	14:47:05	920.00		273.87	---	---	---	21.417	---	---	---	1014.62	24.990	21.417	---	---	22.360	---	---	---	263.773	---	---	---	5.519	---	---	---	
2022-04-06	14:47:06	921.00		273.68	---	---	---	21.432	---	---	---	1014.59	25.003	21.432	---	---	22.364	---	---	---	263.783	---	---	---	5.508	---	---	---	
2022-04-06	14:47:07	922.00		273.49	---	---	---	21.453	---	---	---	1014.61	25.003	21.453	---	---	22.365	---	---	---	263.702	---	---	---	5.513	---	---	---	
2022-04-06	14:47:08	923.00		273.42	---	---	---	21.432	---	---	---	1014.59	25.015	21.432	---	---	22.375	---	---	---	263.697	---	---	---	5.520	---	---	---	
2022-04-06	14:47:09	924.00		273.82	---	---	---	21.378	---	---	---	1014.58	25.015	21.378	---	---	22.375	---	---	---	263.703	---	---	---	5.526	---	---	---	
2022-04-06	14:47:10	925.00		273.97	---	---	---	21.363	---	---	---	1014.57	25.015	21.363	---	---	22.373	---	---	---	263.746	---	---	---	5.517	---	---	---	
2022-04-06	14:47:11	926.00		274.23	---	---	---	21.369	---	---	---	1014.58	25.015	21.369	---	---	22.360	---	---	---	263.776	---	---	---	5.511	---	---	---	
2022-04-06	14:47:12	927.00		273.91	---	---	---	21.425	---	---	---	1014.62	25.003	21.425	---	---	22.356	---	---	---	263.784	---	---	---	5.510	---	---	---	
2022-04-06	14:47:13	928.00		274.03	---	---	---	21.434	---	---	---	1014.63	25.003	21.434	---	---	22.348	---	---	---	263.755	---	---	---	5.515	---	---	---	
2022-04-06	14:47:14	929.00		273.99	---	---	---	21.440	---	---	---	1014.61	24.990	21.440	---	---	22.348	---	---	---	263.738	---	---	---	5.505	---	---	---	
2022-04-06	14:47:15	930.00		274.05	---	---	---	21.409	---	---	---	1014.60	25.003	21.409	---	---	22.355	---	---	---	263.710	---	---	---	5.514	---	---	---	
2022-04-06	14:47:16	931.00		274.30	---	---	---	21.384	---	---	---	1014.60	25.015	21.384	---	---	22.353	---	---	---	263.679	---	---	---	5.516	---	---	---	
2022-04-06	14:47:17	932.00		274.55	---	---	---	21.350	---	---	---	1014.60	25.015	21.350	---	---	22.353	---	---	---	263.688	---	---	---	5.525	---	---	---	
2022-04-06	14:47:18	933.00		274.56	---	---	---	21.332	---	---	---	1014.58	25.003	21.332	---	---	22.358	---	---	---	263.687	---	---	---	5.505	---	---	---	
2022-04-06	14:47:19	934.00		274.16	---	---	---	21.361	---	---	---	1014.57	25.003	21.361	---	---	22.366	---	---	---	263.733	---	---	---	5.504	---	---	---	
2022-04-06	14:47:20	935.00		273.69	---	---	---	21.398	---	---	---	1014.61	25.003	21.398	---	---	22.374	---	---	---	263.720	---	---	---	5.507	---	---	---	
2022-04-06	14:47:21	936.00		274.08	---	---	---	21.371	---	---	---	1014.65	25.003	21.371	---	---	22.366	---	---	---	263.722	---	---	---	5.520	---	---	---	
2022-04-06	14:47:22	937.00		274.20	---	---	---	21.365	---	---	---	1014.67	24.990	21.365	---	---	22.363	---	---	---	263.712	---	---	---	5.511	---	---	---	
2022-04-06	14:47:23	938.00		274.13	---	---	---	21.369	---	---	---	1014.67	24.990	21.369	---	---	22.365	---	---	---	263.724	---	---	---	5.491	---	---	---	
2022-04-06	14:47:24	939.00		273.63	---	---	---	21.403	---	---	---	1014.65	24.990	21.403	---	---	22.375	---	---	---	263.762	---	---	---	5.489	---	---	---	
2022-04-06	14:47:25	940.00		273.97	---	---	---	21.367	---	---	---	1014.64	24.990	21.367	---	---	22.372	---	---	---	263.813	---	---	---	5.499	---	---	---	
2022-04-06	14:47:26	941.00		274.26	---	---	---	21.334	---	---	---	1014.62	24.990	21.334	---	---	22.370	---	---	---	263.828	---	---	---	5.514	---	---	---	
2022-04-06	14:47:27	942.00		274.90	---	---	---	21.319	---	---	---	1014.61	24.990	21.319	---	---	22.348	---	---	---	263.802	---	---	---	5.516	---	---	---	
2022-04-06	14:47:28	943.00		274.81	---	---	---	21.327	---	---	---	1014.57	24.990	21.327	---	---	22.349	---	---	---	263.776	---	---	---	5.499	---	---	---	
2022-04-06	14:47:29	944.00		274.59	---	---	---	21.354	---	---	---	1014.58	24.990	21.354	---	---	22.350	---	---	---	263.756	---	---	---	5.520	---	---	---	
2022-04-06	14:47:30	945.00		274.11	---	---	---	21.368	---	---	---	1014.58	24.990	21.368	---	---	22.366	---	---	---	263.726	---	---	---	5.526	---	---	---	
2022-04-06	14:47:31	946.00		273.82	---	---	---	21.385	---	---	---	1014.63	24.990	21.385	---	---	22.373	---	---	---	263.741	---	---	---	5.544	---	---	---	
2022-04-06	14:47:32	947.00		273.90	---	---	---	21.394	---	---	---	1014.62	24.990	21.394	---	---	22.366	---	---	---	263.734	---	---	---	5.518	---	---	---	
2022-04-06	14:47:33	948.00		273.77	---	---	---	21.406	---	---	---	1014.65	24.990	21.406	---	---	22.368	---	---	---	263.767	---	---	---	5.514	---	---	---	
2022-04-06	14:47:34	949.00		273.98	---	---	---	21.394	---	---	---	1014.63	24.990	21.394	---	---	22.363	---	---	---	263.733	---	---	---	5.499	---	---	---	
2022-04-06	14:47:35	950.00		274.01	---	---	---	21.376	---	---	---	1014.60	24.990	21.376	---	---	22.368	---	---	---	263.751	---	---	---	5.504	---	---	---	
2022-04-06	14:47:36	951.00		273.86	---	---	---	21.399	---	---	---	1014.58	24.990	21.399	---	---	22.366	---	---	---	263.728	---	---	---	5.503	---	---	---	
2022-04-06	14:47:37	952.00		273.31	---	---	---	21.448	---	---	---	1014.59	24.990	21.448	---	---	22.374	---	---	---	263.779	---	---	---	5.512	---	---	---	
2022-04-06	14:47:38	953.00		273.14	---	---	---	21.473	---	---	---	1014.62	24.990	21.473	---	---	22.373	---	---	---	263.771	---	---	---	5.504	---	---	---	
2022-04-06	14:47:39	954.00		273.52	---	---	---	21.423	---	---	---	1014.59	24.990	21.423	---	---	22.373	---	---	---	263.813	---	---	---	5.497	---	---	---	
2022-04-06	14:47:40	955.00		273.63	---	---	---	21.418	---	---	---	1014.56	24.990	21.418	---	---	22.370	---	---	---	263.773	---	---	---	5.500	---	---	---	
2022-04-06	14:47:41	956.00		273.46	---	---	---	21.421	---	---	---	1014.56	24.990	21.421	---	---	22.376	---	---	---	263.776	---	---	---	5.502	---	---	---	
2022-04-06	14:47:42	957.00		273.26	---	---	---	21.469	---	---	---	1014.62	24.990	21.469	---	---	22.370	---	---	---	263.719	---	---	---	5.510	---	---	---	
2022-04-06	14:47:43	958.00		273.55	---	---	---	21.446	---	---	---	1014.64	24.990	21.446	---	---	22.365	---	---	---	263.718	---	---	---	5.506	---	---	---	
2022-04-06	14:47:44	959.00		273.97	---	---	---	21.409	---	---	---	1014.64	24.990	21.409	---	---	22.358	---	---	---	263.719	---	---	---	5.523	---	---	---	
2022-04-06	14:47:45	960.00		273.97	---	---	---	21.397	---	---	---	1014.61	24.990	21.397	---	---	22.363	---	---	---	263.763	---	---	---	5.527	---	---	---	
2022-04-06	14:47:46	961.00		273.88	---	---	---	21.386	---	---	---	1014.58	24.990	21.386	---	---	22.370	---	---	---	263.763	---	---	---	5.528	---	---	---	
2022-04-06	14:47:47	962.00		274.07	---	---	---	21.368	---	---	---	1014.57	24.990	21.368	---	---	22.367	---	---	---	263.762	---	---	---	5.509	---	---	---	
2022-04-06	14:47:48	963.00		274.11	---	---	---	21.380	---	---	---	1014.55	24.990	21.380	---	---	22.362	---	---	---	263.709	---	---	---	5.494	---	---	---	
2022-04-06	14:47:49	964.00		273.95	---	---	---	21.401	---	---	---	1014.54	24.990	21.401	---	---	22.362	---	---	---	263.721	---	---	---	5.498	---	---	---	
2022-04-06	14:47:50	965.00		274.04	---	---	---	21.401	---	---	---	1014.53	24.990	21.401	---	---	22.358	---	---	---	263.670	---	---	---	5.510	---	---	---	
2022-04-06	14:47:51	966.00		274.12	---	---	---	21.373	---	---	---	1014.54	24.990	21.373	---	---	22.364	---	---	---	263.733	---	---	---	5.512	---	---	---	
2022-04-06	14:47:52	967.00		274.54	---	---	---	21.336	---	---	---	1014.61	24.990	21.336	---	---	22.358	---	---	---	263.704	---	---	---	5.506	---	---	---	
2022-04-06	14:47:53	968.00		274.05	---	---	---	21.366	---	---	---	1014.63	24.990	21.366	---	---	22.369	---	---	---	263.734	---	---	---	5.498	---	---	---	
2022-04-06	14:47:54	969.00		274.25	---	---	---	21.353	---	---	---	1014.66	24.990	21.353	---	---	22.365	---	---	---	263.720	---	---	---	5.504	---	---	---	
2022-04-06	14:47:55	970.00		274.06	---	---	---	21.378	---	---	---	1014.61	24.990	21.378	---	---	22.365	---	---	---	263.748	---	---	---	5.505	---	---	---	
2022-04-06	14:47:56	971.00		274.15	---	---	---	21.378	---	---	---	1014.60	24.990	21.378	---	---	22.361	---	---	---	263.774	---	---	---	5.512	---	---	---	
2022-04-06	14:47:57	972.00		273.82	---	---	---	21.408	---	---	---	1014.60	24.990	21.408	---	---	22.365	---	---	---	263.799	---	---	---	5.521	---	---	---	
2022-04-06	14:47:58	973.00		273.59	---	---	---	21.404	---	---	---	1014.60	24.990	21.404	---	---	22.376	---	---	---	263.789	---	---	---	5.513	---	---	---	
2022-04-06	14:47:59	974.00		273.53	---	---	---	21.423	---	---	---	1014.58	24.990	21.423	---	---	22.373	---	---	---	263.781	---	---	---	5.497	---	---	---	
2022-04-06	14:48:00	975.00		273.62	---	---	---	21.394	---	---	---	1014.56	24.990	21.394	---	---	22.378	---	---	---	263.745	---	---	---	5.483	---	---	---	
2022-04-06	14:48:01	976.00		273.83	---	---	---	21.371	---	---	---	1014.59	24.990	21.371	---	---	22.377	---	---	---	263.725	---	---	---	5.500	---	---	---	
2022-04-06	14:48:02	977.00		273.70	---	---	---	21.376	---	---	---	1014.60	24.990	21.376	---	---	22.381	---	---	---	263.724	---	---	---	5.492	---	---	---	
2022-04-06	14:48:03	978.00		273.55	---	---	---	21.398	---	---	---	1014.61	24.990	21.398	---	---	22.380	---	---	---	263.733	---	---	---	5.499	---	---	---	
2022-04-06	14:48:04	979.00		273.67	---	---	---	21.402	---	---	---	1014.61	24.990	21.402	---	---	22.373	---	---	---	263.749	---	---	---	5.494	---	---	---	
2022-04-06	14:48:05	980.00		274.24	---	---	---	21.332	---	---	---	1014.64	24.990	21.332	---	---	22.372	---	---	---	263.744	---	---	---	5.517	---	---	---	
2022-04-06	14:48:06	981.00		274.43	---	---	---	21.324	---	---	---	1014.62	24.990	21.324	---	---	22.366	---	---	---	263.775	---	---	---	5.519	---	---	---	
2022-04-06	14:48:07	982.00		274.59	---	---	---	21.307	---	---	---	1014.60	24.990	21.307	---	---	22.365	---	---	---	263.804	---	---	---	5.510	---	---	---	
2022-04-06	14:48:08	983.00		274.42	---	---	---	21.308	---	---	---	1014.55	24.990	21.308	---	---	22.372	---	---	---	263.802	---	---	---	5.523	---	---	---	
2022-04-06	14:48:09	984.00		274.28	---	---	---	21.308	---	---	---	1014.61	24.990	21.308	---	---	22.378	---	---	---	263.776	---	---	---	5.516	---	---	---	
2022-04-06	14:48:10	985.00		274.01	---	---	---	21.338	---	---	---	1014.57	24.990	21.338	---	---	22.379	---	---	---	263.764	---	---	---	5.519	---	---	---	
2022-04-06	14:48:11	986.00		273.89	---	---	---	21.374	---	---	---	1014.56	24.990	21.374	---	---	22.373	---	---	---	263.748	---	---	---	5.508	---	---	---	
2022-04-06	14:48:12	987.00		274.20	---	---	---	21.341	---	---	---	1014.52	24.990	21.341	---	---	22.370	---	---	---	263.721	---	---	---	5.511	---	---	---	
2022-04-06	14:48:13	988.00		274.08	---	---	---	21.341	---	---	---	1014.56	24.990	21.341	---	---	22.376	---	---	---	263.748	---	---	---	5.510	---	---	---	
2022-04-06	14:48:14	989.00		274.12	---	---	---	21.349	---	---	---	1014.60	24.990	21.349	---	---	22.371	---	---	---	263.791	---	---	---	5.514	---	---	---	
2022-04-06	14:48:15	990.00		273.89	---	---	---	21.388	---	---	---	1014.62	24.990	21.388	---	---	22.369	---	---	---	263.830	---	---	---	5.524	---	---	---	
2022-04-06	14:48:16	991.00		273.96	---	---	---	21.365	---	---	---	1014.62	24.990	21.365	---	---	22.373	---	---	---	263.802	---	---	---	5.521	---	---	---	
2022-04-06	14:48:17	992.00		273.87	---	---	---	21.357	---	---	---	1014.60	24.990	21.357	---	---	22.379	---	---	---	263.799	---	---	---	5.516	---	---	---	
2022-04-06	14:48:18	993.00		273.76	---	---	---	21.362	---	---	---	1014.59	24.990	21.362	---	---	22.382	---	---	---	263.770	---	---	---	5.508	---	---	---	
2022-04-06	14:48:19	994.00		273.72	---	---	---	21.404	---	---	---	1014.62	24.990	21.404	---	---	22.371	---	---	---	263.767	---	---	---	5.514	---	---	---	
2022-04-06	14:48:20	995.00		273.57	---	---	---	21.431	---	---	---	1014.63	24.990	21.431	---	---	22.368	---	---	---	263.737	---	---	---	5.513	---	---	---	
2022-04-06	14:48:21	996.00		273.78	---	---	---	21.414	---	---	---	1014.63	24.990	21.414	---	---	22.365	---	---	---	263.738	---	---	---	5.518	---	---	---	
