
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	10:04:08	1253.00		238.65	---	---	---	21.474	---	---	---	999.24	33.296	21.474	---	---	23.966	---	---	---	278.192	---	---	---	5.536	---	---	---	
2022-05-18	10:04:09	1254.00		238.82	---	---	---	21.475	---	---	---	999.28	33.296	21.475	---	---	23.958	---	---	---	278.210	---	---	---	5.540	---	---	---	
2022-05-18	10:04:10	1255.00		238.73	---	---	---	21.489	---	---	---	999.27	33.296	21.489	---	---	23.957	---	---	---	278.232	---	---	---	5.542	---	---	---	
2022-05-18	10:04:11	1256.00		238.59	---	---	---	21.496	---	---	---	999.24	33.283	21.496	---	---	23.962	---	---	---	278.251	---	---	---	5.543	---	---	---	
2022-05-18	10:04:12	1257.00		238.40	---	---	---	21.496	---	---	---	999.23	33.296	21.496	---	---	23.972	---	---	---	278.280	---	---	---	5.525	---	---	---	
2022-05-18	10:04:13	1258.00		238.42	---	---	---	21.488	---	---	---	999.24	33.308	21.488	---	---	23.973	---	---	---	278.281	---	---	---	5.526	---	---	---	
2022-05-18	10:04:14	1259.00		238.45	---	---	---	21.488	---	---	---	999.30	33.321	21.488	---	---	23.972	---	---	---	278.312	---	---	---	5.537	---	---	---	
2022-05-18	10:04:15	1260.00		238.44	---	---	---	21.487	---	---	---	999.29	33.321	21.487	---	---	23.972	---	---	---	278.304	---	---	---	5.551	---	---	---	
2022-05-18	10:04:16	1261.00		238.37	---	---	---	21.474	---	---	---	999.27	33.321	21.474	---	---	23.980	---	---	---	278.320	---	---	---	5.563	---	---	---	
2022-05-18	10:04:17	1262.00		238.10	---	---	---	21.488	---	---	---	999.24	33.321	21.488	---	---	23.989	---	---	---	278.305	---	---	---	5.552	---	---	---	
2022-05-18	10:04:18	1263.00		238.01	---	---	---	21.488	---	---	---	999.24	33.321	21.488	---	---	23.994	---	---	---	278.294	---	---	---	5.544	---	---	---	
2022-05-18	10:04:19	1264.00		237.89	---	---	---	21.515	---	---	---	999.24	33.321	21.515	---	---	23.991	---	---	---	278.301	---	---	---	5.523	---	---	---	
2022-05-18	10:04:20	1265.00		238.08	---	---	---	21.508	---	---	---	999.25	33.321	21.508	---	---	23.984	---	---	---	278.312	---	---	---	5.525	---	---	---	
2022-05-18	10:04:21	1266.00		238.14	---	---	---	21.501	---	---	---	999.26	33.308	21.501	---	---	23.983	---	---	---	278.333	---	---	---	5.537	---	---	---	
2022-05-18	10:04:22	1267.00		238.32	---	---	---	21.501	---	---	---	999.23	33.296	21.501	---	---	23.974	---	---	---	278.322	---	---	---	5.541	---	---	---	
2022-05-18	10:04:23	1268.00		238.30	---	---	---	21.487	---	---	---	999.24	33.296	21.487	---	---	23.980	---	---	---	278.361	---	---	---	5.549	---	---	---	
2022-05-18	10:04:24	1269.00		238.18	---	---	---	21.508	---	---	---	999.21	33.296	21.508	---	---	23.979	---	---	---	278.418	---	---	---	5.550	---	---	---	
2022-05-18	10:04:25	1270.00		238.04	---	---	---	21.508	---	---	---	999.23	33.296	21.508	---	---	23.985	---	---	---	278.479	---	---	---	5.552	---	---	---	
2022-05-18	10:04:26	1271.00		237.97	---	---	---	21.522	---	---	---	999.24	33.283	21.522	---	---	23.984	---	---	---	278.461	---	---	---	5.539	---	---	---	
2022-05-18	10:04:27	1272.00		237.88	---	---	---	21.515	---	---	---	999.26	33.283	21.515	---	---	23.991	---	---	---	278.473	---	---	---	5.539	---	---	---	
2022-05-18	10:04:28	1273.00		237.93	---	---	---	21.508	---	---	---	999.26	33.296	21.508	---	---	23.991	---	---	---	278.483	---	---	---	5.529	---	---	---	
2022-05-18	10:04:29	1274.00		237.89	---	---	---	21.517	---	---	---	999.22	33.296	21.517	---	---	23.990	---	---	---	278.541	---	---	---	5.539	---	---	---	
2022-05-18	10:04:30	1275.00		237.91	---	---	---	21.516	---	---	---	999.28	33.308	21.516	---	---	23.989	---	---	---	278.554	---	---	---	5.525	---	---	---	
2022-05-18	10:04:31	1276.00		237.96	---	---	---	21.508	---	---	---	999.31	33.308	21.508	---	---	23.990	---	---	---	278.560	---	---	---	5.541	---	---	---	
2022-05-18	10:04:32	1277.00		238.00	---	---	---	21.507	---	---	---	999.34	33.308	21.507	---	---	23.988	---	---	---	278.570	---	---	---	5.527	---	---	---	
2022-05-18	10:04:33	1278.00		237.98	---	---	---	21.508	---	---	---	999.24	33.296	21.508	---	---	23.989	---	---	---	278.575	---	---	---	5.522	---	---	---	
2022-05-18	10:04:34	1279.00		237.80	---	---	---	21.517	---	---	---	999.22	33.283	21.517	---	---	23.995	---	---	---	278.584	---	---	---	5.497	---	---	---	
2022-05-18	10:04:35	1280.00		237.95	---	---	---	21.503	---	---	---	999.22	33.283	21.503	---	---	23.992	---	---	---	278.570	---	---	---	5.503	---	---	---	
2022-05-18	10:04:36	1281.00		237.80	---	---	---	21.496	---	---	---	999.26	33.283	21.496	---	---	24.002	---	---	---	278.556	---	---	---	5.507	---	---	---	
2022-05-18	10:04:37	1282.00		237.95	---	---	---	21.474	---	---	---	999.25	33.283	21.474	---	---	24.001	---	---	---	278.544	---	---	---	5.524	---	---	---	
2022-05-18	10:04:38	1283.00		237.80	---	---	---	21.474	---	---	---	999.22	33.283	21.474	---	---	24.009	---	---	---	278.576	---	---	---	5.524	---	---	---	
2022-05-18	10:04:39	1284.00		237.85	---	---	---	21.488	---	---	---	999.20	33.283	21.488	---	---	24.002	---	---	---	278.611	---	---	---	5.528	---	---	---	
2022-05-18	10:04:40	1285.00		237.58	---	---	---	21.508	---	---	---	999.21	33.283	21.508	---	---	24.009	---	---	---	278.666	---	---	---	5.531	---	---	---	
2022-05-18	10:04:41	1286.00		237.53	---	---	---	21.516	---	---	---	999.22	33.283	21.516	---	---	24.009	---	---	---	278.667	---	---	---	5.539	---	---	---	
2022-05-18	10:04:42	1287.00		237.69	---	---	---	21.495	---	---	---	999.25	33.283	21.495	---	---	24.007	---	---	---	278.674	---	---	---	5.528	---	---	---	
2022-05-18	10:04:43	1288.00		237.65	---	---	---	21.495	---	---	---	999.27	33.283	21.495	---	---	24.009	---	---	---	278.668	---	---	---	5.535	---	---	---	
2022-05-18	10:04:44	1289.00		237.57	---	---	---	21.502	---	---	---	999.29	33.283	21.502	---	---	24.011	---	---	---	278.662	---	---	---	5.528	---	---	---	
2022-05-18	10:04:45	1290.00		237.47	---	---	---	21.521	---	---	---	999.26	33.283	21.521	---	---	24.010	---	---	---	278.676	---	---	---	5.535	---	---	---	
2022-05-18	10:04:46	1291.00		237.67	---	---	---	21.521	---	---	---	999.22	33.296	21.521	---	---	24.000	---	---	---	278.690	---	---	---	5.528	---	---	---	
2022-05-18	10:04:47	1292.00		237.79	---	---	---	21.508	---	---	---	999.19	33.296	21.508	---	---	23.998	---	---	---	278.718	---	---	---	5.537	---	---	---	
2022-05-18	10:04:48	1293.00		237.69	---	---	---	21.502	---	---	---	999.23	33.308	21.502	---	---	24.005	---	---	---	278.743	---	---	---	5.549	---	---	---	
2022-05-18	10:04:49	1294.00		237.67	---	---	---	21.495	---	---	---	999.24	33.308	21.495	---	---	24.008	---	---	---	278.776	---	---	---	5.548	---	---	---	
2022-05-18	10:04:50	1295.00		237.53	---	---	---	21.496	---	---	---	999.31	33.321	21.496	---	---	24.015	---	---	---	278.789	---	---	---	5.539	---	---	---	
2022-05-18	10:04:51	1296.00		237.51	---	---	---	21.503	---	---	---	999.27	33.321	21.503	---	---	24.014	---	---	---	278.843	---	---	---	5.532	---	---	---	
2022-05-18	10:04:52	1297.00		237.31	---	---	---	21.509	---	---	---	999.26	33.321	21.509	---	---	24.022	---	---	---	278.828	---	---	---	5.536	---	---	---	
2022-05-18	10:04:53	1298.00		237.30	---	---	---	21.509	---	---	---	999.21	33.321	21.509	---	---	24.022	---	---	---	278.849	---	---	---	5.536	---	---	---	
2022-05-18	10:04:54	1299.00		237.46	---	---	---	21.487	---	---	---	999.23	33.321	21.487	---	---	24.021	---	---	---	278.807	---	---	---	5.543	---	---	---	
2022-05-18	10:04:55	1300.00		237.61	---	---	---	21.488	---	---	---	999.25	33.321	21.488	---	---	24.014	---	---	---	278.841	---	---	---	5.542	---	---	---	
2022-05-18	10:04:56	1301.00		237.62	---	---	---	21.482	---	---	---	999.25	33.321	21.482	---	---	24.015	---	---	---	278.858	---	---	---	5.543	---	---	---	
2022-05-18	10:04:57	1302.00		237.44	---	---	---	21.496	---	---	---	999.22	33.321	21.496	---	---	24.020	---	---	---	278.863	---	---	---	5.536	---	---	---	
2022-05-18	10:04:58	1303.00		237.32	---	---	---	21.502	---	---	---	999.21	33.321	21.502	---	---	24.024	---	---	---	278.845	---	---	---	5.516	---	---	---	
2022-05-18	10:04:59	1304.00		237.22	---	---	---	21.516	---	---	---	999.22	33.321	21.516	---	---	24.024	---	---	---	278.876	---	---	---	5.507	---	---	---	
2022-05-18	10:05:00	1305.00		237.11	---	---	---	21.510	---	---	---	999.24	33.321	21.510	---	---	24.032	---	---	---	278.920	---	---	---	5.512	---	---	---	
2022-05-18	10:05:01	1306.00		237.18	---	---	---	21.503	---	---	---	999.24	33.321	21.503	---	---	24.031	---	---	---	278.958	---	---	---	5.521	---	---	---	
2022-05-18	10:05:02	1307.00		237.16	---	---	---	21.511	---	---	---	999.26	33.321	21.511	---	---	24.029	---	---	---	278.996	---	---	---	5.524	---	---	---	
2022-05-18	10:05:03	1308.00		237.33	---	---	---	21.511	---	---	---	999.24	33.321	21.511	---	---	24.021	---	---	---	279.003	---	---	---	5.506	---	---	---	
2022-05-18	10:05:04	1309.00		237.37	---	---	---	21.497	---	---	---	999.25	33.308	21.497	---	---	24.023	---	---	---	278.991	---	---	---	5.524	---	---	---	
2022-05-18	10:05:05	1310.00		237.48	---	---	---	21.488	---	---	---	999.25	33.296	21.488	---	---	24.020	---	---	---	279.003	---	---	---	5.523	---	---	---	
2022-05-18	10:05:06	1311.00		237.43	---	---	---	21.489	---	---	---	999.26	33.283	21.489	---	---	24.022	---	---	---	279.025	---	---	---	5.532	---	---	---	
2022-05-18	10:05:07	1312.00		237.34	---	---	---	21.502	---	---	---	999.24	33.283	21.502	---	---	24.023	---	---	---	279.049	---	---	---	5.529	---	---	---	
2022-05-18	10:05:08	1313.00		237.25	---	---	---	21.503	---	---	---	999.23	33.283	21.503	---	---	24.027	---	---	---	279.029	---	---	---	5.529	---	---	---	
2022-05-18	10:05:09	1314.00		237.01	---	---	---	21.509	---	---	---	999.21	33.296	21.509	---	---	24.037	---	---	---	279.027	---	---	---	5.528	---	---	---	
2022-05-18	10:05:10	1315.00		236.88	---	---	---	21.503	---	---	---	999.22	33.308	21.503	---	---	24.045	---	---	---	279.095	---	---	---	5.515	---	---	---	
2022-05-18	10:05:11	1316.00		236.92	---	---	---	21.503	---	---	---	999.23	33.321	21.503	---	---	24.043	---	---	---	279.107	---	---	---	5.518	---	---	---	
2022-05-18	10:05:12	1317.00		236.92	---	---	---	21.510	---	---	---	999.24	33.321	21.510	---	---	24.041	---	---	---	279.131	---	---	---	5.520	---	---	---	
2022-05-18	10:05:13	1318.00		236.91	---	---	---	21.525	---	---	---	999.24	33.321	21.525	---	---	24.037	---	---	---	279.123	---	---	---	5.536	---	---	---	
2022-05-18	10:05:14	1319.00		236.78	---	---	---	21.531	---	---	---	999.22	33.321	21.531	---	---	24.041	---	---	---	279.176	---	---	---	5.539	---	---	---	
2022-05-18	10:05:15	1320.00		236.93	---	---	---	21.517	---	---	---	999.24	33.321	21.517	---	---	24.038	---	---	---	279.196	---	---	---	5.544	---	---	---	
2022-05-18	10:05:16	1321.00		236.98	---	---	---	21.510	---	---	---	999.23	33.321	21.510	---	---	24.038	---	---	---	279.193	---	---	---	5.532	---	---	---	
2022-05-18	10:05:17	1322.00		237.00	---	---	---	21.496	---	---	---	999.22	33.321	21.496	---	---	24.042	---	---	---	279.195	---	---	---	5.538	---	---	---	
2022-05-18	10:05:18	1323.00		236.84	---	---	---	21.510	---	---	---	999.21	33.321	21.510	---	---	24.045	---	---	---	279.182	---	---	---	5.540	---	---	---	
2022-05-18	10:05:19	1324.00		236.82	---	---	---	21.508	---	---	---	999.21	33.321	21.508	---	---	24.047	---	---	---	279.220	---	---	---	5.547	---	---	---	
2022-05-18	10:05:20	1325.00		237.06	---	---	---	21.515	---	---	---	999.21	33.321	21.515	---	---	24.032	---	---	---	279.233	---	---	---	5.530	---	---	---	
2022-05-18	10:05:21	1326.00		236.97	---	---	---	21.508	---	---	---	999.21	33.321	21.508	---	---	24.039	---	---	---	279.244	---	---	---	5.523	---	---	---	
2022-05-18	10:05:22	1327.00		237.07	---	---	---	21.510	---	---	---	999.23	33.321	21.510	---	---	24.034	---	---	---	279.268	---	---	---	5.514	---	---	---	
2022-05-18	10:05:23	1328.00		236.64	---	---	---	21.510	---	---	---	999.25	33.321	21.510	---	---	24.055	---	---	---	279.328	---	---	---	5.521	---	---	---	
2022-05-18	10:05:24	1329.00		236.76	---	---	---	21.510	---	---	---	999.27	33.321	21.510	---	---	24.049	---	---	---	279.368	---	---	---	5.529	---	---	---	
2022-05-18	10:05:25	1330.00		236.60	---	---	---	21.509	---	---	---	999.27	33.321	21.509	---	---	24.057	---	---	---	279.354	---	---	---	5.532	---	---	---	
2022-05-18	10:05:26	1331.00		236.83	---	---	---	21.509	---	---	---	999.29	33.321	21.509	---	---	24.046	---	---	---	279.316	---	---	---	5.535	---	---	---	
2022-05-18	10:05:27	1332.00		236.97	---	---	---	21.510	---	---	---	999.28	33.321	21.510	---	---	24.039	---	---	---	279.356	---	---	---	5.522	---	---	---	
2022-05-18	10:05:28	1333.00		237.03	---	---	---	21.510	---	---	---	999.27	33.321	21.510	---	---	24.036	---	---	---	279.394	---	---	---	5.524	---	---	---	
2022-05-18	10:05:29	1334.00		237.00	---	---	---	21.511	---	---	---	999.27	33.321	21.511	---	---	24.037	---	---	---	279.416	---	---	---	5.529	---	---	---	
2022-05-18	10:05:30	1335.00		236.82	---	---	---	21.518	---	---	---	999.26	33.321	21.518	---	---	24.044	---	---	---	279.369	---	---	---	5.519	---	---	---	
2022-05-18	10:05:31	1336.00		236.75	---	---	---	21.511	---	---	---	999.25	33.321	21.511	---	---	24.050	---	---	---	279.332	---	---	---	5.517	---	---	---	
2022-05-18	10:05:32	1337.00		236.62	---	---	---	21.517	---	---	---	999.19	33.321	21.517	---	---	24.054	---	---	---	279.347	---	---	---	5.513	---	---	---	
2022-05-18	10:05:33	1338.00		236.40	---	---	---	21.517	---	---	---	999.22	33.321	21.517	---	---	24.065	---	---	---	279.397	---	---	---	5.528	---	---	---	
2022-05-18	10:05:34	1339.00		236.34	---	---	---	21.517	---	---	---	999.22	33.321	21.517	---	---	24.068	---	---	---	279.464	---	---	---	5.528	---	---	---	
2022-05-18	10:05:35	1340.00		236.44	---	---	---	21.509	---	---	---	999.25	33.321	21.509	---	---	24.066	---	---	---	279.467	---	---	---	5.528	---	---	---	
2022-05-18	10:05:36	1341.00		236.62	---	---	---	21.496	---	---	---	999.23	33.321	21.496	---	---	24.061	---	---	---	279.473	---	---	---	5.526	---	---	---	
2022-05-18	10:05:37	1342.00		236.44	---	---	---	21.496	---	---	---	999.28	33.321	21.496	---	---	24.070	---	---	---	279.483	---	---	---	5.517	---	---	---	
2022-05-18	10:05:38	1343.00		236.29	---	---	---	21.497	---	---	---	999.32	33.321	21.497	---	---	24.077	---	---	---	279.510	---	---	---	5.505	---	---	---	
2022-05-18	10:05:39	1344.00		236.32	---	---	---	21.511	---	---	---	999.34	33.321	21.511	---	---	24.071	---	---	---	279.546	---	---	---	5.512	---	---	---	
2022-05-18	10:05:40	1345.00		236.43	---	---	---	21.517	---	---	---	999.32	33.321	21.517	---	---	24.063	---	---	---	279.577	---	---	---	5.527	---	---	---	
2022-05-18	10:05:41	1346.00		236.48	---	---	---	21.524	---	---	---	999.28	33.321	21.524	---	---	24.059	---	---	---	279.610	---	---	---	5.539	---	---	---	
2022-05-18	10:05:42	1347.00		236.45	---	---	---	21.530	---	---	---	999.28	33.321	21.530	---	---	24.058	---	---	---	279.596	---	---	---	5.530	---	---	---	
2022-05-18	10:05:43	1348.00		236.43	---	---	---	21.531	---	---	---	999.27	33.321	21.531	---	---	24.059	---	---	---	279.592	---	---	---	5.521	---	---	---	
2022-05-18	10:05:44	1349.00		236.27	---	---	---	21.531	---	---	---	999.29	33.321	21.531	---	---	24.067	---	---	---	279.588	---	---	---	5.516	---	---	---	
2022-05-18	10:05:45	1350.00		236.16	---	---	---	21.518	---	---	---	999.29	33.321	21.518	---	---	24.077	---	---	---	279.624	---	---	---	5.519	---	---	---	
2022-05-18	10:05:46	1351.00		236.20	---	---	---	21.525	---	---	---	999.30	33.321	21.525	---	---	24.072	---	---	---	279.650	---	---	---	5.519	---	---	---	
2022-05-18	10:05:47	1352.00		236.24	---	---	---	21.517	---	---	---	999.29	33.321	21.517	---	---	24.073	---	---	---	279.645	---	---	---	5.518	---	---	---	
2022-05-18	10:05:48	1353.00		236.14	---	---	---	21.523	---	---	---	999.27	33.321	21.523	---	---	24.076	---	---	---	279.682	---	---	---	5.503	---	---	---	
2022-05-18	10:05:49	1354.00		235.96	---	---	---	21.516	---	---	---	999.27	33.321	21.516	---	---	24.087	---	---	---	279.692	---	---	---	5.500	---	---	---	
2022-05-18	10:05:50	1355.00		235.93	---	---	---	21.517	---	---	---	999.29	33.321	21.517	---	---	24.089	---	---	---	279.727	---	---	---	5.500	---	---	---	
2022-05-18	10:05:51	1356.00		235.97	---	---	---	21.517	---	---	---	999.28	33.321	21.517	---	---	24.087	---	---	---	279.739	---	---	---	5.492	---	---	---	
2022-05-18	10:05:52	1357.00		236.13	---	---	---	21.517	---	---	---	999.28	33.321	21.517	---	---	24.079	---	---	---	279.723	---	---	---	5.495	---	---	---	
2022-05-18	10:05:53	1358.00		236.21	---	---	---	21.516	---	---	---	999.27	33.321	21.516	---	---	24.075	---	---	---	279.742	---	---	---	5.490	---	---	---	
2022-05-18	10:05:54	1359.00		236.34	---	---	---	21.509	---	---	---	999.27	33.321	21.509	---	---	24.071	---	---	---	279.746	---	---	---	5.505	---	---	---	
2022-05-18	10:05:55	1360.00		236.09	---	---	---	21.517	---	---	---	999.28	33.321	21.517	---	---	24.081	---	---	---	279.770	---	---	---	5.516	---	---	---	
2022-05-18	10:05:56	1361.00		236.04	---	---	---	21.524	---	---	---	999.25	33.321	21.524	---	---	24.081	---	---	---	279.792	---	---	---	5.512	---	---	---	
2022-05-18	10:05:57	1362.00		235.91	---	---	---	21.531	---	---	---	999.29	33.321	21.531	---	---	24.085	---	---	---	279.776	---	---	---	5.523	---	---	---	
2022-05-18	10:05:58	1363.00		235.97	---	---	---	21.531	---	---	---	999.30	33.321	21.531	---	---	24.082	---	---	---	279.812	---	---	---	5.510	---	---	---	
2022-05-18	10:05:59	1364.00		235.91	---	---	---	21.523	---	---	---	999.33	33.321	21.523	---	---	24.088	---	---	---	279.858	---	---	---	5.521	---	---	---	
2022-05-18	10:06:00	1365.00		235.85	---	---	---	21.524	---	---	---	999.33	33.321	21.524	---	---	24.090	---	---	---	279.881	---	---	---	5.515	---	---	---	
2022-05-18	10:06:01	1366.00		235.92	---	---	---	21.510	---	---	---	999.33	33.321	21.510	---	---	24.092	---	---	---	279.952	---	---	---	5.528	---	---	---	
2022-05-18	10:06:02	1367.00		235.91	---	---	---	21.518	---	---	---	999.33	33.321	21.518	---	---	24.090	---	---	---	279.949	---	---	---	5.531	---	---	---	
2022-05-18	10:06:03	1368.00		235.81	---	---	---	21.524	---	---	---	999.34	33.321	21.524	---	---	24.093	---	---	---	279.964	---	---	---	5.535	---	---	---	
2022-05-18	10:06:04	1369.00		235.66	---	---	---	21.538	---	---	---	999.30	33.321	21.538	---	---	24.095	---	---	---	279.932	---	---	---	5.522	---	---	---	
2022-05-18	10:06:05	1370.00		235.65	---	---	---	21.531	---	---	---	999.28	33.321	21.531	---	---	24.098	---	---	---	279.911	---	---	---	5.501	---	---	---	
2022-05-18	10:06:06	1371.00		235.93	---	---	---	21.516	---	---	---	999.26	33.321	21.516	---	---	24.089	---	---	---	279.962	---	---	---	5.502	---	---	---	
2022-05-18	10:06:07	1372.00		236.10	---	---	---	21.524	---	---	---	999.31	33.336	21.524	---	---	24.078	---	---	---	279.950	---	---	---	5.506	---	---	---	
2022-05-18	10:06:08	1373.00		236.00	---	---	---	21.524	---	---	---	999.35	33.352	21.524	---	---	24.083	---	---	---	279.977	---	---	---	5.531	---	---	---	
2022-05-18	10:06:09	1374.00		235.75	---	---	---	21.531	---	---	---	999.35	33.367	21.531	---	---	24.093	---	---	---	279.968	---	---	---	5.513	---	---	---	
2022-05-18	10:06:10	1375.00		235.65	---	---	---	21.523	---	---	---	999.33	33.367	21.523	---	---	24.101	---	---	---	280.009	---	---	---	5.509	---	---	---	
2022-05-18	10:06:11	1376.00		235.70	---	---	---	21.529	---	---	---	999.33	33.367	21.529	---	---	24.096	---	---	---	280.023	---	---	---	5.512	---	---	---	
2022-05-18	10:06:12	1377.00		235.68	---	---	---	21.529	---	---	---	999.32	33.352	21.529	---	---	24.097	---	---	---	280.028	---	---	---	5.526	---	---	---	
2022-05-18	10:06:13	1378.00		235.67	---	---	---	21.508	---	---	---	999.31	33.336	21.508	---	---	24.105	---	---	---	280.030	---	---	---	5.509	---	---	---	
2022-05-18	10:06:14	1379.00		235.69	---	---	---	21.494	---	---	---	999.29	33.321	21.494	---	---	24.108	---	---	---	280.060	---	---	---	5.502	---	---	---	
2022-05-18	10:06:15	1380.00		235.84	---	---	---	21.487	---	---	---	999.32	33.321	21.487	---	---	24.103	---	---	---	280.122	---	---	---	5.519	---	---	---	
2022-05-18	10:06:16	1381.00		235.84	---	---	---	21.508	---	---	---	999.28	33.321	21.508	---	---	24.096	---	---	---	280.143	---	---	---	5.551	---	---	---	
2022-05-18	10:06:17	1382.00		235.62	---	---	---	21.523	---	---	---	999.28	33.321	21.523	---	---	24.102	---	---	---	280.118	---	---	---	5.542	---	---	---	
2022-05-18	10:06:18	1383.00		235.58	---	---	---	21.517	---	---	---	999.24	33.321	21.517	---	---	24.107	---	---	---	280.127	---	---	---	5.521	---	---	---	
2022-05-18	10:06:19	1384.00		235.67	---	---	---	21.517	---	---	---	999.27	33.321	21.517	---	---	24.102	---	---	---	280.131	---	---	---	5.511	---	---	---	
2022-05-18	10:06:20	1385.00		235.87	---	---	---	21.502	---	---	---	999.30	33.321	21.502	---	---	24.097	---	---	---	280.200	---	---	---	5.525	---	---	---	
2022-05-18	10:06:21	1386.00		235.93	---	---	---	21.509	---	---	---	999.32	33.321	21.509	---	---	24.091	---	---	---	280.187	---	---	---	5.536	---	---	---	
2022-05-18	10:06:22	1387.00		235.68	---	---	---	21.502	---	---	---	999.29	33.321	21.502	---	---	24.106	---	---	---	280.231	---	---	---	5.527	---	---	---	
2022-05-18	10:06:23	1388.00		235.52	---	---	---	21.516	---	---	---	999.26	33.321	21.516	---	---	24.110	---	---	---	280.226	---	---	---	5.507	---	---	---	
2022-05-18	10:06:24	1389.00		235.37	---	---	---	21.511	---	---	---	999.29	33.321	21.511	---	---	24.119	---	---	---	280.287	---	---	---	5.501	---	---	---	
2022-05-18	10:06:25	1390.00		235.53	---	---	---	21.504	---	---	---	999.30	33.321	21.504	---	---	24.113	---	---	---	280.288	---	---	---	5.504	---	---	---	
2022-05-18	10:06:26	1391.00		235.44	---	---	---	21.504	---	---	---	999.33	33.321	21.504	---	---	24.118	---	---	---	280.322	---	---	---	5.523	---	---	---	
