
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:03:36	900.00		278.50	---	---	---	21.796	---	---	---	1013.06	25.242	21.796	---	---	22.046	---	---	---	257.955	---	---	---	5.471	---	---	---	
2022-04-06	17:03:37	901.00		278.21	---	---	---	21.817	---	---	---	1013.06	25.242	21.817	---	---	22.051	---	---	---	257.965	---	---	---	5.469	---	---	---	
2022-04-06	17:03:38	902.00		278.32	---	---	---	21.818	---	---	---	1013.10	25.249	21.818	---	---	22.046	---	---	---	257.952	---	---	---	5.482	---	---	---	
2022-04-06	17:03:39	903.00		278.31	---	---	---	21.804	---	---	---	1013.11	25.242	21.804	---	---	22.051	---	---	---	258.000	---	---	---	5.508	---	---	---	
2022-04-06	17:03:40	904.00		278.58	---	---	---	21.789	---	---	---	1013.16	25.242	21.789	---	---	22.044	---	---	---	257.944	---	---	---	5.510	---	---	---	
2022-04-06	17:03:41	905.00		278.35	---	---	---	21.804	---	---	---	1013.15	25.234	21.804	---	---	22.049	---	---	---	257.952	---	---	---	5.496	---	---	---	
2022-04-06	17:03:42	906.00		278.37	---	---	---	21.810	---	---	---	1013.13	25.234	21.810	---	---	22.047	---	---	---	257.909	---	---	---	5.490	---	---	---	
2022-04-06	17:03:43	907.00		278.57	---	---	---	21.804	---	---	---	1013.09	25.234	21.804	---	---	22.040	---	---	---	257.955	---	---	---	5.499	---	---	---	
2022-04-06	17:03:44	908.00		278.57	---	---	---	21.797	---	---	---	1013.08	25.242	21.797	---	---	22.042	---	---	---	257.987	---	---	---	5.512	---	---	---	
2022-04-06	17:03:45	909.00		278.67	---	---	---	21.790	---	---	---	1013.10	25.242	21.790	---	---	22.040	---	---	---	258.035	---	---	---	5.499	---	---	---	
2022-04-06	17:03:46	910.00		278.49	---	---	---	21.798	---	---	---	1013.07	25.242	21.798	---	---	22.045	---	---	---	258.020	---	---	---	5.498	---	---	---	
2022-04-06	17:03:47	911.00		278.60	---	---	---	21.798	---	---	---	1013.08	25.242	21.798	---	---	22.040	---	---	---	257.980	---	---	---	5.495	---	---	---	
2022-04-06	17:03:48	912.00		278.50	---	---	---	21.797	---	---	---	1013.09	25.249	21.797	---	---	22.045	---	---	---	258.019	---	---	---	5.495	---	---	---	
2022-04-06	17:03:49	913.00		278.45	---	---	---	21.795	---	---	---	1013.14	25.249	21.795	---	---	22.048	---	---	---	258.026	---	---	---	5.481	---	---	---	
2022-04-06	17:03:50	914.00		278.37	---	---	---	21.795	---	---	---	1013.10	25.249	21.795	---	---	22.051	---	---	---	258.059	---	---	---	5.486	---	---	---	
2022-04-06	17:03:51	915.00		278.27	---	---	---	21.803	---	---	---	1013.09	25.242	21.803	---	---	22.053	---	---	---	258.001	---	---	---	5.498	---	---	---	
2022-04-06	17:03:52	916.00		278.21	---	---	---	21.802	---	---	---	1013.06	25.242	21.802	---	---	22.056	---	---	---	258.017	---	---	---	5.507	---	---	---	
2022-04-06	17:03:53	917.00		278.18	---	---	---	21.803	---	---	---	1013.05	25.234	21.803	---	---	22.057	---	---	---	258.024	---	---	---	5.498	---	---	---	
2022-04-06	17:03:54	918.00		278.28	---	---	---	21.796	---	---	---	1013.08	25.242	21.796	---	---	22.055	---	---	---	258.053	---	---	---	5.494	---	---	---	
2022-04-06	17:03:55	919.00		278.31	---	---	---	21.804	---	---	---	1013.08	25.249	21.804	---	---	22.051	---	---	---	258.057	---	---	---	5.484	---	---	---	
2022-04-06	17:03:56	920.00		278.35	---	---	---	21.796	---	---	---	1013.08	25.277	21.796	---	---	22.051	---	---	---	258.042	---	---	---	5.497	---	---	---	
2022-04-06	17:03:57	921.00		278.11	---	---	---	21.802	---	---	---	1013.06	25.303	21.802	---	---	22.060	---	---	---	258.037	---	---	---	5.501	---	---	---	
2022-04-06	17:03:58	922.00		277.96	---	---	---	21.802	---	---	---	1013.09	25.323	21.802	---	---	22.066	---	---	---	258.037	---	---	---	5.512	---	---	---	
2022-04-06	17:03:59	923.00		277.88	---	---	---	21.810	---	---	---	1013.13	25.328	21.810	---	---	22.067	---	---	---	258.058	---	---	---	5.498	---	---	---	
2022-04-06	17:04:00	924.00		278.03	---	---	---	21.804	---	---	---	1013.15	25.328	21.804	---	---	22.063	---	---	---	258.074	---	---	---	5.500	---	---	---	
2022-04-06	17:04:01	925.00		278.09	---	---	---	21.790	---	---	---	1013.17	25.333	21.790	---	---	22.064	---	---	---	258.078	---	---	---	5.479	---	---	---	
