
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:43:40	900.00		288.41	---	---	---	22.124	---	---	---	1013.14	25.707	22.124	---	---	21.539	---	---	---	250.431	---	---	---	5.510	---	---	---	
2022-04-06	16:43:41	901.00		288.96	---	---	---	22.082	---	---	---	1013.18	25.707	22.082	---	---	21.530	---	---	---	250.463	---	---	---	5.506	---	---	---	
2022-04-06	16:43:42	902.00		289.16	---	---	---	22.058	---	---	---	1013.18	25.707	22.058	---	---	21.530	---	---	---	250.477	---	---	---	5.511	---	---	---	
2022-04-06	16:43:43	903.00		289.47	---	---	---	22.047	---	---	---	1013.16	25.707	22.047	---	---	21.521	---	---	---	250.485	---	---	---	5.502	---	---	---	
2022-04-06	16:43:44	904.00		289.04	---	---	---	22.091	---	---	---	1013.12	25.707	22.091	---	---	21.525	---	---	---	250.460	---	---	---	5.505	---	---	---	
2022-04-06	16:43:45	905.00		289.21	---	---	---	22.077	---	---	---	1013.13	25.707	22.077	---	---	21.522	---	---	---	250.466	---	---	---	5.514	---	---	---	
2022-04-06	16:43:46	906.00		289.13	---	---	---	22.072	---	---	---	1013.14	25.707	22.072	---	---	21.527	---	---	---	250.442	---	---	---	5.521	---	---	---	
2022-04-06	16:43:47	907.00		289.30	---	---	---	22.057	---	---	---	1013.16	25.707	22.057	---	---	21.525	---	---	---	250.460	---	---	---	5.525	---	---	---	
2022-04-06	16:43:48	908.00		288.89	---	---	---	22.112	---	---	---	1013.18	25.707	22.112	---	---	21.524	---	---	---	250.473	---	---	---	5.518	---	---	---	
2022-04-06	16:43:49	909.00		288.73	---	---	---	22.120	---	---	---	1013.18	25.707	22.120	---	---	21.528	---	---	---	250.484	---	---	---	5.532	---	---	---	
2022-04-06	16:43:50	910.00		288.88	---	---	---	22.088	---	---	---	1013.21	25.707	22.088	---	---	21.532	---	---	---	250.450	---	---	---	5.535	---	---	---	
2022-04-06	16:43:51	911.00		289.53	---	---	---	22.036	---	---	---	1013.20	25.707	22.036	---	---	21.522	---	---	---	250.451	---	---	---	5.530	---	---	---	
2022-04-06	16:43:52	912.00		289.67	---	---	---	22.036	---	---	---	1013.23	25.707	22.036	---	---	21.517	---	---	---	250.436	---	---	---	5.515	---	---	---	
2022-04-06	16:43:53	913.00		289.40	---	---	---	22.048	---	---	---	1013.18	25.707	22.048	---	---	21.524	---	---	---	250.461	---	---	---	5.508	---	---	---	
2022-04-06	16:43:54	914.00		289.26	---	---	---	22.035	---	---	---	1013.15	25.707	22.035	---	---	21.533	---	---	---	250.439	---	---	---	5.515	---	---	---	
2022-04-06	16:43:55	915.00		289.10	---	---	---	22.053	---	---	---	1013.15	25.707	22.053	---	---	21.534	---	---	---	250.443	---	---	---	5.515	---	---	---	
2022-04-06	16:43:56	916.00		289.38	---	---	---	22.051	---	---	---	1013.17	25.707	22.051	---	---	21.523	---	---	---	250.449	---	---	---	5.516	---	---	---	
2022-04-06	16:43:57	917.00		289.08	---	---	---	22.072	---	---	---	1013.18	25.707	22.072	---	---	21.528	---	---	---	250.441	---	---	---	5.504	---	---	---	
2022-04-06	16:43:58	918.00		288.81	---	---	---	22.085	---	---	---	1013.16	25.707	22.085	---	---	21.535	---	---	---	250.449	---	---	---	5.499	---	---	---	
2022-04-06	16:43:59	919.00		288.51	---	---	---	22.126	---	---	---	1013.12	25.702	22.126	---	---	21.535	---	---	---	250.451	---	---	---	5.505	---	---	---	
2022-04-06	16:44:00	920.00		288.68	---	---	---	22.123	---	---	---	1013.09	25.702	22.123	---	---	21.529	---	---	---	250.478	---	---	---	5.510	---	---	---	
2022-04-06	16:44:01	921.00		288.99	---	---	---	22.083	---	---	---	1013.09	25.702	22.083	---	---	21.529	---	---	---	250.488	---	---	---	5.520	---	---	---	
2022-04-06	16:44:02	922.00		289.32	---	---	---	22.039	---	---	---	1013.09	25.707	22.039	---	---	21.529	---	---	---	250.502	---	---	---	5.513	---	---	---	
2022-04-06	16:44:03	923.00		289.38	---	---	---	22.033	---	---	---	1013.09	25.707	22.033	---	---	21.529	---	---	---	250.543	---	---	---	5.506	---	---	---	
2022-04-06	16:44:04	924.00		289.17	---	---	---	22.063	---	---	---	1013.12	25.702	22.063	---	---	21.528	---	---	---	250.521	---	---	---	5.495	---	---	---	
2022-04-06	16:44:05	925.00		289.05	---	---	---	22.066	---	---	---	1013.16	25.697	22.066	---	---	21.532	---	---	---	250.552	---	---	---	5.505	---	---	---	
2022-04-06	16:44:06	926.00		288.86	---	---	---	22.093	---	---	---	1013.20	25.697	22.093	---	---	21.531	---	---	---	250.546	---	---	---	5.515	---	---	---	
2022-04-06	16:44:07	927.00		289.02	---	---	---	22.078	---	---	---	1013.16	25.697	22.078	---	---	21.529	---	---	---	250.537	---	---	---	5.514	---	---	---	
2022-04-06	16:44:08	928.00		289.34	---	---	---	22.046	---	---	---	1013.16	25.702	22.046	---	---	21.527	---	---	---	250.502	---	---	---	5.501	---	---	---	
2022-04-06	16:44:09	929.00		289.48	---	---	---	22.008	---	---	---	1013.16	25.702	22.008	---	---	21.533	---	---	---	250.487	---	---	---	5.489	---	---	---	
2022-04-06	16:44:10	930.00		289.20	---	---	---	22.037	---	---	---	1013.17	25.707	22.037	---	---	21.535	---	---	---	250.468	---	---	---	5.504	---	---	---	
2022-04-06	16:44:11	931.00		288.96	---	---	---	22.058	---	---	---	1013.17	25.707	22.058	---	---	21.538	---	---	---	250.430	---	---	---	5.512	---	---	---	
2022-04-06	16:44:12	932.00		289.06	---	---	---	22.056	---	---	---	1013.16	25.679	22.056	---	---	21.534	---	---	---	250.427	---	---	---	5.511	---	---	---	
2022-04-06	16:44:13	933.00		289.28	---	---	---	22.041	---	---	---	1013.15	25.679	22.041	---	---	21.531	---	---	---	250.475	---	---	---	5.503	---	---	---	
2022-04-06	16:44:14	934.00		288.90	---	---	---	22.068	---	---	---	1013.17	25.674	22.068	---	---	21.537	---	---	---	250.520	---	---	---	5.485	---	---	---	
2022-04-06	16:44:15	935.00		288.73	---	---	---	22.103	---	---	---	1013.18	25.702	22.103	---	---	21.533	---	---	---	250.542	---	---	---	5.497	---	---	---	
2022-04-06	16:44:16	936.00		288.99	---	---	---	22.081	---	---	---	1013.16	25.702	22.081	---	---	21.530	---	---	---	250.528	---	---	---	5.502	---	---	---	
2022-04-06	16:44:17	937.00		289.22	---	---	---	22.080	---	---	---	1013.14	25.707	22.080	---	---	21.521	---	---	---	250.541	---	---	---	5.532	---	---	---	
2022-04-06	16:44:18	938.00		289.34	---	---	---	22.071	---	---	---	1013.12	25.707	22.071	---	---	21.519	---	---	---	250.509	---	---	---	5.519	---	---	---	
2022-04-06	16:44:19	939.00		289.02	---	---	---	22.098	---	---	---	1013.19	25.679	22.098	---	---	21.523	---	---	---	250.513	---	---	---	5.508	---	---	---	
2022-04-06	16:44:20	940.00		289.24	---	---	---	22.048	---	---	---	1013.19	25.679	22.048	---	---	21.530	---	---	---	250.516	---	---	---	5.498	---	---	---	
2022-04-06	16:44:21	941.00		289.23	---	---	---	22.035	---	---	---	1013.22	25.679	22.035	---	---	21.534	---	---	---	250.542	---	---	---	5.512	---	---	---	
2022-04-06	16:44:22	942.00		289.20	---	---	---	22.015	---	---	---	1013.16	25.707	22.015	---	---	21.542	---	---	---	250.562	---	---	---	5.526	---	---	---	
2022-04-06	16:44:23	943.00		289.12	---	---	---	22.038	---	---	---	1013.18	25.679	22.038	---	---	21.538	---	---	---	250.557	---	---	---	5.535	---	---	---	
2022-04-06	16:44:24	944.00		289.33	---	---	---	22.030	---	---	---	1013.17	25.651	22.030	---	---	21.532	---	---	---	250.608	---	---	---	5.536	---	---	---	
2022-04-06	16:44:25	945.00		289.42	---	---	---	22.054	---	---	---	1013.19	25.651	22.054	---	---	21.521	---	---	---	250.594	---	---	---	5.528	---	---	---	
2022-04-06	16:44:26	946.00		289.23	---	---	---	22.061	---	---	---	1013.19	25.651	22.061	---	---	21.526	---	---	---	250.577	---	---	---	5.513	---	---	---	
2022-04-06	16:44:27	947.00		288.74	---	---	---	22.089	---	---	---	1013.15	25.679	22.089	---	---	21.537	---	---	---	250.524	---	---	---	5.504	---	---	---	
2022-04-06	16:44:28	948.00		289.01	---	---	---	22.049	---	---	---	1013.15	25.679	22.049	---	---	21.539	---	---	---	250.551	---	---	---	5.512	---	---	---	
2022-04-06	16:44:29	949.00		288.86	---	---	---	22.075	---	---	---	1013.12	25.707	22.075	---	---	21.536	---	---	---	250.556	---	---	---	5.527	---	---	---	
2022-04-06	16:44:30	950.00		288.74	---	---	---	22.077	---	---	---	1013.15	25.707	22.077	---	---	21.541	---	---	---	250.554	---	---	---	5.537	---	---	---	
2022-04-06	16:44:31	951.00		288.42	---	---	---	22.093	---	---	---	1013.13	25.674	22.093	---	---	21.548	---	---	---	250.594	---	---	---	5.528	---	---	---	
2022-04-06	16:44:32	952.00		288.85	---	---	---	22.048	---	---	---	1013.10	25.669	22.048	---	---	21.545	---	---	---	250.662	---	---	---	5.505	---	---	---	
2022-04-06	16:44:33	953.00		289.07	---	---	---	22.027	---	---	---	1013.07	25.641	22.027	---	---	21.543	---	---	---	250.686	---	---	---	5.500	---	---	---	
2022-04-06	16:44:34	954.00		288.99	---	---	---	22.021	---	---	---	1013.05	25.669	22.021	---	---	21.548	---	---	---	250.670	---	---	---	5.501	---	---	---	
2022-04-06	16:44:35	955.00		288.77	---	---	---	22.037	---	---	---	1013.09	25.674	22.037	---	---	21.552	---	---	---	250.642	---	---	---	5.498	---	---	---	
2022-04-06	16:44:36	956.00		289.07	---	---	---	22.015	---	---	---	1013.14	25.702	22.015	---	---	21.547	---	---	---	250.640	---	---	---	5.487	---	---	---	
2022-04-06	16:44:37	957.00		289.23	---	---	---	22.009	---	---	---	1013.18	25.707	22.009	---	---	21.542	---	---	---	250.612	---	---	---	5.494	---	---	---	
2022-04-06	16:44:38	958.00		289.20	---	---	---	21.995	---	---	---	1013.19	25.707	21.995	---	---	21.548	---	---	---	250.606	---	---	---	5.505	---	---	---	
2022-04-06	16:44:39	959.00		288.55	---	---	---	22.072	---	---	---	1013.20	25.702	22.072	---	---	21.550	---	---	---	250.609	---	---	---	5.517	---	---	---	
2022-04-06	16:44:40	960.00		288.94	---	---	---	22.036	---	---	---	1013.17	25.702	22.036	---	---	21.546	---	---	---	250.648	---	---	---	5.515	---	---	---	
2022-04-06	16:44:41	961.00		289.33	---	---	---	22.015	---	---	---	1013.18	25.702	22.015	---	---	21.537	---	---	---	250.654	---	---	---	5.519	---	---	---	
2022-04-06	16:44:42	962.00		290.28	---	---	---	21.924	---	---	---	1013.14	25.702	21.924	---	---	21.527	---	---	---	250.650	---	---	---	5.514	---	---	---	
2022-04-06	16:44:43	963.00		290.10	---	---	---	21.951	---	---	---	1013.17	25.697	21.951	---	---	21.526	---	---	---	250.657	---	---	---	5.504	---	---	---	
2022-04-06	16:44:44	964.00		289.77	---	---	---	21.979	---	---	---	1013.14	25.697	21.979	---	---	21.530	---	---	---	250.644	---	---	---	5.504	---	---	---	
2022-04-06	16:44:45	965.00		289.01	---	---	---	22.033	---	---	---	1013.13	25.702	22.033	---	---	21.544	---	---	---	250.674	---	---	---	5.494	---	---	---	
2022-04-06	16:44:46	966.00		288.82	---	---	---	22.050	---	---	---	1013.12	25.702	22.050	---	---	21.546	---	---	---	250.636	---	---	---	5.506	---	---	---	
2022-04-06	16:44:47	967.00		288.57	---	---	---	22.079	---	---	---	1013.11	25.702	22.079	---	---	21.547	---	---	---	250.685	---	---	---	5.501	---	---	---	
2022-04-06	16:44:48	968.00		288.42	---	---	---	22.079	---	---	---	1013.12	25.697	22.079	---	---	21.553	---	---	---	250.683	---	---	---	5.524	---	---	---	
2022-04-06	16:44:49	969.00		288.00	---	---	---	22.121	---	---	---	1013.13	25.702	22.121	---	---	21.556	---	---	---	250.738	---	---	---	5.524	---	---	---	
2022-04-06	16:44:50	970.00		288.08	---	---	---	22.113	---	---	---	1013.13	25.702	22.113	---	---	21.556	---	---	---	250.682	---	---	---	5.514	---	---	---	
2022-04-06	16:44:51	971.00		288.34	---	---	---	22.086	---	---	---	1013.18	25.707	22.086	---	---	21.554	---	---	---	250.667	---	---	---	5.490	---	---	---	
2022-04-06	16:44:52	972.00		288.56	---	---	---	22.046	---	---	---	1013.17	25.707	22.046	---	---	21.557	---	---	---	250.661	---	---	---	5.486	---	---	---	
2022-04-06	16:44:53	973.00		288.70	---	---	---	22.052	---	---	---	1013.16	25.707	22.052	---	---	21.550	---	---	---	250.712	---	---	---	5.496	---	---	---	
2022-04-06	16:44:54	974.00		289.00	---	---	---	22.050	---	---	---	1013.13	25.702	22.050	---	---	21.539	---	---	---	250.716	---	---	---	5.517	---	---	---	
2022-04-06	16:44:55	975.00		289.14	---	---	---	22.043	---	---	---	1013.16	25.697	22.043	---	---	21.535	---	---	---	250.673	---	---	---	5.506	---	---	---	
2022-04-06	16:44:56	976.00		289.20	---	---	---	22.023	---	---	---	1013.19	25.697	22.023	---	---	21.539	---	---	---	250.659	---	---	---	5.510	---	---	---	
2022-04-06	16:44:57	977.00		289.46	---	---	---	21.975	---	---	---	1013.19	25.702	21.975	---	---	21.544	---	---	---	250.642	---	---	---	5.493	---	---	---	
2022-04-06	16:44:58	978.00		289.46	---	---	---	21.957	---	---	---	1013.17	25.702	21.957	---	---	21.549	---	---	---	250.658	---	---	---	5.498	---	---	---	
2022-04-06	16:44:59	979.00		289.10	---	---	---	22.000	---	---	---	1013.13	25.697	22.000	---	---	21.550	---	---	---	250.667	---	---	---	5.493	---	---	---	
2022-04-06	16:45:00	980.00		288.75	---	---	---	22.057	---	---	---	1013.12	25.692	22.057	---	---	21.546	---	---	---	250.697	---	---	---	5.513	---	---	---	
2022-04-06	16:45:01	981.00		288.63	---	---	---	22.091	---	---	---	1013.10	25.692	22.091	---	---	21.541	---	---	---	250.732	---	---	---	5.518	---	---	---	
2022-04-06	16:45:02	982.00		288.84	---	---	---	22.043	---	---	---	1013.11	25.697	22.043	---	---	21.547	---	---	---	250.715	---	---	---	5.524	---	---	---	
2022-04-06	16:45:03	983.00		288.77	---	---	---	22.043	---	---	---	1013.10	25.697	22.043	---	---	21.550	---	---	---	250.700	---	---	---	5.511	---	---	---	
2022-04-06	16:45:04	984.00		288.98	---	---	---	22.043	---	---	---	1013.11	25.697	22.043	---	---	21.542	---	---	---	250.668	---	---	---	5.507	---	---	---	
2022-04-06	16:45:05	985.00		289.07	---	---	---	22.041	---	---	---	1013.12	25.692	22.041	---	---	21.539	---	---	---	250.670	---	---	---	5.510	---	---	---	
2022-04-06	16:45:06	986.00		288.96	---	---	---	22.062	---	---	---	1013.11	25.692	22.062	---	---	21.537	---	---	---	250.666	---	---	---	5.516	---	---	---	
2022-04-06	16:45:07	987.00		289.02	---	---	---	22.035	---	---	---	1013.10	25.692	22.035	---	---	21.543	---	---	---	250.664	---	---	---	5.520	---	---	---	
2022-04-06	16:45:08	988.00		288.70	---	---	---	22.054	---	---	---	1013.12	25.697	22.054	---	---	21.549	---	---	---	250.665	---	---	---	5.513	---	---	---	
2022-04-06	16:45:09	989.00		288.40	---	---	---	22.077	---	---	---	1013.13	25.697	22.077	---	---	21.554	---	---	---	250.686	---	---	---	5.517	---	---	---	
2022-04-06	16:45:10	990.00		287.98	---	---	---	22.124	---	---	---	1013.11	25.697	22.124	---	---	21.556	---	---	---	250.720	---	---	---	5.513	---	---	---	
2022-04-06	16:45:11	991.00		288.45	---	---	---	22.103	---	---	---	1013.13	25.692	22.103	---	---	21.544	---	---	---	250.735	---	---	---	5.513	---	---	---	
2022-04-06	16:45:12	992.00		288.73	---	---	---	22.038	---	---	---	1013.17	25.692	22.038	---	---	21.553	---	---	---	250.764	---	---	---	5.504	---	---	---	
2022-04-06	16:45:13	993.00		288.33	---	---	---	22.081	---	---	---	1013.23	25.692	22.081	---	---	21.556	---	---	---	250.790	---	---	---	5.506	---	---	---	
2022-04-06	16:45:14	994.00		288.19	---	---	---	22.089	---	---	---	1013.16	25.692	22.089	---	---	21.559	---	---	---	250.795	---	---	---	5.510	---	---	---	
2022-04-06	16:45:15	995.00		288.30	---	---	---	22.118	---	---	---	1013.12	25.692	22.118	---	---	21.545	---	---	---	250.793	---	---	---	5.526	---	---	---	
2022-04-06	16:45:16	996.00		288.98	---	---	---	22.028	---	---	---	1013.12	25.692	22.028	---	---	21.546	---	---	---	250.775	---	---	---	5.530	---	---	---	
2022-04-06	16:45:17	997.00		289.05	---	---	---	22.016	---	---	---	1013.12	25.692	22.016	---	---	21.547	---	---	---	250.779	---	---	---	5.527	---	---	---	
2022-04-06	16:45:18	998.00		288.91	---	---	---	22.014	---	---	---	1013.11	25.692	22.014	---	---	21.553	---	---	---	250.804	---	---	---	5.509	---	---	---	
2022-04-06	16:45:19	999.00		288.92	---	---	---	22.014	---	---	---	1013.09	25.692	22.014	---	---	21.553	---	---	---	250.761	---	---	---	5.509	---	---	---	
2022-04-06	16:45:20	1000.00		289.07	---	---	---	21.985	---	---	---	1013.12	25.692	21.985	---	---	21.556	---	---	---	250.790	---	---	---	5.501	---	---	---	
2022-04-06	16:45:21	1001.00		289.09	---	---	---	21.964	---	---	---	1013.13	25.692	21.964	---	---	21.562	---	---	---	250.751	---	---	---	5.501	---	---	---	
2022-04-06	16:45:22	1002.00		288.81	---	---	---	22.002	---	---	---	1013.10	25.692	22.002	---	---	21.561	---	---	---	250.785	---	---	---	5.493	---	---	---	
2022-04-06	16:45:23	1003.00		288.55	---	---	---	22.062	---	---	---	1013.11	25.692	22.062	---	---	21.553	---	---	---	250.754	---	---	---	5.498	---	---	---	
2022-04-06	16:45:24	1004.00		288.02	---	---	---	22.117	---	---	---	1013.12	25.697	22.117	---	---	21.557	---	---	---	250.781	---	---	---	5.516	---	---	---	
2022-04-06	16:45:25	1005.00		288.34	---	---	---	22.085	---	---	---	1013.15	25.697	22.085	---	---	21.554	---	---	---	250.725	---	---	---	5.526	---	---	---	
2022-04-06	16:45:26	1006.00		288.40	---	---	---	22.054	---	---	---	1013.15	25.697	22.054	---	---	21.561	---	---	---	250.754	---	---	---	5.521	---	---	---	
2022-04-06	16:45:27	1007.00		289.01	---	---	---	22.013	---	---	---	1013.15	25.692	22.013	---	---	21.550	---	---	---	250.753	---	---	---	5.523	---	---	---	
2022-04-06	16:45:28	1008.00		289.07	---	---	---	22.022	---	---	---	1013.15	25.692	22.022	---	---	21.545	---	---	---	250.824	---	---	---	5.504	---	---	---	
2022-04-06	16:45:29	1009.00		288.64	---	---	---	22.048	---	---	---	1013.18	25.692	22.048	---	---	21.554	---	---	---	250.834	---	---	---	5.514	---	---	---	
2022-04-06	16:45:30	1010.00		288.80	---	---	---	22.029	---	---	---	1013.18	25.692	22.029	---	---	21.553	---	---	---	250.814	---	---	---	5.499	---	---	---	
2022-04-06	16:45:31	1011.00		288.52	---	---	---	22.033	---	---	---	1013.18	25.697	22.033	---	---	21.563	---	---	---	250.790	---	---	---	5.527	---	---	---	
2022-04-06	16:45:32	1012.00		289.13	---	---	---	22.004	---	---	---	1013.15	25.697	22.004	---	---	21.548	---	---	---	250.767	---	---	---	5.535	---	---	---	
2022-04-06	16:45:33	1013.00		288.99	---	---	---	22.018	---	---	---	1013.18	25.697	22.018	---	---	21.549	---	---	---	250.786	---	---	---	5.535	---	---	---	
2022-04-06	16:45:34	1014.00		288.69	---	---	---	22.035	---	---	---	1013.18	25.692	22.035	---	---	21.556	---	---	---	250.782	---	---	---	5.526	---	---	---	
2022-04-06	16:45:35	1015.00		288.47	---	---	---	22.037	---	---	---	1013.21	25.692	22.037	---	---	21.564	---	---	---	250.796	---	---	---	5.521	---	---	---	
2022-04-06	16:45:36	1016.00		288.78	---	---	---	21.993	---	---	---	1013.21	25.692	21.993	---	---	21.565	---	---	---	250.786	---	---	---	5.518	---	---	---	
2022-04-06	16:45:37	1017.00		288.87	---	---	---	21.991	---	---	---	1013.17	25.697	21.991	---	---	21.562	---	---	---	250.801	---	---	---	5.510	---	---	---	
2022-04-06	16:45:38	1018.00		288.83	---	---	---	21.994	---	---	---	1013.11	25.697	21.994	---	---	21.563	---	---	---	250.782	---	---	---	5.509	---	---	---	
2022-04-06	16:45:39	1019.00		288.63	---	---	---	22.044	---	---	---	1013.10	25.697	22.044	---	---	21.555	---	---	---	250.769	---	---	---	5.514	---	---	---	
2022-04-06	16:45:40	1020.00		288.58	---	---	---	22.042	---	---	---	1013.15	25.697	22.042	---	---	21.558	---	---	---	250.817	---	---	---	5.507	---	---	---	
2022-04-06	16:45:41	1021.00		288.71	---	---	---	22.024	---	---	---	1013.18	25.697	22.024	---	---	21.558	---	---	---	250.859	---	---	---	5.516	---	---	---	
2022-04-06	16:45:42	1022.00		288.57	---	---	---	22.013	---	---	---	1013.18	25.697	22.013	---	---	21.567	---	---	---	250.873	---	---	---	5.507	---	---	---	
2022-04-06	16:45:43	1023.00		288.62	---	---	---	22.019	---	---	---	1013.16	25.692	22.019	---	---	21.563	---	---	---	250.838	---	---	---	5.501	---	---	---	
2022-04-06	16:45:44	1024.00		288.31	---	---	---	22.050	---	---	---	1013.19	25.692	22.050	---	---	21.566	---	---	---	250.811	---	---	---	5.496	---	---	---	
2022-04-06	16:45:45	1025.00		288.12	---	---	---	22.067	---	---	---	1013.22	25.692	22.067	---	---	21.568	---	---	---	250.818	---	---	---	5.520	---	---	---	
2022-04-06	16:45:46	1026.00		288.37	---	---	---	22.063	---	---	---	1013.22	25.692	22.063	---	---	21.560	---	---	---	250.841	---	---	---	5.536	---	---	---	
2022-04-06	16:45:47	1027.00		288.40	---	---	---	22.077	---	---	---	1013.17	25.692	22.077	---	---	21.554	---	---	---	250.865	---	---	---	5.534	---	---	---	
2022-04-06	16:45:48	1028.00		288.39	---	---	---	22.078	---	---	---	1013.17	25.692	22.078	---	---	21.554	---	---	---	250.908	---	---	---	5.525	---	---	---	
2022-04-06	16:45:49	1029.00		288.44	---	---	---	22.054	---	---	---	1013.16	25.692	22.054	---	---	21.560	---	---	---	250.927	---	---	---	5.508	---	---	---	
2022-04-06	16:45:50	1030.00		288.40	---	---	---	22.047	---	---	---	1013.18	25.692	22.047	---	---	21.563	---	---	---	250.933	---	---	---	5.508	---	---	---	
2022-04-06	16:45:51	1031.00		288.80	---	---	---	22.005	---	---	---	1013.15	25.692	22.005	---	---	21.561	---	---	---	250.908	---	---	---	5.500	---	---	---	
2022-04-06	16:45:52	1032.00		288.57	---	---	---	22.035	---	---	---	1013.17	25.697	22.035	---	---	21.561	---	---	---	250.897	---	---	---	5.521	---	---	---	
2022-04-06	16:45:53	1033.00		288.93	---	---	---	21.993	---	---	---	1013.15	25.697	21.993	---	---	21.559	---	---	---	250.844	---	---	---	5.505	---	---	---	
2022-04-06	16:45:54	1034.00		288.41	---	---	---	22.058	---	---	---	1013.15	25.697	22.058	---	---	21.560	---	---	---	250.831	---	---	---	5.513	---	---	---	
2022-04-06	16:45:55	1035.00		288.62	---	---	---	22.006	---	---	---	1013.14	25.692	22.006	---	---	21.567	---	---	---	250.852	---	---	---	5.516	---	---	---	
2022-04-06	16:45:56	1036.00		288.44	---	---	---	22.028	---	---	---	1013.16	25.692	22.028	---	---	21.568	---	---	---	250.872	---	---	---	5.518	---	---	---	
2022-04-06	16:45:57	1037.00		288.70	---	---	---	21.991	---	---	---	1013.16	25.692	21.991	---	---	21.569	---	---	---	250.871	---	---	---	5.514	---	---	---	
2022-04-06	16:45:58	1038.00		288.92	---	---	---	21.995	---	---	---	1013.16	25.692	21.995	---	---	21.559	---	---	---	250.868	---	---	---	5.513	---	---	---	
2022-04-06	16:45:59	1039.00		288.79	---	---	---	21.986	---	---	---	1013.16	25.692	21.986	---	---	21.567	---	---	---	250.884	---	---	---	5.515	---	---	---	
2022-04-06	16:46:00	1040.00		288.44	---	---	---	22.051	---	---	---	1013.14	25.692	22.051	---	---	21.561	---	---	---	250.884	---	---	---	5.516	---	---	---	
2022-04-06	16:46:01	1041.00		288.00	---	---	---	22.084	---	---	---	1013.12	25.692	22.084	---	---	21.568	---	---	---	250.904	---	---	---	5.508	---	---	---	
2022-04-06	16:46:02	1042.00		287.93	---	---	---	22.144	---	---	---	1013.13	25.692	22.144	---	---	21.552	---	---	---	250.946	---	---	---	5.523	---	---	---	
2022-04-06	16:46:03	1043.00		288.18	---	---	---	22.089	---	---	---	1013.13	25.692	22.089	---	---	21.559	---	---	---	250.988	---	---	---	5.517	---	---	---	
2022-04-06	16:46:04	1044.00		288.16	---	---	---	22.115	---	---	---	1013.19	25.692	22.115	---	---	21.552	---	---	---	250.943	---	---	---	5.511	---	---	---	
2022-04-06	16:46:05	1045.00		287.82	---	---	---	22.119	---	---	---	1013.14	25.692	22.119	---	---	21.564	---	---	---	250.921	---	---	---	5.503	---	---	---	
2022-04-06	16:46:06	1046.00		288.18	---	---	---	22.108	---	---	---	1013.14	25.664	22.108	---	---	21.553	---	---	---	250.936	---	---	---	5.501	---	---	---	
2022-04-06	16:46:07	1047.00		288.66	---	---	---	22.051	---	---	---	1013.13	25.636	22.051	---	---	21.552	---	---	---	250.936	---	---	---	5.509	---	---	---	
2022-04-06	16:46:08	1048.00		289.07	---	---	---	22.008	---	---	---	1013.15	25.636	22.008	---	---	21.549	---	---	---	250.971	---	---	---	5.502	---	---	---	
2022-04-06	16:46:09	1049.00		288.78	---	---	---	22.015	---	---	---	1013.12	25.664	22.015	---	---	21.558	---	---	---	250.958	---	---	---	5.507	---	---	---	
2022-04-06	16:46:10	1050.00		288.67	---	---	---	22.023	---	---	---	1013.09	25.664	22.023	---	---	21.560	---	---	---	250.993	---	---	---	5.508	---	---	---	
2022-04-06	16:46:11	1051.00		288.86	---	---	---	21.999	---	---	---	1013.13	25.636	21.999	---	---	21.560	---	---	---	251.010	---	---	---	5.520	---	---	---	
