
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:27:39	901.00		290.45	---	---	---	21.616	---	---	---	1014.09	25.715	21.616	---	---	21.617	---	---	---	252.344	---	---	---	5.516	---	---	---	
2022-04-06	15:27:40	902.00		290.50	---	---	---	21.614	---	---	---	1014.10	25.715	21.614	---	---	21.616	---	---	---	252.399	---	---	---	5.518	---	---	---	
2022-04-06	15:27:41	903.00		290.89	---	---	---	21.607	---	---	---	1014.14	25.715	21.607	---	---	21.603	---	---	---	252.361	---	---	---	5.517	---	---	---	
2022-04-06	15:27:42	904.00		290.81	---	---	---	21.621	---	---	---	1014.17	25.715	21.621	---	---	21.601	---	---	---	252.331	---	---	---	5.516	---	---	---	
2022-04-06	15:27:43	905.00		291.07	---	---	---	21.609	---	---	---	1014.18	25.715	21.609	---	---	21.595	---	---	---	252.293	---	---	---	5.499	---	---	---	
2022-04-06	15:27:44	906.00		290.64	---	---	---	21.649	---	---	---	1014.15	25.715	21.649	---	---	21.599	---	---	---	252.309	---	---	---	5.503	---	---	---	
2022-04-06	15:27:45	907.00		290.87	---	---	---	21.634	---	---	---	1014.22	25.715	21.634	---	---	21.595	---	---	---	252.331	---	---	---	5.511	---	---	---	
2022-04-06	15:27:46	908.00		290.92	---	---	---	21.610	---	---	---	1014.25	25.715	21.610	---	---	21.601	---	---	---	252.318	---	---	---	5.528	---	---	---	
2022-04-06	15:27:47	909.00		291.35	---	---	---	21.550	---	---	---	1014.32	25.715	21.550	---	---	21.603	---	---	---	252.330	---	---	---	5.524	---	---	---	
2022-04-06	15:27:48	910.00		291.00	---	---	---	21.573	---	---	---	1014.29	25.715	21.573	---	---	21.609	---	---	---	252.339	---	---	---	5.514	---	---	---	
2022-04-06	15:27:49	911.00		290.67	---	---	---	21.587	---	---	---	1014.28	25.715	21.587	---	---	21.617	---	---	---	252.342	---	---	---	5.507	---	---	---	
2022-04-06	15:27:50	912.00		290.60	---	---	---	21.585	---	---	---	1014.23	25.715	21.585	---	---	21.621	---	---	---	252.330	---	---	---	5.508	---	---	---	
2022-04-06	15:27:51	913.00		290.86	---	---	---	21.557	---	---	---	1014.22	25.715	21.557	---	---	21.619	---	---	---	252.290	---	---	---	5.498	---	---	---	
2022-04-06	15:27:52	914.00		291.03	---	---	---	21.573	---	---	---	1014.22	25.715	21.573	---	---	21.608	---	---	---	252.333	---	---	---	5.492	---	---	---	
2022-04-06	15:27:53	915.00		290.57	---	---	---	21.637	---	---	---	1014.27	25.715	21.637	---	---	21.606	---	---	---	252.325	---	---	---	5.486	---	---	---	
2022-04-06	15:27:54	916.00		290.73	---	---	---	21.630	---	---	---	1014.25	25.715	21.630	---	---	21.602	---	---	---	252.367	---	---	---	5.500	---	---	---	
2022-04-06	15:27:55	917.00		290.74	---	---	---	21.660	---	---	---	1014.25	25.715	21.660	---	---	21.592	---	---	---	252.360	---	---	---	5.507	---	---	---	
2022-04-06	15:27:56	918.00		291.22	---	---	---	21.568	---	---	---	1014.22	25.715	21.568	---	---	21.602	---	---	---	252.372	---	---	---	5.514	---	---	---	
2022-04-06	15:27:57	919.00		291.41	---	---	---	21.548	---	---	---	1014.19	25.715	21.548	---	---	21.601	---	---	---	252.358	---	---	---	5.510	---	---	---	
2022-04-06	15:27:58	920.00		290.87	---	---	---	21.554	---	---	---	1014.18	25.715	21.554	---	---	21.620	---	---	---	252.333	---	---	---	5.506	---	---	---	
2022-04-06	15:27:59	921.00		290.84	---	---	---	21.589	---	---	---	1014.13	25.715	21.589	---	---	21.610	---	---	---	252.352	---	---	---	5.504	---	---	---	
2022-04-06	15:28:00	922.00		290.34	---	---	---	21.641	---	---	---	1014.15	25.715	21.641	---	---	21.614	---	---	---	252.350	---	---	---	5.509	---	---	---	
2022-04-06	15:28:01	923.00		290.47	---	---	---	21.625	---	---	---	1014.18	25.715	21.625	---	---	21.614	---	---	---	252.348	---	---	---	5.509	---	---	---	
2022-04-06	15:28:02	924.00		290.43	---	---	---	21.632	---	---	---	1014.26	25.715	21.632	---	---	21.613	---	---	---	252.348	---	---	---	5.511	---	---	---	
2022-04-06	15:28:03	925.00		290.92	---	---	---	21.596	---	---	---	1014.28	25.715	21.596	---	---	21.605	---	---	---	252.349	---	---	---	5.501	---	---	---	
2022-04-06	15:28:04	926.00		291.29	---	---	---	21.571	---	---	---	1014.23	25.715	21.571	---	---	21.598	---	---	---	252.354	---	---	---	5.498	---	---	---	
2022-04-06	15:28:05	927.00		291.66	---	---	---	21.527	---	---	---	1014.18	25.715	21.527	---	---	21.597	---	---	---	252.338	---	---	---	5.494	---	---	---	
2022-04-06	15:28:06	928.00		291.48	---	---	---	21.541	---	---	---	1014.15	25.715	21.541	---	---	21.600	---	---	---	252.316	---	---	---	5.498	---	---	---	
2022-04-06	15:28:07	929.00		291.19	---	---	---	21.565	---	---	---	1014.15	25.715	21.565	---	---	21.604	---	---	---	252.363	---	---	---	5.509	---	---	---	
2022-04-06	15:28:08	930.00		290.93	---	---	---	21.602	---	---	---	1014.15	25.715	21.602	---	---	21.603	---	---	---	252.361	---	---	---	5.505	---	---	---	
2022-04-06	15:28:09	931.00		290.63	---	---	---	21.623	---	---	---	1014.13	25.715	21.623	---	---	21.608	---	---	---	252.398	---	---	---	5.514	---	---	---	
2022-04-06	15:28:10	932.00		291.11	---	---	---	21.576	---	---	---	1014.15	25.715	21.576	---	---	21.604	---	---	---	252.388	---	---	---	5.507	---	---	---	
2022-04-06	15:28:11	933.00		291.12	---	---	---	21.569	---	---	---	1014.14	25.715	21.569	---	---	21.605	---	---	---	252.374	---	---	---	5.516	---	---	---	
2022-04-06	15:28:12	934.00		291.28	---	---	---	21.567	---	---	---	1014.17	25.715	21.567	---	---	21.600	---	---	---	252.382	---	---	---	5.505	---	---	---	
2022-04-06	15:28:13	935.00		291.17	---	---	---	21.586	---	---	---	1014.15	25.715	21.586	---	---	21.598	---	---	---	252.360	---	---	---	5.505	---	---	---	
2022-04-06	15:28:14	936.00		290.67	---	---	---	21.607	---	---	---	1014.15	25.715	21.607	---	---	21.611	---	---	---	252.383	---	---	---	5.505	---	---	---	
2022-04-06	15:28:15	937.00		290.57	---	---	---	21.609	---	---	---	1014.13	25.715	21.609	---	---	21.615	---	---	---	252.372	---	---	---	5.504	---	---	---	
2022-04-06	15:28:16	938.00		290.13	---	---	---	21.646	---	---	---	1014.12	25.715	21.646	---	---	21.621	---	---	---	252.370	---	---	---	5.513	---	---	---	
2022-04-06	15:28:17	939.00		290.34	---	---	---	21.632	---	---	---	1014.14	25.715	21.632	---	---	21.616	---	---	---	252.330	---	---	---	5.510	---	---	---	
2022-04-06	15:28:18	940.00		290.39	---	---	---	21.625	---	---	---	1014.14	25.715	21.625	---	---	21.617	---	---	---	252.300	---	---	---	5.516	---	---	---	
2022-04-06	15:28:19	941.00		290.73	---	---	---	21.603	---	---	---	1014.17	25.715	21.603	---	---	21.610	---	---	---	252.286	---	---	---	5.516	---	---	---	
2022-04-06	15:28:20	942.00		290.87	---	---	---	21.588	---	---	---	1014.17	25.715	21.588	---	---	21.609	---	---	---	252.326	---	---	---	5.517	---	---	---	
2022-04-06	15:28:21	943.00		291.25	---	---	---	21.553	---	---	---	1014.17	25.715	21.553	---	---	21.605	---	---	---	252.384	---	---	---	5.521	---	---	---	
2022-04-06	15:28:22	944.00		291.18	---	---	---	21.546	---	---	---	1014.17	25.700	21.546	---	---	21.610	---	---	---	252.424	---	---	---	5.521	---	---	---	
2022-04-06	15:28:23	945.00		291.23	---	---	---	21.559	---	---	---	1014.15	25.684	21.559	---	---	21.604	---	---	---	252.424	---	---	---	5.521	---	---	---	
2022-04-06	15:28:24	946.00		290.73	---	---	---	21.614	---	---	---	1014.17	25.669	21.614	---	---	21.607	---	---	---	252.416	---	---	---	5.511	---	---	---	
2022-04-06	15:28:25	947.00		290.74	---	---	---	21.624	---	---	---	1014.14	25.669	21.624	---	---	21.603	---	---	---	252.416	---	---	---	5.508	---	---	---	
2022-04-06	15:28:26	948.00		290.57	---	---	---	21.644	---	---	---	1014.15	25.669	21.644	---	---	21.604	---	---	---	252.410	---	---	---	5.519	---	---	---	
2022-04-06	15:28:27	949.00		290.74	---	---	---	21.613	---	---	---	1014.14	25.669	21.613	---	---	21.607	---	---	---	252.391	---	---	---	5.528	---	---	---	
2022-04-06	15:28:28	950.00		290.77	---	---	---	21.608	---	---	---	1014.15	25.669	21.608	---	---	21.607	---	---	---	252.369	---	---	---	5.526	---	---	---	
2022-04-06	15:28:29	951.00		290.63	---	---	---	21.618	---	---	---	1014.13	25.669	21.618	---	---	21.609	---	---	---	252.361	---	---	---	5.507	---	---	---	
2022-04-06	15:28:30	952.00		290.32	---	---	---	21.648	---	---	---	1014.12	25.669	21.648	---	---	21.612	---	---	---	252.391	---	---	---	5.495	---	---	---	
2022-04-06	15:28:31	953.00		290.47	---	---	---	21.637	---	---	---	1014.14	25.669	21.637	---	---	21.610	---	---	---	252.392	---	---	---	5.497	---	---	---	
2022-04-06	15:28:32	954.00		290.55	---	---	---	21.637	---	---	---	1014.15	25.669	21.637	---	---	21.607	---	---	---	252.391	---	---	---	5.489	---	---	---	
2022-04-06	15:28:33	955.00		290.81	---	---	---	21.624	---	---	---	1014.15	25.669	21.624	---	---	21.600	---	---	---	252.327	---	---	---	5.501	---	---	---	
2022-04-06	15:28:34	956.00		290.43	---	---	---	21.654	---	---	---	1014.15	25.669	21.654	---	---	21.606	---	---	---	252.345	---	---	---	5.517	---	---	---	
2022-04-06	15:28:35	957.00		290.52	---	---	---	21.634	---	---	---	1014.17	25.669	21.634	---	---	21.609	---	---	---	252.377	---	---	---	5.532	---	---	---	
