
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	15:25:47	748.00		240.26	---	---	---	21.458	---	---	---	1016.65	27.676	21.458	---	---	23.886	---	---	---	282.255	---	---	---	5.499	---	---	---	
2022-04-19	15:25:48	749.00		240.18	---	---	---	21.486	---	---	---	1016.65	27.676	21.486	---	---	23.881	---	---	---	282.257	---	---	---	5.502	---	---	---	
2022-04-19	15:25:49	750.00		240.48	---	---	---	21.440	---	---	---	1016.65	27.676	21.440	---	---	23.881	---	---	---	282.272	---	---	---	5.497	---	---	---	
2022-04-19	15:25:50	751.00		240.78	---	---	---	21.404	---	---	---	1016.65	27.676	21.404	---	---	23.878	---	---	---	282.328	---	---	---	5.496	---	---	---	
2022-04-19	15:25:51	752.00		240.70	---	---	---	21.412	---	---	---	1016.62	27.676	21.412	---	---	23.880	---	---	---	282.315	---	---	---	5.487	---	---	---	
2022-04-19	15:25:52	753.00		240.44	---	---	---	21.443	---	---	---	1016.60	27.661	21.443	---	---	23.882	---	---	---	282.316	---	---	---	5.492	---	---	---	
2022-04-19	15:25:53	754.00		240.36	---	---	---	21.438	---	---	---	1016.59	27.645	21.438	---	---	23.888	---	---	---	282.294	---	---	---	5.490	---	---	---	
2022-04-19	15:25:54	755.00		240.41	---	---	---	21.401	---	---	---	1016.64	27.630	21.401	---	---	23.897	---	---	---	282.281	---	---	---	5.503	---	---	---	
2022-04-19	15:25:55	756.00		240.33	---	---	---	21.407	---	---	---	1016.64	27.630	21.407	---	---	23.899	---	---	---	282.275	---	---	---	5.506	---	---	---	
2022-04-19	15:25:56	757.00		240.45	---	---	---	21.414	---	---	---	1016.64	27.617	21.414	---	---	23.891	---	---	---	282.285	---	---	---	5.496	---	---	---	
2022-04-19	15:25:57	758.00		240.48	---	---	---	21.422	---	---	---	1016.61	27.605	21.422	---	---	23.887	---	---	---	282.316	---	---	---	5.500	---	---	---	
2022-04-19	15:25:58	759.00		240.49	---	---	---	21.408	---	---	---	1016.64	27.592	21.408	---	---	23.891	---	---	---	282.296	---	---	---	5.497	---	---	---	
2022-04-19	15:25:59	760.00		240.28	---	---	---	21.428	---	---	---	1016.63	27.592	21.428	---	---	23.895	---	---	---	282.347	---	---	---	5.501	---	---	---	
2022-04-19	15:26:00	761.00		240.14	---	---	---	21.457	---	---	---	1016.63	27.579	21.457	---	---	23.892	---	---	---	282.340	---	---	---	5.509	---	---	---	
2022-04-19	15:26:01	762.00		239.96	---	---	---	21.467	---	---	---	1016.64	27.567	21.467	---	---	23.898	---	---	---	282.379	---	---	---	5.500	---	---	---	
2022-04-19	15:26:02	763.00		240.16	---	---	---	21.425	---	---	---	1016.68	27.554	21.425	---	---	23.902	---	---	---	282.343	---	---	---	5.509	---	---	---	
2022-04-19	15:26:03	764.00		240.17	---	---	---	21.406	---	---	---	1016.66	27.554	21.406	---	---	23.908	---	---	---	282.352	---	---	---	5.485	---	---	---	
2022-04-19	15:26:04	765.00		240.25	---	---	---	21.383	---	---	---	1016.65	27.554	21.383	---	---	23.911	---	---	---	282.321	---	---	---	5.475	---	---	---	
2022-04-19	15:26:05	766.00		240.35	---	---	---	21.396	---	---	---	1016.59	27.554	21.396	---	---	23.902	---	---	---	282.359	---	---	---	5.482	---	---	---	
2022-04-19	15:26:06	767.00		240.52	---	---	---	21.398	---	---	---	1016.59	27.554	21.398	---	---	23.893	---	---	---	282.404	---	---	---	5.491	---	---	---	
2022-04-19	15:26:07	768.00		240.79	---	---	---	21.413	---	---	---	1016.57	27.554	21.413	---	---	23.875	---	---	---	282.453	---	---	---	5.499	---	---	---	
2022-04-19	15:26:08	769.00		240.55	---	---	---	21.435	---	---	---	1016.59	27.554	21.435	---	---	23.879	---	---	---	282.396	---	---	---	5.490	---	---	---	
2022-04-19	15:26:09	770.00		240.51	---	---	---	21.428	---	---	---	1016.61	27.554	21.428	---	---	23.884	---	---	---	282.330	---	---	---	5.508	---	---	---	
2022-04-19	15:26:10	771.00		240.49	---	---	---	21.408	---	---	---	1016.65	27.554	21.408	---	---	23.891	---	---	---	282.338	---	---	---	5.502	---	---	---	
2022-04-19	15:26:11	772.00		240.23	---	---	---	21.420	---	---	---	1016.66	27.541	21.420	---	---	23.900	---	---	---	282.368	---	---	---	5.503	---	---	---	
2022-04-19	15:26:12	773.00		239.90	---	---	---	21.450	---	---	---	1016.66	27.541	21.450	---	---	23.907	---	---	---	282.396	---	---	---	5.477	---	---	---	
2022-04-19	15:26:13	774.00		239.78	---	---	---	21.482	---	---	---	1016.62	27.528	21.482	---	---	23.902	---	---	---	282.415	---	---	---	5.487	---	---	---	
2022-04-19	15:26:14	775.00		239.97	---	---	---	21.485	---	---	---	1016.58	27.528	21.485	---	---	23.892	---	---	---	282.414	---	---	---	5.478	---	---	---	
2022-04-19	15:26:15	776.00		240.34	---	---	---	21.435	---	---	---	1016.56	27.528	21.435	---	---	23.890	---	---	---	282.427	---	---	---	5.493	---	---	---	
2022-04-19	15:26:16	777.00		240.03	---	---	---	21.452	---	---	---	1016.55	27.541	21.452	---	---	23.899	---	---	---	282.394	---	---	---	5.487	---	---	---	
2022-04-19	15:26:17	778.00		240.35	---	---	---	21.418	---	---	---	1016.57	27.554	21.418	---	---	23.895	---	---	---	282.405	---	---	---	5.497	---	---	---	
2022-04-19	15:26:18	779.00		240.30	---	---	---	21.440	---	---	---	1016.56	27.567	21.440	---	---	23.890	---	---	---	282.405	---	---	---	5.488	---	---	---	
2022-04-19	15:26:19	780.00		240.42	---	---	---	21.437	---	---	---	1016.54	27.579	21.437	---	---	23.885	---	---	---	282.425	---	---	---	5.489	---	---	---	
2022-04-19	15:26:20	781.00		240.09	---	---	---	21.456	---	---	---	1016.58	27.592	21.456	---	---	23.895	---	---	---	282.438	---	---	---	5.493	---	---	---	
2022-04-19	15:26:21	782.00		240.13	---	---	---	21.457	---	---	---	1016.60	27.592	21.457	---	---	23.893	---	---	---	282.432	---	---	---	5.503	---	---	---	
2022-04-19	15:26:22	783.00		240.17	---	---	---	21.450	---	---	---	1016.63	27.592	21.450	---	---	23.893	---	---	---	282.438	---	---	---	5.517	---	---	---	
2022-04-19	15:26:23	784.00		240.58	---	---	---	21.414	---	---	---	1016.60	27.592	21.414	---	---	23.885	---	---	---	282.429	---	---	---	5.508	---	---	---	
2022-04-19	15:26:24	785.00		240.50	---	---	---	21.404	---	---	---	1016.56	27.592	21.404	---	---	23.892	---	---	---	282.424	---	---	---	5.499	---	---	---	
2022-04-19	15:26:25	786.00		240.58	---	---	---	21.405	---	---	---	1016.54	27.592	21.405	---	---	23.888	---	---	---	282.408	---	---	---	5.490	---	---	---	
2022-04-19	15:26:26	787.00		240.61	---	---	---	21.398	---	---	---	1016.56	27.592	21.398	---	---	23.888	---	---	---	282.399	---	---	---	5.511	---	---	---	
2022-04-19	15:26:27	788.00		240.28	---	---	---	21.431	---	---	---	1016.56	27.592	21.431	---	---	23.894	---	---	---	282.419	---	---	---	5.513	---	---	---	
2022-04-19	15:26:28	789.00		240.12	---	---	---	21.431	---	---	---	1016.58	27.592	21.431	---	---	23.902	---	---	---	282.421	---	---	---	5.511	---	---	---	
2022-04-19	15:26:29	790.00		239.74	---	---	---	21.467	---	---	---	1016.58	27.579	21.467	---	---	23.909	---	---	---	282.405	---	---	---	5.501	---	---	---	
2022-04-19	15:26:30	791.00		240.14	---	---	---	21.418	---	---	---	1016.61	27.567	21.418	---	---	23.905	---	---	---	282.398	---	---	---	5.516	---	---	---	
2022-04-19	15:26:31	792.00		240.08	---	---	---	21.434	---	---	---	1016.61	27.554	21.434	---	---	23.903	---	---	---	282.432	---	---	---	5.513	---	---	---	
2022-04-19	15:26:32	793.00		240.27	---	---	---	21.422	---	---	---	1016.59	27.554	21.422	---	---	23.898	---	---	---	282.449	---	---	---	5.508	---	---	---	
2022-04-19	15:26:33	794.00		240.04	---	---	---	21.486	---	---	---	1016.59	27.541	21.486	---	---	23.888	---	---	---	282.471	---	---	---	5.510	---	---	---	
2022-04-19	15:26:34	795.00		240.35	---	---	---	21.435	---	---	---	1016.59	27.528	21.435	---	---	23.889	---	---	---	282.430	---	---	---	5.522	---	---	---	
2022-04-19	15:26:35	796.00		240.22	---	---	---	21.421	---	---	---	1016.59	27.515	21.421	---	---	23.900	---	---	---	282.459	---	---	---	5.512	---	---	---	
2022-04-19	15:26:36	797.00		240.54	---	---	---	21.365	---	---	---	1016.60	27.515	21.365	---	---	23.903	---	---	---	282.462	---	---	---	5.496	---	---	---	
2022-04-19	15:26:37	798.00		240.44	---	---	---	21.390	---	---	---	1016.57	27.515	21.390	---	---	23.899	---	---	---	282.456	---	---	---	5.490	---	---	---	
2022-04-19	15:26:38	799.00		240.51	---	---	---	21.382	---	---	---	1016.57	27.515	21.382	---	---	23.899	---	---	---	282.457	---	---	---	5.508	---	---	---	
2022-04-19	15:26:39	800.00		240.17	---	---	---	21.420	---	---	---	1016.55	27.515	21.420	---	---	23.903	---	---	---	282.470	---	---	---	5.513	---	---	---	
2022-04-19	15:26:40	801.00		240.21	---	---	---	21.398	---	---	---	1016.57	27.515	21.398	---	---	23.908	---	---	---	282.507	---	---	---	5.515	---	---	---	
2022-04-19	15:26:41	802.00		240.18	---	---	---	21.418	---	---	---	1016.60	27.515	21.418	---	---	23.903	---	---	---	282.527	---	---	---	5.510	---	---	---	
2022-04-19	15:26:42	803.00		240.21	---	---	---	21.399	---	---	---	1016.62	27.515	21.399	---	---	23.908	---	---	---	282.529	---	---	---	5.498	---	---	---	
2022-04-19	15:26:43	804.00		240.33	---	---	---	21.386	---	---	---	1016.68	27.515	21.386	---	---	23.906	---	---	---	282.531	---	---	---	5.498	---	---	---	
2022-04-19	15:26:44	805.00		240.30	---	---	---	21.399	---	---	---	1016.67	27.515	21.399	---	---	23.903	---	---	---	282.476	---	---	---	5.490	---	---	---	
2022-04-19	15:26:45	806.00		240.26	---	---	---	21.413	---	---	---	1016.66	27.515	21.413	---	---	23.901	---	---	---	282.485	---	---	---	5.507	---	---	---	
2022-04-19	15:26:46	807.00		239.95	---	---	---	21.457	---	---	---	1016.66	27.515	21.457	---	---	23.902	---	---	---	282.474	---	---	---	5.505	---	---	---	
2022-04-19	15:26:47	808.00		239.91	---	---	---	21.475	---	---	---	1016.67	27.515	21.475	---	---	23.898	---	---	---	282.495	---	---	---	5.517	---	---	---	
2022-04-19	15:26:48	809.00		240.18	---	---	---	21.459	---	---	---	1016.67	27.515	21.459	---	---	23.890	---	---	---	282.499	---	---	---	5.507	---	---	---	
2022-04-19	15:26:49	810.00		240.33	---	---	---	21.456	---	---	---	1016.62	27.515	21.456	---	---	23.884	---	---	---	282.502	---	---	---	5.505	---	---	---	
2022-04-19	15:26:50	811.00		240.11	---	---	---	21.453	---	---	---	1016.60	27.515	21.453	---	---	23.895	---	---	---	282.540	---	---	---	5.500	---	---	---	
2022-04-19	15:26:51	812.00		239.94	---	---	---	21.454	---	---	---	1016.61	27.515	21.454	---	---	23.903	---	---	---	282.524	---	---	---	5.505	---	---	---	
2022-04-19	15:26:52	813.00		240.13	---	---	---	21.434	---	---	---	1016.63	27.515	21.434	---	---	23.901	---	---	---	282.535	---	---	---	5.501	---	---	---	
2022-04-19	15:26:53	814.00		240.59	---	---	---	21.384	---	---	---	1016.63	27.487	21.384	---	---	23.894	---	---	---	282.548	---	---	---	5.500	---	---	---	
2022-04-19	15:26:54	815.00		240.77	---	---	---	21.364	---	---	---	1016.62	27.487	21.364	---	---	23.892	---	---	---	282.556	---	---	---	5.505	---	---	---	
2022-04-19	15:26:55	816.00		240.51	---	---	---	21.385	---	---	---	1016.63	27.460	21.385	---	---	23.898	---	---	---	282.580	---	---	---	5.513	---	---	---	
2022-04-19	15:26:56	817.00		240.39	---	---	---	21.398	---	---	---	1016.61	27.487	21.398	---	---	23.899	---	---	---	282.557	---	---	---	5.533	---	---	---	
2022-04-19	15:26:57	818.00		239.94	---	---	---	21.462	---	---	---	1016.65	27.460	21.462	---	---	23.901	---	---	---	282.553	---	---	---	5.521	---	---	---	
2022-04-19	15:26:58	819.00		240.12	---	---	---	21.434	---	---	---	1016.62	27.487	21.434	---	---	23.901	---	---	---	282.533	---	---	---	5.532	---	---	---	
2022-04-19	15:26:59	820.00		240.19	---	---	---	21.443	---	---	---	1016.65	27.487	21.443	---	---	23.895	---	---	---	282.557	---	---	---	5.506	---	---	---	
2022-04-19	15:27:00	821.00		240.37	---	---	---	21.420	---	---	---	1016.63	27.515	21.420	---	---	23.893	---	---	---	282.560	---	---	---	5.521	---	---	---	
2022-04-19	15:27:01	822.00		240.32	---	---	---	21.421	---	---	---	1016.62	27.515	21.421	---	---	23.895	---	---	---	282.605	---	---	---	5.510	---	---	---	
2022-04-19	15:27:02	823.00		239.89	---	---	---	21.466	---	---	---	1016.58	27.528	21.466	---	---	23.902	---	---	---	282.580	---	---	---	5.512	---	---	---	
2022-04-19	15:27:03	824.00		240.08	---	---	---	21.434	---	---	---	1016.57	27.541	21.434	---	---	23.903	---	---	---	282.568	---	---	---	5.510	---	---	---	
2022-04-19	15:27:04	825.00		240.00	---	---	---	21.443	---	---	---	1016.57	27.554	21.443	---	---	23.904	---	---	---	282.525	---	---	---	5.521	---	---	---	
2022-04-19	15:27:05	826.00		240.49	---	---	---	21.383	---	---	---	1016.59	27.554	21.383	---	---	23.899	---	---	---	282.526	---	---	---	5.524	---	---	---	
2022-04-19	15:27:06	827.00		240.25	---	---	---	21.395	---	---	---	1016.57	27.554	21.395	---	---	23.907	---	---	---	282.515	---	---	---	5.512	---	---	---	
2022-04-19	15:27:07	828.00		240.11	---	---	---	21.405	---	---	---	1016.57	27.554	21.405	---	---	23.911	---	---	---	282.559	---	---	---	5.497	---	---	---	
2022-04-19	15:27:08	829.00		239.87	---	---	---	21.413	---	---	---	1016.57	27.554	21.413	---	---	23.920	---	---	---	282.568	---	---	---	5.505	---	---	---	
2022-04-19	15:27:09	830.00		239.94	---	---	---	21.400	---	---	---	1016.59	27.554	21.400	---	---	23.921	---	---	---	282.605	---	---	---	5.513	---	---	---	
2022-04-19	15:27:10	831.00		239.97	---	---	---	21.372	---	---	---	1016.59	27.554	21.372	---	---	23.929	---	---	---	282.591	---	---	---	5.514	---	---	---	
2022-04-19	15:27:11	832.00		240.13	---	---	---	21.359	---	---	---	1016.57	27.554	21.359	---	---	23.925	---	---	---	282.595	---	---	---	5.499	---	---	---	
2022-04-19	15:27:12	833.00		240.26	---	---	---	21.365	---	---	---	1016.58	27.554	21.365	---	---	23.916	---	---	---	282.619	---	---	---	5.493	---	---	---	
2022-04-19	15:27:13	834.00		239.85	---	---	---	21.436	---	---	---	1016.57	27.554	21.436	---	---	23.914	---	---	---	282.627	---	---	---	5.500	---	---	---	
2022-04-19	15:27:14	835.00		239.69	---	---	---	21.457	---	---	---	1016.59	27.554	21.457	---	---	23.915	---	---	---	282.647	---	---	---	5.504	---	---	---	
2022-04-19	15:27:15	836.00		239.41	---	---	---	21.494	---	---	---	1016.61	27.554	21.494	---	---	23.917	---	---	---	282.632	---	---	---	5.505	---	---	---	
2022-04-19	15:27:16	837.00		239.97	---	---	---	21.436	---	---	---	1016.62	27.554	21.436	---	---	23.908	---	---	---	282.641	---	---	---	5.510	---	---	---	
2022-04-19	15:27:17	838.00		239.81	---	---	---	21.455	---	---	---	1016.60	27.554	21.455	---	---	23.910	---	---	---	282.629	---	---	---	5.508	---	---	---	
2022-04-19	15:27:18	839.00		239.69	---	---	---	21.446	---	---	---	1016.57	27.541	21.446	---	---	23.918	---	---	---	282.625	---	---	---	5.496	---	---	---	
2022-04-19	15:27:19	840.00		239.60	---	---	---	21.475	---	---	---	1016.58	27.528	21.475	---	---	23.913	---	---	---	282.612	---	---	---	5.481	---	---	---	
2022-04-19	15:27:20	841.00		239.94	---	---	---	21.436	---	---	---	1016.62	27.515	21.436	---	---	23.909	---	---	---	282.631	---	---	---	5.474	---	---	---	
2022-04-19	15:27:21	842.00		239.97	---	---	---	21.428	---	---	---	1016.62	27.515	21.428	---	---	23.910	---	---	---	282.675	---	---	---	5.482	---	---	---	
2022-04-19	15:27:22	843.00		239.76	---	---	---	21.429	---	---	---	1016.59	27.515	21.429	---	---	23.921	---	---	---	282.667	---	---	---	5.486	---	---	---	
2022-04-19	15:27:23	844.00		239.64	---	---	---	21.442	---	---	---	1016.58	27.528	21.442	---	---	23.922	---	---	---	282.648	---	---	---	5.499	---	---	---	
2022-04-19	15:27:24	845.00		239.53	---	---	---	21.467	---	---	---	1016.58	27.541	21.467	---	---	23.919	---	---	---	282.649	---	---	---	5.499	---	---	---	
2022-04-19	15:27:25	846.00		239.64	---	---	---	21.458	---	---	---	1016.60	27.554	21.458	---	---	23.917	---	---	---	282.682	---	---	---	5.497	---	---	---	
2022-04-19	15:27:26	847.00		239.56	---	---	---	21.457	---	---	---	1016.62	27.567	21.457	---	---	23.921	---	---	---	282.727	---	---	---	5.487	---	---	---	
2022-04-19	15:27:27	848.00		240.10	---	---	---	21.401	---	---	---	1016.65	27.579	21.401	---	---	23.913	---	---	---	282.682	---	---	---	5.486	---	---	---	
2022-04-19	15:27:28	849.00		240.53	---	---	---	21.346	---	---	---	1016.67	27.592	21.346	---	---	23.909	---	---	---	282.614	---	---	---	5.498	---	---	---	
2022-04-19	15:27:29	850.00		240.55	---	---	---	21.361	---	---	---	1016.66	27.592	21.361	---	---	23.904	---	---	---	282.630	---	---	---	5.503	---	---	---	
2022-04-19	15:27:30	851.00		240.24	---	---	---	21.396	---	---	---	1016.62	27.592	21.396	---	---	23.908	---	---	---	282.670	---	---	---	5.504	---	---	---	
2022-04-19	15:27:31	852.00		239.92	---	---	---	21.424	---	---	---	1016.63	27.592	21.424	---	---	23.914	---	---	---	282.700	---	---	---	5.489	---	---	---	
2022-04-19	15:27:32	853.00		239.63	---	---	---	21.445	---	---	---	1016.64	27.592	21.445	---	---	23.922	---	---	---	282.662	---	---	---	5.489	---	---	---	
2022-04-19	15:27:33	854.00		239.70	---	---	---	21.441	---	---	---	1016.62	27.592	21.441	---	---	23.919	---	---	---	282.657	---	---	---	5.493	---	---	---	
2022-04-19	15:27:34	855.00		239.50	---	---	---	21.444	---	---	---	1016.60	27.592	21.444	---	---	23.928	---	---	---	282.695	---	---	---	5.511	---	---	---	
2022-04-19	15:27:35	856.00		239.88	---	---	---	21.400	---	---	---	1016.56	27.592	21.400	---	---	23.924	---	---	---	282.710	---	---	---	5.502	---	---	---	
2022-04-19	15:27:36	857.00		239.74	---	---	---	21.410	---	---	---	1016.60	27.592	21.410	---	---	23.928	---	---	---	282.686	---	---	---	5.493	---	---	---	
2022-04-19	15:27:37	858.00		239.72	---	---	---	21.455	---	---	---	1016.59	27.579	21.455	---	---	23.914	---	---	---	282.710	---	---	---	5.480	---	---	---	
2022-04-19	15:27:38	859.00		239.39	---	---	---	21.498	---	---	---	1016.58	27.567	21.498	---	---	23.916	---	---	---	282.726	---	---	---	5.489	---	---	---	
2022-04-19	15:27:39	860.00		239.36	---	---	---	21.487	---	---	---	1016.58	27.554	21.487	---	---	23.921	---	---	---	282.755	---	---	---	5.501	---	---	---	
2022-04-19	15:27:40	861.00		239.35	---	---	---	21.477	---	---	---	1016.57	27.567	21.477	---	---	23.925	---	---	---	282.750	---	---	---	5.500	---	---	---	
2022-04-19	15:27:41	862.00		239.57	---	---	---	21.448	---	---	---	1016.58	27.579	21.448	---	---	23.924	---	---	---	282.770	---	---	---	5.502	---	---	---	
2022-04-19	15:27:42	863.00		239.76	---	---	---	21.439	---	---	---	1016.58	27.592	21.439	---	---	23.917	---	---	---	282.765	---	---	---	5.505	---	---	---	
2022-04-19	15:27:43	864.00		239.89	---	---	---	21.393	---	---	---	1016.60	27.592	21.393	---	---	23.926	---	---	---	282.717	---	---	---	5.500	---	---	---	
2022-04-19	15:27:44	865.00		239.74	---	---	---	21.416	---	---	---	1016.60	27.592	21.416	---	---	23.926	---	---	---	282.708	---	---	---	5.494	---	---	---	
2022-04-19	15:27:45	866.00		239.75	---	---	---	21.402	---	---	---	1016.58	27.592	21.402	---	---	23.930	---	---	---	282.740	---	---	---	5.503	---	---	---	
2022-04-19	15:27:46	867.00		239.56	---	---	---	21.438	---	---	---	1016.55	27.592	21.438	---	---	23.927	---	---	---	282.789	---	---	---	5.515	---	---	---	
2022-04-19	15:27:47	868.00		239.80	---	---	---	21.382	---	---	---	1016.56	27.592	21.382	---	---	23.934	---	---	---	282.771	---	---	---	5.527	---	---	---	
2022-04-19	15:27:48	869.00		239.54	---	---	---	21.434	---	---	---	1016.57	27.592	21.434	---	---	23.930	---	---	---	282.768	---	---	---	5.525	---	---	---	
2022-04-19	15:27:49	870.00		239.78	---	---	---	21.415	---	---	---	1016.55	27.592	21.415	---	---	23.924	---	---	---	282.731	---	---	---	5.522	---	---	---	
2022-04-19	15:27:50	871.00		239.65	---	---	---	21.448	---	---	---	1016.54	27.592	21.448	---	---	23.920	---	---	---	282.730	---	---	---	5.516	---	---	---	
2022-04-19	15:27:51	872.00		239.73	---	---	---	21.410	---	---	---	1016.52	27.592	21.410	---	---	23.928	---	---	---	282.752	---	---	---	5.498	---	---	---	
2022-04-19	15:27:52	873.00		239.60	---	---	---	21.433	---	---	---	1016.52	27.592	21.433	---	---	23.927	---	---	---	282.803	---	---	---	5.491	---	---	---	
2022-04-19	15:27:53	874.00		239.80	---	---	---	21.414	---	---	---	1016.52	27.592	21.414	---	---	23.923	---	---	---	282.802	---	---	---	5.498	---	---	---	
2022-04-19	15:27:54	875.00		239.68	---	---	---	21.448	---	---	---	1016.53	27.592	21.448	---	---	23.918	---	---	---	282.801	---	---	---	5.512	---	---	---	
2022-04-19	15:27:55	876.00		239.68	---	---	---	21.450	---	---	---	1016.59	27.592	21.450	---	---	23.918	---	---	---	282.791	---	---	---	5.521	---	---	---	
2022-04-19	15:27:56	877.00		239.58	---	---	---	21.463	---	---	---	1016.59	27.592	21.463	---	---	23.918	---	---	---	282.818	---	---	---	5.510	---	---	---	
2022-04-19	15:27:57	878.00		239.90	---	---	---	21.419	---	---	---	1016.60	27.592	21.419	---	---	23.917	---	---	---	282.770	---	---	---	5.494	---	---	---	
2022-04-19	15:27:58	879.00		239.96	---	---	---	21.411	---	---	---	1016.56	27.592	21.411	---	---	23.916	---	---	---	282.767	---	---	---	5.486	---	---	---	
2022-04-19	15:27:59	880.00		239.78	---	---	---	21.435	---	---	---	1016.57	27.592	21.435	---	---	23.918	---	---	---	282.765	---	---	---	5.487	---	---	---	
2022-04-19	15:28:00	881.00		239.81	---	---	---	21.428	---	---	---	1016.54	27.592	21.428	---	---	23.918	---	---	---	282.779	---	---	---	5.487	---	---	---	
2022-04-19	15:28:01	882.00		239.73	---	---	---	21.428	---	---	---	1016.56	27.592	21.428	---	---	23.922	---	---	---	282.796	---	---	---	5.490	---	---	---	
2022-04-19	15:28:02	883.00		239.73	---	---	---	21.411	---	---	---	1016.59	27.605	21.411	---	---	23.928	---	---	---	282.796	---	---	---	5.497	---	---	---	
2022-04-19	15:28:03	884.00		239.60	---	---	---	21.432	---	---	---	1016.62	27.617	21.432	---	---	23.927	---	---	---	282.814	---	---	---	5.512	---	---	---	
2022-04-19	15:28:04	885.00		239.84	---	---	---	21.397	---	---	---	1016.65	27.645	21.397	---	---	23.927	---	---	---	282.834	---	---	---	5.520	---	---	---	
2022-04-19	15:28:05	886.00		239.93	---	---	---	21.397	---	---	---	1016.59	27.661	21.397	---	---	23.923	---	---	---	282.867	---	---	---	5.515	---	---	---	
2022-04-19	15:28:06	887.00		239.71	---	---	---	21.402	---	---	---	1016.58	27.676	21.402	---	---	23.932	---	---	---	282.886	---	---	---	5.515	---	---	---	
2022-04-19	15:28:07	888.00		239.34	---	---	---	21.454	---	---	---	1016.56	27.676	21.454	---	---	23.933	---	---	---	282.848	---	---	---	5.505	---	---	---	
2022-04-19	15:28:08	889.00		239.26	---	---	---	21.464	---	---	---	1016.59	27.676	21.464	---	---	23.934	---	---	---	282.832	---	---	---	5.484	---	---	---	
2022-04-19	15:28:09	890.00		239.31	---	---	---	21.464	---	---	---	1016.59	27.689	21.464	---	---	23.931	---	---	---	282.869	---	---	---	5.486	---	---	---	
2022-04-19	15:28:10	891.00		239.55	---	---	---	21.420	---	---	---	1016.62	27.701	21.420	---	---	23.934	---	---	---	282.860	---	---	---	5.486	---	---	---	
2022-04-19	15:28:11	892.00		239.54	---	---	---	21.397	---	---	---	1016.62	27.714	21.397	---	---	23.942	---	---	---	282.883	---	---	---	5.506	---	---	---	
2022-04-19	15:28:12	893.00		239.82	---	---	---	21.361	---	---	---	1016.63	27.714	21.361	---	---	23.940	---	---	---	282.845	---	---	---	5.501	---	---	---	
2022-04-19	15:28:13	894.00		239.74	---	---	---	21.361	---	---	---	1016.62	27.701	21.361	---	---	23.944	---	---	---	282.886	---	---	---	5.511	---	---	---	
2022-04-19	15:28:14	895.00		239.71	---	---	---	21.386	---	---	---	1016.62	27.689	21.386	---	---	23.937	---	---	---	282.851	---	---	---	5.513	---	---	---	
2022-04-19	15:28:15	896.00		239.45	---	---	---	21.431	---	---	---	1016.61	27.676	21.431	---	---	23.935	---	---	---	282.838	---	---	---	5.508	---	---	---	
2022-04-19	15:28:16	897.00		239.27	---	---	---	21.454	---	---	---	1016.60	27.676	21.454	---	---	23.937	---	---	---	282.824	---	---	---	5.489	---	---	---	
2022-04-19	15:28:17	898.00		239.51	---	---	---	21.431	---	---	---	1016.58	27.676	21.431	---	---	23.932	---	---	---	282.837	---	---	---	5.482	---	---	---	
2022-04-19	15:28:18	899.00		239.88	---	---	---	21.380	---	---	---	1016.59	27.676	21.380	---	---	23.931	---	---	---	282.841	---	---	---	5.482	---	---	---	
